# timestamp (sec),slam_feats_in_state,msckf_feats_used,slam_feats_updated,slam_feats_delayed_init,clones
1403715411.512375354766846,46,0,46,0,11
1403715411.562373876571655,46,0,46,0,11
1403715411.612372875213623,46,1,46,0,11
1403715411.662371635437012,46,0,46,0,11
1403715411.712371349334717,47,0,46,1,11
1403715411.762370347976685,49,19,47,2,11
1403715411.812370777130127,49,15,49,0,11
1403715411.862370967864990,49,0,49,0,11
1403715411.912371397018433,49,0,49,0,11
1403715411.962371826171875,49,0,49,0,11
1403715412.012371540069580,49,0,49,0,11
1403715412.062371492385864,49,0,48,0,11
1403715412.112371921539307,49,0,48,0,11
1403715412.162371635437012,49,0,48,1,11
1403715412.212371349334717,49,0,49,0,11
1403715412.262371063232422,49,0,49,0,11
1403715412.312371253967285,49,0,49,0,11
1403715412.362370252609253,49,19,49,0,11
1403715412.412369489669800,49,15,49,0,11
1403715412.462369680404663,49,0,49,0,11
1403715412.512369632720947,49,0,49,0,11
1403715412.562370300292969,49,0,48,0,11
1403715412.612370252609253,49,0,47,0,11
1403715412.662369966506958,49,0,47,1,11
1403715412.712368488311768,49,0,48,1,11
1403715412.762370586395264,49,0,49,0,11
1403715412.812370777130127,49,0,49,0,11
1403715412.862371683120728,49,0,49,0,11
1403715412.912371635437012,49,0,49,0,11
1403715412.962372064590454,49,18,48,0,11
1403715413.012371778488159,49,11,48,0,11
1403715413.062371730804443,48,0,48,0,11
1403715413.112372159957886,48,0,47,0,11
1403715413.162372112274170,48,0,47,0,11
1403715413.212372064590454,47,0,47,0,11
1403715413.262372255325317,47,0,47,0,11
1403715413.312372446060181,47,0,46,0,11
1403715413.362372875213623,47,1,45,0,11
1403715413.412373065948486,47,1,45,1,11
1403715413.462373971939087,49,1,45,3,11
1403715413.512373447418213,49,2,48,1,11
1403715413.562373876571655,50,25,48,1,11
1403715413.612373590469360,50,9,49,0,11
1403715413.662373304367065,49,1,48,1,11
1403715413.712372303009033,49,0,49,0,11
1403715413.762371540069580,49,0,47,0,11
1403715413.812372684478760,48,2,45,0,11
1403715413.862373113632202,47,2,42,2,11
1403715413.912372589111328,45,0,37,1,11
1403715413.962371826171875,42,1,34,2,11
1403715414.012372016906738,44,1,30,9,11
1403715414.062372684478760,39,0,33,0,11
1403715414.112373352050781,37,0,30,2,11
1403715414.162374258041382,47,3,31,13,11
1403715414.212375164031982,47,3,43,2,11
1403715414.262375116348267,44,0,42,0,11
1403715414.312374830245972,42,0,42,0,11
1403715414.362373828887939,44,2,42,2,11
1403715414.412371635437012,44,0,44,0,11
1403715414.462370634078979,44,0,44,0,11
1403715414.512369871139526,44,0,44,0,11
1403715414.562369346618652,45,7,44,1,11
1403715414.612369298934937,48,0,43,3,11
1403715414.662368774414062,48,0,44,0,11
1403715414.712368011474609,45,0,44,0,11
1403715414.762366533279419,46,0,44,2,11
1403715414.812366247177124,45,1,45,0,11
1403715414.862365961074829,45,0,45,0,11
1403715414.912365674972534,45,1,45,0,11
1403715414.962364196777344,44,6,44,0,11
1403715415.012364149093628,44,0,44,0,11
1403715415.062364578247070,44,0,42,0,11
1403715415.112364292144775,43,2,40,0,11
1403715415.162362575531006,42,8,39,0,11
1403715415.212362527847290,40,2,36,1,11
1403715415.262362718582153,39,2,37,0,11
1403715415.312362909317017,39,1,34,2,11
1403715415.362362861633301,48,10,34,12,11
1403715415.412362813949585,38,0,38,0,11
1403715415.462362289428711,38,2,37,0,11
1403715415.512362480163574,38,0,36,1,11
1403715415.562362670898438,41,0,35,3,11
1403715415.612364053726196,39,2,37,1,11
1403715415.662363767623901,37,0,36,1,11
1403715415.712362289428711,33,1,30,0,11
1403715415.762368679046631,41,1,28,8,11
1403715415.812369108200073,37,1,36,1,11
1403715415.862368822097778,37,0,34,0,11
1403715415.912369012832642,37,0,35,0,11
1403715415.962378501892090,45,0,31,10,11
1403715416.012379646301270,44,0,44,0,11
1403715416.062379121780396,44,0,20,0,11
1403715416.112379074096680,39,1,17,0,11
1403715416.162378549575806,21,0,17,1,11
1403715416.212379455566406,20,0,16,2,11
1403715416.262379169464111,20,0,15,0,11
1403715416.312379598617554,19,0,13,1,11
1403715416.362379789352417,19,0,13,3,11
1403715416.412379980087280,19,0,12,2,11
1403715416.462380170822144,19,0,13,1,11
1403715416.512380123138428,17,0,12,2,11
1403715416.562379837036133,17,0,13,1,11
1403715416.612380504608154,16,0,14,1,11
1403715416.662380218505859,16,0,15,1,11
1403715416.712380170822144,16,0,16,0,11
1403715416.762380361557007,16,0,16,0,11
1403715416.812380552291870,16,0,16,0,11
1403715416.862380504608154,16,0,16,0,11
1403715416.912380695343018,16,0,16,0,11
1403715416.962380647659302,17,0,16,1,11
1403715417.012380599975586,17,0,17,0,11
1403715417.062380790710449,17,0,16,0,11
1403715417.112380981445312,17,0,16,0,11
1403715417.162380933761597,17,0,16,1,11
1403715417.212380886077881,17,0,17,0,11
1403715417.262380838394165,17,0,17,0,11
1403715417.312381029129028,20,0,17,3,11
1403715417.362380981445312,22,0,20,2,11
1403715417.412381172180176,25,0,22,3,11
1403715417.462381124496460,25,0,25,0,11
1403715417.512381076812744,25,0,25,0,11
1403715417.562381267547607,25,0,25,0,11
1403715417.612381219863892,25,0,25,0,11
1403715417.662381172180176,25,0,25,0,11
1403715417.712381124496460,25,0,25,0,11
1403715417.762381076812744,25,0,25,0,11
1403715417.812381267547607,25,0,25,0,11
1403715417.862381219863892,25,0,25,0,11
1403715417.912381172180176,25,0,25,0,11
1403715417.962381124496460,25,0,25,0,11
1403715418.012381076812744,25,0,25,0,11
1403715418.062381267547607,25,0,25,0,11
1403715418.112381219863892,25,0,25,0,11
1403715418.162381172180176,25,0,25,0,11
1403715418.212381124496460,25,0,25,0,11
1403715418.262381076812744,25,0,25,0,11
1403715418.312381267547607,25,0,25,0,11
1403715418.362381219863892,25,0,25,0,11
1403715418.412381172180176,25,0,25,0,11
1403715418.462381124496460,25,0,25,0,11
1403715418.512381076812744,25,0,23,0,11
1403715418.562381267547607,25,0,22,0,11
1403715418.612380981445312,23,0,22,0,11
1403715418.662380933761597,22,0,22,0,11
1403715418.712380886077881,22,0,22,0,11
1403715418.762380838394165,22,0,22,0,11
1403715418.812381029129028,22,0,22,0,11
