# timestamp(s) tx ty tz qx qy qz qw
1403715321.11237 -0.454654000 -4.278722000 0.424866000 0.202669000 -0.795109000 0.208273000 0.532305000
1403715321.16236 -0.445788000 -4.281782000 0.430745000 0.202550000 -0.795898000 0.203998000 0.532827000
1403715321.21235 -0.440566000 -4.283929000 0.434715000 0.203028000 -0.796915000 0.200031000 0.532630000
1403715321.26236 -0.436356000 -4.285469000 0.437876000 0.203517000 -0.797714000 0.197249000 0.532284000
1403715321.31236 -0.433001000 -4.285647000 0.441074000 0.203351000 -0.798428000 0.196473000 0.531563000
1403715321.36236 -0.432441000 -4.283911000 0.443018000 0.203276000 -0.798827000 0.196501000 0.530982000
1403715321.41237 -0.433404000 -4.280497000 0.445016000 0.202744000 -0.798574000 0.197420000 0.531225000
1403715321.46237 -0.435720000 -4.275451000 0.447075000 0.202761000 -0.797777000 0.198233000 0.532113000
1403715321.51237 -0.438583000 -4.268754000 0.450113000 0.204269000 -0.797315000 0.198202000 0.532240000
1403715321.56237 -0.442899000 -4.261099000 0.452881000 0.206196000 -0.797256000 0.198505000 0.531471000
1403715321.61236 -0.448177000 -4.251845000 0.456258000 0.209745000 -0.796581000 0.197305000 0.531542000
1403715321.66237 -0.454503000 -4.241063000 0.460362000 0.211909000 -0.795350000 0.195923000 0.533035000
1403715321.71237 -0.461840000 -4.228698000 0.465802000 0.211453000 -0.793073000 0.195758000 0.536658000
1403715321.76237 -0.466554000 -4.214671000 0.474855000 0.209985000 -0.791405000 0.195333000 0.539841000
1403715321.81237 -0.475276000 -4.199220000 0.480134000 0.205203000 -0.789872000 0.197516000 0.543121000
1403715321.86237 -0.484663000 -4.182117000 0.485825000 0.199178000 -0.787374000 0.201034000 0.547683000
1403715321.91237 -0.493340000 -4.162168000 0.492206000 0.194282000 -0.785467000 0.202291000 0.551702000
1403715321.96238 -0.503741000 -4.140239000 0.497043000 0.189806000 -0.785676000 0.201095000 0.553397000
1403715322.01239 -0.514054000 -4.115517000 0.501244000 0.186281000 -0.788174000 0.197183000 0.552450000
1403715322.06240 -0.524858000 -4.088522000 0.505919000 0.182620000 -0.792236000 0.193774000 0.549057000
1403715322.11241 -0.536402000 -4.058740000 0.510903000 0.181404000 -0.795676000 0.188108000 0.546450000
1403715322.16241 -0.548404000 -4.027245000 0.515798000 0.183650000 -0.798054000 0.178396000 0.545489000
1403715322.21241 -0.561243000 -3.994551000 0.520805000 0.186526000 -0.799300000 0.167904000 0.546018000
1403715322.26240 -0.574766000 -3.960625000 0.525450000 0.187468000 -0.800718000 0.157682000 0.546665000
1403715322.31240 -0.588609000 -3.926271000 0.529686000 0.187050000 -0.802994000 0.147976000 0.546184000
1403715322.36240 -0.603805000 -3.891293000 0.531496000 0.184841000 -0.805375000 0.138493000 0.545917000
1403715322.41240 -0.619015000 -3.856707000 0.530994000 0.181078000 -0.807949000 0.128810000 0.545745000
1403715322.46240 -0.634392000 -3.822755000 0.527819000 0.176135000 -0.810866000 0.120203000 0.544999000
1403715322.51240 -0.650351000 -3.789661000 0.521425000 0.170894000 -0.813500000 0.112864000 0.544311000
1403715322.56240 -0.666536000 -3.757623000 0.512416000 0.166002000 -0.816188000 0.107623000 0.542862000
1403715322.61240 -0.682890000 -3.726917000 0.502336000 0.162399000 -0.818095000 0.102516000 0.542068000
1403715322.66240 -0.700309000 -3.697653000 0.491602000 0.159174000 -0.820042000 0.098912000 0.540751000
1403715322.71241 -0.718626000 -3.670260000 0.481816000 0.156561000 -0.820881000 0.096243000 0.540723000
1403715322.76241 -0.738472000 -3.644055000 0.471205000 0.154424000 -0.820786000 0.094482000 0.541790000
1403715322.81241 -0.759433000 -3.619074000 0.461485000 0.153195000 -0.821100000 0.092617000 0.541985000
1403715322.86241 -0.781474000 -3.595561000 0.453664000 0.152928000 -0.821380000 0.090789000 0.541946000
1403715322.91241 -0.804433000 -3.573621000 0.448851000 0.153277000 -0.820593000 0.088747000 0.543375000
1403715322.96241 -0.828207000 -3.553441000 0.446658000 0.153376000 -0.819848000 0.087360000 0.544695000
1403715323.01241 -0.852773000 -3.535219000 0.447445000 0.153890000 -0.819266000 0.086372000 0.545584000
1403715323.06241 -0.877816000 -3.519290000 0.449835000 0.153908000 -0.818815000 0.086111000 0.546295000
1403715323.11241 -0.904053000 -3.505547000 0.453689000 0.154569000 -0.818495000 0.085440000 0.546693000
1403715323.16241 -0.931351000 -3.493910000 0.456033000 0.155700000 -0.818308000 0.084730000 0.546764000
1403715323.21241 -0.959028000 -3.483178000 0.455986000 0.157448000 -0.817480000 0.083566000 0.547680000
1403715323.26242 -0.987443000 -3.473474000 0.453039000 0.158789000 -0.816422000 0.082838000 0.548980000
1403715323.31242 -1.016363000 -3.465249000 0.447429000 0.159715000 -0.816038000 0.082535000 0.549327000
1403715323.36242 -1.045249000 -3.458205000 0.440885000 0.159454000 -0.815668000 0.083468000 0.549811000
1403715323.41242 -1.074801000 -3.453192000 0.436404000 0.159569000 -0.815436000 0.083495000 0.550119000
1403715323.46242 -1.104812000 -3.450092000 0.434101000 0.159521000 -0.815884000 0.083655000 0.549443000
1403715323.51242 -1.135573000 -3.448835000 0.434626000 0.159622000 -0.815983000 0.083650000 0.549267000
1403715323.56242 -1.166550000 -3.449178000 0.437692000 0.159362000 -0.816349000 0.083603000 0.548806000
1403715323.61242 -1.197590000 -3.451152000 0.445112000 0.157923000 -0.812764000 0.085472000 0.554229000
1403715323.66241 -1.229351000 -3.454584000 0.454350000 0.155829000 -0.806890000 0.088321000 0.562889000
1403715323.71241 -1.260477000 -3.459080000 0.463750000 0.153893000 -0.800520000 0.090139000 0.572153000
1403715323.76239 -1.291964000 -3.465739000 0.471641000 0.151977000 -0.793444000 0.092112000 0.582122000
1403715323.81239 -1.320367000 -3.472267000 0.480365000 0.150334000 -0.787248000 0.094253000 0.590557000
1403715323.86239 -1.347411000 -3.479512000 0.488043000 0.149017000 -0.781602000 0.096189000 0.598030000
1403715323.91239 -1.372475000 -3.487686000 0.496170000 0.147969000 -0.775915000 0.097624000 0.605418000
1403715323.96239 -1.394286000 -3.496445000 0.504794000 0.146607000 -0.768728000 0.100373000 0.614402000
1403715324.01239 -1.412638000 -3.505389000 0.513431000 0.145113000 -0.763328000 0.103299000 0.620969000
1403715324.06238 -1.427517000 -3.514172000 0.520400000 0.144210000 -0.761077000 0.105679000 0.623536000
1403715324.11237 -1.438964000 -3.522985000 0.526643000 0.143386000 -0.763116000 0.108050000 0.620822000
1403715324.16236 -1.447391000 -3.531474000 0.532747000 0.142887000 -0.766940000 0.110011000 0.615860000
1403715324.21236 -1.453241000 -3.539675000 0.538815000 0.141918000 -0.770745000 0.112451000 0.610873000
1403715324.26235 -1.457069000 -3.547941000 0.546415000 0.140632000 -0.774171000 0.115658000 0.606222000
1403715324.31236 -1.458352000 -3.554485000 0.552347000 0.138580000 -0.777413000 0.120358000 0.601613000
1403715324.36236 -1.457543000 -3.560616000 0.558556000 0.134973000 -0.781726000 0.126654000 0.595522000
1403715324.41236 -1.453695000 -3.565109000 0.563630000 0.132647000 -0.788303000 0.131561000 0.586238000
1403715324.46237 -1.448326000 -3.567656000 0.568943000 0.131294000 -0.795812000 0.134399000 0.575659000
1403715324.51238 -1.442933000 -3.568867000 0.574568000 0.130543000 -0.802090000 0.135900000 0.566694000
1403715324.56239 -1.437322000 -3.569577000 0.580645000 0.130558000 -0.807199000 0.135801000 0.559413000
1403715324.61240 -1.432493000 -3.569370000 0.587175000 0.130829000 -0.810183000 0.134861000 0.555248000
1403715324.66242 -1.427845000 -3.568382000 0.593886000 0.131699000 -0.811629000 0.133117000 0.553348000
1403715324.71244 -1.424624000 -3.566485000 0.600979000 0.132624000 -0.811916000 0.131205000 0.553162000
1403715324.76245 -1.421915000 -3.563753000 0.607827000 0.134509000 -0.811447000 0.128156000 0.554109000
1403715324.81245 -1.419553000 -3.560363000 0.614424000 0.138325000 -0.810122000 0.122675000 0.556345000
1403715324.86246 -1.417377000 -3.556697000 0.620730000 0.142870000 -0.807817000 0.116481000 0.559868000
1403715324.91246 -1.415400000 -3.552956000 0.626816000 0.146643000 -0.804529000 0.111812000 0.564560000
1403715324.96247 -1.413037000 -3.549068000 0.632244000 0.148569000 -0.801030000 0.109978000 0.569371000
1403715325.01247 -1.410224000 -3.545173000 0.637214000 0.149785000 -0.797720000 0.109466000 0.573780000
1403715325.06247 -1.406691000 -3.541431000 0.641829000 0.150189000 -0.795140000 0.109963000 0.577151000
1403715325.11247 -1.402506000 -3.537313000 0.645627000 0.149838000 -0.792582000 0.111998000 0.580361000
1403715325.16247 -1.397633000 -3.533465000 0.649018000 0.150190000 -0.791232000 0.113052000 0.581905000
1403715325.21247 -1.391742000 -3.529362000 0.652223000 0.150424000 -0.790061000 0.114215000 0.583208000
1403715325.26248 -1.384917000 -3.524766000 0.653773000 0.150574000 -0.790094000 0.115816000 0.582808000
1403715325.31249 -1.376897000 -3.520453000 0.655266000 0.150773000 -0.790990000 0.117253000 0.581253000
1403715325.36249 -1.367880000 -3.515536000 0.656626000 0.151103000 -0.792951000 0.118109000 0.578313000
1403715325.41250 -1.358075000 -3.510692000 0.657306000 0.150807000 -0.795734000 0.120124000 0.574139000
1403715325.46250 -1.347753000 -3.505511000 0.657573000 0.150282000 -0.799187000 0.121776000 0.569111000
1403715325.51251 -1.337657000 -3.500103000 0.657586000 0.149624000 -0.802314000 0.123396000 0.564516000
1403715325.56250 -1.327580000 -3.494891000 0.657540000 0.147824000 -0.804536000 0.126104000 0.561219000
1403715325.61250 -1.318390000 -3.489487000 0.658216000 0.144019000 -0.806061000 0.131326000 0.558818000
1403715325.66250 -1.309874000 -3.482978000 0.658334000 0.140073000 -0.807319000 0.136528000 0.556755000
1403715325.71249 -1.302055000 -3.475620000 0.658457000 0.137199000 -0.808622000 0.140136000 0.554678000
1403715325.76249 -1.295066000 -3.467069000 0.658579000 0.135167000 -0.810169000 0.142273000 0.552372000
1403715325.81249 -1.288699000 -3.457042000 0.658791000 0.134784000 -0.811530000 0.142073000 0.550516000
1403715325.86249 -1.283575000 -3.446130000 0.658261000 0.135028000 -0.812499000 0.140870000 0.549334000
1403715325.91249 -1.278939000 -3.433527000 0.657678000 0.135461000 -0.813375000 0.139225000 0.548350000
1403715325.96249 -1.275413000 -3.419782000 0.656514000 0.136447000 -0.814207000 0.137092000 0.547407000
1403715326.01248 -1.273400000 -3.405150000 0.655022000 0.137696000 -0.814262000 0.133949000 0.547791000
1403715326.06248 -1.272790000 -3.389791000 0.653329000 0.139345000 -0.813608000 0.129875000 0.549324000
1403715326.11248 -1.273218000 -3.374026000 0.651112000 0.141791000 -0.812645000 0.124426000 0.551381000
1403715326.16248 -1.274459000 -3.358022000 0.648586000 0.144367000 -0.811259000 0.118884000 0.553971000
1403715326.21249 -1.276369000 -3.341955000 0.645157000 0.146320000 -0.810042000 0.114250000 0.556210000
1403715326.26249 -1.279104000 -3.326082000 0.641410000 0.148021000 -0.808248000 0.110081000 0.559202000
1403715326.31250 -1.282027000 -3.310803000 0.637823000 0.148513000 -0.805802000 0.107784000 0.563037000
1403715326.36250 -1.284727000 -3.295650000 0.634378000 0.148373000 -0.802004000 0.106219000 0.568764000
1403715326.41250 -1.287750000 -3.280992000 0.631362000 0.147471000 -0.797882000 0.106088000 0.574789000
1403715326.46250 -1.290793000 -3.266839000 0.628608000 0.146087000 -0.794701000 0.106478000 0.579458000
1403715326.51250 -1.292705000 -3.253005000 0.625700000 0.145009000 -0.791502000 0.106539000 0.584077000
1403715326.56250 -1.292844000 -3.239075000 0.622421000 0.144011000 -0.789398000 0.106317000 0.587204000
1403715326.61250 -1.291523000 -3.225063000 0.618671000 0.143756000 -0.787434000 0.105331000 0.590074000
1403715326.66250 -1.288774000 -3.210913000 0.614682000 0.142840000 -0.786704000 0.104998000 0.591327000
1403715326.71251 -1.284557000 -3.196392000 0.610208000 0.141919000 -0.787133000 0.104324000 0.591099000
1403715326.76252 -1.279015000 -3.182015000 0.604470000 0.140120000 -0.789605000 0.105011000 0.588101000
1403715326.81254 -1.272006000 -3.167166000 0.598037000 0.137948000 -0.793235000 0.106480000 0.583447000
1403715326.86254 -1.263555000 -3.152601000 0.591536000 0.135336000 -0.797006000 0.108029000 0.578615000
1403715326.91254 -1.253963000 -3.137040000 0.584788000 0.133878000 -0.800867000 0.108476000 0.573517000
1403715326.96254 -1.243863000 -3.121586000 0.578787000 0.131392000 -0.803700000 0.109803000 0.569865000
1403715327.01254 -1.233871000 -3.105866000 0.573268000 0.128500000 -0.806065000 0.112081000 0.566732000
1403715327.06254 -1.224170000 -3.089551000 0.568510000 0.125710000 -0.807818000 0.114455000 0.564382000
1403715327.11254 -1.214708000 -3.072742000 0.563845000 0.123360000 -0.809611000 0.116233000 0.561963000
1403715327.16254 -1.205755000 -3.055136000 0.559227000 0.121874000 -0.811414000 0.117349000 0.559449000
1403715327.21255 -1.197374000 -3.036650000 0.554554000 0.120263000 -0.813187000 0.118520000 0.556970000
1403715327.26255 -1.189649000 -3.017143000 0.550452000 0.118625000 -0.814861000 0.119389000 0.554686000
1403715327.31255 -1.182947000 -2.996759000 0.546948000 0.116826000 -0.816133000 0.120503000 0.552953000
1403715327.36255 -1.177319000 -2.975381000 0.543219000 0.115266000 -0.817313000 0.121316000 0.551358000
1403715327.41255 -1.172815000 -2.953242000 0.539258000 0.113415000 -0.818300000 0.122175000 0.550086000
1403715327.46255 -1.169190000 -2.929890000 0.535624000 0.113762000 -0.818838000 0.122176000 0.549214000
1403715327.51255 -1.166691000 -2.905377000 0.531955000 0.114691000 -0.818923000 0.123194000 0.548666000
1403715327.56255 -1.165693000 -2.879678000 0.528363000 0.118858000 -0.818445000 0.122166000 0.548722000
1403715327.61255 -1.166335000 -2.853287000 0.524477000 0.124687000 -0.817353000 0.120827000 0.549352000
1403715327.66255 -1.167889000 -2.826628000 0.520712000 0.131368000 -0.816392000 0.120502000 0.549296000
1403715327.71255 -1.170448000 -2.799791000 0.516725000 0.139269000 -0.815012000 0.120901000 0.549311000
1403715327.76255 -1.174328000 -2.773351000 0.511827000 0.147377000 -0.813233000 0.123722000 0.549204000
1403715327.81255 -1.179026000 -2.747209000 0.506582000 0.156508000 -0.811855000 0.126782000 0.548018000
1403715327.86255 -1.184003000 -2.721559000 0.501756000 0.165797000 -0.810192000 0.131494000 0.546634000
1403715327.91255 -1.190076000 -2.696154000 0.496636000 0.175744000 -0.807298000 0.136376000 0.546613000
1403715327.96255 -1.197046000 -2.670891000 0.491665000 0.185718000 -0.804062000 0.140980000 0.546917000
1403715328.01255 -1.204497000 -2.645573000 0.487140000 0.194706000 -0.800447000 0.144347000 0.548214000
1403715328.06255 -1.212583000 -2.620269000 0.483012000 0.201578000 -0.797321000 0.147625000 0.549411000
1403715328.11255 -1.220692000 -2.594963000 0.479530000 0.207170000 -0.793641000 0.149937000 0.552027000
1403715328.16255 -1.228853000 -2.570269000 0.476668000 0.211427000 -0.790116000 0.151299000 0.555089000
1403715328.21254 -1.236943000 -2.546056000 0.474583000 0.214718000 -0.786359000 0.151556000 0.559077000
1403715328.26254 -1.242895000 -2.520567000 0.472754000 0.216425000 -0.783026000 0.151833000 0.563007000
1403715328.31254 -1.249163000 -2.496848000 0.471310000 0.217489000 -0.780253000 0.150845000 0.566701000
1403715328.36254 -1.254521000 -2.473061000 0.469324000 0.217593000 -0.778251000 0.149113000 0.569863000
1403715328.41254 -1.258322000 -2.449594000 0.467642000 0.216883000 -0.776923000 0.147164000 0.572446000
1403715328.46254 -1.260445000 -2.426584000 0.466133000 0.215865000 -0.776631000 0.144914000 0.573800000
1403715328.51254 -1.261008000 -2.404352000 0.464571000 0.214327000 -0.777119000 0.143039000 0.574187000
1403715328.56254 -1.260005000 -2.382691000 0.462659000 0.213123000 -0.779393000 0.140988000 0.572055000
1403715328.61255 -1.257767000 -2.362110000 0.460529000 0.213748000 -0.782292000 0.139171000 0.568298000
1403715328.66255 -1.254624000 -2.342931000 0.458586000 0.215535000 -0.785358000 0.138209000 0.563609000
1403715328.71255 -1.250077000 -2.324801000 0.456968000 0.217928000 -0.786851000 0.139410000 0.560302000
1403715328.76255 -1.244643000 -2.308443000 0.454938000 0.221444000 -0.788593000 0.142976000 0.555555000
1403715328.81255 -1.238471000 -2.293624000 0.453190000 0.226781000 -0.788584000 0.148262000 0.552019000
1403715328.86255 -1.233674000 -2.281943000 0.451597000 0.233533000 -0.787029000 0.155509000 0.549422000
1403715328.91254 -1.227387000 -2.270186000 0.449236000 0.241972000 -0.784553000 0.163854000 0.546880000
1403715328.96254 -1.220570000 -2.259706000 0.446856000 0.252416000 -0.781049000 0.172893000 0.544386000
1403715329.01253 -1.213275000 -2.250394000 0.444408000 0.264035000 -0.776659000 0.183023000 0.541839000
1403715329.06253 -1.205566000 -2.241704000 0.441188000 0.276501000 -0.772295000 0.193357000 0.538257000
1403715329.11253 -1.198062000 -2.234222000 0.438413000 0.288974000 -0.767480000 0.205241000 0.534177000
1403715329.16253 -1.190394000 -2.227487000 0.435397000 0.302402000 -0.762633000 0.216254000 0.529318000
1403715329.21253 -1.183467000 -2.221613000 0.431929000 0.315863000 -0.757855000 0.226026000 0.524213000
1403715329.26254 -1.176817000 -2.215731000 0.427800000 0.328726000 -0.753503000 0.234585000 0.518790000
1403715329.31254 -1.170694000 -2.209313000 0.424058000 0.339371000 -0.749394000 0.242400000 0.514275000
1403715329.36254 -1.164134000 -2.203135000 0.419010000 0.347990000 -0.745986000 0.248978000 0.510311000
1403715329.41254 -1.157663000 -2.197144000 0.412789000 0.354786000 -0.742717000 0.254857000 0.507491000
1403715329.46253 -1.151968000 -2.192419000 0.405909000 0.360660000 -0.740591000 0.258969000 0.504366000
1403715329.51253 -1.145912000 -2.186767000 0.398911000 0.365425000 -0.738498000 0.261755000 0.502563000
1403715329.56253 -1.140161000 -2.181568000 0.391706000 0.368951000 -0.737637000 0.264318000 0.499902000
1403715329.61253 -1.134763000 -2.176399000 0.385621000 0.372183000 -0.736730000 0.265071000 0.498444000
