# timestamp (sec),tracking,propagation,msckf update,slam update,slam delayed,re-tri & marg,total
1403715324.162372112274170,0.00480,0.00044,0.00092,0.00479,0.00007,0.00168,0.01269
1403715324.212374448776245,0.00579,0.00043,0.00125,0.00460,0.00272,0.00165,0.01643
1403715324.262387990951538,0.00433,0.00043,0.00283,0.00492,0.01836,0.00197,0.03284
1403715324.312388658523560,0.00415,0.00052,0.00384,0.00781,0.00368,0.00170,0.02171
1403715324.362393379211426,0.00407,0.00055,0.00177,0.00929,0.00215,0.00169,0.01953
1403715324.412394046783447,0.00515,0.00054,0.00004,0.00930,0.00000,0.00158,0.01661
1403715324.462394952774048,0.00428,0.00059,0.01092,0.00905,0.00000,0.00172,0.02655
1403715324.512402296066284,0.00431,0.00057,0.00067,0.00912,0.00000,0.00176,0.01643
1403715324.562416791915894,0.00439,0.00056,0.00381,0.00870,0.00000,0.00165,0.01911
1403715324.612436056137085,0.00447,0.00054,0.00004,0.00895,0.00000,0.00171,0.01571
1403715324.662458896636963,0.00424,0.00053,0.00179,0.00883,0.00123,0.00178,0.01841
1403715324.712477684020996,0.00399,0.00059,0.00004,0.00955,0.00000,0.00168,0.01586
1403715324.762496471405029,0.00413,0.00056,0.00178,0.00929,0.00000,0.00184,0.01760
1403715324.812510728836060,0.00411,0.00054,0.00110,0.00943,0.00000,0.00186,0.01704
1403715324.862527370452881,0.00409,0.00054,0.00369,0.00917,0.00000,0.00180,0.01929
1403715324.912539243698120,0.00435,0.00055,0.00177,0.00922,0.00000,0.00178,0.01767
1403715324.962555408477783,0.00429,0.00056,0.00533,0.00911,0.00000,0.00170,0.02100
1403715325.012555360794067,0.00410,0.00053,0.00456,0.00912,0.00000,0.00170,0.02001
1403715325.062558650970459,0.00462,0.00054,0.01079,0.00918,0.00000,0.00197,0.02710
1403715325.112549304962158,0.00503,0.00059,0.00595,0.00933,0.00000,0.00163,0.02252
1403715325.162548780441284,0.00418,0.00054,0.00900,0.00945,0.00000,0.00190,0.02508
1403715325.212545394897461,0.00412,0.00056,0.00004,0.00946,0.00000,0.00174,0.01592
1403715325.262542724609375,0.00428,0.00055,0.00180,0.00928,0.00000,0.00187,0.01777
1403715325.312541246414185,0.00413,0.00055,0.00010,0.00914,0.00000,0.00179,0.01571
1403715325.362540245056152,0.00420,0.00056,0.00188,0.00894,0.00050,0.00206,0.01814
1403715325.412543058395386,0.00473,0.00057,0.00027,0.00942,0.00000,0.00172,0.01671
1403715325.462548017501831,0.00524,0.00052,0.00575,0.00910,0.00000,0.00176,0.02237
1403715325.512549161911011,0.00431,0.00054,0.00183,0.00927,0.00000,0.00180,0.01775
1403715325.562546491622925,0.00531,0.00056,0.00512,0.00920,0.00000,0.00180,0.02200
1403715325.612542390823364,0.00386,0.00054,0.00590,0.00843,0.00000,0.00173,0.02048
1403715325.662539005279541,0.00386,0.00056,0.01109,0.00889,0.00000,0.00164,0.02604
1403715325.712536811828613,0.00465,0.00058,0.00543,0.00869,0.00004,0.00170,0.02109
1403715325.762530565261841,0.00481,0.00054,0.00494,0.00839,0.00207,0.00204,0.02280
1403715325.812527894973755,0.00484,0.00057,0.00379,0.01048,0.00000,0.00207,0.02176
1403715325.862523555755615,0.00423,0.00049,0.00190,0.00961,0.00057,0.00219,0.01899
1403715325.912520170211792,0.00550,0.00055,0.00005,0.00992,0.00000,0.00225,0.01827
1403715325.962517499923706,0.00652,0.00047,0.00211,0.01001,0.00088,0.00221,0.02220
1403715326.012514114379883,0.00451,0.00051,0.00010,0.01014,0.00000,0.00173,0.01699
1403715326.062511444091797,0.00518,0.00053,0.00506,0.00915,0.00000,0.00189,0.02181
1403715326.112509727478027,0.00501,0.00054,0.00185,0.00907,0.00000,0.00187,0.01833
1403715326.162509202957153,0.00619,0.00053,0.00492,0.00929,0.00000,0.00186,0.02279
1403715326.212510585784912,0.00600,0.00054,0.00572,0.00892,0.00000,0.00167,0.02285
1403715326.262511968612671,0.00429,0.00053,0.01132,0.00974,0.00000,0.00186,0.02774
1403715326.312517642974854,0.00514,0.00209,0.01217,0.01539,0.00000,0.00256,0.03736
1403715326.362521409988403,0.00819,0.00122,0.00739,0.01037,0.00000,0.00179,0.02896
1403715326.412522077560425,0.00626,0.00057,0.00180,0.00932,0.00000,0.00186,0.01982
1403715326.462520599365234,0.00413,0.00062,0.00176,0.00924,0.00000,0.00198,0.01773
1403715326.512517213821411,0.00386,0.00057,0.00029,0.01071,0.00000,0.00182,0.01726
1403715326.562511920928955,0.00393,0.00056,0.00007,0.00903,0.00154,0.00180,0.01693
1403715326.612506389617920,0.00377,0.00055,0.00004,0.00926,0.00000,0.00157,0.01519
1403715326.712506294250488,0.00441,0.00061,0.00555,0.00918,0.00000,0.00180,0.02156
1403715326.762504339218140,0.00499,0.00054,0.00368,0.00873,0.00000,0.00184,0.01978
1403715326.812506914138794,0.00438,0.00063,0.00582,0.00883,0.00000,0.00172,0.02137
1403715326.862506389617920,0.00428,0.00058,0.00529,0.00870,0.00004,0.00170,0.02059
1403715326.912516355514526,0.00430,0.00054,0.01000,0.00869,0.00207,0.00186,0.02746
1403715326.962515592575073,0.00425,0.00055,0.00689,0.00872,0.00000,0.00170,0.02210
1403715327.012518644332886,0.00424,0.00057,0.00335,0.00879,0.00000,0.00187,0.01884
1403715327.062520980834961,0.00521,0.00055,0.00196,0.00817,0.00041,0.00219,0.01850
1403715327.112523555755615,0.00395,0.00055,0.00180,0.00878,0.00000,0.00179,0.01689
1403715327.162528276443481,0.00390,0.00056,0.00039,0.00818,0.00090,0.00193,0.01587
1403715327.212532281875610,0.00663,0.00056,0.00109,0.00926,0.00000,0.00169,0.01924
1403715327.262536764144897,0.00385,0.00055,0.00004,0.00910,0.00000,0.00177,0.01531
1403715327.312544584274292,0.00521,0.00054,0.01238,0.00890,0.00000,0.00190,0.02892
1403715327.362546682357788,0.00507,0.00054,0.00301,0.00892,0.00000,0.00168,0.01921
1403715327.412548780441284,0.00503,0.00054,0.00342,0.00841,0.00210,0.00185,0.02135
1403715327.462549686431885,0.00524,0.00052,0.00365,0.00832,0.00000,0.00181,0.01955
1403715327.512548685073853,0.00431,0.00056,0.00964,0.00828,0.00094,0.00207,0.02580
1403715327.562550544738770,0.00428,0.00059,0.00689,0.00920,0.00000,0.00192,0.02288
1403715327.612551927566528,0.00536,0.00055,0.00338,0.00873,0.00000,0.00204,0.02005
1403715327.662553310394287,0.00419,0.00055,0.00040,0.00868,0.00000,0.00180,0.01562
1403715327.712555646896362,0.00458,0.00054,0.00214,0.00832,0.00050,0.00190,0.01798
1403715327.762559175491333,0.00430,0.00054,0.00103,0.00863,0.00052,0.00175,0.01677
1403715327.812562942504883,0.00428,0.00055,0.00011,0.00895,0.00000,0.00181,0.01569
1403715327.862565517425537,0.00418,0.00055,0.01114,0.00826,0.00000,0.00187,0.02601
1403715327.912568807601929,0.00420,0.00057,0.00962,0.00825,0.00149,0.00184,0.02598
1403715327.962569713592529,0.00410,0.00058,0.00079,0.00807,0.00000,0.00175,0.01528
1403715328.012570381164551,0.00407,0.00055,0.00033,0.00765,0.00385,0.00195,0.01840
1403715328.062570571899414,0.00637,0.00050,0.00254,0.00726,0.00162,0.00179,0.02008
1403715328.112567901611328,0.00517,0.00052,0.00699,0.00791,0.00398,0.00203,0.02659
1403715328.162564992904663,0.00460,0.00053,0.00718,0.00829,0.00042,0.00208,0.02310
1403715328.212562322616577,0.00461,0.00058,0.00177,0.00914,0.00000,0.00192,0.01802
1403715328.262559413909912,0.00515,0.00047,0.00004,0.00905,0.00000,0.00194,0.01666
1403715328.312556505203247,0.00441,0.00054,0.00104,0.00858,0.00000,0.00176,0.01633
1403715328.362554550170898,0.00427,0.00055,0.00178,0.00828,0.00000,0.00173,0.01662
1403715328.412552595138550,0.00415,0.00053,0.00004,0.00847,0.00000,0.00184,0.01503
1403715328.462552547454834,0.00390,0.00052,0.00702,0.00811,0.00395,0.00201,0.02551
1403715328.512550115585327,0.00492,0.00051,0.00760,0.00909,0.00000,0.00206,0.02418
1403715328.562550306320190,0.00532,0.00050,0.00004,0.01009,0.00000,0.00193,0.01789
1403715328.612547397613525,0.00467,0.00056,0.01297,0.00866,0.00000,0.00192,0.02878
1403715328.662547349929810,0.00415,0.00055,0.00389,0.00849,0.00004,0.00186,0.01897
1403715328.712545633316040,0.00499,0.00054,0.00645,0.00853,0.00216,0.00196,0.02462
1403715328.762545347213745,0.00471,0.00054,0.00603,0.00899,0.00000,0.00171,0.02198
1403715328.812545537948608,0.00479,0.00052,0.00004,0.00961,0.00204,0.00192,0.01892
1403715328.862545251846313,0.00409,0.00054,0.00075,0.00896,0.00042,0.00159,0.01635
1403715328.962543725967407,0.00518,0.00061,0.00052,0.00930,0.00000,0.00178,0.01739
1403715329.012543439865112,0.00398,0.00052,0.00084,0.00915,0.00000,0.00169,0.01619
1403715329.062542438507080,0.00480,0.00053,0.00137,0.00913,0.00000,0.00174,0.01757
1403715329.112538814544678,0.00608,0.00049,0.00582,0.00853,0.00116,0.00208,0.02416
1403715329.162540674209595,0.00456,0.00053,0.00666,0.00840,0.00000,0.00195,0.02210
1403715329.212543010711670,0.00446,0.00053,0.00168,0.00782,0.00047,0.00189,0.01685
1403715329.262544631958008,0.00544,0.00052,0.00946,0.00778,0.00169,0.00210,0.02699
1403715329.312542915344238,0.00428,0.00054,0.00359,0.00801,0.00084,0.00203,0.01929
1403715329.362544536590576,0.00428,0.00052,0.00341,0.00847,0.00412,0.00200,0.02282
1403715329.412544965744019,0.00420,0.00055,0.00538,0.00902,0.00000,0.00188,0.02104
1403715329.462538480758667,0.00463,0.00052,0.00030,0.00873,0.00000,0.00184,0.01602
1403715329.512531280517578,0.00415,0.00054,0.00041,0.00808,0.00009,0.00186,0.01514
1403715329.562525272369385,0.00610,0.00053,0.00134,0.00787,0.00006,0.00182,0.01772
1403715329.612523078918457,0.00418,0.00055,0.00150,0.01057,0.00224,0.00188,0.02093
1403715329.662517786026001,0.00401,0.00053,0.01311,0.00815,0.00215,0.00187,0.02984
1403715329.712520122528076,0.00711,0.00063,0.00388,0.01303,0.00187,0.00539,0.03189
1403715329.762521266937256,0.00844,0.00050,0.00057,0.00896,0.00000,0.00456,0.02304
1403715329.812520027160645,0.00369,0.00055,0.00004,0.00946,0.00000,0.00221,0.01595
1403715329.862523078918457,0.00490,0.00051,0.00885,0.00842,0.00002,0.00185,0.02455
1403715329.912523508071899,0.00361,0.00055,0.00228,0.00972,0.00007,0.00180,0.01804
1403715329.962526321411133,0.00364,0.00055,0.00172,0.00846,0.00217,0.00195,0.01849
1403715330.012525320053101,0.00438,0.00057,0.00484,0.00882,0.00000,0.00173,0.02036
1403715330.062524795532227,0.00372,0.00055,0.00022,0.00860,0.00049,0.00178,0.01535
1403715330.112521648406982,0.00376,0.00053,0.00049,0.00884,0.00000,0.00171,0.01534
1403715330.162522792816162,0.00374,0.00055,0.00012,0.00883,0.00000,0.00189,0.01513
1403715330.212519645690918,0.00548,0.00052,0.00242,0.00830,0.00052,0.00195,0.01920
1403715330.262515783309937,0.00561,0.00050,0.01273,0.00803,0.00041,0.00210,0.02939
1403715330.312515974044800,0.00509,0.00051,0.00026,0.00740,0.00384,0.00199,0.01910
1403715330.362516164779663,0.00446,0.00049,0.00130,0.00809,0.00012,0.00205,0.01652
1403715330.412515401840210,0.00550,0.00057,0.00032,0.00802,0.00010,0.00201,0.01652
1403715330.462512254714966,0.00435,0.00045,0.00886,0.00807,0.00435,0.00240,0.02849
1403715330.512510061264038,0.00499,0.00058,0.00182,0.01025,0.00049,0.00254,0.02067
1403715330.562510013580322,0.00459,0.00053,0.00006,0.00998,0.00229,0.00217,0.01963
1403715330.612509250640869,0.00557,0.00061,0.00546,0.00932,0.00000,0.00192,0.02288
1403715330.662508726119995,0.00512,0.00047,0.00009,0.00883,0.00000,0.00205,0.01655
1403715330.712507963180542,0.00421,0.00058,0.00045,0.00948,0.00000,0.00198,0.01670
1403715330.762504100799561,0.00416,0.00052,0.02268,0.00818,0.00000,0.00195,0.03749
1403715330.812500000000000,0.00444,0.00052,0.00023,0.00842,0.00006,0.00187,0.01555
1403715330.862493991851807,0.00437,0.00051,0.00962,0.00808,0.00007,0.00194,0.02459
1403715330.912490367889404,0.00441,0.00052,0.00102,0.00839,0.00000,0.00204,0.01637
1403715330.962486982345581,0.00436,0.00051,0.00062,0.00837,0.00006,0.00196,0.01588
1403715331.012485504150391,0.00447,0.00052,0.00010,0.00866,0.00041,0.00206,0.01621
1403715331.062486171722412,0.00485,0.00057,0.00713,0.00988,0.00139,0.00234,0.02618
1403715331.112485408782959,0.00569,0.00057,0.00247,0.01003,0.00000,0.00220,0.02096
1403715331.212482213973999,0.00538,0.00071,0.00044,0.00961,0.00046,0.00222,0.01882
1403715331.262476921081543,0.00494,0.00055,0.00140,0.00928,0.00484,0.00238,0.02340
1403715331.312468528747559,0.00484,0.00057,0.00269,0.01035,0.00002,0.00213,0.02060
1403715331.362461566925049,0.00483,0.00059,0.00024,0.00997,0.00102,0.00219,0.01885
1403715331.412452936172485,0.00482,0.00053,0.02170,0.01028,0.00251,0.00211,0.04194
1403715331.462445735931396,0.00496,0.00057,0.00133,0.00960,0.00001,0.00185,0.01833
1403715331.512439727783203,0.00525,0.00055,0.01025,0.00843,0.00039,0.00201,0.02687
1403715331.562441587448120,0.00436,0.00053,0.00007,0.00798,0.00000,0.00187,0.01481
1403715331.612440347671509,0.00519,0.00053,0.00004,0.00807,0.00125,0.00198,0.01707
1403715331.662437677383423,0.00440,0.00055,0.00078,0.00770,0.00034,0.00196,0.01574
1403715331.712435483932495,0.00438,0.00048,0.00317,0.00808,0.00163,0.00196,0.01971
1403715331.762435197830200,0.00432,0.00055,0.00205,0.01142,0.00057,0.00207,0.02099
1403715331.812436819076538,0.00526,0.00054,0.00078,0.00847,0.00000,0.00190,0.01695
1403715331.862437248229980,0.00598,0.00057,0.00011,0.00883,0.00111,0.00178,0.01839
1403715331.912440776824951,0.00433,0.00052,0.00096,0.00906,0.00000,0.00189,0.01676
1403715331.962444782257080,0.00566,0.00049,0.00209,0.00828,0.00000,0.00189,0.01841
1403715332.012447357177734,0.00437,0.00055,0.01543,0.00826,0.00051,0.00187,0.03099
1403715332.062453508377075,0.00516,0.00056,0.01590,0.00852,0.00000,0.00190,0.03203
1403715332.112458229064941,0.00586,0.00051,0.00914,0.00815,0.00000,0.00196,0.02562
1403715332.162458896636963,0.00423,0.00055,0.00031,0.00818,0.00000,0.00203,0.01530
1403715332.212459564208984,0.00490,0.00051,0.00025,0.00818,0.00048,0.00202,0.01634
1403715332.262460231781006,0.00435,0.00058,0.00004,0.00856,0.00214,0.00192,0.01760
1403715332.312459945678711,0.00418,0.00060,0.00278,0.00887,0.00000,0.00189,0.01833
1403715332.362459182739258,0.00485,0.00058,0.00191,0.00888,0.00000,0.00181,0.01803
1403715332.412458658218384,0.00373,0.00049,0.00004,0.00880,0.00000,0.00185,0.01491
1403715332.462457180023193,0.00379,0.00055,0.00004,0.00870,0.00000,0.00186,0.01494
1403715332.512457370758057,0.00383,0.00052,0.00004,0.00817,0.00000,0.00183,0.01440
1403715332.562456369400024,0.00480,0.00055,0.00005,0.00813,0.00021,0.00200,0.01574
1403715332.612456083297729,0.00628,0.00049,0.01451,0.00742,0.00279,0.00188,0.03337
1403715332.662455558776855,0.00414,0.00058,0.01461,0.00850,0.00000,0.00174,0.02956
1403715332.712454557418823,0.00409,0.00053,0.00837,0.00839,0.00062,0.00186,0.02386
1403715332.762454271316528,0.00601,0.00049,0.00009,0.00878,0.00000,0.00193,0.01730
1403715332.812453985214233,0.00412,0.00054,0.00025,0.00834,0.00000,0.00178,0.01504
1403715332.862453222274780,0.00405,0.00050,0.00061,0.00819,0.00057,0.00182,0.01575
1403715332.912451505661011,0.00425,0.00050,0.00121,0.00943,0.00269,0.00195,0.02004
1403715332.962449312210083,0.00398,0.00053,0.00320,0.00845,0.00041,0.00194,0.01851
1403715333.012444972991943,0.00856,0.00046,0.00070,0.01275,0.00000,0.00206,0.02454
1403715333.062446117401123,0.00794,0.00125,0.00414,0.01391,0.00001,0.00724,0.03449
1403715333.112446308135986,0.01385,0.00208,0.00836,0.00764,0.00000,0.00183,0.03376
1403715333.162445783615112,0.00488,0.00046,0.00044,0.00665,0.00004,0.00194,0.01442
1403715333.212438821792603,0.00407,0.00049,0.00598,0.00652,0.01302,0.00193,0.03201
1403715333.262430906295776,0.00401,0.00058,0.01259,0.00862,0.00002,0.00185,0.02767
1403715333.312423229217529,0.00415,0.00057,0.00555,0.00813,0.00028,0.00184,0.02053
1403715333.362419366836548,0.00405,0.00052,0.00021,0.00795,0.00054,0.00188,0.01516
1403715333.412416934967041,0.00417,0.00054,0.00052,0.00775,0.00047,0.00199,0.01543
1403715333.462417602539062,0.00406,0.00052,0.00095,0.00767,0.00265,0.00185,0.01770
1403715333.512417316436768,0.00579,0.00054,0.00194,0.00805,0.00051,0.00180,0.01863
1403715333.562416315078735,0.00398,0.00051,0.01358,0.00752,0.00053,0.00170,0.02783
1403715333.612416744232178,0.00394,0.00059,0.00068,0.00803,0.00000,0.00176,0.01500
1403715333.662415981292725,0.00479,0.00048,0.00047,0.00769,0.00047,0.00180,0.01570
1403715333.712414741516113,0.00416,0.00052,0.00058,0.00771,0.00000,0.00183,0.01479
1403715333.762414216995239,0.00422,0.00052,0.00023,0.00738,0.00141,0.00188,0.01563
1403715333.812412738800049,0.00414,0.00049,0.00058,0.00689,0.00755,0.00192,0.02156
1403715333.862413167953491,0.00511,0.00052,0.01106,0.00783,0.00061,0.00225,0.02738
1403715333.912411689758301,0.00490,0.00053,0.00634,0.00810,0.00050,0.00175,0.02211
1403715333.962410926818848,0.00481,0.00048,0.00088,0.00844,0.00002,0.00176,0.01639
1403715334.012411355972290,0.00498,0.00051,0.00130,0.00754,0.00002,0.00172,0.01607
1403715334.062411308288574,0.00399,0.00048,0.00009,0.00755,0.00000,0.00172,0.01383
1403715334.112409830093384,0.00376,0.00046,0.00004,0.00758,0.00099,0.00174,0.01458
1403715334.162408113479614,0.00451,0.00045,0.00707,0.00715,0.00526,0.00195,0.02640
1403715334.212407588958740,0.00397,0.00056,0.00657,0.00769,0.00271,0.00193,0.02342
1403715334.262405157089233,0.00478,0.00063,0.00075,0.00938,0.00002,0.00198,0.01754
1403715334.312403202056885,0.00412,0.00052,0.00004,0.00778,0.00000,0.00189,0.01435
1403715334.362400770187378,0.00361,0.00054,0.00135,0.00732,0.00148,0.00185,0.01615
1403715334.412399053573608,0.00399,0.00048,0.00077,0.00709,0.00034,0.00168,0.01435
1403715334.462397098541260,0.00367,0.00048,0.01126,0.00675,0.00570,0.00188,0.02975
1403715334.512394666671753,0.00431,0.00056,0.00809,0.00778,0.00206,0.00190,0.02469
1403715334.562394142150879,0.00375,0.00048,0.00030,0.00798,0.00101,0.00178,0.01530
1403715334.612393379211426,0.00503,0.00051,0.00104,0.00840,0.00002,0.00182,0.01682
1403715334.662393331527710,0.00400,0.00052,0.00006,0.00822,0.00000,0.00176,0.01456
1403715334.712393283843994,0.00409,0.00054,0.00380,0.00667,0.00273,0.00189,0.01972
1403715334.762393236160278,0.00500,0.00049,0.00739,0.00739,0.00225,0.00184,0.02436
1403715334.812393426895142,0.00401,0.00051,0.00479,0.00715,0.00237,0.00181,0.02066
1403715334.862392902374268,0.00428,0.00055,0.00074,0.00741,0.00021,0.00176,0.01496
1403715334.912393093109131,0.00407,0.00048,0.00025,0.00720,0.00049,0.00186,0.01435
1403715334.962393045425415,0.00407,0.00051,0.00036,0.00722,0.00304,0.00190,0.01710
1403715335.012393712997437,0.00405,0.00055,0.00031,0.00742,0.00048,0.00188,0.01469
1403715335.062393188476562,0.00408,0.00052,0.00937,0.00757,0.00641,0.00212,0.03008
1403715335.112392902374268,0.00545,0.00052,0.00877,0.00920,0.00011,0.00187,0.02593
1403715335.162392616271973,0.00706,0.00046,0.00511,0.00953,0.00275,0.00196,0.02687
1403715335.212392807006836,0.00413,0.00061,0.00028,0.01025,0.00000,0.00239,0.01766
1403715335.262392282485962,0.00408,0.00049,0.00074,0.00797,0.00000,0.00173,0.01501
1403715335.312391996383667,0.00426,0.00054,0.00595,0.00725,0.00214,0.00180,0.02194
1403715335.362390279769897,0.00404,0.00054,0.00672,0.00759,0.00090,0.00186,0.02164
1403715335.412389516830444,0.00404,0.00050,0.00703,0.00749,0.00065,0.00195,0.02167
1403715335.462388992309570,0.00404,0.00049,0.00018,0.00780,0.00049,0.00198,0.01498
1403715335.512389421463013,0.00404,0.00057,0.00085,0.00736,0.00002,0.00178,0.01462
1403715335.562389612197876,0.00399,0.00049,0.00020,0.00698,0.00039,0.00180,0.01386
1403715335.612389564514160,0.00399,0.00050,0.00022,0.00720,0.00047,0.00192,0.01428
1403715335.712387800216675,0.00441,0.00058,0.00553,0.00648,0.00581,0.00178,0.02459
1403715335.762387514114380,0.00424,0.00049,0.01154,0.00678,0.00387,0.00181,0.02873
1403715335.812388658523560,0.00402,0.00051,0.00267,0.00706,0.00260,0.00179,0.01866
1403715335.862388134002686,0.00402,0.00049,0.00036,0.00680,0.00051,0.00186,0.01405
1403715335.912388324737549,0.00418,0.00055,0.00040,0.00671,0.00002,0.00168,0.01354
1403715335.962389230728149,0.00444,0.00050,0.00040,0.00670,0.00650,0.00186,0.02039
1403715336.012389421463013,0.00408,0.00053,0.00454,0.00711,0.00208,0.00209,0.02043
1403715336.062390327453613,0.00409,0.00049,0.00593,0.00743,0.00341,0.00192,0.02327
1403715336.112392187118530,0.00395,0.00054,0.00021,0.00702,0.00000,0.00178,0.01351
1403715336.162393808364868,0.00445,0.00045,0.00154,0.00614,0.00053,0.00183,0.01494
1403715336.212393522262573,0.00407,0.00046,0.00050,0.00596,0.00065,0.00176,0.01340
1403715336.262393236160278,0.00426,0.00045,0.00026,0.00644,0.00427,0.00228,0.01796
1403715336.312391281127930,0.00396,0.00047,0.00091,0.00623,0.00711,0.00178,0.02047
