# timestamp(s) tx ty tz qx qy qz qw
1403715328.61260 -1.270895000 -2.355058000 0.438490000 0.214446000 -0.783028000 0.137988000 0.567308000
1403715328.66259 -1.267625000 -2.335615000 0.436393000 0.216215000 -0.786090000 0.137046000 0.562613000
1403715328.71260 -1.263240000 -2.317387000 0.434691000 0.218599000 -0.787578000 0.138252000 0.559305000
1403715328.76260 -1.258153000 -2.300995000 0.432714000 0.222113000 -0.789323000 0.141819000 0.554547000
1403715328.81260 -1.252226000 -2.286162000 0.430614000 0.227435000 -0.789313000 0.147126000 0.551010000
1403715328.86259 -1.245932000 -2.272839000 0.428717000 0.234084000 -0.787762000 0.154359000 0.548461000
1403715328.91259 -1.239506000 -2.260759000 0.427819000 0.242500000 -0.785503000 0.162612000 0.545652000
1403715328.96259 -1.232540000 -2.249958000 0.426593000 0.252934000 -0.781992000 0.171668000 0.543178000
1403715329.01259 -1.224996000 -2.240291000 0.424841000 0.264528000 -0.777601000 0.181824000 0.540650000
1403715329.06259 -1.217536000 -2.231763000 0.422544000 0.277063000 -0.773223000 0.192189000 0.537052000
1403715329.11259 -1.209629000 -2.223703000 0.419689000 0.289485000 -0.768408000 0.204117000 0.532995000
1403715329.16259 -1.201367000 -2.216451000 0.416910000 0.302865000 -0.763724000 0.215043000 0.527973000
1403715329.21259 -1.193886000 -2.209719000 0.413260000 0.316258000 -0.758932000 0.224884000 0.522906000
1403715329.26259 -1.186476000 -2.203258000 0.408851000 0.329030000 -0.754575000 0.233474000 0.517538000
1403715329.31259 -1.179212000 -2.196960000 0.404003000 0.339566000 -0.750450000 0.241275000 0.513134000
1403715329.36259 -1.173026000 -2.191291000 0.398763000 0.348143000 -0.747054000 0.247859000 0.509188000
1403715329.41259 -1.166277000 -2.185489000 0.392042000 0.354879000 -0.743781000 0.253750000 0.506421000
1403715329.46258 -1.159873000 -2.180003000 0.384217000 0.360624000 -0.741682000 0.257885000 0.503342000
1403715329.51257 -1.153965000 -2.175183000 0.376779000 0.365425000 -0.739495000 0.260664000 0.501663000
1403715329.56257 -1.148487000 -2.170274000 0.368904000 0.368911000 -0.738622000 0.263233000 0.499050000
1403715329.61257 -1.143401000 -2.165607000 0.362114000 0.372119000 -0.737679000 0.264004000 0.497654000
1403715329.66257 -1.139252000 -2.161890000 0.356280000 0.373668000 -0.736542000 0.265033000 0.497629000
1403715329.71258 -1.135229000 -2.158246000 0.349888000 0.374399000 -0.735176000 0.265744000 0.498720000
1403715329.76258 -1.131340000 -2.155666000 0.344194000 0.373974000 -0.734099000 0.266867000 0.500024000
1403715329.81258 -1.127312000 -2.152487000 0.336456000 0.373495000 -0.733309000 0.267711000 0.501089000
1403715329.86258 -1.123580000 -2.149854000 0.328543000 0.372673000 -0.733217000 0.268291000 0.501526000
1403715329.91258 -1.120378000 -2.147943000 0.320372000 0.371870000 -0.732956000 0.268405000 0.502442000
1403715329.96258 -1.118021000 -2.147080000 0.312911000 0.371151000 -0.733130000 0.268838000 0.502487000
1403715330.01258 -1.115205000 -2.145998000 0.304173000 0.371112000 -0.732762000 0.270502000 0.502160000
1403715330.06258 -1.112443000 -2.145246000 0.294686000 0.371783000 -0.731814000 0.272892000 0.501752000
1403715330.11257 -1.110620000 -2.144269000 0.284362000 0.373667000 -0.731718000 0.273799000 0.499996000
1403715330.16257 -1.109242000 -2.143378000 0.273222000 0.376357000 -0.730800000 0.273248000 0.499621000
1403715330.21256 -1.108233000 -2.143079000 0.262261000 0.379134000 -0.730508000 0.271847000 0.498713000
1403715330.26256 -1.107622000 -2.142919000 0.251788000 0.381529000 -0.731047000 0.270046000 0.497073000
1403715330.31256 -1.107541000 -2.142789000 0.240841000 0.383412000 -0.731188000 0.268430000 0.496290000
1403715330.36257 -1.106627000 -2.141948000 0.229948000 0.384342000 -0.731654000 0.267324000 0.495481000
1403715330.41257 -1.106707000 -2.142735000 0.220323000 0.384265000 -0.731711000 0.267807000 0.495195000
1403715330.46258 -1.106669000 -2.143552000 0.213276000 0.383341000 -0.731102000 0.269423000 0.495935000
1403715330.51258 -1.106659000 -2.144999000 0.208470000 0.382016000 -0.731155000 0.271276000 0.495868000
1403715330.56258 -1.106975000 -2.147142000 0.207320000 0.382168000 -0.730752000 0.271319000 0.496322000
1403715330.61259 -1.107396000 -2.149305000 0.209514000 0.380599000 -0.729876000 0.273377000 0.497685000
1403715330.66259 -1.107546000 -2.151145000 0.215316000 0.377654000 -0.728414000 0.277119000 0.499995000
1403715330.71259 -1.107573000 -2.152520000 0.223626000 0.374558000 -0.727559000 0.281524000 0.501107000
1403715330.76259 -1.107256000 -2.153748000 0.233170000 0.371944000 -0.727368000 0.287402000 0.499993000
1403715330.81259 -1.106590000 -2.154528000 0.243135000 0.371163000 -0.726880000 0.294095000 0.497385000
1403715330.86258 -1.105374000 -2.154275000 0.253326000 0.374043000 -0.725510000 0.298908000 0.494349000
1403715330.91258 -1.104480000 -2.153887000 0.262933000 0.378392000 -0.723576000 0.305114000 0.490063000
1403715330.96258 -1.102516000 -2.150955000 0.271934000 0.384180000 -0.720299000 0.311946000 0.486071000
1403715331.01258 -1.103173000 -2.149678000 0.281370000 0.391443000 -0.716485000 0.319015000 0.481301000
1403715331.06258 -1.104288000 -2.147163000 0.291040000 0.399336000 -0.712556000 0.326750000 0.475426000
1403715331.11258 -1.106197000 -2.143439000 0.302491000 0.408639000 -0.707945000 0.333395000 0.469760000
1403715331.16258 -1.109358000 -2.138894000 0.314400000 0.420342000 -0.702732000 0.337042000 0.464632000
1403715331.21257 -1.114259000 -2.133439000 0.327628000 0.430937000 -0.697213000 0.340242000 0.460894000
1403715331.26257 -1.121011000 -2.127477000 0.342328000 0.440887000 -0.691701000 0.341930000 0.458533000
1403715331.31256 -1.128584000 -2.120587000 0.357835000 0.450621000 -0.686437000 0.341412000 0.457365000
1403715331.36255 -1.137086000 -2.113462000 0.375603000 0.459371000 -0.681216000 0.340070000 0.457467000
1403715331.41255 -1.146645000 -2.106498000 0.394458000 0.465795000 -0.677189000 0.339626000 0.457279000
1403715331.46254 -1.156890000 -2.099367000 0.413486000 0.469596000 -0.674183000 0.340738000 0.457005000
1403715331.51254 -1.167983000 -2.093318000 0.432621000 0.473133000 -0.671813000 0.341208000 0.456496000
1403715331.56255 -1.178140000 -2.086595000 0.448458000 0.475208000 -0.669748000 0.342640000 0.456303000
1403715331.61255 -1.189349000 -2.080494000 0.465887000 0.476533000 -0.669027000 0.344095000 0.454883000
1403715331.66255 -1.201219000 -2.074285000 0.482644000 0.477845000 -0.667394000 0.344669000 0.455469000
1403715331.71255 -1.213322000 -2.067900000 0.499289000 0.479503000 -0.665304000 0.343097000 0.457966000
1403715331.76255 -1.225209000 -2.061650000 0.514614000 0.481202000 -0.663952000 0.340651000 0.459967000
1403715331.81255 -1.237266000 -2.055506000 0.529406000 0.481489000 -0.663245000 0.339192000 0.461761000
1403715331.86255 -1.248862000 -2.049830000 0.543030000 0.480491000 -0.663330000 0.339026000 0.462799000
1403715331.91256 -1.260292000 -2.043902000 0.555104000 0.479585000 -0.663946000 0.338193000 0.463464000
1403715331.96256 -1.271406000 -2.038344000 0.564652000 0.478284000 -0.666630000 0.337825000 0.461219000
1403715332.01257 -1.282184000 -2.033066000 0.571398000 0.475538000 -0.669392000 0.338754000 0.459374000
1403715332.06257 -1.293333000 -2.028547000 0.574529000 0.473837000 -0.672389000 0.337154000 0.457929000
1403715332.11257 -1.304347000 -2.023723000 0.575383000 0.472249000 -0.675152000 0.335256000 0.456897000
1403715332.16258 -1.314841000 -2.018856000 0.573914000 0.468874000 -0.679237000 0.335625000 0.454038000
1403715332.21258 -1.326425000 -2.015777000 0.573205000 0.464605000 -0.682985000 0.338601000 0.450581000
1403715332.26257 -1.338256000 -2.013369000 0.572893000 0.460515000 -0.684877000 0.343387000 0.448280000
1403715332.31257 -1.351610000 -2.010776000 0.572195000 0.457691000 -0.685367000 0.348295000 0.446634000
1403715332.36257 -1.365444000 -2.008965000 0.572205000 0.457610000 -0.685829000 0.350879000 0.443977000
1403715332.41257 -1.380191000 -2.007412000 0.573205000 0.459587000 -0.685376000 0.351776000 0.441920000
1403715332.46257 -1.395958000 -2.006533000 0.574840000 0.462614000 -0.684856000 0.350960000 0.440213000
1403715332.51257 -1.412820000 -2.006419000 0.576916000 0.465438000 -0.684950000 0.350525000 0.437427000
1403715332.56257 -1.430818000 -2.006987000 0.579181000 0.468466000 -0.684464000 0.349029000 0.436151000
1403715332.61257 -1.450109000 -2.008892000 0.581401000 0.469680000 -0.683078000 0.349632000 0.436535000
1403715332.66258 -1.470468000 -2.012166000 0.584598000 0.470371000 -0.681394000 0.350839000 0.437453000
1403715332.71258 -1.492164000 -2.015246000 0.587942000 0.471395000 -0.679181000 0.351949000 0.438899000
1403715332.76258 -1.514222000 -2.019484000 0.592765000 0.473524000 -0.677741000 0.351735000 0.439004000
1403715332.81258 -1.537586000 -2.024078000 0.597210000 0.476449000 -0.675166000 0.351564000 0.439944000
1403715332.86258 -1.561904000 -2.029934000 0.601176000 0.480100000 -0.672332000 0.351398000 0.440447000
1403715332.91258 -1.586705000 -2.036745000 0.605796000 0.481604000 -0.666266000 0.355596000 0.444633000
1403715332.96258 -1.611726000 -2.044349000 0.610805000 0.482097000 -0.657857000 0.362316000 0.451147000
1403715333.01257 -1.637193000 -2.051434000 0.615871000 0.482614000 -0.648874000 0.369969000 0.457350000
1403715333.06258 -1.662832000 -2.057611000 0.620474000 0.483286000 -0.641105000 0.376939000 0.461883000
1403715333.11258 -1.688364000 -2.062186000 0.624286000 0.484269000 -0.634936000 0.381919000 0.465272000
1403715333.16257 -1.713731000 -2.065184000 0.627315000 0.485864000 -0.630269000 0.384872000 0.467515000
1403715333.21257 -1.738848000 -2.066596000 0.629102000 0.487552000 -0.627329000 0.386333000 0.468506000
1403715333.26257 -1.763721000 -2.065546000 0.629211000 0.489822000 -0.626511000 0.386188000 0.467350000
1403715333.31257 -1.788426000 -2.063581000 0.628493000 0.492344000 -0.626996000 0.385112000 0.464933000
1403715333.36257 -1.813027000 -2.060458000 0.626692000 0.495021000 -0.627882000 0.382798000 0.462799000
1403715333.41257 -1.837220000 -2.056047000 0.624529000 0.497453000 -0.629279000 0.380493000 0.460189000
1403715333.46257 -1.860913000 -2.049915000 0.622193000 0.499045000 -0.630548000 0.378873000 0.458061000
1403715333.51257 -1.884133000 -2.042549000 0.619979000 0.499297000 -0.631115000 0.378620000 0.457211000
1403715333.56257 -1.907654000 -2.035565000 0.617361000 0.498678000 -0.631241000 0.379487000 0.456996000
1403715333.61256 -1.930014000 -2.026732000 0.614541000 0.498386000 -0.630481000 0.379985000 0.457947000
1403715333.66256 -1.952393000 -2.017041000 0.609552000 0.499304000 -0.631735000 0.379011000 0.456023000
1403715333.71256 -1.974421000 -2.006125000 0.603938000 0.501174000 -0.634189000 0.376766000 0.452411000
1403715333.76256 -1.996044000 -1.994281000 0.598051000 0.503755000 -0.637932000 0.373287000 0.447136000
1403715333.81256 -2.017625000 -1.981969000 0.592005000 0.506592000 -0.640862000 0.370651000 0.441903000
1403715333.86257 -2.038816000 -1.969898000 0.588478000 0.510250000 -0.642340000 0.369173000 0.436756000
1403715333.91257 -2.059697000 -1.957997000 0.585633000 0.513853000 -0.642335000 0.369296000 0.432412000
1403715333.96257 -2.080219000 -1.947214000 0.583937000 0.518031000 -0.640266000 0.370118000 0.429786000
1403715334.01257 -2.100482000 -1.936861000 0.582843000 0.521674000 -0.637608000 0.373014000 0.426817000
1403715334.06257 -2.120857000 -1.927815000 0.581279000 0.525414000 -0.634810000 0.376393000 0.423420000
1403715334.11257 -2.141300000 -1.919323000 0.580467000 0.529015000 -0.632229000 0.379233000 0.420253000
1403715334.16256 -2.161826000 -1.911410000 0.580782000 0.532885000 -0.629697000 0.381177000 0.417397000
1403715334.21256 -2.183409000 -1.903901000 0.581152000 0.535860000 -0.627875000 0.383178000 0.414490000
1403715334.26256 -2.205299000 -1.896916000 0.581755000 0.538536000 -0.626434000 0.384503000 0.411967000
1403715334.31256 -2.227564000 -1.890622000 0.582496000 0.540484000 -0.624616000 0.386028000 0.410748000
1403715334.36256 -2.250427000 -1.884940000 0.582933000 0.542392000 -0.623155000 0.386913000 0.409617000
1403715334.41256 -2.274107000 -1.880772000 0.582820000 0.543652000 -0.621472000 0.388068000 0.409412000
1403715334.46256 -2.297470000 -1.877098000 0.582767000 0.544685000 -0.620702000 0.388664000 0.408642000
1403715334.51256 -2.321776000 -1.874659000 0.582868000 0.545046000 -0.619445000 0.389893000 0.408896000
1403715334.56256 -2.346693000 -1.872683000 0.583253000 0.545492000 -0.617967000 0.390691000 0.409775000
1403715334.61256 -2.371700000 -1.871125000 0.583337000 0.546778000 -0.616504000 0.390491000 0.410456000
1403715334.66256 -2.396948000 -1.870073000 0.583304000 0.548341000 -0.615207000 0.389243000 0.411501000
1403715334.71256 -2.422396000 -1.867783000 0.583419000 0.548728000 -0.614341000 0.389157000 0.412358000
1403715334.76256 -2.448412000 -1.863772000 0.584305000 0.549043000 -0.613699000 0.388878000 0.413157000
1403715334.81256 -2.473529000 -1.863706000 0.584126000 0.549430000 -0.613297000 0.388130000 0.413943000
1403715334.86256 -2.498579000 -1.864283000 0.582489000 0.549537000 -0.612727000 0.387474000 0.415257000
1403715334.91256 -2.523657000 -1.865138000 0.580893000 0.549618000 -0.612521000 0.387036000 0.415861000
1403715334.96256 -2.548387000 -1.866504000 0.578737000 0.549992000 -0.612742000 0.385776000 0.416212000
1403715335.01256 -2.572884000 -1.868265000 0.576567000 0.550014000 -0.612347000 0.385908000 0.416643000
1403715335.06256 -2.596878000 -1.870416000 0.574763000 0.550903000 -0.611998000 0.385698000 0.416174000
1403715335.11256 -2.620507000 -1.873267000 0.573343000 0.551700000 -0.611524000 0.385581000 0.415924000
1403715335.16256 -2.643793000 -1.876852000 0.572203000 0.552571000 -0.610770000 0.385243000 0.416188000
1403715335.21256 -2.666232000 -1.882318000 0.572856000 0.553050000 -0.610738000 0.385002000 0.415822000
1403715335.26256 -2.688702000 -1.886474000 0.571376000 0.554401000 -0.609792000 0.384834000 0.415566000
1403715335.31256 -2.710797000 -1.891415000 0.569492000 0.556084000 -0.608234000 0.385579000 0.414911000
1403715335.36256 -2.731870000 -1.897390000 0.570275000 0.558210000 -0.606199000 0.387050000 0.413663000
1403715335.41256 -2.752746000 -1.903619000 0.569076000 0.560939000 -0.603351000 0.389011000 0.412293000
1403715335.46256 -2.773028000 -1.910408000 0.567491000 0.563729000 -0.600775000 0.391065000 0.410302000
1403715335.51256 -2.792995000 -1.917678000 0.565877000 0.565463000 -0.599312000 0.393959000 0.407275000
1403715335.56256 -2.812666000 -1.925237000 0.564712000 0.566304000 -0.598094000 0.397465000 0.404481000
1403715335.61256 -2.832146000 -1.933022000 0.562393000 0.567558000 -0.596656000 0.400583000 0.401761000
1403715335.66256 -2.851192000 -1.941099000 0.560185000 0.569548000 -0.594542000 0.403853000 0.398795000
1403715335.71256 -2.869816000 -1.949763000 0.558346000 0.573518000 -0.591298000 0.405548000 0.396200000
1403715335.76256 -2.888353000 -1.958665000 0.556862000 0.577311000 -0.587316000 0.408307000 0.393773000
1403715335.81256 -2.906426000 -1.965997000 0.556100000 0.580930000 -0.583604000 0.410509000 0.391673000
1403715335.86256 -2.925074000 -1.975469000 0.554864000 0.584118000 -0.580237000 0.412610000 0.389724000
1403715335.91256 -2.943754000 -1.985146000 0.553505000 0.587203000 -0.576930000 0.414387000 0.388109000
1403715335.96256 -2.962502000 -1.994546000 0.553235000 0.588751000 -0.573414000 0.417931000 0.387172000
1403715336.01256 -2.981362000 -2.004693000 0.552313000 0.590875000 -0.569305000 0.420159000 0.387588000
1403715336.06256 -3.000147000 -2.015143000 0.551695000 0.591518000 -0.565797000 0.423409000 0.388206000
1403715336.11256 -3.018847000 -2.025664000 0.550958000 0.591418000 -0.562712000 0.426952000 0.388964000
1403715336.16256 -3.037495000 -2.036043000 0.550229000 0.591547000 -0.559326000 0.429499000 0.390842000
1403715336.21256 -3.055861000 -2.046232000 0.549306000 0.590922000 -0.556965000 0.432629000 0.391704000
1403715336.26256 -3.074103000 -2.055618000 0.547769000 0.591224000 -0.556155000 0.434276000 0.390576000
1403715336.31256 -3.092837000 -2.065100000 0.544519000 0.593043000 -0.555888000 0.433503000 0.389055000
1403715336.36256 -3.111579000 -2.074078000 0.541055000 0.595589000 -0.556500000 0.431827000 0.386144000
1403715336.41256 -3.129683000 -2.082508000 0.537844000 0.597862000 -0.556861000 0.429827000 0.384337000
1403715336.46256 -3.147633000 -2.090595000 0.535776000 0.600423000 -0.556355000 0.427357000 0.383832000
1403715336.51256 -3.165214000 -2.098529000 0.533844000 0.601495000 -0.556686000 0.426546000 0.382574000
1403715336.56257 -3.181896000 -2.107151000 0.532628000 0.601781000 -0.556673000 0.426302000 0.382415000
1403715336.61257 -3.198634000 -2.115457000 0.531765000 0.601561000 -0.556696000 0.426771000 0.382204000
1403715336.66257 -3.215085000 -2.123852000 0.531128000 0.601601000 -0.556857000 0.426413000 0.382306000
1403715336.71258 -3.231022000 -2.132273000 0.530985000 0.601472000 -0.556954000 0.426115000 0.382702000
1403715336.76258 -3.245580000 -2.141212000 0.531329000 0.601177000 -0.557200000 0.425873000 0.383076000
1403715336.81258 -3.260994000 -2.150659000 0.532468000 0.601302000 -0.556828000 0.425332000 0.384020000
1403715336.86258 -3.275861000 -2.160340000 0.534129000 0.601074000 -0.556491000 0.425253000 0.384952000
1403715336.91258 -3.289581000 -2.170790000 0.536360000 0.600905000 -0.556327000 0.425357000 0.385337000
1403715336.96258 -3.303922000 -2.181260000 0.539667000 0.600821000 -0.555623000 0.425177000 0.386680000
1403715337.01258 -3.317730000 -2.191990000 0.543644000 0.601152000 -0.555070000 0.425119000 0.387024000
1403715337.06258 -3.330933000 -2.202267000 0.548396000 0.602561000 -0.553803000 0.424945000 0.386839000
