# timestamp(s) tx ty tz qx qy qz qw
1403715326.71245 -1.230600000 -3.203846000 0.605679000 0.140600000 -0.786680000 0.106663000 0.591598000
1403715326.76245 -1.224916000 -3.189352000 0.600097000 0.138852000 -0.789152000 0.107327000 0.588592000
1403715326.81246 -1.217840000 -3.174752000 0.594219000 0.136839000 -0.792704000 0.108753000 0.584011000
1403715326.86246 -1.209375000 -3.160882000 0.587970000 0.134323000 -0.796484000 0.110291000 0.579143000
1403715326.91246 -1.199997000 -3.145746000 0.581490000 0.132946000 -0.800347000 0.110715000 0.574032000
1403715326.96245 -1.189928000 -3.130308000 0.575936000 0.130416000 -0.803174000 0.112134000 0.570376000
1403715327.01245 -1.179944000 -3.115008000 0.570308000 0.127455000 -0.805387000 0.114575000 0.567433000
1403715327.06245 -1.170110000 -3.098845000 0.565615000 0.124773000 -0.807122000 0.116960000 0.565072000
1403715327.11245 -1.160739000 -3.081937000 0.561036000 0.122505000 -0.808925000 0.118737000 0.562614000
1403715327.16245 -1.151992000 -3.064306000 0.556522000 0.121102000 -0.810748000 0.119846000 0.560052000
1403715327.21245 -1.143808000 -3.045667000 0.551874000 0.119574000 -0.812533000 0.121025000 0.557535000
1403715327.26246 -1.136076000 -3.025898000 0.548138000 0.117976000 -0.814335000 0.121816000 0.555069000
1403715327.31246 -1.129320000 -3.005285000 0.545055000 0.116241000 -0.815621000 0.122935000 0.553297000
1403715327.36246 -1.123749000 -2.983815000 0.541934000 0.114659000 -0.816865000 0.123772000 0.551602000
1403715327.41246 -1.119170000 -2.961372000 0.538388000 0.112843000 -0.817857000 0.124620000 0.550315000
1403715327.46246 -1.116018000 -2.938265000 0.535054000 0.113277000 -0.818395000 0.124579000 0.549434000
1403715327.51246 -1.113794000 -2.913880000 0.531713000 0.114259000 -0.818514000 0.125596000 0.548822000
1403715327.56246 -1.113058000 -2.888239000 0.528392000 0.118469000 -0.818036000 0.124549000 0.548880000
1403715327.61246 -1.113899000 -2.861824000 0.524630000 0.124331000 -0.816944000 0.123194000 0.549516000
1403715327.66246 -1.115838000 -2.835067000 0.520809000 0.131072000 -0.815977000 0.122850000 0.549464000
1403715327.71247 -1.118876000 -2.807969000 0.516459000 0.139146000 -0.814518000 0.123190000 0.549566000
1403715327.76247 -1.123576000 -2.781753000 0.512083000 0.147733000 -0.812924000 0.125727000 0.549110000
1403715327.81247 -1.129110000 -2.755747000 0.507079000 0.156865000 -0.811532000 0.128832000 0.547915000
1403715327.86247 -1.135053000 -2.730103000 0.502195000 0.166221000 -0.809769000 0.133594000 0.546623000
1403715327.91247 -1.141666000 -2.705135000 0.498037000 0.176027000 -0.807300000 0.138536000 0.545975000
1403715327.96247 -1.149014000 -2.680154000 0.494020000 0.186022000 -0.804046000 0.143169000 0.546268000
1403715328.01247 -1.156801000 -2.655133000 0.489795000 0.194995000 -0.800396000 0.146563000 0.547596000
1403715328.06247 -1.164452000 -2.629233000 0.485564000 0.201827000 -0.797234000 0.149845000 0.548844000
1403715328.11247 -1.173055000 -2.604239000 0.481871000 0.207424000 -0.793526000 0.152213000 0.551474000
1403715328.16247 -1.181692000 -2.579705000 0.478697000 0.211697000 -0.789985000 0.153626000 0.554533000
1403715328.21246 -1.189456000 -2.555106000 0.476182000 0.214976000 -0.786203000 0.153929000 0.558548000
1403715328.26246 -1.196826000 -2.531092000 0.473954000 0.216768000 -0.782861000 0.154284000 0.562438000
1403715328.31246 -1.203162000 -2.507226000 0.471855000 0.217806000 -0.780033000 0.153394000 0.566197000
1403715328.36246 -1.208207000 -2.483752000 0.469554000 0.217889000 -0.778203000 0.151656000 0.569144000
1403715328.41246 -1.211880000 -2.460569000 0.467688000 0.217192000 -0.776886000 0.149744000 0.571709000
1403715328.46246 -1.213964000 -2.437659000 0.466017000 0.216195000 -0.776606000 0.147533000 0.573042000
1403715328.51246 -1.214187000 -2.414578000 0.464369000 0.214672000 -0.777116000 0.145704000 0.573390000
1403715328.56246 -1.213322000 -2.392750000 0.462361000 0.213505000 -0.779396000 0.143675000 0.571241000
1403715328.61246 -1.211197000 -2.371767000 0.460125000 0.214167000 -0.782299000 0.141884000 0.567458000
1403715328.66245 -1.207824000 -2.351928000 0.458155000 0.215980000 -0.785351000 0.140930000 0.562774000
1403715328.71246 -1.203563000 -2.333601000 0.456205000 0.218406000 -0.786836000 0.142151000 0.559448000
1403715328.76246 -1.198223000 -2.316855000 0.453911000 0.221942000 -0.788551000 0.145731000 0.554699000
1403715328.81245 -1.192171000 -2.302083000 0.451642000 0.227485000 -0.788371000 0.151013000 0.551286000
1403715328.86245 -1.184971000 -2.288972000 0.451111000 0.234058000 -0.787214000 0.158078000 0.548198000
1403715328.91245 -1.177936000 -2.276997000 0.449859000 0.242488000 -0.784723000 0.166412000 0.545634000
1403715328.96244 -1.170942000 -2.266699000 0.448709000 0.252938000 -0.781204000 0.175425000 0.543110000
1403715329.01244 -1.163123000 -2.257011000 0.447097000 0.264542000 -0.776786000 0.185564000 0.540543000
1403715329.06244 -1.155426000 -2.248171000 0.445166000 0.277072000 -0.772403000 0.195920000 0.536880000
1403715329.11245 -1.148979000 -2.241635000 0.444148000 0.289661000 -0.767480000 0.207819000 0.532806000
1403715329.16245 -1.142267000 -2.235321000 0.441633000 0.303234000 -0.762594000 0.218877000 0.527818000
1403715329.21246 -1.136416000 -2.229642000 0.438352000 0.316691000 -0.757780000 0.228727000 0.522647000
1403715329.26247 -1.130480000 -2.224210000 0.434465000 0.329554000 -0.753387000 0.237292000 0.517199000
1403715329.31247 -1.124025000 -2.217926000 0.430232000 0.340209000 -0.749347000 0.244932000 0.512587000
1403715329.36247 -1.117959000 -2.211955000 0.425368000 0.348780000 -0.745927000 0.251501000 0.508618000
1403715329.41247 -1.111860000 -2.206096000 0.419144000 0.355531000 -0.742632000 0.257376000 0.505819000
1403715329.46247 -1.105965000 -2.200489000 0.411806000 0.361295000 -0.740516000 0.261484000 0.502721000
1403715329.51246 -1.100154000 -2.195250000 0.404661000 0.365900000 -0.738417000 0.264327000 0.500988000
1403715329.56246 -1.094662000 -2.190697000 0.397396000 0.369385000 -0.737527000 0.266840000 0.498402000
1403715329.61246 -1.089637000 -2.185833000 0.391002000 0.372606000 -0.736586000 0.267585000 0.496996000
1403715329.66246 -1.085324000 -2.181522000 0.385280000 0.374146000 -0.735454000 0.268626000 0.496953000
1403715329.71247 -1.082092000 -2.179179000 0.380283000 0.374936000 -0.734076000 0.269188000 0.498090000
1403715329.76247 -1.077945000 -2.175403000 0.373447000 0.374561000 -0.732953000 0.270402000 0.499366000
1403715329.81247 -1.074141000 -2.172166000 0.366318000 0.374090000 -0.732153000 0.271225000 0.500445000
1403715329.86247 -1.070702000 -2.169677000 0.359222000 0.373288000 -0.732063000 0.271737000 0.500898000
1403715329.91247 -1.068511000 -2.169257000 0.353293000 0.372520000 -0.731825000 0.271725000 0.501823000
1403715329.96248 -1.065672000 -2.167540000 0.345013000 0.371775000 -0.731988000 0.272147000 0.501910000
1403715330.01248 -1.062745000 -2.166188000 0.336545000 0.371736000 -0.731600000 0.273750000 0.501632000
1403715330.06248 -1.059833000 -2.165204000 0.327303000 0.372422000 -0.730604000 0.276139000 0.501265000
1403715330.11248 -1.056985000 -2.164002000 0.317512000 0.374051000 -0.730481000 0.276918000 0.499800000
1403715330.16248 -1.054832000 -2.163174000 0.307291000 0.376786000 -0.729508000 0.276377000 0.499466000
1403715330.21248 -1.053201000 -2.162629000 0.296705000 0.379615000 -0.729164000 0.274992000 0.498590000
1403715330.26248 -1.051992000 -2.162548000 0.285921000 0.382030000 -0.729625000 0.273189000 0.497059000
1403715330.31248 -1.050604000 -2.162129000 0.274686000 0.383560000 -0.729752000 0.271808000 0.496452000
1403715330.36248 -1.049465000 -2.162590000 0.264330000 0.384658000 -0.730187000 0.270602000 0.495620000
1403715330.41248 -1.048720000 -2.163372000 0.255094000 0.384665000 -0.730252000 0.271081000 0.495258000
1403715330.46247 -1.047452000 -2.162664000 0.247656000 0.383762000 -0.729667000 0.272760000 0.495898000
1403715330.51247 -1.047004000 -2.161405000 0.242037000 0.382681000 -0.729730000 0.274642000 0.495601000
1403715330.56247 -1.047049000 -2.162806000 0.241219000 0.382894000 -0.729333000 0.274657000 0.496013000
1403715330.61247 -1.047504000 -2.164477000 0.243942000 0.381404000 -0.728466000 0.276680000 0.497308000
1403715330.66247 -1.047864000 -2.166000000 0.250268000 0.378528000 -0.727013000 0.280384000 0.499553000
1403715330.71246 -1.048035000 -2.167016000 0.259238000 0.375501000 -0.726163000 0.284737000 0.500610000
1403715330.76246 -1.047956000 -2.167781000 0.269565000 0.372962000 -0.725965000 0.290568000 0.499444000
1403715330.81246 -1.047522000 -2.168327000 0.280402000 0.372152000 -0.725540000 0.297265000 0.496718000
1403715330.86246 -1.046852000 -2.168396000 0.291484000 0.375129000 -0.724127000 0.302032000 0.493655000
1403715330.91246 -1.046685000 -2.169450000 0.302276000 0.379710000 -0.722119000 0.307917000 0.489439000
1403715330.96246 -1.046989000 -2.169396000 0.312126000 0.385642000 -0.718889000 0.314654000 0.485256000
1403715331.01246 -1.047930000 -2.168556000 0.321861000 0.392953000 -0.715009000 0.321705000 0.480475000
1403715331.06247 -1.049680000 -2.167130000 0.331603000 0.400935000 -0.710983000 0.329437000 0.474579000
1403715331.11246 -1.051873000 -2.163970000 0.342089000 0.410233000 -0.706159000 0.336122000 0.469116000
1403715331.16246 -1.055623000 -2.159460000 0.353454000 0.421962000 -0.700898000 0.339754000 0.463958000
1403715331.21245 -1.060927000 -2.154001000 0.365868000 0.432570000 -0.695322000 0.342950000 0.460213000
1403715331.26245 -1.068201000 -2.147911000 0.379594000 0.442533000 -0.689741000 0.344665000 0.457852000
1403715331.31244 -1.076352000 -2.141257000 0.394647000 0.452278000 -0.684420000 0.344167000 0.456687000
1403715331.36243 -1.085306000 -2.134061000 0.410916000 0.461031000 -0.679118000 0.342878000 0.456818000
1403715331.41242 -1.095047000 -2.126514000 0.428557000 0.467519000 -0.675016000 0.342444000 0.456630000
1403715331.46241 -1.105339000 -2.119050000 0.446647000 0.471299000 -0.671959000 0.343579000 0.456402000
1403715331.51241 -1.115616000 -2.110605000 0.463348000 0.474756000 -0.669485000 0.344163000 0.456012000
1403715331.56241 -1.126336000 -2.103553000 0.481198000 0.476876000 -0.667377000 0.345624000 0.455786000
1403715331.61241 -1.137306000 -2.096423000 0.497985000 0.478189000 -0.666629000 0.347086000 0.454392000
1403715331.66241 -1.148915000 -2.090076000 0.514728000 0.479369000 -0.665016000 0.347556000 0.455153000
1403715331.71241 -1.160859000 -2.084352000 0.530570000 0.481016000 -0.662868000 0.345961000 0.457757000
1403715331.76241 -1.172846000 -2.077692000 0.547029000 0.482736000 -0.661515000 0.343505000 0.459749000
1403715331.81242 -1.184924000 -2.071230000 0.562264000 0.483047000 -0.660786000 0.342069000 0.461538000
1403715331.86242 -1.196633000 -2.065154000 0.576405000 0.482081000 -0.660861000 0.341927000 0.462544000
1403715331.91242 -1.208084000 -2.059166000 0.589143000 0.481175000 -0.661565000 0.340995000 0.463169000
1403715331.96243 -1.219116000 -2.053274000 0.599061000 0.479917000 -0.664225000 0.340654000 0.460912000
1403715332.01243 -1.229828000 -2.047622000 0.606227000 0.477207000 -0.666974000 0.341618000 0.459039000
1403715332.06244 -1.240595000 -2.042286000 0.610076000 0.475516000 -0.669966000 0.340092000 0.457567000
1403715332.11244 -1.251136000 -2.036661000 0.610454000 0.473982000 -0.672678000 0.338267000 0.456531000
1403715332.16244 -1.262323000 -2.032181000 0.610008000 0.470679000 -0.676786000 0.338604000 0.453617000
1403715332.21244 -1.273774000 -2.028964000 0.609538000 0.466439000 -0.680546000 0.341570000 0.450135000
1403715332.26244 -1.285698000 -2.026545000 0.609502000 0.462379000 -0.682457000 0.346338000 0.447780000
1403715332.31244 -1.298749000 -2.023519000 0.608758000 0.459565000 -0.682944000 0.351236000 0.446116000
1403715332.36244 -1.312413000 -2.021570000 0.609644000 0.459503000 -0.683453000 0.353680000 0.443463000
1403715332.41244 -1.326921000 -2.020155000 0.611212000 0.461486000 -0.682989000 0.354572000 0.441401000
1403715332.46244 -1.342551000 -2.019288000 0.613233000 0.464506000 -0.682469000 0.353758000 0.439688000
1403715332.51244 -1.359367000 -2.019104000 0.615465000 0.467335000 -0.682552000 0.353325000 0.436901000
1403715332.56244 -1.377354000 -2.020093000 0.617875000 0.470365000 -0.682068000 0.351818000 0.435618000
1403715332.61244 -1.396716000 -2.021955000 0.620812000 0.471640000 -0.680843000 0.352316000 0.435753000
1403715332.66244 -1.417213000 -2.024611000 0.624214000 0.472315000 -0.679147000 0.353564000 0.436658000
1403715332.71245 -1.439093000 -2.028203000 0.628329000 0.473332000 -0.676951000 0.354675000 0.438063000
1403715332.76245 -1.461938000 -2.031851000 0.631275000 0.475281000 -0.675059000 0.354936000 0.438661000
1403715332.81245 -1.485852000 -2.036613000 0.634428000 0.478213000 -0.672477000 0.354777000 0.439569000
1403715332.86245 -1.510601000 -2.042505000 0.637523000 0.481870000 -0.669639000 0.354614000 0.440038000
1403715332.91245 -1.535605000 -2.049268000 0.641668000 0.483342000 -0.663586000 0.358830000 0.444157000
1403715332.96245 -1.561315000 -2.056861000 0.646226000 0.483827000 -0.655160000 0.365572000 0.450593000
1403715333.01245 -1.587084000 -2.064232000 0.650996000 0.484325000 -0.646171000 0.373235000 0.456715000
1403715333.06245 -1.613063000 -2.070905000 0.655410000 0.484979000 -0.638372000 0.380226000 0.461198000
1403715333.11244 -1.638973000 -2.075983000 0.659179000 0.485965000 -0.632182000 0.385213000 0.464537000
1403715333.16243 -1.664655000 -2.079462000 0.662501000 0.487641000 -0.627630000 0.388011000 0.466621000
1403715333.21242 -1.690126000 -2.081055000 0.664317000 0.489339000 -0.624657000 0.389499000 0.467591000
1403715333.26241 -1.715464000 -2.080893000 0.664842000 0.491666000 -0.623756000 0.389369000 0.466459000
1403715333.31240 -1.740656000 -2.078907000 0.664288000 0.494207000 -0.624211000 0.388328000 0.464027000
1403715333.36240 -1.765519000 -2.075609000 0.662692000 0.496849000 -0.625076000 0.386131000 0.461870000
1403715333.41240 -1.789915000 -2.070738000 0.660596000 0.499297000 -0.626443000 0.383859000 0.459265000
1403715333.46240 -1.813814000 -2.064123000 0.658350000 0.500904000 -0.627701000 0.382257000 0.457129000
1403715333.51239 -1.837337000 -2.056256000 0.656443000 0.501142000 -0.628272000 0.382035000 0.456269000
1403715333.56239 -1.860264000 -2.047930000 0.654122000 0.500517000 -0.628363000 0.382960000 0.456053000
1403715333.61239 -1.883141000 -2.039347000 0.651387000 0.500206000 -0.627679000 0.383446000 0.456927000
1403715333.66239 -1.905149000 -2.029338000 0.647276000 0.501229000 -0.628972000 0.382381000 0.454916000
1403715333.71239 -1.926700000 -2.018207000 0.643335000 0.503165000 -0.631509000 0.380150000 0.451119000
1403715333.76239 -1.947872000 -2.005681000 0.638587000 0.505749000 -0.635242000 0.376708000 0.445844000
1403715333.81238 -1.969067000 -1.993124000 0.633884000 0.508556000 -0.638212000 0.374104000 0.440570000
1403715333.86238 -1.990148000 -1.980731000 0.629447000 0.512044000 -0.639584000 0.372911000 0.435523000
1403715333.91238 -2.011353000 -1.968925000 0.625981000 0.515637000 -0.639592000 0.373022000 0.431156000
1403715333.96237 -2.032303000 -1.957810000 0.623462000 0.519804000 -0.637534000 0.373820000 0.428500000
1403715334.01237 -2.053045000 -1.947406000 0.621875000 0.523434000 -0.634866000 0.376701000 0.425510000
1403715334.06237 -2.073804000 -1.938186000 0.620830000 0.527297000 -0.632208000 0.379836000 0.421895000
1403715334.11237 -2.094971000 -1.929310000 0.620520000 0.530888000 -0.629612000 0.382659000 0.418710000
1403715334.16237 -2.116473000 -1.920868000 0.621074000 0.534780000 -0.627028000 0.384628000 0.415821000
1403715334.21236 -2.138307000 -1.912957000 0.621319000 0.537755000 -0.625169000 0.386614000 0.412932000
1403715334.26236 -2.160675000 -1.905551000 0.622276000 0.540430000 -0.623701000 0.387956000 0.410393000
1403715334.31236 -2.183795000 -1.898945000 0.622471000 0.542267000 -0.621763000 0.389658000 0.409297000
1403715334.36236 -2.207348000 -1.892748000 0.622066000 0.544187000 -0.620284000 0.390561000 0.408131000
1403715334.41236 -2.231764000 -1.890193000 0.621548000 0.545440000 -0.618927000 0.391599000 0.407522000
1403715334.46236 -2.255826000 -1.885040000 0.622208000 0.546424000 -0.618107000 0.392286000 0.406787000
1403715334.51236 -2.279969000 -1.880422000 0.623191000 0.547075000 -0.617196000 0.392779000 0.406820000
1403715334.56236 -2.304453000 -1.876117000 0.624639000 0.547534000 -0.615767000 0.393464000 0.407705000
1403715334.61236 -2.329274000 -1.872280000 0.625395000 0.548722000 -0.614090000 0.393425000 0.408674000
1403715334.66236 -2.354313000 -1.868999000 0.626311000 0.550397000 -0.612929000 0.391965000 0.409565000
1403715334.71236 -2.379544000 -1.866620000 0.627118000 0.550780000 -0.612026000 0.391866000 0.410496000
1403715334.76236 -2.404751000 -1.864489000 0.627549000 0.551099000 -0.611268000 0.391612000 0.411437000
1403715334.81235 -2.429758000 -1.863887000 0.628263000 0.551524000 -0.610946000 0.390787000 0.412131000
1403715334.86235 -2.454824000 -1.863021000 0.628166000 0.551664000 -0.610400000 0.390310000 0.413203000
1403715334.91235 -2.480199000 -1.862798000 0.627558000 0.551720000 -0.610140000 0.389999000 0.413806000
1403715334.96235 -2.505311000 -1.863085000 0.626127000 0.552078000 -0.610354000 0.388761000 0.414178000
1403715335.01235 -2.529806000 -1.867436000 0.624499000 0.552175000 -0.610089000 0.388725000 0.414472000
1403715335.06235 -2.554293000 -1.868673000 0.623403000 0.553064000 -0.609727000 0.388525000 0.414006000
1403715335.11235 -2.578435000 -1.871141000 0.622039000 0.553744000 -0.609097000 0.388583000 0.413970000
1403715335.16235 -2.602333000 -1.873785000 0.620526000 0.554615000 -0.608332000 0.388244000 0.414247000
