# timestamp (sec),slam_feats_in_state,msckf_feats_used,slam_feats_updated,slam_feats_delayed_init,clones
1403715411.512431621551514,50,2,50,0,11
1403715411.562432050704956,49,1,49,0,11
1403715411.612432479858398,49,0,49,0,11
1403715411.662433385848999,49,0,49,0,11
1403715411.712434053421021,50,0,49,1,11
1403715411.762434244155884,50,0,50,0,11
1403715411.812433719635010,50,11,50,0,11
1403715411.862433671951294,50,0,50,0,11
1403715411.912432909011841,50,0,50,0,11
1403715411.962432622909546,50,1,50,0,11
1403715412.012432336807251,50,0,50,0,11
1403715412.062431812286377,50,13,50,0,11
1403715412.112431526184082,50,2,50,0,11
1403715412.162431478500366,50,0,50,0,11
1403715412.212431192398071,50,0,50,0,11
1403715412.262431144714355,50,0,50,0,11
1403715412.312431097030640,50,0,50,0,11
1403715412.362431049346924,50,0,50,0,11
1403715412.412431240081787,50,11,50,0,11
1403715412.462431192398071,50,0,50,0,11
1403715412.512431144714355,50,0,50,0,11
1403715412.562431335449219,50,3,50,0,11
1403715412.612430810928345,50,0,50,0,11
1403715412.662430524826050,50,10,50,0,11
1403715412.712431192398071,50,12,50,0,11
1403715412.762429475784302,48,1,48,0,11
1403715412.812429428100586,48,0,48,0,11
1403715412.862427473068237,48,0,48,0,11
1403715412.912426710128784,48,0,48,0,11
1403715412.962424516677856,48,0,48,0,11
1403715413.012423992156982,48,11,48,0,11
1403715413.062425136566162,47,0,47,0,11
1403715413.112425327301025,47,0,47,0,11
1403715413.162425279617310,47,3,46,0,11
1403715413.212424755096436,47,0,45,0,11
1403715413.262422561645508,49,5,44,3,11
1403715413.312420368194580,48,7,45,1,11
1403715413.362417697906494,48,0,45,1,11
1403715413.412417173385620,48,0,44,1,11
1403715413.462414979934692,49,0,45,2,11
1403715413.512417316436768,48,0,47,1,11
1403715413.562417507171631,49,2,48,1,11
1403715413.612419366836548,50,13,49,1,11
1403715413.662420511245728,49,0,49,0,11
1403715413.712420463562012,49,2,47,1,11
1403715413.762420415878296,48,3,47,0,11
1403715413.812421083450317,47,0,46,1,11
1403715413.862421512603760,49,1,46,2,11
1403715413.912421226501465,49,5,45,1,11
1403715413.962421178817749,47,0,41,1,11
1403715414.012421131134033,47,0,42,2,11
1403715414.062421560287476,44,0,41,1,11
1403715414.112422227859497,44,8,39,2,11
1403715414.162422180175781,43,3,41,1,11
1403715414.212422370910645,46,0,41,5,11
1403715414.262422323226929,44,1,44,0,11
1403715414.312422513961792,44,0,44,0,11
1403715414.362422466278076,46,0,43,3,11
1403715414.412422180175781,50,21,46,4,11
1403715414.462421178817749,50,0,50,0,11
1403715414.512420892715454,50,2,45,0,11
1403715414.562422990798950,50,0,44,0,11
1403715414.612424373626709,42,0,23,0,11
1403715414.662424087524414,42,0,8,1,11
1403715414.712424039840698,40,1,4,16,11
1403715414.762423515319824,34,0,20,9,11
1403715414.812422752380371,30,0,29,1,11
1403715414.862421751022339,30,1,29,0,11
1403715414.912421226501465,30,0,29,0,11
1403715414.962418079376221,29,0,28,0,11
1403715415.012415170669556,29,0,27,1,11
1403715415.062413215637207,28,0,28,0,11
1403715415.112411260604858,28,0,27,1,11
1403715415.162409543991089,28,0,28,0,11
1403715415.212409019470215,28,3,26,0,11
1403715415.262408733367920,28,0,25,0,11
1403715415.312408685684204,30,0,25,3,11
1403715415.362408399581909,32,0,27,3,11
1403715415.412407398223877,31,2,29,0,11
1403715415.462407112121582,28,1,27,0,11
1403715415.512407541275024,29,1,27,2,11
1403715415.562408685684204,29,2,29,0,11
1403715415.612407684326172,43,0,29,14,11
1403715415.662407875061035,41,0,40,0,11
1403715415.712407350540161,37,5,34,0,11
1403715415.762411117553711,41,6,33,4,11
1403715415.812407732009888,39,1,37,2,11
1403715415.862408161163330,38,2,30,0,11
1403715415.912407398223877,45,0,25,7,11
1403715415.962408781051636,36,0,22,0,11
1403715416.012409925460815,33,0,22,1,11
1403715416.062408924102783,23,0,22,0,11
1403715416.112409591674805,23,0,21,0,11
1403715416.162409543991089,23,0,21,1,11
1403715416.212410926818848,22,0,17,0,11
1403715416.262411355972290,22,0,13,0,11
1403715416.312412261962891,21,0,12,4,11
1403715416.362412929534912,21,0,14,4,11
1403715416.412413358688354,20,0,14,0,11
1403715416.462413549423218,20,0,14,2,11
1403715416.512413501739502,20,0,13,4,11
1403715416.562413930892944,20,0,20,0,11
1403715416.612414360046387,20,0,17,0,11
1403715416.662413835525513,19,0,17,2,11
1403715416.712413549423218,19,0,19,0,11
1403715416.762414216995239,19,0,19,0,11
1403715416.812414407730103,19,0,19,0,11
1403715416.862415075302124,19,0,19,0,11
1403715416.912414789199829,19,0,19,0,11
1403715416.962414503097534,19,0,19,0,11
1403715417.012414693832397,19,0,19,0,11
1403715417.062414884567261,19,0,19,0,11
1403715417.112415313720703,19,0,19,0,11
1403715417.162415266036987,19,0,19,0,11
1403715417.212415218353271,19,0,19,0,11
1403715417.262414932250977,19,0,19,0,11
1403715417.312415361404419,19,0,19,0,11
1403715417.362415313720703,19,0,19,0,11
1403715417.412415266036987,19,0,19,0,11
1403715417.462415218353271,19,0,19,0,11
1403715417.512414932250977,19,0,19,0,11
1403715417.562415122985840,22,0,19,3,11
1403715417.612415075302124,22,0,22,0,11
1403715417.662415027618408,22,0,22,0,11
1403715417.712414741516113,22,0,22,0,11
1403715417.762414693832397,22,0,22,0,11
1403715417.812414884567261,23,0,22,1,11
1403715417.862414836883545,23,0,23,0,11
1403715417.912414789199829,23,0,23,0,11
1403715417.962414741516113,23,0,23,0,11
1403715418.012414693832397,23,0,23,0,11
1403715418.062414884567261,23,0,23,0,11
1403715418.112414836883545,23,0,23,0,11
1403715418.162414789199829,23,0,23,0,11
1403715418.212414741516113,23,0,23,0,11
1403715418.262414693832397,23,0,23,0,11
1403715418.312414884567261,23,0,23,0,11
1403715418.362414836883545,23,0,23,0,11
1403715418.412414789199829,23,0,23,0,11
1403715418.462414741516113,23,0,23,0,11
1403715418.512414693832397,23,0,23,0,11
1403715418.562414884567261,23,0,23,0,11
1403715418.612414836883545,23,0,23,0,11
1403715418.662414789199829,23,0,23,0,11
1403715418.712414741516113,23,0,23,0,11
1403715418.762414693832397,23,0,23,0,11
1403715418.812414884567261,23,0,23,0,11
