# timestamp (sec),slam_feats_in_state,msckf_feats_used,slam_feats_updated,slam_feats_delayed_init,clones
1403715411.512331247329712,49,0,49,0,11
1403715411.562336206436157,49,0,48,0,11
1403715411.612341165542603,49,8,48,0,11
1403715411.662345170974731,50,2,48,2,11
1403715411.712347269058228,50,2,50,0,11
1403715411.762347698211670,50,0,48,0,11
1403715411.812346935272217,50,14,50,0,11
1403715411.862347126007080,50,0,50,0,11
1403715411.912345409393311,50,0,50,0,11
1403715411.962345361709595,50,1,50,0,11
1403715412.012344598770142,50,1,50,0,11
1403715412.062345027923584,50,0,50,0,11
1403715412.112344026565552,50,0,50,0,11
1403715412.162343978881836,50,0,49,0,11
1403715412.212343931198120,50,9,49,0,11
1403715412.262344121932983,49,2,49,0,11
1403715412.312344551086426,50,1,49,1,11
1403715412.362344264984131,50,0,50,0,11
1403715412.412344455718994,50,14,50,0,11
1403715412.462344884872437,50,0,50,0,11
1403715412.512344360351562,50,0,50,0,11
1403715412.562344789505005,50,1,50,0,11
1403715412.612345457077026,50,1,50,0,11
1403715412.662345409393311,50,0,50,0,11
1403715412.712345123291016,50,0,50,0,11
1403715412.762345075607300,49,0,49,0,11
1403715412.812345027923584,50,7,49,1,11
1403715412.862344503402710,50,2,50,0,11
1403715412.912344217300415,50,1,50,0,11
1403715412.962343454360962,50,0,50,0,11
1403715413.012342929840088,50,10,50,0,11
1403715413.062343120574951,49,0,49,0,11
1403715413.112343072891235,49,0,49,0,11
1403715413.162342786788940,49,1,49,0,11
1403715413.212342023849487,49,1,48,0,11
1403715413.262340784072876,49,0,46,0,11
1403715413.312339067459106,49,0,45,1,11
1403715413.362337350845337,46,0,43,0,11
1403715413.412335634231567,50,1,42,6,11
1403715413.462333202362061,50,3,48,1,11
1403715413.512335538864136,50,1,49,1,11
1403715413.562335252761841,50,3,50,0,11
1403715413.612337112426758,50,9,50,0,11
1403715413.662338256835938,50,0,50,0,11
1403715413.712338447570801,50,1,49,0,11
1403715413.762338161468506,48,2,47,0,11
1403715413.812338590621948,47,3,44,2,11
1403715413.862338781356812,46,1,44,0,11
1403715413.912338495254517,42,1,37,1,11
1403715413.962338209152222,42,1,36,2,11
1403715414.012338638305664,41,1,35,3,11
1403715414.062341451644897,46,13,38,7,11
1403715414.112342119216919,46,0,43,2,11
1403715414.162342071533203,46,2,44,0,11
1403715414.212342500686646,46,5,43,2,11
1403715414.262342929840088,44,2,40,0,11
1403715414.312343120574951,43,0,41,2,11
1403715414.362342357635498,44,0,43,1,11
1403715414.412339687347412,47,17,42,4,11
1403715414.462338685989380,47,0,46,1,11
1403715414.512336730957031,47,6,47,0,11
1403715414.562335729598999,47,0,47,0,11
1403715414.612336635589600,47,0,41,0,11
1403715414.662333726882935,48,6,41,1,11
1403715414.712333679199219,43,0,42,1,11
1403715414.762332916259766,43,0,43,0,11
1403715414.812331914901733,42,1,42,0,11
1403715414.862331628799438,42,0,41,0,11
1403715414.912331104278564,42,0,41,0,11
1403715414.962330579757690,41,0,40,1,11
1403715415.012330055236816,41,1,38,0,11
1403715415.062330245971680,38,0,36,0,11
1403715415.112329244613647,36,2,34,1,11
1403715415.162329435348511,35,0,32,0,11
1403715415.212329149246216,34,1,27,0,11
1403715415.262329339981079,35,0,24,4,11
1403715415.312330007553101,33,0,23,4,11
1403715415.362329959869385,31,0,24,2,11
1403715415.412330150604248,29,0,27,1,11
1403715415.462330341339111,26,1,25,0,11
1403715415.512330293655396,25,0,24,1,11
1403715415.562330007553101,24,0,24,0,11
1403715415.612329959869385,37,2,20,14,11
1403715415.662330150604248,39,1,23,3,11
1403715415.712332010269165,32,5,17,2,11
1403715415.762331724166870,24,0,18,0,11
1403715415.812329292297363,19,0,18,1,11
1403715415.862327814102173,21,0,18,2,11
1403715415.912327051162720,24,0,18,3,11
1403715415.962327957153320,24,1,18,1,11
1403715416.012328386306763,22,0,19,0,11
1403715416.062327384948730,19,0,19,0,11
1403715416.112327575683594,19,0,19,0,11
1403715416.162326812744141,20,0,19,1,11
1403715416.212327003479004,20,0,19,0,11
1403715416.262327432632446,22,0,19,2,11
1403715416.312328338623047,25,0,21,4,11
1403715416.362328052520752,25,0,23,0,11
1403715416.412328004837036,25,0,22,0,11
1403715416.462328195571899,23,0,21,0,11
1403715416.512328386306763,23,0,21,1,11
1403715416.562328577041626,22,0,21,0,11
1403715416.612328290939331,22,0,20,0,11
1403715416.662328958511353,22,0,20,1,11
1403715416.712329149246216,22,0,21,1,11
1403715416.762329101562500,22,0,22,0,11
1403715416.812329530715942,22,0,22,0,11
1403715416.862329244613647,25,0,22,3,11
1403715416.912329196929932,28,0,25,3,11
1403715416.962329387664795,28,0,28,0,11
1403715417.012329339981079,28,0,28,0,11
1403715417.062329530715942,29,0,28,1,11
1403715417.112329483032227,29,0,29,0,11
1403715417.162329196929932,29,0,29,0,11
1403715417.212329387664795,29,0,29,0,11
1403715417.262329339981079,29,0,29,0,11
1403715417.312329530715942,29,0,29,0,11
1403715417.362329244613647,29,0,29,0,11
1403715417.412329435348511,29,0,29,0,11
1403715417.462329149246216,29,0,29,0,11
1403715417.512329339981079,29,0,29,0,11
1403715417.562329530715942,29,0,29,0,11
1403715417.612329483032227,29,0,29,0,11
1403715417.662329196929932,29,0,29,0,11
1403715417.712329149246216,29,0,29,0,11
1403715417.762329101562500,29,0,29,0,11
1403715417.812329292297363,29,0,29,0,11
1403715417.862329244613647,29,0,29,0,11
1403715417.912329196929932,29,0,29,0,11
1403715417.962329149246216,29,0,29,0,11
1403715418.012329101562500,29,0,29,0,11
1403715418.062329292297363,29,0,29,0,11
1403715418.112329244613647,29,0,29,0,11
1403715418.162329196929932,29,0,29,0,11
1403715418.212329149246216,29,0,29,0,11
1403715418.262329101562500,29,0,29,0,11
1403715418.312329292297363,29,0,29,0,11
1403715418.362329244613647,29,0,29,0,11
1403715418.412329196929932,29,0,29,0,11
1403715418.462329149246216,29,0,29,0,11
1403715418.512329101562500,29,0,29,0,11
1403715418.562329292297363,29,0,29,0,11
1403715418.612329244613647,29,0,29,0,11
1403715418.662329196929932,29,0,29,0,11
1403715418.712329149246216,29,0,29,0,11
1403715418.762329101562500,29,0,29,0,11
1403715418.812329292297363,29,0,29,0,11
