# timestamp (sec),tracking,propagation,msckf update,slam update,slam delayed,re-tri & marg,total
1403715326.912394285202026,0.00642,0.00042,0.00540,0.00888,0.00000,0.00507,0.02619
1403715326.962389707565308,0.00649,0.00036,0.00003,0.00897,0.00000,0.00490,0.02075
1403715327.012388229370117,0.00663,0.00038,0.00858,0.00875,0.00000,0.00493,0.02927
1403715327.062389135360718,0.00637,0.00038,0.00669,0.00883,0.00000,0.00487,0.02714
1403715327.112395048141479,0.00675,0.00057,0.01743,0.00901,0.00000,0.00515,0.03892
1403715327.162398576736450,0.00627,0.00040,0.00003,0.00889,0.00000,0.00478,0.02038
1403715327.212399721145630,0.00629,0.00039,0.00433,0.00843,0.00000,0.00488,0.02432
1403715327.262401103973389,0.00714,0.00041,0.00038,0.00857,0.00038,0.00474,0.02162
1403715327.312403202056885,0.00615,0.00039,0.00040,0.00856,0.00203,0.00501,0.02254
1403715327.362403869628906,0.00612,0.00040,0.00003,0.00908,0.00000,0.00476,0.02040
1403715327.412404060363770,0.00752,0.00040,0.00726,0.00864,0.00000,0.00488,0.02869
1403715327.462401628494263,0.00624,0.00039,0.00139,0.00892,0.00000,0.00474,0.02170
1403715327.512403011322021,0.00585,0.00041,0.00188,0.00874,0.00000,0.00492,0.02181
1403715327.562405109405518,0.00578,0.00042,0.00047,0.00872,0.00000,0.00464,0.02003
1403715327.612407207489014,0.00598,0.00038,0.00612,0.00853,0.00000,0.00500,0.02602
1403715327.662409067153931,0.00597,0.00040,0.00686,0.00923,0.00000,0.00473,0.02719
1403715327.712413549423218,0.00594,0.00041,0.01496,0.00843,0.00118,0.00567,0.03659
1403715327.762416124343872,0.00588,0.00036,0.00021,0.00847,0.00000,0.00455,0.01948
1403715327.812419414520264,0.00594,0.00040,0.00304,0.00837,0.00000,0.00462,0.02237
1403715327.862420797348022,0.00572,0.00039,0.00078,0.00842,0.00002,0.00475,0.02008
1403715327.912422657012939,0.00596,0.00038,0.00032,0.00795,0.00032,0.00487,0.01981
1403715327.962420701980591,0.00696,0.00038,0.00005,0.00772,0.00000,0.00453,0.01964
1403715328.012419462203979,0.00622,0.00037,0.00633,0.00680,0.00404,0.00456,0.02831
1403715328.062416553497314,0.00577,0.00040,0.00057,0.00756,0.00069,0.00449,0.01947
1403715328.112411737442017,0.00589,0.00041,0.00038,0.00742,0.00221,0.00455,0.02085
1403715328.162408828735352,0.00584,0.00037,0.00085,0.00752,0.00000,0.00453,0.01912
1403715328.212405920028687,0.00602,0.00039,0.00480,0.00727,0.00270,0.00534,0.02651
1403715328.262403964996338,0.00583,0.00038,0.00536,0.00748,0.00392,0.00438,0.02736
1403715328.312404632568359,0.00584,0.00041,0.01308,0.00843,0.00046,0.00481,0.03304
1403715328.362405538558960,0.00992,0.00037,0.00003,0.00875,0.00000,0.00450,0.02357
1403715328.412405252456665,0.00673,0.00038,0.00328,0.00860,0.00000,0.00476,0.02376
1403715328.462405681610107,0.00664,0.00040,0.00063,0.00854,0.00000,0.00488,0.02108
1403715328.512405157089233,0.00788,0.00039,0.00128,0.00830,0.00000,0.00489,0.02275
1403715328.562407016754150,0.00656,0.00039,0.00016,0.00816,0.00053,0.00495,0.02076
1403715328.612407445907593,0.00650,0.00038,0.00531,0.00839,0.00209,0.00488,0.02755
1403715328.662407159805298,0.00764,0.00041,0.00040,0.00887,0.00000,0.00467,0.02198
1403715328.712402105331421,0.00648,0.00038,0.00004,0.00869,0.00000,0.00490,0.02050
1403715328.762398719787598,0.00646,0.00039,0.00020,0.00822,0.00000,0.00514,0.02042
1403715328.812395095825195,0.00646,0.00038,0.00468,0.00785,0.00080,0.00491,0.02508
1403715328.862390995025635,0.00663,0.00039,0.00506,0.00811,0.00222,0.00486,0.02726
1403715328.912380456924438,0.00700,0.00050,0.04061,0.00971,0.00000,0.00502,0.06284
1403715328.962378978729248,0.00940,0.00045,0.00625,0.00974,0.00000,0.00513,0.03097
1403715329.012379407882690,0.00626,0.00039,0.00245,0.00878,0.00000,0.00484,0.02272
1403715329.062377214431763,0.00731,0.00036,0.00210,0.00768,0.00039,0.00485,0.02270
1403715329.112379312515259,0.00618,0.00039,0.00062,0.00839,0.00120,0.00494,0.02172
1403715329.162381649017334,0.00625,0.00038,0.00081,0.00726,0.00045,0.00488,0.02004
1403715329.212386131286621,0.00755,0.00040,0.00529,0.00723,0.00234,0.00461,0.02742
1403715329.262387752532959,0.00602,0.00037,0.00055,0.00599,0.00130,0.00483,0.01905
1403715329.312386989593506,0.00600,0.00040,0.00013,0.00686,0.00000,0.00469,0.01808
1403715329.362383365631104,0.00587,0.00040,0.00048,0.00649,0.00141,0.00483,0.01946
1403715329.412380695343018,0.00598,0.00039,0.00167,0.00790,0.00268,0.00446,0.02309
1403715329.462381124496460,0.00593,0.00041,0.00219,0.00841,0.00435,0.00454,0.02584
1403715329.512371778488159,0.00568,0.00042,0.02025,0.00856,0.00000,0.00460,0.03951
1403715329.562371969223022,0.00581,0.00040,0.00479,0.00847,0.00050,0.00476,0.02473
1403715329.612375259399414,0.00669,0.00041,0.00094,0.00886,0.00038,0.00480,0.02207
1403715329.662377834320068,0.00568,0.00040,0.00165,0.00889,0.00038,0.00487,0.02187
1403715329.712382316589355,0.00553,0.00040,0.00046,0.00865,0.00000,0.00471,0.01977
1403715329.762384891510010,0.00704,0.00038,0.00003,0.00843,0.00000,0.00487,0.02075
1403715329.812382221221924,0.00563,0.00040,0.00351,0.00745,0.00244,0.00437,0.02380
1403715329.862384796142578,0.00551,0.00041,0.00024,0.00820,0.00046,0.00464,0.01947
1403715329.912384033203125,0.00557,0.00041,0.00040,0.00844,0.00047,0.00476,0.02006
1403715329.962385654449463,0.00558,0.00040,0.00003,0.00873,0.00000,0.00476,0.01951
1403715330.012384414672852,0.00641,0.00038,0.00119,0.00868,0.00042,0.00547,0.02255
1403715330.062382698059082,0.00554,0.00039,0.00003,0.00841,0.00118,0.00445,0.02000
1403715330.112372159957886,0.00550,0.00037,0.01455,0.00826,0.00198,0.00481,0.03548
1403715330.162373542785645,0.00641,0.00044,0.00526,0.00839,0.00048,0.00460,0.02559
1403715330.212368249893188,0.00910,0.00038,0.00184,0.00880,0.00047,0.00515,0.02573
1403715330.262369394302368,0.00667,0.00039,0.00193,0.00916,0.00000,0.00485,0.02300
1403715330.312370061874390,0.00811,0.00036,0.00008,0.00900,0.00000,0.00507,0.02262
1403715330.362370967864990,0.00674,0.00040,0.00024,0.00883,0.00000,0.00486,0.02107
1403715330.412372827529907,0.00670,0.00040,0.00205,0.00788,0.00196,0.00519,0.02420
1403715330.462373971939087,0.00640,0.00038,0.00004,0.00828,0.00038,0.00490,0.02037
1403715330.512373924255371,0.00647,0.00037,0.00018,0.00832,0.00050,0.00508,0.02093
1403715330.562374353408813,0.00652,0.00038,0.00004,0.00850,0.00000,0.00506,0.02050
1403715330.612377405166626,0.00645,0.00039,0.00114,0.00846,0.00042,0.00497,0.02183
1403715330.662379980087280,0.00664,0.00037,0.00116,0.00842,0.00000,0.00483,0.02142
1403715330.712377786636353,0.00763,0.00038,0.01083,0.00835,0.00379,0.00473,0.03570
1403715330.762373924255371,0.00680,0.00040,0.02877,0.00926,0.00000,0.00532,0.05055
1403715330.812371015548706,0.00673,0.00038,0.00074,0.00929,0.00000,0.00517,0.02232
1403715330.862367630004883,0.00779,0.00034,0.00175,0.00921,0.00000,0.00491,0.02401
1403715330.912366151809692,0.00665,0.00040,0.00009,0.00926,0.00000,0.00497,0.02136
1403715330.962364912033081,0.00674,0.00040,0.00008,0.00904,0.00000,0.00484,0.02111
1403715331.012363910675049,0.00685,0.00044,0.00281,0.00994,0.00000,0.00547,0.02551
1403715331.062362909317017,0.00708,0.00038,0.00093,0.00957,0.00050,0.00490,0.02336
1403715331.112362623214722,0.00631,0.00040,0.00146,0.00923,0.00000,0.00503,0.02243
1403715331.162361383438110,0.00619,0.00039,0.00014,0.00919,0.00000,0.00465,0.02057
1403715331.212360382080078,0.00616,0.00040,0.00362,0.00881,0.00000,0.00499,0.02399
1403715331.262358665466309,0.00634,0.00066,0.00181,0.00877,0.00000,0.00472,0.02230
1403715331.312352418899536,0.00646,0.00039,0.00814,0.00842,0.00047,0.00499,0.02887
1403715331.362353563308716,0.00645,0.00040,0.02632,0.00902,0.00002,0.00525,0.04746
1403715331.412348508834839,0.00732,0.00039,0.00541,0.00831,0.00021,0.00476,0.02640
1403715331.462342023849487,0.00602,0.00041,0.00037,0.00846,0.00039,0.00466,0.02030
1403715331.512340784072876,0.00657,0.00040,0.00022,0.00797,0.00046,0.00532,0.02095
1403715331.562344312667847,0.00596,0.00040,0.00003,0.00860,0.00000,0.00481,0.01980
1403715331.612344264984131,0.00609,0.00038,0.00039,0.00748,0.00249,0.00475,0.02158
1403715331.662341594696045,0.00590,0.00040,0.00073,0.00815,0.00038,0.00467,0.02023
1403715331.712339878082275,0.00607,0.00038,0.00090,0.00811,0.00166,0.00488,0.02201
1403715331.762340545654297,0.00581,0.00041,0.00071,0.00913,0.00000,0.00477,0.02082
1403715331.812344074249268,0.00600,0.00042,0.00151,0.00863,0.00020,0.00572,0.02249
1403715331.862345695495605,0.00598,0.00042,0.00096,0.00871,0.00000,0.00475,0.02081
1403715331.912351369857788,0.00583,0.00042,0.00612,0.00845,0.00203,0.00492,0.02777
1403715331.962353944778442,0.00695,0.00043,0.01915,0.00930,0.00209,0.00465,0.04256
1403715332.012358427047729,0.00591,0.00042,0.00519,0.00931,0.00000,0.00484,0.02568
1403715332.062363862991333,0.00587,0.00041,0.00061,0.00948,0.00000,0.00460,0.02098
1403715332.112366914749146,0.00713,0.00040,0.00085,0.00941,0.00000,0.00479,0.02259
1403715332.162367105484009,0.00579,0.00041,0.00003,0.00945,0.00000,0.00470,0.02038
1403715332.212368249893188,0.00577,0.00039,0.00003,0.00938,0.00000,0.00465,0.02022
1403715332.262367963790894,0.00633,0.00041,0.00041,0.00943,0.00000,0.00458,0.02115
1403715332.312367200851440,0.00552,0.00037,0.00009,0.00941,0.00000,0.00468,0.02007
1403715332.362367868423462,0.00553,0.00040,0.00003,0.00943,0.00000,0.00459,0.01998
1403715332.412368297576904,0.00562,0.00042,0.00140,0.00931,0.00000,0.00468,0.02143
1403715332.462368726730347,0.00558,0.00042,0.00003,0.00946,0.00000,0.00460,0.02009
1403715332.512367248535156,0.00577,0.00042,0.00531,0.01000,0.00000,0.00476,0.02626
1403715332.562366485595703,0.00586,0.00042,0.01840,0.00924,0.00000,0.00503,0.03894
1403715332.612368345260620,0.00551,0.00042,0.00494,0.00921,0.00000,0.00466,0.02475
1403715332.662370681762695,0.00568,0.00064,0.00209,0.00950,0.00000,0.00502,0.02294
1403715332.712375164031982,0.00565,0.00041,0.00087,0.00947,0.00000,0.00477,0.02118
1403715332.762373447418213,0.00874,0.00039,0.00018,0.00865,0.00048,0.00479,0.02323
1403715332.812374114990234,0.00831,0.00039,0.00006,0.00895,0.00000,0.00497,0.02268
1403715332.862376451492310,0.00672,0.00040,0.00053,0.00895,0.00048,0.00478,0.02186
1403715332.912380695343018,0.00696,0.00041,0.00049,0.00926,0.00000,0.00501,0.02214
1403715332.962380886077881,0.00666,0.00041,0.00200,0.00893,0.00000,0.00477,0.02277
1403715333.012375831604004,0.00979,0.00037,0.00109,0.00878,0.00119,0.00522,0.02644
1403715333.062378883361816,0.00733,0.00040,0.00494,0.00890,0.00000,0.00496,0.02653
1403715333.112375974655151,0.00758,0.00042,0.00574,0.00984,0.00000,0.00524,0.02883
1403715333.162358522415161,0.00771,0.00038,0.01744,0.00886,0.00000,0.00500,0.03939
1403715333.212341547012329,0.00825,0.00040,0.00502,0.00791,0.00000,0.00506,0.02665
1403715333.262328863143921,0.00672,0.00040,0.00139,0.00778,0.00097,0.00472,0.02198
1403715333.312312841415405,0.00685,0.00037,0.00656,0.00854,0.00216,0.00517,0.02966
1403715333.362309932708740,0.00794,0.00041,0.00018,0.00904,0.00000,0.00481,0.02237
1403715333.412307977676392,0.00695,0.00039,0.00004,0.00895,0.00000,0.00504,0.02137
1403715333.462309837341309,0.00646,0.00040,0.00200,0.00899,0.00038,0.00489,0.02312
1403715333.512311458587646,0.00658,0.00039,0.00048,0.00858,0.00000,0.00506,0.02110
1403715333.562302827835083,0.00645,0.00039,0.02473,0.00892,0.00229,0.00483,0.04761
1403715333.612302780151367,0.00658,0.00041,0.00062,0.00906,0.00000,0.00506,0.02174
1403715333.662301778793335,0.00667,0.00040,0.00061,0.00841,0.00000,0.00478,0.02088
1403715333.712303400039673,0.00650,0.00039,0.00364,0.00836,0.00147,0.00510,0.02545
1403715333.762303113937378,0.00627,0.00040,0.01432,0.00793,0.00000,0.00513,0.03405
1403715333.812302589416504,0.00641,0.00037,0.00201,0.00791,0.00148,0.00513,0.02331
1403715333.862303256988525,0.00634,0.00035,0.00118,0.00785,0.00183,0.00450,0.02206
1403715333.912303447723389,0.00756,0.00038,0.00649,0.00796,0.00115,0.00465,0.02821
1403715333.962300062179565,0.00611,0.00039,0.00089,0.00841,0.00049,0.00449,0.02077
1403715334.012297630310059,0.00623,0.00037,0.00023,0.00820,0.00002,0.00498,0.02003
1403715334.062297344207764,0.00764,0.00039,0.00003,0.00825,0.00000,0.00472,0.02103
1403715334.112297058105469,0.00599,0.00041,0.00028,0.00792,0.00049,0.00496,0.02006
1403715334.162295579910278,0.00605,0.00040,0.01639,0.00775,0.00330,0.00515,0.03903
1403715334.212295055389404,0.00619,0.00038,0.00088,0.00797,0.00000,0.00487,0.02030
1403715334.262293338775635,0.00568,0.00037,0.00008,0.00805,0.00000,0.00465,0.01884
1403715334.312291860580444,0.00568,0.00036,0.00143,0.00791,0.00217,0.00543,0.02299
1403715334.362288951873779,0.00570,0.00040,0.01338,0.00765,0.00000,0.00476,0.03189
1403715334.412288188934326,0.00573,0.00036,0.00171,0.00635,0.00049,0.00478,0.01943
1403715334.462287902832031,0.01008,0.00036,0.00074,0.00599,0.00037,0.00482,0.02237
1403715334.512286424636841,0.00702,0.00034,0.00170,0.00565,0.00695,0.00509,0.02676
1403715334.562287569046021,0.00690,0.00039,0.00040,0.00711,0.00045,0.00484,0.02008
1403715334.612286567687988,0.00845,0.00036,0.00039,0.00665,0.00000,0.00509,0.02093
1403715334.662286043167114,0.00675,0.00042,0.00082,0.00615,0.00044,0.00500,0.01956
1403715334.712285757064819,0.00678,0.00037,0.00092,0.00574,0.00041,0.00516,0.01937
1403715334.762284278869629,0.00655,0.00035,0.00962,0.00571,0.01119,0.00529,0.03872
1403715334.812284469604492,0.00675,0.00037,0.00017,0.00774,0.00055,0.00500,0.02059
1403715334.862283945083618,0.00661,0.00037,0.00003,0.00723,0.00000,0.00477,0.01902
1403715334.912284374237061,0.00668,0.00038,0.00121,0.00717,0.00207,0.00512,0.02262
1403715334.962283134460449,0.00641,0.00038,0.01146,0.00737,0.00410,0.00502,0.03475
1403715335.012281656265259,0.00767,0.00042,0.03123,0.00742,0.00000,0.00537,0.05211
1403715335.062282562255859,0.00642,0.00038,0.00165,0.00756,0.00228,0.00459,0.02287
1403715335.112282514572144,0.00644,0.00036,0.00033,0.00732,0.00000,0.00499,0.01943
1403715335.162283897399902,0.00608,0.00039,0.00017,0.00700,0.00000,0.00473,0.01838
1403715335.212282896041870,0.00702,0.00040,0.00018,0.00730,0.00000,0.00511,0.02001
1403715335.262282609939575,0.00623,0.00046,0.00026,0.00641,0.00047,0.00477,0.01860
1403715335.312284708023071,0.00580,0.00034,0.00120,0.00550,0.00008,0.00503,0.01795
1403715335.362283706665039,0.00584,0.00032,0.00305,0.00502,0.01159,0.00466,0.03049
1403715335.412282228469849,0.00590,0.00039,0.00014,0.00723,0.00120,0.00507,0.01993
1403715335.462281703948975,0.00577,0.00040,0.00009,0.00666,0.00000,0.00483,0.01775
1403715335.512281656265259,0.00576,0.00038,0.00128,0.00622,0.00000,0.00465,0.01830
1403715335.562282800674438,0.00840,0.00038,0.00859,0.00575,0.00581,0.00507,0.03400
1403715335.612284660339355,0.00641,0.00037,0.02224,0.00650,0.00362,0.00543,0.04458
1403715335.662285566329956,0.00585,0.00037,0.00048,0.00709,0.00186,0.00484,0.02049
1403715335.712284326553345,0.00579,0.00041,0.00003,0.00735,0.00000,0.00482,0.01841
1403715335.762284278869629,0.00599,0.00043,0.00070,0.00720,0.00009,0.00482,0.01923
1403715335.812285661697388,0.00601,0.00040,0.00039,0.00681,0.00044,0.00481,0.01887
1403715335.862287044525146,0.00602,0.00039,0.00042,0.00630,0.00000,0.00474,0.01787
1403715335.912287950515747,0.00581,0.00037,0.00064,0.00579,0.00036,0.00472,0.01770
1403715335.962289333343506,0.00547,0.00039,0.00140,0.00559,0.00180,0.00505,0.01969
1403715336.012290000915527,0.00572,0.00032,0.00013,0.00561,0.00038,0.00475,0.01691
1403715336.062290906906128,0.00692,0.00036,0.00222,0.00470,0.00000,0.00495,0.01914
1403715336.112292289733887,0.00612,0.00041,0.00568,0.00478,0.01548,0.00506,0.03753
1403715336.162292480468750,0.00597,0.00039,0.00712,0.00615,0.00206,0.00467,0.02636
1403715336.212294340133667,0.00646,0.00039,0.01645,0.00583,0.00615,0.00443,0.03971
1403715336.262295007705688,0.00788,0.00037,0.00003,0.00717,0.00000,0.00455,0.02000
1403715336.312296390533447,0.00597,0.00039,0.00036,0.00648,0.00000,0.00457,0.01777
1403715336.362297296524048,0.00612,0.00037,0.00003,0.00626,0.00000,0.00450,0.01729
1403715336.412298440933228,0.00706,0.00036,0.00047,0.00601,0.00001,0.00469,0.01861
1403715336.462299346923828,0.00577,0.00037,0.00023,0.00573,0.00002,0.00472,0.01684
1403715336.512298583984375,0.00573,0.00037,0.00049,0.00570,0.00032,0.00459,0.01720
1403715336.562299013137817,0.00554,0.00036,0.00005,0.00564,0.00000,0.00453,0.01612
1403715336.612299203872681,0.00566,0.00036,0.00018,0.00565,0.00744,0.00452,0.02381
1403715336.662298917770386,0.00606,0.00037,0.00015,0.00624,0.00000,0.00475,0.01758
1403715336.712299585342407,0.00701,0.00036,0.00018,0.00609,0.00635,0.00467,0.02466
1403715336.762300252914429,0.00729,0.00034,0.00548,0.00644,0.00546,0.00477,0.02978
1403715336.812302112579346,0.00698,0.00040,0.01901,0.00709,0.00289,0.00468,0.04105
1403715336.862303018569946,0.00615,0.00040,0.00041,0.00753,0.00000,0.00477,0.01927
1403715336.912303686141968,0.00638,0.00040,0.00052,0.00770,0.00009,0.00464,0.01971
1403715336.962303400039673,0.00578,0.00037,0.00022,0.00712,0.00000,0.00469,0.01819
1403715337.012307643890381,0.00622,0.00035,0.00085,0.00657,0.00000,0.00496,0.01896
1403715337.062308073043823,0.00564,0.00037,0.00048,0.00628,0.00000,0.00461,0.01738
1403715337.112313985824585,0.00576,0.00037,0.00116,0.00619,0.00020,0.00468,0.01836
1403715337.162315845489502,0.00578,0.00036,0.00024,0.00582,0.00040,0.00477,0.01737
1403715337.212316513061523,0.00576,0.00036,0.00074,0.00614,0.00336,0.00553,0.02189
1403715337.262318372726440,0.00560,0.00038,0.00137,0.00610,0.00631,0.00534,0.02509
1403715337.312319993972778,0.01273,0.00051,0.00960,0.00706,0.00000,0.00571,0.03561
1403715337.362320661544800,0.00744,0.00048,0.00487,0.00603,0.00183,0.00447,0.02512
1403715337.412319898605347,0.00598,0.00036,0.01086,0.00539,0.00690,0.00494,0.03443
1403715337.462319135665894,0.00602,0.00036,0.00066,0.00556,0.00000,0.00457,0.01717
1403715337.512314796447754,0.00848,0.00037,0.00042,0.00499,0.00035,0.00482,0.01942
1403715337.562311410903931,0.00601,0.00035,0.00034,0.00479,0.00008,0.00468,0.01625
1403715337.612308740615845,0.00585,0.00038,0.00031,0.00439,0.00009,0.00465,0.01566
1403715337.662306547164917,0.00683,0.00032,0.00041,0.00387,0.00000,0.00459,0.01602
1403715337.712305068969727,0.00763,0.00032,0.00148,0.00345,0.00001,0.00487,0.01775
1403715337.762305259704590,0.00566,0.00031,0.00009,0.00347,0.00000,0.00475,0.01428
1403715337.812305212020874,0.00636,0.00033,0.00108,0.00321,0.00065,0.00478,0.01642
1403715337.862303018569946,0.00584,0.00030,0.00117,0.00305,0.01088,0.00460,0.02584
1403715337.912302732467651,0.00766,0.00031,0.00038,0.00367,0.00767,0.00481,0.02451
1403715337.962303161621094,0.00556,0.00033,0.00078,0.00424,0.00124,0.00461,0.01676
1403715338.012304544448853,0.00651,0.00033,0.00201,0.00426,0.01155,0.00475,0.02942
1403715338.062305927276611,0.00824,0.00037,0.00114,0.00494,0.00772,0.00440,0.02681
1403715338.112307786941528,0.00605,0.00040,0.00040,0.00628,0.00000,0.00450,0.01762
1403715338.162309408187866,0.00650,0.00038,0.00412,0.00549,0.00011,0.00450,0.02109
1403715338.212311506271362,0.00786,0.00036,0.00208,0.00508,0.00858,0.00430,0.02825
1403715338.262313127517700,0.00625,0.00039,0.00005,0.00621,0.00000,0.00459,0.01749
1403715338.312314748764038,0.00597,0.00039,0.00046,0.00559,0.00139,0.00467,0.01847
1403715338.362316370010376,0.00625,0.00037,0.00089,0.00515,0.00700,0.00471,0.02437
1403715338.412317752838135,0.00707,0.00037,0.00104,0.00604,0.00031,0.00461,0.01944
1403715338.462316751480103,0.00593,0.00037,0.00087,0.00584,0.00329,0.00445,0.02075
1403715338.512317657470703,0.00591,0.00038,0.00265,0.00548,0.00187,0.00451,0.02080
1403715338.562317848205566,0.00625,0.00035,0.00099,0.00528,0.00756,0.00453,0.02497
1403715338.612317562103271,0.00651,0.00038,0.00261,0.00546,0.00111,0.00460,0.02066
1403715338.662316799163818,0.00667,0.00035,0.00087,0.00473,0.00095,0.00433,0.01790
1403715338.712316989898682,0.00634,0.00033,0.00088,0.00435,0.00367,0.00462,0.02020
1403715338.762316942214966,0.00740,0.00035,0.00095,0.00485,0.00424,0.00465,0.02243
1403715338.812317132949829,0.00642,0.00037,0.00111,0.00508,0.00074,0.00459,0.01832
1403715338.862316846847534,0.00632,0.00036,0.00153,0.00497,0.00000,0.00507,0.01826
