# timestamp(s) tx ty tz qx qy qz qw
1403715328.81262 -1.134659000 -2.289156000 0.437095000 0.225933000 -0.789673000 0.148172000 0.550832000
1403715328.86262 -1.127335000 -2.275373000 0.436432000 0.232521000 -0.788318000 0.155364000 0.548042000
1403715328.91261 -1.120062000 -2.262899000 0.435465000 0.240939000 -0.785929000 0.163680000 0.545411000
1403715328.96261 -1.112465000 -2.251785000 0.434289000 0.251377000 -0.782408000 0.172736000 0.542964000
1403715329.01261 -1.104387000 -2.241910000 0.432612000 0.262971000 -0.778014000 0.182886000 0.540457000
1403715329.06260 -1.096199000 -2.232774000 0.430339000 0.275481000 -0.773652000 0.193275000 0.536859000
1403715329.11261 -1.089329000 -2.226095000 0.427451000 0.287988000 -0.768823000 0.205263000 0.532767000
1403715329.16261 -1.081820000 -2.218685000 0.423543000 0.301400000 -0.763877000 0.216474000 0.528005000
1403715329.21261 -1.074173000 -2.211672000 0.418598000 0.314769000 -0.759091000 0.226307000 0.522960000
1403715329.26262 -1.067213000 -2.205031000 0.413847000 0.327581000 -0.754745000 0.234904000 0.517563000
1403715329.31262 -1.060576000 -2.198525000 0.409303000 0.338170000 -0.750683000 0.242732000 0.513028000
1403715329.36262 -1.054334000 -2.192585000 0.404261000 0.346794000 -0.747267000 0.249334000 0.509076000
1403715329.41262 -1.048039000 -2.186591000 0.397829000 0.353588000 -0.743986000 0.255242000 0.506272000
1403715329.46261 -1.042044000 -2.180984000 0.390297000 0.359386000 -0.741882000 0.259388000 0.503161000
1403715329.51261 -1.036175000 -2.175793000 0.382723000 0.364035000 -0.739790000 0.262270000 0.501402000
1403715329.56261 -1.030685000 -2.171131000 0.374881000 0.367564000 -0.738907000 0.264845000 0.498769000
1403715329.61261 -1.025808000 -2.166750000 0.368110000 0.370828000 -0.737964000 0.265625000 0.497331000
1403715329.66261 -1.021633000 -2.162720000 0.362015000 0.372411000 -0.736836000 0.266700000 0.497247000
1403715329.71262 -1.018313000 -2.161867000 0.357706000 0.373167000 -0.735515000 0.267165000 0.498383000
1403715329.76262 -1.014547000 -2.158670000 0.350536000 0.372855000 -0.734389000 0.268394000 0.499617000
1403715329.81261 -1.010802000 -2.155750000 0.343124000 0.372392000 -0.733627000 0.269203000 0.500644000
1403715329.86261 -1.007453000 -2.153430000 0.335204000 0.371585000 -0.733545000 0.269786000 0.501050000
1403715329.91261 -1.004636000 -2.151844000 0.327007000 0.370797000 -0.733291000 0.269905000 0.501942000
1403715329.96261 -1.002419000 -2.151111000 0.319052000 0.370078000 -0.733448000 0.270367000 0.501994000
1403715330.01261 -1.000004000 -2.150462000 0.310709000 0.369948000 -0.733130000 0.272184000 0.501572000
1403715330.06261 -0.997738000 -2.150212000 0.301572000 0.370637000 -0.732165000 0.274597000 0.501158000
1403715330.11261 -0.995682000 -2.149621000 0.291444000 0.372263000 -0.731986000 0.275544000 0.499693000
1403715330.16261 -0.994064000 -2.149358000 0.280441000 0.374866000 -0.730962000 0.275231000 0.499418000
1403715330.21261 -0.992910000 -2.149102000 0.269478000 0.377756000 -0.730646000 0.273795000 0.498491000
1403715330.26260 -0.992234000 -2.149093000 0.258416000 0.380203000 -0.731136000 0.272044000 0.496868000
1403715330.31261 -0.990744000 -2.145511000 0.245345000 0.382040000 -0.731254000 0.270689000 0.496024000
1403715330.36261 -0.990840000 -2.145444000 0.234149000 0.383095000 -0.731676000 0.269566000 0.495199000
1403715330.41261 -0.990197000 -2.144657000 0.223649000 0.383015000 -0.731723000 0.270153000 0.494871000
1403715330.46261 -0.990220000 -2.145477000 0.216212000 0.382151000 -0.731080000 0.271789000 0.495595000
1403715330.51261 -0.990292000 -2.146457000 0.211735000 0.380949000 -0.731195000 0.273562000 0.495374000
1403715330.56262 -0.990632000 -2.147747000 0.210683000 0.381154000 -0.730746000 0.273645000 0.495832000
1403715330.61262 -0.991159000 -2.149511000 0.213021000 0.379642000 -0.729827000 0.275720000 0.497194000
1403715330.66262 -0.991488000 -2.151122000 0.218854000 0.376750000 -0.728326000 0.279467000 0.499499000
1403715330.71262 -0.991575000 -2.152437000 0.227532000 0.373698000 -0.727515000 0.283821000 0.500517000
1403715330.76262 -0.991467000 -2.153591000 0.237468000 0.371142000 -0.727277000 0.289713000 0.499388000
1403715330.81262 -0.990943000 -2.154314000 0.247989000 0.370310000 -0.726830000 0.296468000 0.496684000
1403715330.86262 -0.990171000 -2.154398000 0.258764000 0.373274000 -0.725402000 0.301298000 0.493638000
1403715330.91262 -0.988595000 -2.153560000 0.268902000 0.377637000 -0.723436000 0.307496000 0.489363000
1403715330.96263 -0.988547000 -2.152942000 0.278535000 0.383551000 -0.720116000 0.314280000 0.485334000
1403715331.01263 -0.989250000 -2.151325000 0.287900000 0.390851000 -0.716252000 0.321369000 0.480562000
1403715331.06263 -0.990494000 -2.148418000 0.297507000 0.398771000 -0.712276000 0.329128000 0.474677000
1403715331.11263 -0.992639000 -2.144442000 0.308108000 0.408093000 -0.707473000 0.335843000 0.469203000
1403715331.16263 -0.995828000 -2.139752000 0.319482000 0.419828000 -0.702238000 0.339481000 0.464068000
1403715331.21263 -1.000844000 -2.134140000 0.332085000 0.430430000 -0.696705000 0.342674000 0.460333000
1403715331.26262 -1.007473000 -2.127917000 0.345760000 0.440352000 -0.691176000 0.344371000 0.458012000
1403715331.31261 -1.015023000 -2.121137000 0.360812000 0.450060000 -0.685910000 0.343843000 0.456886000
1403715331.36261 -1.023585000 -2.114192000 0.377497000 0.458784000 -0.680676000 0.342521000 0.457030000
1403715331.41260 -1.032936000 -2.107303000 0.395721000 0.465066000 -0.676709000 0.342166000 0.456838000
1403715331.46259 -1.042974000 -2.100547000 0.414267000 0.468847000 -0.673696000 0.343278000 0.456592000
1403715331.51259 -1.054765000 -2.093656000 0.431904000 0.472435000 -0.671242000 0.343856000 0.456073000
1403715331.56260 -1.065624000 -2.087105000 0.450196000 0.474581000 -0.669171000 0.345318000 0.455783000
1403715331.61260 -1.076865000 -2.080038000 0.467488000 0.475927000 -0.668450000 0.346783000 0.454323000
1403715331.66260 -1.088514000 -2.073236000 0.484657000 0.477130000 -0.666858000 0.347287000 0.455015000
1403715331.71260 -1.100447000 -2.066445000 0.501759000 0.478739000 -0.664786000 0.345786000 0.457493000
1403715331.76260 -1.112512000 -2.059709000 0.518024000 0.480485000 -0.663443000 0.343356000 0.459438000
1403715331.81260 -1.124629000 -2.053141000 0.533083000 0.480807000 -0.662732000 0.341921000 0.461196000
1403715331.86260 -1.136646000 -2.047339000 0.546887000 0.479851000 -0.662823000 0.341749000 0.462187000
1403715331.91260 -1.149349000 -2.042808000 0.558771000 0.479041000 -0.663518000 0.340706000 0.462800000
1403715331.96261 -1.160427000 -2.036872000 0.568959000 0.477824000 -0.666203000 0.340282000 0.460507000
1403715332.01261 -1.171361000 -2.031289000 0.575924000 0.475164000 -0.668804000 0.341173000 0.458827000
1403715332.06262 -1.182191000 -2.025942000 0.579632000 0.473470000 -0.671792000 0.339646000 0.457343000
1403715332.11262 -1.192968000 -2.020626000 0.580069000 0.471902000 -0.674539000 0.337797000 0.456288000
1403715332.16262 -1.204027000 -2.016413000 0.579280000 0.468572000 -0.678640000 0.338140000 0.453374000
1403715332.21263 -1.215315000 -2.012948000 0.578488000 0.464306000 -0.682389000 0.341127000 0.449887000
1403715332.26262 -1.226936000 -2.010370000 0.578645000 0.460230000 -0.684401000 0.345792000 0.447451000
1403715332.31263 -1.238980000 -2.008230000 0.579896000 0.457409000 -0.685260000 0.350023000 0.445736000
1403715332.36263 -1.251772000 -2.006343000 0.581950000 0.457263000 -0.685812000 0.352646000 0.442960000
1403715332.41263 -1.265664000 -2.004713000 0.584160000 0.459218000 -0.685354000 0.353572000 0.440904000
1403715332.46263 -1.280884000 -2.003454000 0.586541000 0.462217000 -0.684839000 0.352795000 0.439189000
1403715332.51263 -1.297682000 -2.003262000 0.589017000 0.465004000 -0.684957000 0.352377000 0.436388000
1403715332.56263 -1.315445000 -2.003654000 0.591194000 0.468018000 -0.684496000 0.350875000 0.435099000
1403715332.61263 -1.334907000 -2.004636000 0.593336000 0.469461000 -0.683081000 0.351344000 0.435390000
1403715332.66263 -1.355564000 -2.006449000 0.595852000 0.470113000 -0.681397000 0.352589000 0.436318000
1403715332.71264 -1.377456000 -2.009122000 0.599176000 0.471098000 -0.679210000 0.353707000 0.437758000
1403715332.76264 -1.400088000 -2.012122000 0.602581000 0.473148000 -0.677586000 0.353738000 0.438037000
1403715332.81264 -1.423781000 -2.016295000 0.606050000 0.476045000 -0.675030000 0.353574000 0.438978000
1403715332.86264 -1.448285000 -2.021640000 0.609276000 0.479663000 -0.672218000 0.353412000 0.439484000
1403715332.91265 -1.473218000 -2.027901000 0.613395000 0.481120000 -0.666178000 0.357606000 0.443675000
1403715332.96265 -1.498662000 -2.035057000 0.618194000 0.481577000 -0.657799000 0.364330000 0.450163000
1403715333.01265 -1.524592000 -2.042651000 0.622352000 0.482178000 -0.648600000 0.371947000 0.456594000
1403715333.06264 -1.550977000 -2.049593000 0.626319000 0.482829000 -0.640848000 0.378947000 0.461073000
1403715333.11263 -1.577067000 -2.054412000 0.630000000 0.483737000 -0.634720000 0.383996000 0.464409000
1403715333.16262 -1.602399000 -2.057734000 0.632278000 0.485359000 -0.630213000 0.386766000 0.466551000
1403715333.21261 -1.627554000 -2.059344000 0.633291000 0.487004000 -0.627291000 0.388231000 0.467557000
1403715333.26260 -1.652533000 -2.059331000 0.633119000 0.489185000 -0.626408000 0.388159000 0.466524000
1403715333.31259 -1.677549000 -2.057565000 0.632187000 0.491690000 -0.626888000 0.387114000 0.464107000
1403715333.36258 -1.702204000 -2.054508000 0.630507000 0.494294000 -0.627771000 0.384930000 0.461958000
1403715333.41258 -1.726544000 -2.049945000 0.627757000 0.496667000 -0.629187000 0.382697000 0.459335000
1403715333.46258 -1.750258000 -2.043853000 0.623907000 0.498209000 -0.630295000 0.381154000 0.457425000
1403715333.51258 -1.773613000 -2.036662000 0.620480000 0.498457000 -0.630853000 0.380932000 0.456570000
1403715333.56258 -1.796830000 -2.028470000 0.617292000 0.497820000 -0.630943000 0.381879000 0.456350000
1403715333.61259 -1.819629000 -2.019890000 0.613970000 0.497519000 -0.630240000 0.382388000 0.457223000
1403715333.66259 -1.842153000 -2.010327000 0.609787000 0.498542000 -0.631541000 0.381342000 0.455181000
1403715333.71258 -1.864381000 -1.999450000 0.605039000 0.500433000 -0.633978000 0.379141000 0.451542000
1403715333.76258 -1.886424000 -1.987746000 0.599807000 0.503060000 -0.637692000 0.375710000 0.446230000
1403715333.81258 -1.908256000 -1.975343000 0.593836000 0.505945000 -0.640573000 0.373138000 0.440969000
1403715333.86258 -1.929879000 -1.962571000 0.589394000 0.509677000 -0.642109000 0.371659000 0.435654000
1403715333.91259 -1.951304000 -1.950405000 0.586366000 0.513324000 -0.642036000 0.371835000 0.431309000
1403715333.96259 -1.972364000 -1.938931000 0.583563000 0.517484000 -0.639856000 0.372789000 0.428746000
1403715334.01260 -1.993305000 -1.928602000 0.581265000 0.521154000 -0.637129000 0.375744000 0.425772000
1403715334.06260 -2.014277000 -1.919688000 0.579134000 0.524928000 -0.634261000 0.379167000 0.422370000
1403715334.11261 -2.035346000 -1.911373000 0.578224000 0.528551000 -0.631639000 0.382029000 0.419189000
1403715334.16261 -2.056757000 -1.903361000 0.578421000 0.532476000 -0.629055000 0.383996000 0.416301000
1403715334.21261 -2.078583000 -1.895838000 0.578968000 0.535474000 -0.627190000 0.386013000 0.413393000
1403715334.26261 -2.100747000 -1.888808000 0.580180000 0.538178000 -0.625715000 0.387353000 0.410856000
1403715334.31261 -2.122981000 -1.881890000 0.582787000 0.540310000 -0.623994000 0.388667000 0.409432000
1403715334.36261 -2.146136000 -1.875971000 0.584825000 0.542243000 -0.622521000 0.389541000 0.408287000
1403715334.41261 -2.169351000 -1.870683000 0.586516000 0.543513000 -0.621180000 0.390275000 0.407939000
1403715334.46260 -2.193730000 -1.866607000 0.587671000 0.544288000 -0.620068000 0.391415000 0.407505000
1403715334.51260 -2.218249000 -1.863014000 0.589550000 0.545132000 -0.619163000 0.391770000 0.407411000
1403715334.56260 -2.243140000 -1.859945000 0.591404000 0.545591000 -0.617586000 0.392632000 0.408359000
1403715334.61260 -2.268125000 -1.857301000 0.592850000 0.546898000 -0.616060000 0.392478000 0.409065000
1403715334.66260 -2.293327000 -1.855439000 0.594599000 0.548774000 -0.615011000 0.390783000 0.409753000
1403715334.71261 -2.318870000 -1.854232000 0.595409000 0.549182000 -0.614073000 0.390748000 0.410645000
1403715334.76261 -2.344290000 -1.853327000 0.596146000 0.549519000 -0.613300000 0.390540000 0.411547000
1403715334.81261 -2.369582000 -1.852818000 0.596275000 0.549860000 -0.612886000 0.389930000 0.412285000
1403715334.86261 -2.394511000 -1.853254000 0.596233000 0.550018000 -0.612346000 0.389447000 0.413332000
1403715334.91261 -2.419618000 -1.853868000 0.595348000 0.550113000 -0.612127000 0.388997000 0.413954000
1403715334.96261 -2.444344000 -1.855300000 0.594282000 0.550490000 -0.612328000 0.387777000 0.414300000
1403715335.01261 -2.468812000 -1.857247000 0.591368000 0.550529000 -0.611987000 0.387878000 0.414656000
1403715335.06261 -2.492707000 -1.859368000 0.589768000 0.551425000 -0.611611000 0.387703000 0.414185000
1403715335.11261 -2.516373000 -1.861256000 0.588411000 0.552211000 -0.611107000 0.387648000 0.413932000
1403715335.16261 -2.539590000 -1.864046000 0.586935000 0.553067000 -0.610339000 0.387348000 0.414204000
1403715335.21261 -2.562288000 -1.867733000 0.585340000 0.553501000 -0.610259000 0.387229000 0.413853000
1403715335.26261 -2.584802000 -1.872069000 0.583422000 0.554861000 -0.609283000 0.387107000 0.413582000
1403715335.31261 -2.606859000 -1.877184000 0.581427000 0.556569000 -0.607707000 0.387875000 0.412888000
1403715335.36261 -2.628451000 -1.882830000 0.579366000 0.558743000 -0.605598000 0.389366000 0.411645000
1403715335.41261 -2.649418000 -1.888876000 0.577305000 0.561455000 -0.602803000 0.391318000 0.410204000
1403715335.46261 -2.669721000 -1.895189000 0.575212000 0.564229000 -0.600234000 0.393348000 0.408217000
1403715335.51261 -2.689549000 -1.902357000 0.573708000 0.565949000 -0.598785000 0.396209000 0.405187000
1403715335.56261 -2.709072000 -1.909961000 0.572368000 0.566783000 -0.597561000 0.399684000 0.402406000
1403715335.61261 -2.728189000 -1.917958000 0.571379000 0.568110000 -0.596216000 0.402576000 0.399637000
1403715335.66261 -2.746869000 -1.926448000 0.570375000 0.570091000 -0.594088000 0.405827000 0.396687000
1403715335.71261 -2.765407000 -1.935626000 0.569345000 0.574057000 -0.590828000 0.407513000 0.394099000
1403715335.76261 -2.783730000 -1.945163000 0.568138000 0.577824000 -0.586832000 0.410278000 0.391687000
1403715335.81261 -2.802471000 -1.955030000 0.566359000 0.581460000 -0.583043000 0.412566000 0.389557000
1403715335.86261 -2.820836000 -1.963694000 0.564815000 0.584587000 -0.579672000 0.414686000 0.387652000
1403715335.91261 -2.839339000 -1.973961000 0.563145000 0.587650000 -0.576355000 0.416472000 0.386049000
1403715335.96261 -2.857959000 -1.984447000 0.562128000 0.589309000 -0.572824000 0.419875000 0.385089000
1403715336.01261 -2.876797000 -1.994998000 0.560751000 0.591523000 -0.568694000 0.421972000 0.385522000
1403715336.06261 -2.895967000 -2.004506000 0.559425000 0.592106000 -0.565205000 0.425291000 0.386111000
1403715336.11261 -2.914617000 -2.015376000 0.558016000 0.591852000 -0.562084000 0.429040000 0.386907000
1403715336.16261 -2.933093000 -2.025913000 0.556728000 0.591939000 -0.558705000 0.431625000 0.388789000
1403715336.21261 -2.951510000 -2.036187000 0.555398000 0.591270000 -0.556355000 0.434792000 0.389648000
1403715336.26261 -2.969677000 -2.045522000 0.553398000 0.591533000 -0.555546000 0.436470000 0.388524000
1403715336.31262 -2.987992000 -2.054365000 0.551249000 0.593317000 -0.555556000 0.435572000 0.386794000
1403715336.36262 -3.006292000 -2.063045000 0.548661000 0.595839000 -0.556178000 0.433927000 0.383861000
1403715336.41262 -3.024394000 -2.071388000 0.546394000 0.598123000 -0.556557000 0.431923000 0.382016000
1403715336.46262 -3.041993000 -2.079708000 0.544321000 0.600666000 -0.556029000 0.429437000 0.381596000
1403715336.51262 -3.059175000 -2.088484000 0.542908000 0.601712000 -0.556408000 0.428708000 0.380213000
1403715336.56262 -3.076080000 -2.097345000 0.542050000 0.602002000 -0.556443000 0.428461000 0.379981000
1403715336.61262 -3.092831000 -2.106339000 0.541498000 0.601784000 -0.556515000 0.428908000 0.379717000
1403715336.66262 -3.108992000 -2.115620000 0.540712000 0.601828000 -0.556712000 0.428531000 0.379786000
1403715336.71262 -3.124854000 -2.124954000 0.540012000 0.601705000 -0.556851000 0.428200000 0.380148000
1403715336.76262 -3.140611000 -2.134658000 0.539943000 0.601450000 -0.557111000 0.427978000 0.380421000
1403715336.81262 -3.156070000 -2.144615000 0.540637000 0.601573000 -0.556762000 0.427435000 0.381346000
1403715336.86262 -3.170935000 -2.154857000 0.541785000 0.601345000 -0.556442000 0.427353000 0.382264000
1403715336.91262 -3.185399000 -2.165331000 0.543724000 0.601163000 -0.556325000 0.427466000 0.382595000
1403715336.96262 -3.198452000 -2.176059000 0.546138000 0.601055000 -0.555629000 0.427260000 0.384004000
1403715337.01262 -3.212022000 -2.186880000 0.549706000 0.601384000 -0.555087000 0.427191000 0.384349000
1403715337.06262 -3.224810000 -2.197336000 0.553838000 0.602777000 -0.553831000 0.427017000 0.384170000
1403715337.11262 -3.237139000 -2.207863000 0.558076000 0.605056000 -0.552910000 0.427179000 0.381728000
1403715337.16262 -3.247767000 -2.218398000 0.561511000 0.608911000 -0.550178000 0.427119000 0.379608000
1403715337.21262 -3.258091000 -2.229195000 0.565246000 0.612625000 -0.547792000 0.428364000 0.375658000
1403715337.26262 -3.267325000 -2.240733000 0.569245000 0.616286000 -0.545315000 0.430973000 0.370249000
