# timestamp(s) tx ty tz qx qy qz qw
1403715318.56194 -0.564143000 -3.260003000 0.194854000 0.572515000 -0.597066000 0.397677000 0.396978000
1403715318.61194 -0.571294000 -3.256619000 0.190381000 0.572045000 -0.601922000 0.388675000 0.399233000
1403715318.66195 -0.578678000 -3.253704000 0.185349000 0.570915000 -0.608010000 0.379690000 0.400269000
1403715318.71195 -0.585960000 -3.251958000 0.179637000 0.569559000 -0.615354000 0.370487000 0.399602000
1403715318.76194 -0.592797000 -3.252467000 0.173298000 0.565806000 -0.622855000 0.364036000 0.399241000
1403715318.81193 -0.600599000 -3.254587000 0.167573000 0.562105000 -0.629399000 0.356535000 0.400971000
1403715318.86192 -0.608086000 -3.259390000 0.162334000 0.556665000 -0.634984000 0.351604000 0.404097000
1403715318.91190 -0.615797000 -3.266552000 0.157714000 0.551128000 -0.639118000 0.347687000 0.408534000
1403715318.96188 -0.623507000 -3.276392000 0.153046000 0.545660000 -0.642273000 0.344628000 0.413487000
1403715319.01187 -0.631351000 -3.288016000 0.148695000 0.539239000 -0.645547000 0.342161000 0.418828000
1403715319.06188 -0.639264000 -3.301279000 0.144408000 0.532532000 -0.648257000 0.339358000 0.425451000
1403715319.11188 -0.646814000 -3.315914000 0.140091000 0.526005000 -0.650156000 0.336196000 0.433115000
1403715319.16188 -0.654000000 -3.332205000 0.134841000 0.519445000 -0.651981000 0.332650000 0.440955000
1403715319.21188 -0.660517000 -3.349309000 0.131374000 0.512400000 -0.654675000 0.328956000 0.447923000
1403715319.26189 -0.666313000 -3.367454000 0.127677000 0.505421000 -0.658339000 0.324363000 0.453792000
1403715319.31191 -0.671197000 -3.386659000 0.124635000 0.498397000 -0.661966000 0.319490000 0.459704000
1403715319.36194 -0.675643000 -3.407556000 0.118814000 0.491382000 -0.665860000 0.314128000 0.465293000
1403715319.41194 -0.678365000 -3.428806000 0.116223000 0.483894000 -0.669809000 0.309536000 0.470520000
1403715319.46194 -0.679441000 -3.451471000 0.113720000 0.475513000 -0.674737000 0.306039000 0.474296000
1403715319.51193 -0.680108000 -3.474720000 0.110828000 0.466416000 -0.679784000 0.303150000 0.477965000
1403715319.56193 -0.680337000 -3.498947000 0.108073000 0.458150000 -0.684520000 0.299095000 0.481739000
1403715319.61192 -0.680029000 -3.523866000 0.106564000 0.450001000 -0.689029000 0.296357000 0.484675000
1403715319.66192 -0.679221000 -3.549658000 0.107269000 0.444306000 -0.692317000 0.292701000 0.487458000
1403715319.71190 -0.677817000 -3.576021000 0.110131000 0.439278000 -0.695114000 0.291101000 0.488991000
1403715319.76190 -0.676071000 -3.603064000 0.116250000 0.436614000 -0.697344000 0.288727000 0.489609000
1403715319.81189 -0.672968000 -3.630878000 0.125580000 0.434303000 -0.698851000 0.288224000 0.489812000
1403715319.86189 -0.669283000 -3.659091000 0.137657000 0.432424000 -0.700068000 0.287462000 0.490184000
1403715319.91189 -0.664881000 -3.687744000 0.151641000 0.430314000 -0.701852000 0.286650000 0.489965000
1403715319.96189 -0.659496000 -3.716413000 0.166278000 0.428521000 -0.702920000 0.285416000 0.490724000
1403715320.01188 -0.653693000 -3.745593000 0.181016000 0.425700000 -0.704122000 0.283972000 0.492293000
1403715320.06188 -0.647340000 -3.775189000 0.195187000 0.422270000 -0.706038000 0.281621000 0.493851000
1403715320.11187 -0.640442000 -3.805677000 0.208127000 0.418124000 -0.707489000 0.278119000 0.497273000
1403715320.16187 -0.633307000 -3.835339000 0.220505000 0.412721000 -0.710046000 0.273664000 0.500604000
1403715320.21187 -0.625744000 -3.865327000 0.232858000 0.405162000 -0.712691000 0.269350000 0.505338000
1403715320.26187 -0.617432000 -3.895445000 0.245972000 0.395588000 -0.714910000 0.264998000 0.512046000
1403715320.31187 -0.608419000 -3.925492000 0.258197000 0.382885000 -0.717589000 0.262684000 0.519097000
1403715320.36187 -0.598799000 -3.955193000 0.269878000 0.368304000 -0.722184000 0.260328000 0.524435000
1403715320.41187 -0.588618000 -3.984019000 0.281033000 0.353138000 -0.728342000 0.256746000 0.528103000
1403715320.46188 -0.577164000 -4.011103000 0.292430000 0.337555000 -0.734936000 0.251918000 0.531472000
1403715320.51188 -0.564327000 -4.035536000 0.303059000 0.322239000 -0.742199000 0.246034000 0.533638000
1403715320.56189 -0.551327000 -4.058654000 0.312834000 0.306771000 -0.749231000 0.240246000 0.535562000
1403715320.61188 -0.538226000 -4.081600000 0.322893000 0.291055000 -0.756134000 0.235094000 0.536916000
1403715320.66189 -0.524820000 -4.103363000 0.332613000 0.274767000 -0.762570000 0.230681000 0.538309000
1403715320.71189 -0.511232000 -4.125063000 0.341592000 0.259136000 -0.768341000 0.227152000 0.539354000
1403715320.76189 -0.497885000 -4.146137000 0.350031000 0.243917000 -0.773220000 0.226049000 0.539941000
1403715320.81189 -0.484523000 -4.165296000 0.358262000 0.230528000 -0.777123000 0.225743000 0.540350000
1403715320.86189 -0.471484000 -4.182583000 0.365527000 0.219456000 -0.781487000 0.225198000 0.538890000
1403715320.91189 -0.459084000 -4.198361000 0.372372000 0.211110000 -0.785924000 0.223574000 0.536443000
1403715320.96189 -0.447857000 -4.211881000 0.378899000 0.205535000 -0.789472000 0.220324000 0.534740000
1403715321.01189 -0.437488000 -4.223348000 0.385459000 0.202216000 -0.792406000 0.215647000 0.533571000
1403715321.06189 -0.428091000 -4.232333000 0.391987000 0.200494000 -0.794322000 0.210643000 0.533370000
1403715321.11189 -0.419763000 -4.239104000 0.398113000 0.199615000 -0.795622000 0.205979000 0.533585000
1403715321.16190 -0.412186000 -4.244809000 0.404219000 0.199301000 -0.796873000 0.201854000 0.533411000
1403715321.21190 -0.406079000 -4.248069000 0.409058000 0.199708000 -0.797904000 0.197962000 0.533176000
1403715321.26191 -0.401190000 -4.250467000 0.413145000 0.200120000 -0.798733000 0.195249000 0.532781000
1403715321.31192 -0.397374000 -4.250940000 0.416998000 0.199999000 -0.799395000 0.194485000 0.532112000
1403715321.36192 -0.395567000 -4.249272000 0.420153000 0.199738000 -0.799915000 0.194413000 0.531455000
1403715321.41193 -0.395106000 -4.245885000 0.423643000 0.199170000 -0.799813000 0.195267000 0.531508000
1403715321.46194 -0.396200000 -4.240828000 0.427453000 0.199162000 -0.799144000 0.196012000 0.532243000
1403715321.51193 -0.398347000 -4.233853000 0.431495000 0.200627000 -0.798713000 0.196009000 0.532340000
1403715321.56193 -0.402035000 -4.225062000 0.435236000 0.202488000 -0.798669000 0.196347000 0.531577000
1403715321.61193 -0.406988000 -4.214719000 0.439195000 0.205997000 -0.797992000 0.195191000 0.531671000
1403715321.66194 -0.413310000 -4.203106000 0.443641000 0.208156000 -0.796793000 0.193821000 0.533128000
1403715321.71194 -0.420782000 -4.190465000 0.448683000 0.207607000 -0.794278000 0.193931000 0.537041000
1403715321.76194 -0.428995000 -4.176491000 0.454510000 0.206241000 -0.792827000 0.193318000 0.539924000
1403715321.81193 -0.437489000 -4.160887000 0.459857000 0.201344000 -0.790965000 0.195758000 0.543612000
1403715321.86193 -0.446426000 -4.143765000 0.465680000 0.195307000 -0.788420000 0.199292000 0.548208000
1403715321.91194 -0.454729000 -4.124225000 0.472167000 0.190390000 -0.786412000 0.200615000 0.552323000
1403715321.96195 -0.464884000 -4.102089000 0.477348000 0.185894000 -0.786604000 0.199450000 0.554002000
1403715322.01198 -0.474998000 -4.077250000 0.481751000 0.182331000 -0.789070000 0.195578000 0.553057000
1403715322.06199 -0.485546000 -4.050070000 0.486420000 0.178652000 -0.793120000 0.192204000 0.549637000
1403715322.11201 -0.496883000 -4.020011000 0.491346000 0.177392000 -0.796580000 0.186595000 0.546969000
1403715322.16202 -0.508841000 -3.988085000 0.496057000 0.179619000 -0.798986000 0.176899000 0.545953000
1403715322.21201 -0.521678000 -3.954920000 0.500838000 0.182514000 -0.800271000 0.166438000 0.546400000
1403715322.26201 -0.535096000 -3.920775000 0.505322000 0.183488000 -0.801702000 0.156207000 0.546996000
1403715322.31201 -0.548687000 -3.886245000 0.509522000 0.183128000 -0.803983000 0.146511000 0.546452000
1403715322.36200 -0.562524000 -3.851491000 0.512083000 0.180992000 -0.806437000 0.137147000 0.545977000
1403715322.41200 -0.577844000 -3.816187000 0.511104000 0.177407000 -0.808872000 0.128021000 0.545770000
1403715322.46200 -0.593210000 -3.781507000 0.507218000 0.172353000 -0.811809000 0.119261000 0.545012000
1403715322.51200 -0.608652000 -3.747849000 0.500561000 0.167060000 -0.814443000 0.111993000 0.544271000
1403715322.56200 -0.624920000 -3.715365000 0.491053000 0.162061000 -0.817145000 0.106796000 0.542776000
1403715322.61201 -0.641577000 -3.684101000 0.480221000 0.158442000 -0.819053000 0.101746000 0.541937000
1403715322.66202 -0.659023000 -3.654267000 0.469001000 0.155214000 -0.821003000 0.098105000 0.540591000
1403715322.71203 -0.677446000 -3.625870000 0.457800000 0.152609000 -0.821837000 0.095449000 0.540540000
1403715322.76204 -0.697289000 -3.598916000 0.447119000 0.150459000 -0.821742000 0.093527000 0.541623000
1403715322.81204 -0.718148000 -3.572948000 0.436449000 0.149239000 -0.821991000 0.091609000 0.541909000
1403715322.86205 -0.740115000 -3.548485000 0.427793000 0.148950000 -0.822280000 0.089696000 0.541871000
1403715322.91205 -0.762848000 -3.525590000 0.422228000 0.149297000 -0.821506000 0.087576000 0.543294000
1403715322.96205 -0.786440000 -3.504630000 0.419440000 0.149404000 -0.820780000 0.086084000 0.544598000
1403715323.01205 -0.810442000 -3.485150000 0.419951000 0.149935000 -0.820229000 0.084992000 0.545453000
1403715323.06205 -0.835376000 -3.467310000 0.422762000 0.150418000 -0.819982000 0.084669000 0.545743000
1403715323.11205 -0.861194000 -3.450907000 0.428708000 0.151230000 -0.819857000 0.083686000 0.545858000
1403715323.16205 -0.887640000 -3.436498000 0.432385000 0.152300000 -0.819778000 0.082845000 0.545807000
1403715323.21204 -0.914103000 -3.424287000 0.433572000 0.153801000 -0.819147000 0.081611000 0.546519000
1403715323.26204 -0.940724000 -3.413633000 0.432733000 0.154839000 -0.818459000 0.080708000 0.547391000
1403715323.31204 -0.968037000 -3.404838000 0.428844000 0.155733000 -0.818068000 0.080316000 0.547779000
1403715323.36205 -0.996094000 -3.397646000 0.423503000 0.155412000 -0.817708000 0.081273000 0.548266000
1403715323.41205 -1.025131000 -3.392617000 0.419527000 0.155469000 -0.817457000 0.081314000 0.548618000
1403715323.46206 -1.055022000 -3.389553000 0.416967000 0.155227000 -0.817847000 0.081575000 0.548066000
1403715323.51206 -1.086025000 -3.388710000 0.416985000 0.155114000 -0.817894000 0.081631000 0.548020000
1403715323.56205 -1.117225000 -3.389454000 0.419673000 0.154806000 -0.818269000 0.081605000 0.547551000
1403715323.61204 -1.149635000 -3.392484000 0.425414000 0.153440000 -0.814672000 0.083546000 0.552980000
1403715323.66202 -1.182240000 -3.396012000 0.434225000 0.151454000 -0.808835000 0.086333000 0.561600000
1403715323.71200 -1.214711000 -3.400395000 0.441279000 0.149485000 -0.802454000 0.088264000 0.570904000
1403715323.76200 -1.245569000 -3.405503000 0.449736000 0.147761000 -0.795306000 0.090088000 0.580982000
1403715323.81200 -1.274941000 -3.411537000 0.457841000 0.146129000 -0.789096000 0.092176000 0.589472000
1403715323.86200 -1.302348000 -3.418180000 0.465313000 0.144542000 -0.783626000 0.093901000 0.596842000
1403715323.91200 -1.327530000 -3.425705000 0.473357000 0.143504000 -0.777944000 0.095276000 0.604262000
1403715323.96200 -1.349893000 -3.434164000 0.481685000 0.142155000 -0.770758000 0.097947000 0.613295000
1403715324.01200 -1.368730000 -3.442570000 0.489769000 0.140665000 -0.765321000 0.100854000 0.619939000
1403715324.06201 -1.384077000 -3.450462000 0.495745000 0.139878000 -0.762928000 0.103167000 0.622680000
1403715324.11200 -1.395623000 -3.458188000 0.501585000 0.138941000 -0.765057000 0.105536000 0.619876000
1403715324.16199 -1.405001000 -3.467725000 0.507134000 0.138360000 -0.768863000 0.107442000 0.614949000
1403715324.21198 -1.411022000 -3.476298000 0.512927000 0.137405000 -0.772630000 0.109928000 0.609982000
1403715324.26198 -1.414745000 -3.485242000 0.520051000 0.136074000 -0.776038000 0.113089000 0.605359000
1403715324.31198 -1.415621000 -3.491914000 0.525884000 0.133979000 -0.779221000 0.117835000 0.600816000
1403715324.36198 -1.413469000 -3.497351000 0.531580000 0.130269000 -0.783455000 0.124155000 0.594822000
1403715324.41198 -1.408793000 -3.501310000 0.536211000 0.127830000 -0.789949000 0.129125000 0.585633000
1403715324.46198 -1.403082000 -3.504073000 0.541002000 0.126436000 -0.797408000 0.132055000 0.575079000
1403715324.51199 -1.397169000 -3.505643000 0.545874000 0.125621000 -0.803661000 0.133609000 0.566125000
1403715324.56200 -1.391824000 -3.506275000 0.551474000 0.125593000 -0.808755000 0.133569000 0.558838000
1403715324.61200 -1.387022000 -3.505739000 0.558406000 0.125619000 -0.811792000 0.132919000 0.554569000
1403715324.66201 -1.382435000 -3.503732000 0.564958000 0.126730000 -0.813030000 0.131108000 0.552931000
1403715324.71201 -1.378527000 -3.500716000 0.571666000 0.127676000 -0.813299000 0.129204000 0.552766000
1403715324.76202 -1.375157000 -3.497342000 0.578022000 0.129401000 -0.812837000 0.126263000 0.553723000
1403715324.81202 -1.372160000 -3.493435000 0.584082000 0.133131000 -0.811546000 0.120960000 0.555912000
1403715324.86204 -1.369413000 -3.489626000 0.590283000 0.137556000 -0.809269000 0.114756000 0.559459000
1403715324.91204 -1.366924000 -3.486045000 0.596614000 0.141479000 -0.806052000 0.109940000 0.564072000
1403715324.96204 -1.364481000 -3.482301000 0.602011000 0.143531000 -0.802559000 0.108075000 0.568874000
1403715325.01205 -1.360402000 -3.478340000 0.607000000 0.144881000 -0.799203000 0.107589000 0.573331000
1403715325.06204 -1.357220000 -3.474946000 0.611332000 0.145387000 -0.796611000 0.108011000 0.576721000
1403715325.11204 -1.353024000 -3.471397000 0.614921000 0.145179000 -0.793993000 0.110076000 0.579985000
1403715325.16204 -1.347431000 -3.467150000 0.617289000 0.145554000 -0.792584000 0.111176000 0.581605000
1403715325.21204 -1.341385000 -3.463283000 0.619005000 0.145792000 -0.791200000 0.112523000 0.583169000
1403715325.26203 -1.334246000 -3.459403000 0.619727000 0.145889000 -0.791241000 0.114077000 0.582787000
1403715325.31203 -1.326107000 -3.455142000 0.620537000 0.146126000 -0.792096000 0.115524000 0.581279000
1403715325.36202 -1.317136000 -3.450151000 0.621392000 0.146491000 -0.794026000 0.116374000 0.578377000
1403715325.41202 -1.307841000 -3.445029000 0.623883000 0.146197000 -0.797377000 0.118126000 0.573465000
1403715325.46202 -1.297819000 -3.439610000 0.625893000 0.145677000 -0.800860000 0.119733000 0.568388000
1403715325.51202 -1.287777000 -3.433866000 0.627165000 0.145038000 -0.803961000 0.121402000 0.563802000
1403715325.56201 -1.277900000 -3.428472000 0.627987000 0.143359000 -0.806147000 0.124134000 0.560505000
1403715325.61199 -1.269104000 -3.422976000 0.628961000 0.139526000 -0.807648000 0.129305000 0.558137000
1403715325.66198 -1.260525000 -3.417036000 0.629174000 0.135589000 -0.808839000 0.134531000 0.556144000
1403715325.71198 -1.252575000 -3.409515000 0.629529000 0.132819000 -0.810139000 0.138105000 0.554040000
1403715325.76197 -1.245761000 -3.400890000 0.629434000 0.130839000 -0.811643000 0.140378000 0.551735000
1403715325.81197 -1.239302000 -3.390569000 0.629683000 0.130422000 -0.812981000 0.140195000 0.549907000
1403715325.86196 -1.233807000 -3.379324000 0.628910000 0.130500000 -0.813835000 0.139201000 0.548876000
1403715325.91196 -1.229174000 -3.366945000 0.627251000 0.130753000 -0.814588000 0.137650000 0.548090000
1403715325.96196 -1.225373000 -3.353324000 0.626068000 0.131764000 -0.815606000 0.135301000 0.546918000
1403715326.01196 -1.222980000 -3.338723000 0.624356000 0.133026000 -0.815646000 0.132138000 0.547325000
1403715326.06196 -1.222415000 -3.323649000 0.622677000 0.134630000 -0.815084000 0.128030000 0.548745000
1403715326.11196 -1.222699000 -3.308228000 0.620315000 0.137084000 -0.814113000 0.122553000 0.550825000
1403715326.16196 -1.223952000 -3.292353000 0.617724000 0.139586000 -0.812686000 0.117091000 0.553487000
1403715326.21197 -1.226057000 -3.276603000 0.614455000 0.141455000 -0.811665000 0.112427000 0.555473000
1403715326.26197 -1.228594000 -3.260701000 0.611013000 0.143198000 -0.809857000 0.108171000 0.558503000
1403715326.31198 -1.230740000 -3.245055000 0.607368000 0.143716000 -0.807375000 0.105826000 0.562398000
1403715326.36198 -1.232975000 -3.229990000 0.603938000 0.143621000 -0.803560000 0.104216000 0.568158000
1403715326.41197 -1.235477000 -3.215888000 0.600808000 0.142631000 -0.799366000 0.104027000 0.574324000
1403715326.46197 -1.238153000 -3.202392000 0.596963000 0.141396000 -0.795908000 0.104465000 0.579330000
1403715326.51198 -1.239859000 -3.188685000 0.593099000 0.140440000 -0.792606000 0.104625000 0.584043000
1403715326.56197 -1.239804000 -3.174082000 0.589313000 0.139418000 -0.790703000 0.104637000 0.586859000
1403715326.61197 -1.238296000 -3.159483000 0.585175000 0.139180000 -0.788720000 0.103619000 0.589757000
1403715326.66198 -1.235396000 -3.144832000 0.580849000 0.138228000 -0.788085000 0.103294000 0.590885000
1403715326.71199 -1.231248000 -3.130047000 0.575842000 0.137353000 -0.788460000 0.102568000 0.590715000
1403715326.76200 -1.225461000 -3.115491000 0.569861000 0.135567000 -0.790876000 0.103223000 0.587777000
1403715326.81201 -1.218211000 -3.100511000 0.563300000 0.133370000 -0.794560000 0.104660000 0.583038000
1403715326.86201 -1.209556000 -3.085719000 0.556741000 0.130756000 -0.798297000 0.106222000 0.578223000
1403715326.91201 -1.200254000 -3.070055000 0.549834000 0.129219000 -0.802189000 0.107204000 0.572976000
1403715326.96201 -1.190356000 -3.054312000 0.543344000 0.126765000 -0.804986000 0.108503000 0.569347000
1403715327.01201 -1.180297000 -3.038556000 0.537452000 0.123823000 -0.807266000 0.110736000 0.566327000
1403715327.06202 -1.170389000 -3.022394000 0.532352000 0.121075000 -0.808947000 0.113107000 0.564049000
1403715327.11202 -1.160893000 -3.005677000 0.527400000 0.118755000 -0.810704000 0.114872000 0.561659000
