# timestamp (sec),slam_feats_in_state,msckf_feats_used,slam_feats_updated,slam_feats_delayed_init,clones
1403715411.512210369110107,49,0,49,0,11
1403715411.562209367752075,49,0,49,0,11
1403715411.612208604812622,49,0,48,0,11
1403715411.662207126617432,49,6,48,0,11
1403715411.712206840515137,49,0,48,1,11
1403715411.762206792831421,50,2,49,1,11
1403715411.812206983566284,50,7,50,0,11
1403715411.862207174301147,50,0,50,0,11
1403715411.912208080291748,50,0,50,0,11
1403715411.962208509445190,50,0,50,0,11
1403715412.012208938598633,50,0,50,0,11
1403715412.062208890914917,50,3,50,0,11
1403715412.112209081649780,50,0,50,0,11
1403715412.162209033966064,50,0,50,0,11
1403715412.212208986282349,50,0,50,0,11
1403715412.262208938598633,50,6,50,0,11
1403715412.312209129333496,50,0,50,0,11
1403715412.362208843231201,50,2,50,0,11
1403715412.412208795547485,50,7,50,0,11
1403715412.462208986282349,50,0,50,0,11
1403715412.512208700180054,50,2,50,0,11
1403715412.562209606170654,50,0,50,0,11
1403715412.612209558486938,50,0,50,0,11
1403715412.662209272384644,49,3,48,0,11
1403715412.712207794189453,48,0,46,0,11
1403715412.762209892272949,48,1,46,1,11
1403715412.812210321426392,48,0,47,1,11
1403715412.862211704254150,48,6,48,0,11
1403715412.912211894989014,48,0,48,0,11
1403715412.962213039398193,50,0,48,2,11
1403715413.012212991714478,50,7,50,0,11
1403715413.062213182449341,49,0,49,0,11
1403715413.112213373184204,49,2,49,0,11
1403715413.162212610244751,49,19,49,0,11
1403715413.212212085723877,49,0,49,0,11
1403715413.262211561203003,49,0,49,0,11
1403715413.312211036682129,48,0,47,0,11
1403715413.362209558486938,48,0,45,0,11
1403715413.412209033966064,48,0,45,1,11
1403715413.462208271026611,48,9,45,3,11
1403715413.512209177017212,48,0,48,0,11
1403715413.562209606170654,47,3,47,0,11
1403715413.612210988998413,49,7,46,3,11
1403715413.662210702896118,49,0,49,0,11
1403715413.712210655212402,49,2,49,0,11
1403715413.762210607528687,48,15,47,0,11
1403715413.812211036682129,45,0,42,0,11
1403715413.862211227416992,44,0,41,1,11
1403715413.912210941314697,42,1,40,1,11
1403715413.962210416793823,41,1,38,0,11
1403715414.012210607528687,40,2,36,1,11
1403715414.062211275100708,44,2,36,5,11
1403715414.112211942672729,44,0,40,2,11
1403715414.162212133407593,43,0,40,0,11
1403715414.212212562561035,46,1,38,5,11
1403715414.262212514877319,45,0,43,1,11
1403715414.312212228775024,44,0,41,3,11
1403715414.362209558486938,48,14,44,4,11
1403715414.412208557128906,48,0,48,0,11
1403715414.462207317352295,48,1,48,0,11
1403715414.512206077575684,48,0,48,0,11
1403715414.562205553054810,48,0,48,0,11
1403715414.612206220626831,47,1,45,0,11
1403715414.662205934524536,47,0,45,0,11
1403715414.712205410003662,45,0,45,0,11
1403715414.762203454971313,45,3,45,0,11
1403715414.812202692031860,44,1,44,0,11
1403715414.862202405929565,43,0,43,0,11
1403715414.912200927734375,41,3,41,0,11
1403715414.962199926376343,45,5,41,4,11
1403715415.012200593948364,45,1,45,0,11
1403715415.062201499938965,44,0,42,0,11
1403715415.112201690673828,42,0,39,0,11
1403715415.162202358245850,40,0,36,1,11
1403715415.212202072143555,39,0,35,0,11
1403715415.262202262878418,40,1,34,2,11
1403715415.312202453613281,37,1,31,3,11
1403715415.362202167510986,35,3,33,1,11
1403715415.412202119827271,33,1,32,0,11
1403715415.462201833724976,32,1,30,0,11
1403715415.512201547622681,30,0,30,0,11
1403715415.562201261520386,35,0,28,6,11
1403715415.612200498580933,34,0,30,0,11
1403715415.662200689315796,33,1,23,0,11
1403715415.712199687957764,24,6,14,0,11
1403715415.762200117111206,21,0,13,3,11
1403715415.812203168869019,18,0,14,1,11
1403715415.862204074859619,18,0,11,1,11
1403715415.912205219268799,18,0,12,2,11
1403715415.962204456329346,17,0,11,4,11
1403715416.012204170227051,17,0,14,0,11
1403715416.062204599380493,16,0,12,1,11
1403715416.112204074859619,16,0,13,1,11
1403715416.162204027175903,15,0,12,1,11
1403715416.212203502655029,15,0,15,0,11
1403715416.262203454971313,15,0,15,0,11
1403715416.312203407287598,15,0,15,0,11
1403715416.362202405929565,16,0,15,1,11
1403715416.412202358245850,16,0,16,0,11
1403715416.462202310562134,16,0,16,0,11
1403715416.512202024459839,16,0,16,0,11
1403715416.562201738357544,17,0,16,1,11
1403715416.612201929092407,17,0,16,0,11
1403715416.662201881408691,17,0,16,0,11
1403715416.712201833724976,17,0,16,1,11
1403715416.762201786041260,18,0,17,1,11
1403715416.812202215194702,18,0,18,0,11
1403715416.862202405929565,18,0,18,0,11
1403715416.912202119827271,18,0,18,0,11
1403715416.962202072143555,18,0,17,0,11
1403715417.012202024459839,18,0,17,1,11
1403715417.062202453613281,18,0,18,0,11
1403715417.112202405929565,18,0,18,0,11
1403715417.162202358245850,19,0,18,1,11
1403715417.212202548980713,19,0,19,0,11
1403715417.262202501296997,19,0,19,0,11
1403715417.312202692031860,19,0,19,0,11
1403715417.362202644348145,21,0,19,2,11
1403715417.412202596664429,21,0,21,0,11
1403715417.462202548980713,21,0,21,0,11
1403715417.512202501296997,21,0,21,0,11
1403715417.562202930450439,21,0,21,0,11
1403715417.612202882766724,21,0,21,0,11
1403715417.662202835083008,21,0,21,0,11
1403715417.712202548980713,21,0,21,0,11
1403715417.762202501296997,21,0,21,0,11
1403715417.812202692031860,21,0,21,0,11
1403715417.862202644348145,21,0,21,0,11
1403715417.912202596664429,21,0,21,0,11
1403715417.962202548980713,21,0,21,0,11
1403715418.012202501296997,21,0,21,0,11
1403715418.062202692031860,21,0,21,0,11
1403715418.112202644348145,21,0,21,0,11
1403715418.162202596664429,21,0,21,0,11
1403715418.212202548980713,21,0,21,0,11
1403715418.262202501296997,21,0,21,0,11
1403715418.312202692031860,21,0,21,0,11
1403715418.362202644348145,21,0,21,0,11
1403715418.412202596664429,21,0,21,0,11
1403715418.462202548980713,21,0,21,0,11
1403715418.512202501296997,21,0,21,0,11
1403715418.562202692031860,21,0,21,0,11
1403715418.612202644348145,21,0,21,0,11
1403715418.662202596664429,21,0,21,0,11
1403715418.712202548980713,21,0,21,0,11
1403715418.762202501296997,21,0,21,0,11
1403715418.812202692031860,21,0,21,0,11
