# timestamp(s) tx ty tz qx qy qz qw
1403715325.16256 -1.324133000 -3.522894000 0.614980000 0.151911000 -0.790999000 0.114333000 0.581526000
1403715325.21256 -1.317364000 -3.518423000 0.618277000 0.152183000 -0.789810000 0.115519000 0.582834000
1403715325.26257 -1.309964000 -3.514462000 0.620562000 0.152104000 -0.789850000 0.117000000 0.582505000
1403715325.31258 -1.301426000 -3.510335000 0.622676000 0.152345000 -0.790737000 0.118406000 0.580953000
1403715325.36259 -1.291964000 -3.505631000 0.624387000 0.152728000 -0.792689000 0.119236000 0.578015000
1403715325.41260 -1.281872000 -3.500712000 0.625632000 0.152473000 -0.795601000 0.121229000 0.573650000
1403715325.46260 -1.271360000 -3.495448000 0.626410000 0.151999000 -0.799047000 0.122849000 0.568620000
1403715325.51260 -1.261321000 -3.490604000 0.626339000 0.151419000 -0.802178000 0.124490000 0.563990000
1403715325.56260 -1.251251000 -3.485056000 0.626624000 0.149665000 -0.804396000 0.127155000 0.560696000
1403715325.61259 -1.242018000 -3.479288000 0.627467000 0.145887000 -0.805922000 0.132332000 0.558296000
1403715325.66258 -1.233572000 -3.472848000 0.627324000 0.141923000 -0.807196000 0.137501000 0.556225000
1403715325.71258 -1.225689000 -3.464979000 0.628393000 0.139180000 -0.808587000 0.140969000 0.554025000
1403715325.76258 -1.218634000 -3.455992000 0.629283000 0.137169000 -0.810143000 0.143072000 0.551709000
1403715325.81257 -1.212651000 -3.446232000 0.629543000 0.136788000 -0.811516000 0.142816000 0.549849000
1403715325.86257 -1.207106000 -3.434693000 0.629908000 0.137090000 -0.812605000 0.141512000 0.548502000
1403715325.91257 -1.202788000 -3.421512000 0.629488000 0.137489000 -0.813394000 0.140171000 0.547576000
1403715325.96257 -1.199687000 -3.407607000 0.628575000 0.138490000 -0.814251000 0.137933000 0.546617000
1403715326.01257 -1.197916000 -3.392929000 0.627211000 0.139609000 -0.814283000 0.134830000 0.547058000
1403715326.06257 -1.197457000 -3.377487000 0.625497000 0.141287000 -0.813610000 0.130704000 0.548628000
1403715326.11257 -1.198264000 -3.361865000 0.622834000 0.143775000 -0.812627000 0.125221000 0.550714000
1403715326.16257 -1.199606000 -3.345858000 0.619926000 0.146330000 -0.811201000 0.119701000 0.553364000
1403715326.21257 -1.201671000 -3.329885000 0.616058000 0.148298000 -0.809953000 0.115059000 0.555648000
1403715326.26257 -1.204693000 -3.314557000 0.611739000 0.149975000 -0.808160000 0.110807000 0.558666000
1403715326.31258 -1.207359000 -3.299284000 0.607468000 0.150451000 -0.805680000 0.108493000 0.562559000
1403715326.36258 -1.210289000 -3.284528000 0.603432000 0.150321000 -0.801862000 0.106921000 0.568321000
1403715326.41258 -1.213133000 -3.270910000 0.600442000 0.149276000 -0.797716000 0.106783000 0.574425000
1403715326.46258 -1.216094000 -3.257838000 0.596931000 0.147917000 -0.794507000 0.107142000 0.579136000
1403715326.51258 -1.218144000 -3.244693000 0.593337000 0.146828000 -0.791303000 0.107189000 0.583774000
1403715326.56258 -1.218491000 -3.231154000 0.589220000 0.145830000 -0.789183000 0.106984000 0.586923000
1403715326.61257 -1.217504000 -3.217372000 0.584798000 0.145587000 -0.787212000 0.106015000 0.589798000
1403715326.66257 -1.214996000 -3.203204000 0.580507000 0.144660000 -0.786618000 0.105676000 0.590879000
1403715326.71258 -1.210918000 -3.188355000 0.575727000 0.143749000 -0.787027000 0.104996000 0.590678000
1403715326.76258 -1.205373000 -3.173210000 0.569963000 0.141997000 -0.789474000 0.105672000 0.587709000
1403715326.81258 -1.198599000 -3.158494000 0.563738000 0.139860000 -0.793071000 0.107080000 0.583105000
1403715326.86258 -1.190367000 -3.143022000 0.557184000 0.137282000 -0.796819000 0.108646000 0.578299000
1403715326.91258 -1.181241000 -3.127880000 0.550508000 0.135868000 -0.800657000 0.109057000 0.573232000
1403715326.96258 -1.171390000 -3.112301000 0.544426000 0.133413000 -0.803476000 0.110358000 0.569604000
1403715327.01258 -1.161097000 -3.096170000 0.538872000 0.130262000 -0.805733000 0.112864000 0.566646000
1403715327.06258 -1.151244000 -3.080198000 0.534332000 0.127547000 -0.807457000 0.115207000 0.564333000
1403715327.11258 -1.141735000 -3.063402000 0.529731000 0.125238000 -0.809245000 0.116947000 0.561927000
1403715327.16259 -1.132784000 -3.045753000 0.525142000 0.123786000 -0.811044000 0.118028000 0.559423000
1403715327.21259 -1.124490000 -3.027092000 0.520496000 0.122223000 -0.812819000 0.119168000 0.556943000
1403715327.26259 -1.116813000 -3.007429000 0.516342000 0.120626000 -0.814495000 0.120020000 0.554655000
1403715327.31259 -1.110370000 -2.986800000 0.512898000 0.118891000 -0.815771000 0.121126000 0.552911000
1403715327.36259 -1.104951000 -2.965055000 0.509414000 0.117299000 -0.816999000 0.121928000 0.551259000
1403715327.41259 -1.100597000 -2.942934000 0.505390000 0.115525000 -0.817960000 0.122742000 0.550027000
1403715327.46259 -1.097376000 -2.919924000 0.501588000 0.115913000 -0.818492000 0.122751000 0.549152000
1403715327.51259 -1.095520000 -2.896060000 0.497825000 0.116900000 -0.818592000 0.123756000 0.548567000
1403715327.56259 -1.095030000 -2.870843000 0.494270000 0.121101000 -0.818099000 0.122717000 0.548624000
1403715327.61259 -1.095480000 -2.844339000 0.490993000 0.126966000 -0.817204000 0.121226000 0.548964000
1403715327.66259 -1.097483000 -2.818137000 0.487499000 0.133667000 -0.816222000 0.120886000 0.548909000
1403715327.71259 -1.100355000 -2.791629000 0.483894000 0.141684000 -0.814867000 0.121203000 0.548842000
1403715327.76259 -1.104921000 -2.765701000 0.480265000 0.150306000 -0.813260000 0.123669000 0.548381000
1403715327.81259 -1.111109000 -2.740081000 0.474907000 0.159555000 -0.812046000 0.126721000 0.546868000
1403715327.86259 -1.118036000 -2.714844000 0.469143000 0.168890000 -0.810190000 0.131569000 0.545672000
1403715327.91260 -1.124710000 -2.688825000 0.464036000 0.179014000 -0.807108000 0.136598000 0.545776000
1403715327.96260 -1.131552000 -2.662392000 0.458679000 0.188918000 -0.803782000 0.141187000 0.546178000
1403715328.01259 -1.139871000 -2.637657000 0.453665000 0.198075000 -0.800083000 0.144229000 0.547568000
1403715328.06259 -1.148267000 -2.612644000 0.449512000 0.204841000 -0.796951000 0.147511000 0.548772000
1403715328.11258 -1.157335000 -2.588346000 0.445313000 0.210386000 -0.793255000 0.149849000 0.551388000
1403715328.16258 -1.166048000 -2.563984000 0.441899000 0.214563000 -0.789718000 0.151239000 0.554469000
1403715328.21257 -1.174356000 -2.540265000 0.439689000 0.217773000 -0.785952000 0.151496000 0.558483000
1403715328.26257 -1.181828000 -2.516769000 0.437684000 0.219506000 -0.782613000 0.151822000 0.562391000
1403715328.31257 -1.188200000 -2.493386000 0.435855000 0.220490000 -0.779780000 0.150904000 0.566176000
1403715328.36256 -1.189129000 -2.465525000 0.433682000 0.220247000 -0.777987000 0.149073000 0.569214000
1403715328.41256 -1.192809000 -2.442775000 0.432764000 0.219578000 -0.776760000 0.147007000 0.571680000
1403715328.46256 -1.194873000 -2.420344000 0.432057000 0.218526000 -0.776475000 0.144766000 0.573041000
1403715328.51256 -1.195389000 -2.398698000 0.431184000 0.216958000 -0.776971000 0.142894000 0.573434000
1403715328.56256 -1.194060000 -2.377096000 0.429721000 0.215721000 -0.779256000 0.140853000 0.571301000
1403715328.61256 -1.191796000 -2.356723000 0.427969000 0.216324000 -0.782163000 0.139050000 0.567530000
1403715328.66256 -1.188423000 -2.337524000 0.426111000 0.218073000 -0.785234000 0.138118000 0.562828000
1403715328.71256 -1.183886000 -2.319563000 0.424619000 0.220443000 -0.786731000 0.139334000 0.559504000
1403715328.76256 -1.178377000 -2.303201000 0.422664000 0.223929000 -0.788481000 0.142910000 0.554734000
1403715328.81255 -1.172149000 -2.288245000 0.420692000 0.229232000 -0.788478000 0.148222000 0.551167000
1403715328.86255 -1.165582000 -2.274765000 0.418907000 0.235853000 -0.786935000 0.155465000 0.548578000
1403715328.91254 -1.159038000 -2.262458000 0.417143000 0.244255000 -0.784568000 0.163782000 0.545864000
1403715328.96253 -1.151749000 -2.250467000 0.414837000 0.254643000 -0.781065000 0.172886000 0.543328000
1403715329.01253 -1.144317000 -2.240628000 0.412595000 0.266208000 -0.776603000 0.183084000 0.540835000
1403715329.06253 -1.136844000 -2.231768000 0.409704000 0.278714000 -0.772236000 0.193438000 0.537170000
1403715329.11253 -1.129386000 -2.224018000 0.406559000 0.291146000 -0.767410000 0.205348000 0.533055000
1403715329.16253 -1.122554000 -2.216818000 0.403146000 0.304579000 -0.762454000 0.216555000 0.528204000
1403715329.21254 -1.115591000 -2.209609000 0.398964000 0.318007000 -0.757649000 0.226381000 0.523060000
1403715329.26254 -1.109239000 -2.202420000 0.394500000 0.330855000 -0.753277000 0.234975000 0.517586000
1403715329.31255 -1.102535000 -2.195632000 0.389953000 0.341435000 -0.749140000 0.242767000 0.513105000
1403715329.36255 -1.096099000 -2.189018000 0.384956000 0.350029000 -0.745726000 0.249342000 0.509119000
1403715329.41254 -1.089715000 -2.182982000 0.378887000 0.356780000 -0.742461000 0.255168000 0.506308000
1403715329.46254 -1.083423000 -2.176677000 0.371625000 0.362558000 -0.740358000 0.259282000 0.503184000
1403715329.51253 -1.077513000 -2.170707000 0.364711000 0.367333000 -0.738239000 0.262067000 0.501388000
1403715329.56253 -1.072733000 -2.168004000 0.358661000 0.370940000 -0.737327000 0.264462000 0.498810000
1403715329.61253 -1.067362000 -2.162586000 0.352173000 0.374170000 -0.736387000 0.265223000 0.497381000
1403715329.66253 -1.062731000 -2.157660000 0.346668000 0.375722000 -0.735266000 0.266275000 0.497307000
1403715329.71253 -1.058523000 -2.153432000 0.340868000 0.376478000 -0.733902000 0.266967000 0.498379000
1403715329.76254 -1.055319000 -2.151098000 0.335416000 0.376212000 -0.732781000 0.268068000 0.499636000
1403715329.81253 -1.051299000 -2.147775000 0.328467000 0.375757000 -0.731989000 0.268879000 0.500702000
1403715329.86254 -1.047820000 -2.145851000 0.321735000 0.374979000 -0.731901000 0.269363000 0.501154000
1403715329.91254 -1.044546000 -2.143775000 0.313989000 0.374199000 -0.731637000 0.269444000 0.502078000
1403715329.96254 -1.041671000 -2.142322000 0.306199000 0.373477000 -0.731794000 0.269870000 0.502158000
1403715330.01254 -1.039150000 -2.141299000 0.297624000 0.373455000 -0.731340000 0.271587000 0.501910000
1403715330.06254 -1.036485000 -2.140362000 0.288101000 0.374148000 -0.730382000 0.273922000 0.501519000
1403715330.11254 -1.034368000 -2.139675000 0.278064000 0.375795000 -0.730209000 0.274747000 0.500088000
1403715330.16253 -1.034923000 -2.141819000 0.269403000 0.378563000 -0.729213000 0.274234000 0.499734000
1403715330.21253 -1.033154000 -2.141323000 0.258361000 0.381412000 -0.728933000 0.272812000 0.498754000
1403715330.26253 -1.032035000 -2.141403000 0.247577000 0.383759000 -0.729384000 0.271242000 0.497149000
1403715330.31253 -1.031362000 -2.141708000 0.237398000 0.385667000 -0.729607000 0.269449000 0.496317000
1403715330.36254 -1.031024000 -2.141742000 0.227611000 0.386685000 -0.730105000 0.268267000 0.495434000
1403715330.41254 -1.030761000 -2.142671000 0.218749000 0.386641000 -0.730196000 0.268728000 0.495083000
1403715330.46253 -1.030864000 -2.143479000 0.212290000 0.385765000 -0.729625000 0.270349000 0.495727000
1403715330.51253 -1.030806000 -2.144453000 0.208455000 0.384542000 -0.729798000 0.272092000 0.495468000
1403715330.56253 -1.031085000 -2.145828000 0.207900000 0.384721000 -0.729395000 0.272136000 0.495898000
1403715330.61253 -1.031445000 -2.147023000 0.210381000 0.383191000 -0.728520000 0.274219000 0.497221000
1403715330.66253 -1.031639000 -2.148596000 0.216531000 0.380283000 -0.727068000 0.277944000 0.499503000
1403715330.71253 -1.031615000 -2.149135000 0.224928000 0.377229000 -0.726217000 0.282356000 0.500582000
1403715330.76252 -1.028549000 -2.146747000 0.233012000 0.374564000 -0.725981000 0.288278000 0.499548000
1403715330.81252 -1.028126000 -2.147737000 0.243366000 0.373839000 -0.725446000 0.294967000 0.496958000
1403715330.86253 -1.027917000 -2.147929000 0.253381000 0.376395000 -0.724034000 0.300168000 0.493963000
1403715330.91253 -1.027726000 -2.147794000 0.262847000 0.380859000 -0.722202000 0.306130000 0.489545000
1403715330.96253 -1.028042000 -2.148018000 0.272164000 0.386797000 -0.718896000 0.312822000 0.485510000
1403715331.01254 -1.029087000 -2.146719000 0.281041000 0.394093000 -0.714798000 0.319999000 0.480993000
1403715331.06254 -1.030348000 -2.144192000 0.290045000 0.402042000 -0.710830000 0.327662000 0.475101000
1403715331.11254 -1.032793000 -2.140639000 0.300424000 0.411394000 -0.706030000 0.334304000 0.469592000
1403715331.16254 -1.036403000 -2.136286000 0.311786000 0.423151000 -0.700788000 0.337878000 0.464411000
1403715331.21253 -1.041606000 -2.131252000 0.324326000 0.433801000 -0.695223000 0.341022000 0.460636000
1403715331.26253 -1.048689000 -2.125325000 0.338102000 0.443771000 -0.689653000 0.342692000 0.458266000
1403715331.31251 -1.056239000 -2.119798000 0.353298000 0.453481000 -0.684377000 0.342081000 0.457125000
1403715331.36250 -1.064574000 -2.114536000 0.369308000 0.462179000 -0.679139000 0.340604000 0.457329000
1403715331.41249 -1.074579000 -2.107453000 0.387074000 0.468605000 -0.675059000 0.340178000 0.457147000
1403715331.46249 -1.085174000 -2.100606000 0.405406000 0.472425000 -0.672010000 0.341279000 0.456887000
1403715331.51249 -1.096087000 -2.094089000 0.423672000 0.475932000 -0.669602000 0.341753000 0.456429000
1403715331.56249 -1.107087000 -2.087408000 0.441657000 0.478087000 -0.667493000 0.343216000 0.456167000
1403715331.61249 -1.118452000 -2.081136000 0.458645000 0.479450000 -0.666747000 0.344654000 0.454741000
1403715331.66249 -1.130100000 -2.075405000 0.475371000 0.480674000 -0.665112000 0.345135000 0.455478000
1403715331.71248 -1.141948000 -2.068943000 0.492299000 0.482354000 -0.662971000 0.343588000 0.457986000
1403715331.76248 -1.154010000 -2.062426000 0.508914000 0.484113000 -0.661603000 0.341150000 0.459927000
1403715331.81249 -1.166147000 -2.055945000 0.524219000 0.484464000 -0.660860000 0.339743000 0.461664000
1403715331.86249 -1.177741000 -2.049906000 0.538391000 0.483527000 -0.660929000 0.339615000 0.462640000
1403715331.91249 -1.189544000 -2.044085000 0.550874000 0.482697000 -0.661535000 0.338787000 0.463247000
1403715331.96249 -1.200855000 -2.038270000 0.560222000 0.481523000 -0.664209000 0.338374000 0.460939000
1403715332.01250 -1.211604000 -2.032758000 0.567116000 0.478676000 -0.666868000 0.339409000 0.459301000
1403715332.06250 -1.222318000 -2.027881000 0.571212000 0.477116000 -0.669970000 0.337668000 0.457691000
1403715332.11251 -1.233131000 -2.023221000 0.572502000 0.475586000 -0.672731000 0.335752000 0.456642000
1403715332.16251 -1.243822000 -2.019150000 0.571735000 0.472288000 -0.676831000 0.336091000 0.453747000
1403715332.21251 -1.254978000 -2.016133000 0.571315000 0.468064000 -0.680604000 0.339053000 0.450263000
1403715332.26251 -1.266267000 -2.013938000 0.572031000 0.463998000 -0.682747000 0.343689000 0.447705000
1403715332.31251 -1.278183000 -2.011849000 0.573569000 0.461187000 -0.683518000 0.348044000 0.446066000
1403715332.36251 -1.290872000 -2.009968000 0.574989000 0.461170000 -0.683803000 0.350657000 0.443594000
1403715332.41251 -1.304738000 -2.008402000 0.576678000 0.463148000 -0.683352000 0.351592000 0.441482000
1403715332.46251 -1.320084000 -2.007451000 0.578861000 0.466168000 -0.682842000 0.350811000 0.439710000
1403715332.51251 -1.337043000 -2.007196000 0.581213000 0.468989000 -0.682948000 0.350411000 0.436856000
1403715332.56252 -1.355848000 -2.008566000 0.583998000 0.472230000 -0.682495000 0.348705000 0.435436000
1403715332.61252 -1.375134000 -2.009578000 0.586980000 0.473554000 -0.681312000 0.349107000 0.435529000
1403715332.66252 -1.395719000 -2.011516000 0.589962000 0.474234000 -0.679607000 0.350402000 0.436412000
1403715332.71253 -1.417704000 -2.014136000 0.593535000 0.475253000 -0.677391000 0.351576000 0.437802000
1403715332.76252 -1.440320000 -2.017792000 0.598356000 0.477380000 -0.675875000 0.351416000 0.437958000
1403715332.81252 -1.464136000 -2.022569000 0.603176000 0.480316000 -0.673282000 0.351298000 0.438838000
1403715332.86252 -1.488841000 -2.028751000 0.607500000 0.483976000 -0.670436000 0.351162000 0.439281000
1403715332.91252 -1.514186000 -2.035958000 0.612333000 0.485489000 -0.664374000 0.355413000 0.443384000
1403715332.96252 -1.540187000 -2.043927000 0.617569000 0.486001000 -0.655971000 0.362208000 0.449789000
1403715333.01251 -1.566439000 -2.052134000 0.622256000 0.486639000 -0.646785000 0.369879000 0.456115000
1403715333.06251 -1.592873000 -2.059861000 0.626456000 0.487313000 -0.639045000 0.376883000 0.460551000
1403715333.11251 -1.619431000 -2.065776000 0.629687000 0.488302000 -0.632897000 0.381898000 0.463850000
1403715333.16251 -1.645952000 -2.070436000 0.631298000 0.489827000 -0.628039000 0.385054000 0.466228000
1403715333.21251 -1.671936000 -2.072649000 0.632003000 0.491513000 -0.625098000 0.386544000 0.467173000
1403715333.26251 -1.697570000 -2.073291000 0.631477000 0.493819000 -0.624222000 0.386401000 0.466029000
1403715333.31250 -1.722816000 -2.071992000 0.630152000 0.496329000 -0.624698000 0.385352000 0.463588000
1403715333.36250 -1.747815000 -2.068682000 0.628046000 0.498946000 -0.625556000 0.383174000 0.461421000
1403715333.41251 -1.772274000 -2.064043000 0.625210000 0.501332000 -0.626947000 0.380934000 0.458795000
1403715333.46251 -1.796478000 -2.057808000 0.622220000 0.502939000 -0.628183000 0.379347000 0.456655000
1403715333.51251 -1.820039000 -2.050370000 0.619483000 0.503212000 -0.628713000 0.379131000 0.455804000
1403715333.56251 -1.843509000 -2.040977000 0.617796000 0.502611000 -0.628782000 0.380108000 0.455558000
1403715333.61251 -1.866146000 -2.031717000 0.614085000 0.502333000 -0.627963000 0.380679000 0.456518000
