# timestamp (sec),slam_feats_in_state,msckf_feats_used,slam_feats_updated,slam_feats_delayed_init,clones
1403715411.512422084808350,49,1,49,0,11
1403715411.562420368194580,49,0,49,0,11
1403715411.612418413162231,49,1,49,0,11
1403715411.662417173385620,49,0,48,0,11
1403715411.712414264678955,50,7,48,1,11
1403715411.762413978576660,50,2,49,1,11
1403715411.812415838241577,50,0,49,0,11
1403715411.862416028976440,50,0,49,0,11
1403715411.912418127059937,50,0,49,1,11
1403715411.962418794631958,50,0,50,0,11
1403715412.012421369552612,50,19,50,0,11
1403715412.062421560287476,50,0,50,0,11
1403715412.112422466278076,50,1,50,0,11
1403715412.162422418594360,50,0,50,0,11
1403715412.212422370910645,50,0,50,0,11
1403715412.262422561645508,50,0,50,0,11
1403715412.312422752380371,50,8,50,0,11
1403715412.362422466278076,50,2,50,0,11
1403715412.412422418594360,50,0,50,0,11
1403715412.462422609329224,50,0,50,0,11
1403715412.512422084808350,50,0,50,0,11
1403715412.562422513961792,50,0,50,0,11
1403715412.612422704696655,50,18,50,0,11
1403715412.662422657012939,50,0,50,0,11
1403715412.712422370910645,50,1,50,0,11
1403715412.762422561645508,50,0,50,0,11
1403715412.812422513961792,50,0,50,0,11
1403715412.862421989440918,50,0,50,0,11
1403715412.912421703338623,50,8,50,0,11
1403715412.962420701980591,50,2,50,0,11
1403715413.012420654296875,50,0,50,0,11
1403715413.062421321868896,49,0,49,0,11
1403715413.112421274185181,49,0,49,0,11
1403715413.162421226501465,49,0,49,0,11
1403715413.212420463562012,49,13,47,0,11
1403715413.262419939041138,48,0,44,0,11
1403715413.312419414520264,45,0,43,0,11
1403715413.362418413162231,45,0,43,1,11
1403715413.412418127059937,45,1,43,1,11
1403715413.462416648864746,45,3,43,1,11
1403715413.512417793273926,49,7,44,5,11
1403715413.562418222427368,50,4,49,1,11
1403715413.612418651580811,49,1,49,0,11
1403715413.662418842315674,49,2,49,0,11
1403715413.712418794631958,50,0,49,1,11
1403715413.762418746948242,50,0,49,0,11
1403715413.812419652938843,47,14,45,0,11
1403715413.862419843673706,47,3,45,1,11
1403715413.912420034408569,47,1,44,2,11
1403715413.962419748306274,44,0,42,0,11
1403715414.012419939041138,46,9,40,5,11
1403715414.062420129776001,43,0,40,0,11
1403715414.112420558929443,45,0,38,3,11
1403715414.162420272827148,44,0,41,2,11
1403715414.212419509887695,48,15,42,6,11
1403715414.262419223785400,48,1,48,0,11
1403715414.312418937683105,46,0,46,0,11
1403715414.362418174743652,44,0,44,0,11
1403715414.412416934967041,47,10,44,3,11
1403715414.462417125701904,47,0,47,0,11
1403715414.512417078018188,47,0,47,0,11
1403715414.562417507171631,47,0,47,0,11
1403715414.612416982650757,49,6,47,2,11
1403715414.662417173385620,49,0,49,0,11
1403715414.712416887283325,49,0,49,0,11
1403715414.762416839599609,48,0,48,0,11
1403715414.812417268753052,49,15,47,2,11
1403715414.862416744232178,49,0,48,0,11
1403715414.912415981292725,49,0,47,0,11
1403715414.962416410446167,48,0,45,0,11
1403715415.012415647506714,46,12,42,0,11
1403715415.062416553497314,44,0,38,1,11
1403715415.112416982650757,43,2,38,1,11
1403715415.162418127059937,39,0,35,0,11
1403715415.212416648864746,45,0,31,7,11
1403715415.262416362762451,44,1,37,2,11
1403715415.312416315078735,41,1,36,2,11
1403715415.362416028976440,41,0,37,2,11
1403715415.412415981292725,49,1,37,10,11
1403715415.462415456771851,46,0,41,1,11
1403715415.512413024902344,43,6,42,0,11
1403715415.562413215637207,40,1,35,1,11
1403715415.612415313720703,41,6,38,3,11
1403715415.662414550781250,42,1,39,1,11
1403715415.712413072586060,40,3,28,1,11
1403715415.762413024902344,38,1,24,2,11
1403715415.812414884567261,30,0,26,0,11
1403715415.862415790557861,28,0,25,1,11
1403715415.912417888641357,28,0,27,1,11
1403715415.962416648864746,27,0,24,0,11
1403715416.012416601181030,26,0,24,1,11
1403715416.062417268753052,25,0,25,0,11
1403715416.112417221069336,25,0,25,0,11
1403715416.162417173385620,25,0,25,0,11
1403715416.212417364120483,25,0,24,0,11
1403715416.262416839599609,25,0,24,0,11
1403715416.312417268753052,25,0,24,1,11
1403715416.362417459487915,25,0,25,0,11
1403715416.412417411804199,25,0,25,0,11
1403715416.462417364120483,25,0,25,0,11
1403715416.512417316436768,25,0,25,0,11
1403715416.562417268753052,25,0,25,0,11
1403715416.612417459487915,25,0,25,0,11
1403715416.662417411804199,26,0,25,1,11
1403715416.712417364120483,26,0,26,0,11
1403715416.762417554855347,26,0,26,0,11
1403715416.812418222427368,28,0,26,2,11
1403715416.862418174743652,28,0,28,0,11
1403715416.912418365478516,28,0,28,0,11
1403715416.962418317794800,28,0,28,0,11
1403715417.012418270111084,28,0,28,0,11
1403715417.062418460845947,28,0,28,0,11
1403715417.112418413162231,28,0,28,0,11
1403715417.162418127059937,28,0,27,0,11
1403715417.212418079376221,28,0,26,0,11
1403715417.262418031692505,29,0,26,2,11
1403715417.312418222427368,30,0,28,2,11
1403715417.362418174743652,30,0,29,0,11
1403715417.412418127059937,31,0,29,1,11
1403715417.462418079376221,31,0,30,1,11
1403715417.512418270111084,31,0,31,0,11
1403715417.562418460845947,31,0,31,0,11
1403715417.612418413162231,31,0,31,0,11
1403715417.662418365478516,31,0,31,0,11
1403715417.712418556213379,31,0,31,0,11
1403715417.762418508529663,31,0,31,0,11
1403715417.812418937683105,31,0,31,0,11
1403715417.862418889999390,31,0,31,0,11
1403715417.912418842315674,31,0,31,0,11
1403715417.962418794631958,31,0,31,0,11
1403715418.012418746948242,31,0,31,0,11
1403715418.062418937683105,31,0,31,0,11
1403715418.112418889999390,31,0,31,0,11
1403715418.162418842315674,31,0,31,0,11
1403715418.212418794631958,31,0,31,0,11
1403715418.262418746948242,31,0,31,0,11
1403715418.312418937683105,31,0,31,0,11
1403715418.362418889999390,31,0,31,0,11
1403715418.412418842315674,31,0,31,0,11
1403715418.462418794631958,31,0,31,0,11
1403715418.512418746948242,31,0,31,0,11
1403715418.562418937683105,31,0,31,0,11
1403715418.612419128417969,31,0,31,0,11
1403715418.662419080734253,31,0,31,0,11
1403715418.712419033050537,31,0,31,0,11
1403715418.762418985366821,31,0,31,0,11
1403715418.812419176101685,31,0,31,0,11
