# timestamp(s) tx ty tz qx qy qz qw
1403715314.56227 -0.942691000 -4.106321000 0.581287000 0.819405000 -0.084393000 0.561588000 0.077929000
1403715314.61227 -0.942351000 -4.096802000 0.582769000 0.819082000 -0.091117000 0.560919000 0.078565000
1403715314.66227 -0.942373000 -4.086860000 0.583840000 0.818182000 -0.096219000 0.561200000 0.079844000
1403715314.71228 -0.941973000 -4.075996000 0.584051000 0.817611000 -0.100179000 0.561153000 0.081143000
1403715314.76228 -0.941594000 -4.064521000 0.584177000 0.816865000 -0.102829000 0.561479000 0.083055000
1403715314.81228 -0.940183000 -4.052504000 0.584404000 0.815367000 -0.104708000 0.563078000 0.084600000
1403715314.86228 -0.938186000 -4.039822000 0.584393000 0.814754000 -0.105486000 0.563465000 0.086919000
1403715314.91228 -0.935939000 -4.026598000 0.584217000 0.814063000 -0.106494000 0.564112000 0.087968000
1403715314.96228 -0.933346000 -4.012811000 0.583987000 0.813312000 -0.107597000 0.565015000 0.087777000
1403715315.01228 -0.930025000 -3.998436000 0.583253000 0.812514000 -0.108472000 0.566154000 0.086751000
1403715315.06228 -0.926279000 -3.983521000 0.582460000 0.810866000 -0.109923000 0.568510000 0.084908000
1403715315.11227 -0.922338000 -3.968098000 0.581746000 0.810281000 -0.110440000 0.569388000 0.083940000
1403715315.16226 -0.919094000 -3.952545000 0.580483000 0.810312000 -0.111086000 0.569433000 0.082467000
1403715315.21226 -0.915816000 -3.936793000 0.579707000 0.810740000 -0.111230000 0.568947000 0.081413000
1403715315.26226 -0.912664000 -3.920620000 0.579331000 0.810837000 -0.111473000 0.568780000 0.081282000
1403715315.31225 -0.909688000 -3.904623000 0.578949000 0.810886000 -0.113023000 0.568259000 0.082283000
1403715315.36226 -0.906780000 -3.888125000 0.580061000 0.810271000 -0.115908000 0.568199000 0.084710000
1403715315.41226 -0.904513000 -3.871407000 0.581263000 0.809667000 -0.120271000 0.567817000 0.086929000
1403715315.46226 -0.901599000 -3.855021000 0.581706000 0.808843000 -0.125995000 0.567350000 0.089505000
1403715315.51226 -0.899115000 -3.838826000 0.582719000 0.807655000 -0.132219000 0.567143000 0.092520000
1403715315.56226 -0.896696000 -3.822891000 0.583509000 0.806067000 -0.138566000 0.567398000 0.095469000
1403715315.61226 -0.895421000 -3.807115000 0.584336000 0.804635000 -0.145383000 0.567173000 0.098691000
1403715315.66226 -0.894107000 -3.791790000 0.585494000 0.802807000 -0.152607000 0.567200000 0.102449000
1403715315.71226 -0.893058000 -3.776634000 0.586270000 0.800012000 -0.162451000 0.568212000 0.103566000
1403715315.76226 -0.892364000 -3.761739000 0.587030000 0.797286000 -0.173365000 0.568728000 0.104062000
1403715315.81226 -0.892543000 -3.747555000 0.587303000 0.794852000 -0.184532000 0.568428000 0.105112000
1403715315.86226 -0.893377000 -3.734515000 0.587301000 0.792719000 -0.194860000 0.567339000 0.108407000
1403715315.91226 -0.895076000 -3.722484000 0.587121000 0.791026000 -0.204139000 0.565391000 0.113746000
1403715315.96226 -0.897831000 -3.711274000 0.586197000 0.788873000 -0.212646000 0.563808000 0.120756000
1403715316.01226 -0.901174000 -3.701020000 0.584399000 0.787249000 -0.221269000 0.561163000 0.127967000
1403715316.06226 -0.904797000 -3.691868000 0.582524000 0.785383000 -0.228680000 0.558685000 0.136933000
1403715316.11226 -0.908849000 -3.683664000 0.579931000 0.783885000 -0.235674000 0.555382000 0.146741000
1403715316.16226 -0.913035000 -3.676350000 0.575918000 0.782534000 -0.242705000 0.551457000 0.156941000
1403715316.21226 -0.917628000 -3.669478000 0.571347000 0.781530000 -0.249932000 0.546648000 0.167098000
1403715316.26225 -0.922453000 -3.663086000 0.566393000 0.781955000 -0.257278000 0.539160000 0.177933000
1403715316.31225 -0.926842000 -3.656837000 0.561598000 0.782395000 -0.265680000 0.531076000 0.187700000
1403715316.36226 -0.930638000 -3.650241000 0.555566000 0.783733000 -0.273149000 0.521872000 0.196981000
1403715316.41226 -0.933569000 -3.643243000 0.549123000 0.784798000 -0.279884000 0.513555000 0.204984000
1403715316.46226 -0.934764000 -3.635649000 0.542609000 0.784561000 -0.286008000 0.507782000 0.211709000
1403715316.51227 -0.933757000 -3.627750000 0.535830000 0.783132000 -0.292090000 0.504777000 0.215842000
1403715316.56227 -0.930591000 -3.619855000 0.529117000 0.780515000 -0.297385000 0.504138000 0.219549000
1403715316.61228 -0.924850000 -3.611786000 0.522092000 0.777228000 -0.302560000 0.505205000 0.221681000
1403715316.66229 -0.917873000 -3.603554000 0.515141000 0.773255000 -0.306299000 0.507983000 0.224079000
1403715316.71229 -0.909535000 -3.595432000 0.507710000 0.769271000 -0.310716000 0.510554000 0.225859000
1403715316.76229 -0.900334000 -3.587397000 0.499504000 0.765133000 -0.315281000 0.512745000 0.228609000
1403715316.81229 -0.889960000 -3.579810000 0.490294000 0.761296000 -0.320132000 0.513970000 0.231901000
1403715316.86229 -0.876051000 -3.574177000 0.478321000 0.757211000 -0.325798000 0.514644000 0.235855000
1403715316.91230 -0.864293000 -3.567268000 0.467112000 0.752312000 -0.332436000 0.515488000 0.240384000
1403715316.96230 -0.852173000 -3.560566000 0.456057000 0.747015000 -0.339023000 0.515758000 0.247034000
1403715317.01230 -0.839954000 -3.553555000 0.444589000 0.740321000 -0.347097000 0.516933000 0.253435000
1403715317.06230 -0.827478000 -3.546008000 0.433034000 0.734677000 -0.356804000 0.515833000 0.258567000
1403715317.11230 -0.815148000 -3.537783000 0.421902000 0.729936000 -0.367190000 0.512459000 0.264103000
1403715317.16229 -0.802949000 -3.529287000 0.410757000 0.725423000 -0.378178000 0.507888000 0.269802000
1403715317.21229 -0.790797000 -3.520223000 0.400437000 0.720848000 -0.389375000 0.502656000 0.275866000
1403715317.26229 -0.778417000 -3.511128000 0.390814000 0.716100000 -0.399648000 0.497183000 0.283356000
1403715317.31229 -0.765980000 -3.501852000 0.381678000 0.710657000 -0.410346000 0.492031000 0.290670000
1403715317.36230 -0.753440000 -3.492107000 0.373073000 0.704431000 -0.421964000 0.487371000 0.296971000
1403715317.41230 -0.740857000 -3.482206000 0.365057000 0.697077000 -0.434143000 0.483853000 0.302472000
1403715317.46230 -0.728201000 -3.472126000 0.358796000 0.690202000 -0.445809000 0.479619000 0.307962000
1403715317.51231 -0.715407000 -3.461946000 0.351878000 0.683412000 -0.457039000 0.475025000 0.313711000
1403715317.56232 -0.703209000 -3.451687000 0.346834000 0.676147000 -0.467107000 0.471077000 0.320503000
1403715317.61232 -0.690222000 -3.442816000 0.340296000 0.668740000 -0.477124000 0.467376000 0.326647000
1403715317.66232 -0.677461000 -3.434082000 0.334031000 0.660794000 -0.487383000 0.464382000 0.331899000
1403715317.71232 -0.664978000 -3.425746000 0.327815000 0.653091000 -0.497141000 0.460973000 0.337381000
1403715317.76232 -0.652895000 -3.417628000 0.321841000 0.645003000 -0.507528000 0.458056000 0.341426000
1403715317.81232 -0.641126000 -3.409867000 0.316519000 0.635699000 -0.519162000 0.456902000 0.342926000
1403715317.86232 -0.629995000 -3.402501000 0.310975000 0.626540000 -0.531072000 0.454994000 0.344080000
1403715317.91232 -0.619743000 -3.395401000 0.306322000 0.618607000 -0.540938000 0.451861000 0.347179000
1403715317.96232 -0.610602000 -3.388249000 0.301945000 0.611402000 -0.549659000 0.447882000 0.351374000
1403715318.01232 -0.602569000 -3.381607000 0.297150000 0.604620000 -0.557738000 0.443669000 0.355697000
1403715318.06232 -0.595665000 -3.374777000 0.291720000 0.597778000 -0.564586000 0.441264000 0.359431000
1403715318.11232 -0.590073000 -3.368276000 0.286433000 0.591926000 -0.570699000 0.439293000 0.361866000
1403715318.16232 -0.586425000 -3.361886000 0.280842000 0.587263000 -0.575199000 0.437105000 0.364975000
1403715318.21231 -0.584242000 -3.355717000 0.275339000 0.584280000 -0.578682000 0.434019000 0.367929000
1403715318.26230 -0.584010000 -3.347863000 0.269798000 0.581351000 -0.581589000 0.431968000 0.370389000
1403715318.31230 -0.584649000 -3.343031000 0.263945000 0.579392000 -0.584127000 0.428891000 0.373031000
1403715318.36230 -0.586986000 -3.338330000 0.258362000 0.577210000 -0.586477000 0.425841000 0.376208000
1403715318.41230 -0.590980000 -3.333482000 0.253137000 0.576030000 -0.588497000 0.421175000 0.380095000
1403715318.46231 -0.596699000 -3.328725000 0.247382000 0.575482000 -0.589891000 0.414666000 0.385878000
1403715318.51231 -0.603421000 -3.324356000 0.241688000 0.575389000 -0.591393000 0.407094000 0.391735000
1403715318.56231 -0.610592000 -3.320610000 0.235952000 0.574752000 -0.594433000 0.399276000 0.396092000
1403715318.61231 -0.618151000 -3.317157000 0.229047000 0.574155000 -0.599014000 0.390662000 0.398637000
1403715318.66231 -0.625847000 -3.314175000 0.221919000 0.573088000 -0.605104000 0.381665000 0.399689000
1403715318.71231 -0.633315000 -3.312798000 0.214626000 0.571799000 -0.612460000 0.372463000 0.399011000
1403715318.76231 -0.640834000 -3.313116000 0.207739000 0.567920000 -0.620026000 0.366103000 0.398751000
1403715318.81231 -0.648523000 -3.315561000 0.201576000 0.564219000 -0.626674000 0.358518000 0.400501000
1403715318.86231 -0.655412000 -3.321864000 0.195360000 0.558812000 -0.632299000 0.353626000 0.403578000
1403715318.91231 -0.662786000 -3.329210000 0.190081000 0.553315000 -0.636563000 0.349546000 0.407981000
1403715318.96232 -0.669248000 -3.338672000 0.184538000 0.547926000 -0.639983000 0.345983000 0.412911000
1403715319.01232 -0.675650000 -3.349801000 0.179346000 0.541536000 -0.643280000 0.343547000 0.418216000
1403715319.06232 -0.682278000 -3.363131000 0.174587000 0.535058000 -0.646101000 0.340581000 0.424583000
1403715319.11232 -0.688836000 -3.378311000 0.170223000 0.528547000 -0.648039000 0.337504000 0.432175000
1403715319.16232 -0.695261000 -3.394581000 0.166487000 0.521956000 -0.649927000 0.333974000 0.440020000
1403715319.21232 -0.701198000 -3.412223000 0.163136000 0.514781000 -0.652688000 0.330370000 0.447050000
1403715319.26233 -0.706722000 -3.432825000 0.159434000 0.507839000 -0.656358000 0.325906000 0.452857000
1403715319.31233 -0.711763000 -3.453320000 0.156334000 0.500948000 -0.659834000 0.321096000 0.458877000
1403715319.36234 -0.716345000 -3.475529000 0.153240000 0.494029000 -0.663115000 0.316303000 0.464937000
1403715319.41234 -0.719708000 -3.498488000 0.150297000 0.486397000 -0.667040000 0.311994000 0.470251000
1403715319.46235 -0.722691000 -3.521248000 0.147376000 0.477812000 -0.671720000 0.309175000 0.474235000
1403715319.51235 -0.724525000 -3.544387000 0.144167000 0.468784000 -0.676790000 0.306297000 0.477891000
1403715319.56235 -0.725765000 -3.568132000 0.141143000 0.460657000 -0.681602000 0.302293000 0.481490000
1403715319.61235 -0.726106000 -3.592393000 0.139434000 0.452584000 -0.686126000 0.299542000 0.484431000
1403715319.66235 -0.725461000 -3.617282000 0.139650000 0.447206000 -0.689355000 0.295600000 0.487254000
1403715319.71234 -0.723858000 -3.642676000 0.142528000 0.442299000 -0.692280000 0.293797000 0.488676000
1403715319.76234 -0.721228000 -3.668621000 0.148465000 0.439741000 -0.694457000 0.291423000 0.489316000
1403715319.81234 -0.717718000 -3.695110000 0.157756000 0.437482000 -0.695999000 0.290870000 0.489479000
1403715319.86234 -0.713036000 -3.721330000 0.170787000 0.435716000 -0.697374000 0.289842000 0.489707000
1403715319.91234 -0.707248000 -3.749328000 0.186375000 0.433662000 -0.699268000 0.289014000 0.489318000
1403715319.96233 -0.701175000 -3.778002000 0.202738000 0.431887000 -0.700369000 0.287735000 0.490066000
1403715320.01233 -0.694683000 -3.807765000 0.218764000 0.429126000 -0.701719000 0.286175000 0.491473000
1403715320.06231 -0.687292000 -3.838988000 0.233631000 0.425721000 -0.703690000 0.283752000 0.493019000
1403715320.11231 -0.680452000 -3.869562000 0.247898000 0.421571000 -0.705175000 0.280260000 0.496447000
1403715320.16231 -0.673098000 -3.900054000 0.260907000 0.416173000 -0.707776000 0.275828000 0.499772000
1403715320.21230 -0.665261000 -3.930367000 0.273581000 0.408617000 -0.710460000 0.271531000 0.504529000
1403715320.26230 -0.656837000 -3.960465000 0.286151000 0.398985000 -0.712487000 0.267495000 0.511488000
1403715320.31230 -0.647790000 -3.990336000 0.298226000 0.386371000 -0.715289000 0.265140000 0.518440000
1403715320.36230 -0.638119000 -4.019900000 0.309534000 0.371740000 -0.719899000 0.262864000 0.523887000
1403715320.41230 -0.627904000 -4.049016000 0.320346000 0.356617000 -0.726149000 0.259307000 0.527534000
1403715320.46232 -0.616767000 -4.076857000 0.331351000 0.341074000 -0.732863000 0.254494000 0.530860000
1403715320.51233 -0.604520000 -4.101621000 0.340927000 0.325844000 -0.740305000 0.248604000 0.532889000
1403715320.56234 -0.591807000 -4.125897000 0.350900000 0.310275000 -0.747471000 0.242973000 0.534771000
1403715320.61233 -0.578528000 -4.148650000 0.360321000 0.294391000 -0.754289000 0.238124000 0.536358000
1403715320.66233 -0.565178000 -4.169188000 0.369372000 0.278051000 -0.760984000 0.233819000 0.537512000
1403715320.71233 -0.552154000 -4.190180000 0.378544000 0.262493000 -0.766818000 0.230399000 0.538520000
1403715320.76233 -0.538927000 -4.210022000 0.387058000 0.247295000 -0.771612000 0.229415000 0.539285000
1403715320.81233 -0.525595000 -4.228238000 0.395145000 0.233920000 -0.775545000 0.229132000 0.539731000
1403715320.86232 -0.512843000 -4.245251000 0.402235000 0.222906000 -0.779981000 0.228546000 0.538247000
1403715320.91232 -0.500480000 -4.259731000 0.408437000 0.214514000 -0.784144000 0.226889000 0.536306000
1403715320.96232 -0.489264000 -4.272363000 0.414509000 0.209028000 -0.787716000 0.223528000 0.534646000
1403715321.01231 -0.479143000 -4.282016000 0.420192000 0.205834000 -0.790540000 0.218737000 0.533697000
1403715321.06231 -0.470101000 -4.291067000 0.425183000 0.204153000 -0.792475000 0.213553000 0.533573000
1403715321.11230 -0.462513000 -4.298013000 0.430049000 0.203279000 -0.793711000 0.208796000 0.533953000
1403715321.16230 -0.456608000 -4.303879000 0.434809000 0.202874000 -0.794915000 0.204683000 0.533908000
1403715321.21230 -0.452274000 -4.307253000 0.438799000 0.203287000 -0.795919000 0.200764000 0.533743000
1403715321.26230 -0.449171000 -4.308453000 0.441534000 0.203715000 -0.796693000 0.198023000 0.533448000
1403715321.31230 -0.447784000 -4.308431000 0.443706000 0.203515000 -0.797386000 0.197309000 0.532754000
1403715321.36231 -0.447948000 -4.306977000 0.445120000 0.203273000 -0.797705000 0.197344000 0.532355000
1403715321.41231 -0.449230000 -4.304218000 0.446403000 0.202701000 -0.797347000 0.198333000 0.532743000
1403715321.46231 -0.451991000 -4.299223000 0.447769000 0.202701000 -0.796544000 0.199166000 0.533632000
1403715321.51231 -0.456303000 -4.292646000 0.449213000 0.204177000 -0.796100000 0.199173000 0.533728000
1403715321.56231 -0.461970000 -4.284844000 0.450860000 0.206052000 -0.796054000 0.199528000 0.532945000
1403715321.61231 -0.468208000 -4.274213000 0.453847000 0.209543000 -0.795363000 0.198383000 0.533041000
1403715321.66232 -0.476281000 -4.263598000 0.456833000 0.211664000 -0.794168000 0.197033000 0.534485000
1403715321.71232 -0.480765000 -4.249448000 0.463828000 0.211161000 -0.791617000 0.197113000 0.538424000
1403715321.76233 -0.489511000 -4.235461000 0.468396000 0.209653000 -0.790054000 0.196569000 0.541498000
1403715321.81233 -0.497999000 -4.219709000 0.473167000 0.204794000 -0.788334000 0.198884000 0.545009000
1403715321.86233 -0.505830000 -4.202046000 0.479008000 0.198824000 -0.785804000 0.202382000 0.549566000
1403715321.91233 -0.515198000 -4.181769000 0.484497000 0.193825000 -0.783801000 0.203755000 0.553688000
1403715321.96233 -0.524721000 -4.158934000 0.489392000 0.189356000 -0.784000000 0.202573000 0.555385000
1403715322.01234 -0.534638000 -4.133661000 0.493682000 0.185840000 -0.786502000 0.198670000 0.554445000
1403715322.06234 -0.545100000 -4.106251000 0.498037000 0.182079000 -0.790448000 0.195446000 0.551217000
1403715322.11234 -0.555737000 -4.076854000 0.501960000 0.180636000 -0.793682000 0.189612000 0.549078000
1403715322.16234 -0.566756000 -4.045241000 0.506024000 0.182894000 -0.796074000 0.179885000 0.548141000
1403715322.21234 -0.576935000 -4.010863000 0.511478000 0.185808000 -0.797321000 0.169439000 0.548676000
1403715322.26234 -0.589919000 -3.976448000 0.515759000 0.186736000 -0.798768000 0.159205000 0.549321000
1403715322.31234 -0.602352000 -3.941635000 0.519937000 0.186327000 -0.801074000 0.149495000 0.548830000
1403715322.36234 -0.616369000 -3.906180000 0.522730000 0.184117000 -0.803560000 0.140099000 0.548421000
1403715322.41234 -0.631458000 -3.870871000 0.522875000 0.180212000 -0.806194000 0.130503000 0.548219000
1403715322.46234 -0.646400000 -3.835905000 0.520200000 0.175230000 -0.809145000 0.121902000 0.547465000
1403715322.51234 -0.661765000 -3.801842000 0.514712000 0.169960000 -0.811819000 0.114588000 0.546748000
1403715322.56234 -0.677987000 -3.768504000 0.505856000 0.164876000 -0.814589000 0.109361000 0.545253000
1403715322.61234 -0.694181000 -3.736510000 0.495712000 0.161223000 -0.816553000 0.104228000 0.544412000
1403715322.66234 -0.711240000 -3.705851000 0.484396000 0.157979000 -0.818273000 0.100668000 0.543450000
1403715322.71234 -0.729390000 -3.676676000 0.472883000 0.155350000 -0.819138000 0.098030000 0.543387000
1403715322.76234 -0.748828000 -3.649041000 0.461644000 0.153192000 -0.819057000 0.096229000 0.544442000
1403715322.81234 -0.769385000 -3.622581000 0.451312000 0.151967000 -0.819330000 0.094330000 0.544707000
1403715322.86234 -0.790750000 -3.597773000 0.443300000 0.151681000 -0.819639000 0.092447000 0.544644000
1403715322.91234 -0.813617000 -3.575165000 0.438233000 0.152001000 -0.818924000 0.090302000 0.545989000
1403715322.96234 -0.836527000 -3.553596000 0.436322000 0.152090000 -0.818215000 0.088853000 0.547264000
1403715323.01234 -0.860333000 -3.534072000 0.437212000 0.152601000 -0.817694000 0.087801000 0.548069000
1403715323.06234 -0.887239000 -3.518332000 0.438178000 0.153095000 -0.817537000 0.087437000 0.548225000
1403715323.11234 -0.912930000 -3.502184000 0.442763000 0.153776000 -0.817219000 0.086693000 0.548626000
1403715323.16233 -0.938948000 -3.487107000 0.445291000 0.154898000 -0.817162000 0.085436000 0.548593000
