# timestamp(s) tx ty tz qx qy qz qw
1403715318.11254 -0.544991000 -3.301879000 0.199088000 0.589630000 -0.573372000 0.437751000 0.363255000
1403715318.16254 -0.541074000 -3.296053000 0.195134000 0.585087000 -0.577828000 0.435436000 0.366310000
1403715318.21254 -0.538530000 -3.290668000 0.190327000 0.582199000 -0.581297000 0.432247000 0.369189000
1403715318.26254 -0.537511000 -3.285287000 0.185419000 0.579406000 -0.584210000 0.430100000 0.371485000
1403715318.31254 -0.538076000 -3.280120000 0.179983000 0.577497000 -0.586720000 0.426928000 0.374152000
1403715318.36253 -0.540203000 -3.275549000 0.174405000 0.575360000 -0.589041000 0.423814000 0.377323000
1403715318.41253 -0.543267000 -3.271421000 0.167172000 0.574124000 -0.591004000 0.419217000 0.381251000
1403715318.46253 -0.548814000 -3.266922000 0.161430000 0.573584000 -0.592285000 0.412726000 0.387115000
1403715318.51252 -0.554724000 -3.262391000 0.154760000 0.573519000 -0.593796000 0.405056000 0.392953000
1403715318.56252 -0.561652000 -3.259332000 0.148960000 0.572897000 -0.596856000 0.397164000 0.397258000
1403715318.61252 -0.568797000 -3.256851000 0.143991000 0.572510000 -0.601817000 0.388015000 0.399365000
1403715318.66252 -0.576125000 -3.254734000 0.138687000 0.571449000 -0.607896000 0.378962000 0.400371000
1403715318.71252 -0.583369000 -3.253985000 0.132709000 0.570131000 -0.615225000 0.369735000 0.399680000
1403715318.76251 -0.590618000 -3.254882000 0.126834000 0.566316000 -0.622657000 0.363244000 0.399549000
1403715318.81251 -0.598628000 -3.258021000 0.121359000 0.562532000 -0.629404000 0.355626000 0.401173000
1403715318.86250 -0.606606000 -3.263725000 0.116274000 0.557126000 -0.634909000 0.350647000 0.404410000
1403715318.91250 -0.614470000 -3.271549000 0.110551000 0.551677000 -0.638885000 0.346699000 0.408996000
1403715318.96250 -0.621944000 -3.281365000 0.105639000 0.546426000 -0.642190000 0.343307000 0.413703000
1403715319.01250 -0.629245000 -3.292574000 0.101903000 0.540089000 -0.645482000 0.340883000 0.418873000
1403715319.06250 -0.636582000 -3.305503000 0.097995000 0.533638000 -0.648236000 0.337837000 0.425308000
1403715319.11250 -0.643460000 -3.319891000 0.093826000 0.527186000 -0.650072000 0.334662000 0.432993000
1403715319.16250 -0.650200000 -3.335583000 0.090200000 0.520634000 -0.651890000 0.331070000 0.440877000
1403715319.21251 -0.656389000 -3.353225000 0.085990000 0.513486000 -0.654620000 0.327412000 0.447891000
1403715319.26251 -0.661884000 -3.371969000 0.082121000 0.506544000 -0.658275000 0.322816000 0.453736000
1403715319.31252 -0.666588000 -3.391938000 0.078636000 0.499809000 -0.661767000 0.317731000 0.459676000
1403715319.36252 -0.670335000 -3.412476000 0.075362000 0.492820000 -0.665595000 0.312248000 0.465416000
1403715319.41251 -0.672997000 -3.434065000 0.072235000 0.485262000 -0.669473000 0.307859000 0.470690000
1403715319.46251 -0.674828000 -3.456229000 0.069166000 0.476678000 -0.674103000 0.305088000 0.474642000
1403715319.51251 -0.676111000 -3.478730000 0.065964000 0.467663000 -0.679115000 0.302173000 0.478316000
1403715319.56250 -0.676911000 -3.502073000 0.062953000 0.459543000 -0.683870000 0.298156000 0.481918000
1403715319.61250 -0.677038000 -3.525472000 0.061898000 0.451446000 -0.688313000 0.295403000 0.484932000
1403715319.66249 -0.676068000 -3.549791000 0.062290000 0.445934000 -0.691581000 0.291597000 0.487677000
1403715319.71249 -0.674855000 -3.574064000 0.066400000 0.440979000 -0.694428000 0.289834000 0.489187000
1403715319.76248 -0.672402000 -3.600219000 0.071940000 0.438460000 -0.696544000 0.287539000 0.489796000
1403715319.81248 -0.669183000 -3.626180000 0.081322000 0.436178000 -0.698046000 0.287021000 0.490000000
1403715319.86248 -0.665028000 -3.652893000 0.093133000 0.434351000 -0.699263000 0.286198000 0.490368000
1403715319.91249 -0.660281000 -3.680320000 0.107199000 0.432213000 -0.701117000 0.285432000 0.490057000
1403715319.96248 -0.654857000 -3.708164000 0.122272000 0.430437000 -0.702180000 0.284156000 0.490839000
1403715320.01248 -0.648834000 -3.736675000 0.136948000 0.427682000 -0.703542000 0.282561000 0.492216000
1403715320.06248 -0.642413000 -3.765734000 0.150967000 0.424254000 -0.705432000 0.280165000 0.493845000
1403715320.11248 -0.635499000 -3.794828000 0.164378000 0.420089000 -0.706870000 0.276625000 0.497332000
1403715320.16248 -0.628217000 -3.823989000 0.176887000 0.414663000 -0.709403000 0.272171000 0.500725000
1403715320.21248 -0.620238000 -3.853230000 0.189398000 0.407072000 -0.711993000 0.267853000 0.505582000
1403715320.26248 -0.611114000 -3.882337000 0.202233000 0.397259000 -0.714034000 0.263634000 0.512678000
1403715320.31248 -0.601101000 -3.911198000 0.214663000 0.384597000 -0.716753000 0.261278000 0.519696000
1403715320.36248 -0.590462000 -3.939377000 0.226372000 0.369897000 -0.721262000 0.259001000 0.525239000
1403715320.41248 -0.579813000 -3.966687000 0.236960000 0.354784000 -0.727361000 0.255439000 0.528985000
1403715320.46249 -0.568298000 -3.992574000 0.247807000 0.339255000 -0.733949000 0.250593000 0.532380000
1403715320.51250 -0.555928000 -4.016633000 0.257791000 0.323978000 -0.741303000 0.244720000 0.534434000
1403715320.56250 -0.543113000 -4.039726000 0.267099000 0.308334000 -0.748360000 0.239049000 0.536417000
1403715320.61250 -0.529888000 -4.061562000 0.276248000 0.292583000 -0.755124000 0.234069000 0.537954000
1403715320.66250 -0.516940000 -4.082158000 0.284278000 0.276600000 -0.761414000 0.229728000 0.539413000
1403715320.71250 -0.504011000 -4.102691000 0.292374000 0.260990000 -0.767161000 0.226353000 0.540474000
1403715320.76250 -0.491236000 -4.123550000 0.300510000 0.245761000 -0.772135000 0.225274000 0.540981000
1403715320.81250 -0.478254000 -4.142581000 0.308598000 0.232330000 -0.776020000 0.225043000 0.541453000
1403715320.86249 -0.465334000 -4.159452000 0.315921000 0.221274000 -0.780402000 0.224505000 0.540008000
1403715320.91249 -0.454202000 -4.175443000 0.323262000 0.212849000 -0.784880000 0.222915000 0.537557000
1403715320.96249 -0.442815000 -4.188076000 0.329816000 0.207245000 -0.788352000 0.219647000 0.536009000
1403715321.01249 -0.432362000 -4.199100000 0.336196000 0.204076000 -0.791248000 0.214904000 0.534879000
1403715321.06249 -0.422968000 -4.207626000 0.342322000 0.202378000 -0.793169000 0.209859000 0.534683000
1403715321.11249 -0.414810000 -4.213882000 0.348176000 0.201476000 -0.794470000 0.205191000 0.534903000
1403715321.16249 -0.407775000 -4.218815000 0.353843000 0.201146000 -0.795743000 0.201034000 0.534714000
1403715321.21249 -0.401874000 -4.221654000 0.358871000 0.201537000 -0.796770000 0.197160000 0.534479000
1403715321.26250 -0.397212000 -4.223252000 0.362911000 0.201946000 -0.797585000 0.194470000 0.534095000
1403715321.31250 -0.394026000 -4.223052000 0.366409000 0.201734000 -0.798312000 0.193774000 0.533342000
1403715321.36250 -0.392621000 -4.221308000 0.369818000 0.201622000 -0.798744000 0.193840000 0.532713000
1403715321.41251 -0.392330000 -4.218274000 0.373536000 0.201102000 -0.798516000 0.194748000 0.532919000
1403715321.46251 -0.393172000 -4.214474000 0.377410000 0.201162000 -0.797780000 0.195490000 0.533727000
1403715321.51251 -0.394004000 -4.208732000 0.381996000 0.202814000 -0.797334000 0.195430000 0.533790000
1403715321.56251 -0.397779000 -4.200374000 0.385741000 0.204740000 -0.797286000 0.195720000 0.533020000
1403715321.61250 -0.402740000 -4.190718000 0.389945000 0.208385000 -0.796736000 0.194426000 0.532904000
1403715321.66250 -0.408933000 -4.179752000 0.394646000 0.210534000 -0.795515000 0.193054000 0.534380000
1403715321.71250 -0.416339000 -4.167444000 0.400455000 0.210075000 -0.793248000 0.192888000 0.537979000
1403715321.76250 -0.424565000 -4.154039000 0.406559000 0.208472000 -0.791702000 0.192434000 0.541033000
1403715321.81249 -0.433441000 -4.139380000 0.412450000 0.203676000 -0.790171000 0.194609000 0.544310000
1403715321.86249 -0.442683000 -4.123392000 0.418680000 0.197702000 -0.787654000 0.198104000 0.548881000
1403715321.91250 -0.452554000 -4.104933000 0.424507000 0.192732000 -0.785648000 0.199465000 0.553015000
1403715321.96252 -0.462571000 -4.083735000 0.429492000 0.188273000 -0.785842000 0.198277000 0.554701000
1403715322.01255 -0.472607000 -4.059441000 0.433811000 0.184756000 -0.788342000 0.194375000 0.553715000
1403715322.06256 -0.483165000 -4.032594000 0.438066000 0.180949000 -0.792290000 0.191156000 0.550449000
1403715322.11258 -0.494503000 -4.003105000 0.441935000 0.179701000 -0.795734000 0.185450000 0.547835000
1403715322.16258 -0.506331000 -3.971462000 0.446445000 0.181931000 -0.798125000 0.175747000 0.546818000
1403715322.21258 -0.518907000 -3.938513000 0.451255000 0.184796000 -0.799383000 0.165274000 0.547285000
1403715322.26258 -0.532463000 -3.904455000 0.455352000 0.185667000 -0.800760000 0.155162000 0.547937000
1403715322.31257 -0.546296000 -3.870081000 0.459055000 0.185239000 -0.803042000 0.145463000 0.547403000
1403715322.36257 -0.560461000 -3.835574000 0.461635000 0.183048000 -0.805486000 0.136077000 0.546964000
1403715322.41257 -0.575063000 -3.801318000 0.461913000 0.179234000 -0.808095000 0.126430000 0.546693000
1403715322.46257 -0.589829000 -3.767285000 0.459087000 0.174259000 -0.810987000 0.117835000 0.545938000
1403715322.51257 -0.605057000 -3.734073000 0.453237000 0.168963000 -0.813612000 0.110518000 0.545228000
1403715322.56257 -0.620637000 -3.701870000 0.444454000 0.163891000 -0.816325000 0.105344000 0.543742000
1403715322.61257 -0.636570000 -3.670861000 0.434220000 0.160227000 -0.818241000 0.100219000 0.542923000
1403715322.66256 -0.653589000 -3.641115000 0.422705000 0.156968000 -0.819918000 0.096685000 0.541984000
1403715322.71256 -0.672459000 -3.612966000 0.411562000 0.154295000 -0.820758000 0.093981000 0.541957000
1403715322.76256 -0.692254000 -3.586620000 0.400308000 0.152182000 -0.820631000 0.092169000 0.543057000
1403715322.81256 -0.712963000 -3.561629000 0.390432000 0.151043000 -0.820858000 0.090501000 0.543311000
1403715322.86256 -0.734680000 -3.538131000 0.382483000 0.150737000 -0.821143000 0.088668000 0.543269000
1403715322.91256 -0.757156000 -3.516110000 0.377549000 0.151074000 -0.820355000 0.086622000 0.544694000
1403715322.96256 -0.780344000 -3.495733000 0.375491000 0.151166000 -0.819616000 0.085229000 0.545998000
1403715323.01256 -0.804363000 -3.477009000 0.376035000 0.151689000 -0.819038000 0.084133000 0.546891000
1403715323.06256 -0.829300000 -3.459651000 0.378742000 0.152170000 -0.818786000 0.083842000 0.547178000
1403715323.11256 -0.855337000 -3.444127000 0.382885000 0.152855000 -0.818493000 0.083127000 0.547535000
1403715323.16255 -0.882134000 -3.430175000 0.385609000 0.153985000 -0.818333000 0.082328000 0.547579000
1403715323.21255 -0.909269000 -3.417601000 0.386183000 0.155733000 -0.817506000 0.081097000 0.548502000
1403715323.26255 -0.936611000 -3.406287000 0.383424000 0.156859000 -0.816457000 0.080263000 0.549864000
1403715323.31255 -0.964504000 -3.396655000 0.378111000 0.157794000 -0.816100000 0.079853000 0.550186000
1403715323.36255 -0.992847000 -3.389039000 0.371715000 0.157525000 -0.815749000 0.080703000 0.550661000
1403715323.41255 -1.022007000 -3.383587000 0.367292000 0.157625000 -0.815544000 0.080676000 0.550939000
1403715323.46255 -1.051776000 -3.380186000 0.364850000 0.157556000 -0.816010000 0.080791000 0.550251000
1403715323.51255 -1.082440000 -3.379265000 0.365190000 0.157496000 -0.816105000 0.080922000 0.550108000
1403715323.56254 -1.113246000 -3.380125000 0.368060000 0.157200000 -0.816465000 0.080877000 0.549665000
1403715323.61253 -1.144116000 -3.382694000 0.375451000 0.155838000 -0.812852000 0.082738000 0.555104000
1403715323.66252 -1.175911000 -3.386898000 0.384405000 0.153645000 -0.807070000 0.085591000 0.563653000
1403715323.71251 -1.207041000 -3.391879000 0.393935000 0.151797000 -0.800602000 0.087377000 0.573026000
1403715323.76250 -1.237188000 -3.397553000 0.402571000 0.150081000 -0.793421000 0.089270000 0.583087000
1403715323.81250 -1.265747000 -3.403985000 0.411064000 0.148333000 -0.787306000 0.091420000 0.591430000
1403715323.86250 -1.293029000 -3.411500000 0.419372000 0.146803000 -0.781999000 0.093195000 0.598533000
1403715323.91250 -1.317740000 -3.419338000 0.428116000 0.145797000 -0.776193000 0.094628000 0.606063000
1403715323.96250 -1.339355000 -3.428044000 0.437068000 0.144465000 -0.769014000 0.097391000 0.615030000
1403715324.01250 -1.359487000 -3.439051000 0.445091000 0.143214000 -0.763696000 0.100223000 0.621461000
1403715324.06250 -1.374321000 -3.447960000 0.451597000 0.142117000 -0.761519000 0.102509000 0.624006000
1403715324.11249 -1.385774000 -3.456542000 0.456357000 0.141207000 -0.763313000 0.105109000 0.621583000
1403715324.16248 -1.394221000 -3.464744000 0.461294000 0.140714000 -0.767129000 0.107099000 0.616638000
1403715324.21247 -1.401896000 -3.473304000 0.466984000 0.139933000 -0.770786000 0.109482000 0.611818000
1403715324.26248 -1.405824000 -3.480593000 0.472859000 0.138571000 -0.774213000 0.112742000 0.607192000
1403715324.31249 -1.407283000 -3.487141000 0.478788000 0.136507000 -0.777455000 0.117342000 0.602627000
1403715324.36249 -1.406023000 -3.492508000 0.484999000 0.132832000 -0.781734000 0.123654000 0.596621000
1403715324.41249 -1.402369000 -3.496602000 0.490266000 0.130464000 -0.788292000 0.128588000 0.587401000
1403715324.46251 -1.398219000 -3.498430000 0.496169000 0.129065000 -0.795786000 0.131466000 0.576874000
1403715324.51252 -1.392571000 -3.500431000 0.501734000 0.128215000 -0.802167000 0.132966000 0.567812000
1403715324.56253 -1.387362000 -3.501362000 0.508048000 0.128232000 -0.807354000 0.132874000 0.560429000
1403715324.61255 -1.382841000 -3.500672000 0.515278000 0.128434000 -0.810361000 0.132030000 0.556226000
1403715324.66256 -1.378438000 -3.499261000 0.521912000 0.129577000 -0.811660000 0.130162000 0.554504000
1403715324.71257 -1.374513000 -3.497187000 0.529062000 0.130466000 -0.812046000 0.128227000 0.554183000
1403715324.76257 -1.371428000 -3.493925000 0.536030000 0.132193000 -0.811484000 0.125390000 0.555244000
1403715324.81258 -1.368638000 -3.489850000 0.542746000 0.136012000 -0.810158000 0.119905000 0.557466000
1403715324.86258 -1.366580000 -3.485492000 0.548945000 0.140471000 -0.807884000 0.113817000 0.560925000
1403715324.91258 -1.364726000 -3.481010000 0.554752000 0.144261000 -0.804599000 0.109121000 0.565598000
1403715324.96258 -1.362872000 -3.476746000 0.560004000 0.146230000 -0.801102000 0.107277000 0.570390000
1403715325.01258 -1.360630000 -3.472760000 0.564807000 0.147525000 -0.797794000 0.106765000 0.574771000
1403715325.06258 -1.355670000 -3.468061000 0.568834000 0.148002000 -0.795151000 0.107299000 0.578201000
1403715325.11258 -1.351770000 -3.464108000 0.572694000 0.147702000 -0.792591000 0.109317000 0.581406000
1403715325.16259 -1.346937000 -3.460064000 0.575816000 0.148072000 -0.791232000 0.110352000 0.582965000
1403715325.21259 -1.340868000 -3.455893000 0.578793000 0.148318000 -0.790049000 0.111497000 0.584287000
1403715325.26260 -1.333432000 -3.452203000 0.581047000 0.148254000 -0.790090000 0.112982000 0.583963000
1403715325.31261 -1.324706000 -3.448290000 0.583136000 0.148494000 -0.790977000 0.114404000 0.582423000
1403715325.36262 -1.315086000 -3.443801000 0.584837000 0.148860000 -0.792934000 0.115250000 0.579495000
1403715325.41263 -1.305048000 -3.438979000 0.586398000 0.148563000 -0.795915000 0.117137000 0.575089000
1403715325.46263 -1.294051000 -3.433798000 0.587551000 0.148048000 -0.799356000 0.118767000 0.570093000
1403715325.51263 -1.283413000 -3.428569000 0.588008000 0.147412000 -0.802473000 0.120368000 0.565525000
1403715325.56262 -1.273080000 -3.423413000 0.588265000 0.145711000 -0.804693000 0.123084000 0.562217000
1403715325.61261 -1.263710000 -3.418066000 0.588883000 0.142013000 -0.806175000 0.128163000 0.559900000
1403715325.66260 -1.256871000 -3.411993000 0.587056000 0.138023000 -0.807502000 0.133263000 0.557791000
1403715325.71260 -1.248940000 -3.404875000 0.586929000 0.135174000 -0.808733000 0.136943000 0.555811000
1403715325.76259 -1.241954000 -3.396589000 0.586775000 0.133170000 -0.810269000 0.139087000 0.553520000
1403715325.81259 -1.235870000 -3.387104000 0.586538000 0.132830000 -0.811630000 0.138888000 0.551654000
1403715325.86259 -1.230491000 -3.376176000 0.585558000 0.133025000 -0.812503000 0.137868000 0.550577000
1403715325.91259 -1.226126000 -3.364156000 0.583736000 0.133410000 -0.813229000 0.136368000 0.549786000
1403715325.96259 -1.223025000 -3.351183000 0.581304000 0.134485000 -0.813928000 0.134283000 0.549002000
1403715326.01259 -1.221392000 -3.337086000 0.579160000 0.135577000 -0.813911000 0.131382000 0.549460000
1403715326.06259 -1.221090000 -3.322170000 0.577043000 0.137280000 -0.813196000 0.127346000 0.551044000
1403715326.11259 -1.221753000 -3.306850000 0.574401000 0.139875000 -0.812218000 0.121854000 0.553071000
1403715326.16259 -1.223554000 -3.291560000 0.571111000 0.142557000 -0.810815000 0.116488000 0.555596000
1403715326.21259 -1.225861000 -3.276240000 0.567147000 0.144537000 -0.809579000 0.111883000 0.557829000
1403715326.26260 -1.228539000 -3.261559000 0.563945000 0.146107000 -0.807824000 0.107765000 0.560768000
1403715326.31260 -1.231333000 -3.246584000 0.560160000 0.146614000 -0.805336000 0.105463000 0.564638000
1403715326.36261 -1.234229000 -3.232001000 0.556781000 0.146515000 -0.801569000 0.103850000 0.570295000
1403715326.41261 -1.236852000 -3.217993000 0.554086000 0.145451000 -0.797473000 0.103687000 0.576307000
1403715326.46261 -1.239603000 -3.204369000 0.550968000 0.144119000 -0.794241000 0.104051000 0.581020000
1403715326.51261 -1.241175000 -3.190502000 0.547991000 0.143168000 -0.790957000 0.104180000 0.585694000
1403715326.56260 -1.240756000 -3.176316000 0.544235000 0.142137000 -0.788692000 0.104018000 0.589018000
1403715326.61260 -1.239039000 -3.162142000 0.540158000 0.141931000 -0.786722000 0.103012000 0.591872000
1403715326.66261 -1.235843000 -3.147759000 0.536161000 0.141010000 -0.786106000 0.102667000 0.592969000
1403715326.71261 -1.231363000 -3.133171000 0.531621000 0.140136000 -0.786528000 0.101974000 0.592737000
