# timestamp(s) tx ty tz qx qy qz qw
1403715292.36234 -0.085394000 -1.311418000 0.235202000 0.271232000 -0.785370000 0.184692000 0.524897000
1403715292.41230 -0.109820000 -1.324598000 0.228739000 0.280638000 -0.781891000 0.190414000 0.523098000
1403715292.46228 -0.134627000 -1.338499000 0.222529000 0.291889000 -0.778745000 0.195279000 0.519831000
1403715292.51228 -0.159186000 -1.352962000 0.217765000 0.301877000 -0.773857000 0.203103000 0.518426000
1403715292.56227 -0.182025000 -1.367883000 0.213823000 0.312310000 -0.767011000 0.212141000 0.518800000
1403715292.61227 -0.204632000 -1.383963000 0.210782000 0.323878000 -0.758721000 0.220788000 0.520287000
1403715292.66226 -0.226723000 -1.400463000 0.209154000 0.335620000 -0.747848000 0.230201000 0.524490000
1403715292.71225 -0.247803000 -1.417584000 0.207550000 0.348079000 -0.738676000 0.238666000 0.525583000
1403715292.76224 -0.268210000 -1.436072000 0.207077000 0.360759000 -0.728961000 0.246951000 0.526768000
1403715292.81223 -0.287105000 -1.454297000 0.208120000 0.373245000 -0.720331000 0.255297000 0.525962000
1403715292.86225 -0.304098000 -1.471892000 0.211238000 0.385712000 -0.713540000 0.262842000 0.522496000
1403715292.91227 -0.318628000 -1.489892000 0.216252000 0.397705000 -0.708873000 0.270434000 0.515942000
1403715292.96229 -0.331243000 -1.509092000 0.224054000 0.407573000 -0.705203000 0.279926000 0.508148000
1403715293.01225 -0.343309000 -1.528811000 0.235068000 0.415757000 -0.700852000 0.290480000 0.501571000
1403715293.06224 -0.354271000 -1.548430000 0.248899000 0.423672000 -0.696148000 0.300998000 0.495258000
1403715293.11224 -0.365092000 -1.568764000 0.263832000 0.430814000 -0.691087000 0.311655000 0.489560000
1403715293.16224 -0.375774000 -1.588943000 0.278606000 0.438415000 -0.686584000 0.320383000 0.483476000
1403715293.21225 -0.386010000 -1.608320000 0.293294000 0.446825000 -0.681450000 0.327950000 0.477935000
1403715293.26223 -0.396140000 -1.626385000 0.308409000 0.453880000 -0.675662000 0.336430000 0.473591000
1403715293.31223 -0.406295000 -1.643432000 0.323339000 0.461582000 -0.668806000 0.343477000 0.470812000
1403715293.36223 -0.416409000 -1.659426000 0.338182000 0.468623000 -0.661611000 0.350749000 0.468655000
1403715293.41223 -0.427690000 -1.674949000 0.353560000 0.474312000 -0.654132000 0.359358000 0.466906000
1403715293.46223 -0.437760000 -1.688449000 0.368637000 0.480438000 -0.647328000 0.366477000 0.464586000
1403715293.51224 -0.447849000 -1.700339000 0.383127000 0.487447000 -0.642008000 0.371645000 0.460544000
1403715293.56225 -0.457672000 -1.710808000 0.397668000 0.494395000 -0.637630000 0.376214000 0.455482000
1403715293.61228 -0.467451000 -1.720050000 0.412377000 0.501664000 -0.633959000 0.379463000 0.449930000
1403715293.66230 -0.477452000 -1.728218000 0.426741000 0.509157000 -0.630950000 0.381520000 0.443964000
1403715293.71231 -0.487364000 -1.736340000 0.442370000 0.516268000 -0.627133000 0.384106000 0.438901000
1403715293.76230 -0.497114000 -1.743715000 0.457422000 0.523230000 -0.623303000 0.386701000 0.433803000
1403715293.81229 -0.506676000 -1.750537000 0.472072000 0.530125000 -0.618855000 0.389391000 0.429373000
1403715293.86229 -0.516683000 -1.756926000 0.486031000 0.536545000 -0.614793000 0.392750000 0.424142000
1403715293.91229 -0.526495000 -1.763983000 0.500295000 0.543343000 -0.610098000 0.395848000 0.419360000
1403715293.96228 -0.536332000 -1.771218000 0.513517000 0.550015000 -0.604243000 0.399643000 0.415522000
1403715294.01228 -0.546105000 -1.778657000 0.524714000 0.556612000 -0.598020000 0.403952000 0.411555000
1403715294.06228 -0.555908000 -1.786060000 0.532753000 0.563227000 -0.591494000 0.408562000 0.407414000
1403715294.11229 -0.565568000 -1.793996000 0.538250000 0.568942000 -0.584376000 0.414592000 0.403636000
1403715294.16229 -0.575409000 -1.802155000 0.541278000 0.574083000 -0.576959000 0.421273000 0.400095000
1403715294.21229 -0.586030000 -1.809310000 0.543709000 0.579225000 -0.569854000 0.427859000 0.395856000
1403715294.26228 -0.596636000 -1.815802000 0.543598000 0.584391000 -0.562639000 0.434537000 0.391283000
1403715294.31228 -0.607093000 -1.820923000 0.538953000 0.589845000 -0.555330000 0.440515000 0.386831000
1403715294.36229 -0.618024000 -1.824740000 0.530218000 0.595841000 -0.548230000 0.445629000 0.381880000
1403715294.41231 -0.628448000 -1.829656000 0.518663000 0.601856000 -0.540491000 0.450722000 0.377477000
1403715294.46232 -0.639072000 -1.832491000 0.505417000 0.608413000 -0.532492000 0.454790000 0.373432000
1403715294.51233 -0.650138000 -1.834182000 0.491991000 0.615232000 -0.524420000 0.458455000 0.369177000
1403715294.56235 -0.661044000 -1.834879000 0.477853000 0.623049000 -0.517592000 0.460813000 0.362712000
1403715294.61236 -0.671482000 -1.834772000 0.463208000 0.631922000 -0.510833000 0.461681000 0.355775000
1403715294.66237 -0.682424000 -1.834441000 0.448948000 0.641323000 -0.503178000 0.461532000 0.350008000
1403715294.71236 -0.693658000 -1.834319000 0.434700000 0.650791000 -0.495398000 0.461221000 0.343987000
1403715294.76235 -0.704643000 -1.834292000 0.420782000 0.659259000 -0.487428000 0.461844000 0.338366000
1403715294.81233 -0.715350000 -1.834858000 0.407155000 0.666700000 -0.479743000 0.463621000 0.332285000
1403715294.86231 -0.725832000 -1.835721000 0.393338000 0.673556000 -0.471561000 0.465793000 0.327092000
1403715294.91229 -0.735723000 -1.836734000 0.379255000 0.679676000 -0.462834000 0.468653000 0.322784000
1403715294.96227 -0.745128000 -1.838680000 0.367025000 0.684323000 -0.453340000 0.473383000 0.319521000
1403715295.01227 -0.753568000 -1.840986000 0.354558000 0.688065000 -0.444707000 0.479000000 0.315217000
1403715295.06227 -0.760887000 -1.842812000 0.342590000 0.692054000 -0.436441000 0.483933000 0.310467000
1403715295.11227 -0.768219000 -1.844778000 0.331176000 0.694518000 -0.428575000 0.491140000 0.304547000
1403715295.16227 -0.775179000 -1.846215000 0.320484000 0.696444000 -0.421089000 0.498434000 0.298684000
1403715295.21226 -0.782482000 -1.847425000 0.310103000 0.698479000 -0.413251000 0.505431000 0.293072000
1403715295.26226 -0.789431000 -1.847412000 0.302432000 0.701647000 -0.406078000 0.510657000 0.286392000
1403715295.31226 -0.796286000 -1.846862000 0.299147000 0.705806000 -0.397960000 0.514830000 0.280028000
1403715295.36226 -0.804115000 -1.845949000 0.299500000 0.712203000 -0.389387000 0.516758000 0.272223000
1403715295.41227 -0.811242000 -1.844572000 0.301584000 0.718373000 -0.379852000 0.518862000 0.265396000
1403715295.46227 -0.818343000 -1.843404000 0.306308000 0.724548000 -0.369727000 0.521120000 0.258391000
1403715295.51226 -0.825338000 -1.841845000 0.311259000 0.730450000 -0.359283000 0.523297000 0.252030000
1403715295.56226 -0.832938000 -1.840320000 0.313482000 0.735823000 -0.348501000 0.524975000 0.248017000
1403715295.61226 -0.840442000 -1.837752000 0.312429000 0.740280000 -0.339577000 0.526567000 0.243721000
1403715295.66225 -0.848379000 -1.834696000 0.307662000 0.743016000 -0.331655000 0.529013000 0.240993000
1403715295.71224 -0.856121000 -1.831198000 0.299810000 0.744845000 -0.325198000 0.531711000 0.238191000
1403715295.76223 -0.863512000 -1.827327000 0.290478000 0.746876000 -0.318710000 0.534278000 0.234834000
1403715295.81224 -0.870959000 -1.822948000 0.280511000 0.748142000 -0.313151000 0.538006000 0.229717000
1403715295.86223 -0.878280000 -1.818228000 0.270462000 0.748627000 -0.307600000 0.542589000 0.224802000
1403715295.91223 -0.885940000 -1.812937000 0.259760000 0.750056000 -0.302329000 0.546034000 0.218771000
1403715295.96223 -0.893954000 -1.810404000 0.249916000 0.750421000 -0.297537000 0.550566000 0.212643000
1403715296.01222 -0.902909000 -1.804155000 0.237005000 0.750836000 -0.293537000 0.554303000 0.206955000
1403715296.06219 -0.913068000 -1.797844000 0.223917000 0.752055000 -0.291615000 0.556252000 0.199893000
1403715296.11218 -0.924003000 -1.791418000 0.210854000 0.754370000 -0.290911000 0.556087000 0.192521000
1403715296.16218 -0.935573000 -1.784100000 0.195905000 0.758490000 -0.289341000 0.553585000 0.185792000
1403715296.21218 -0.947899000 -1.777249000 0.180578000 0.763153000 -0.286657000 0.550421000 0.180171000
1403715296.26216 -0.961091000 -1.771321000 0.164835000 0.768122000 -0.283595000 0.546977000 0.174293000
1403715296.31217 -0.974953000 -1.765769000 0.150157000 0.774632000 -0.280322000 0.541252000 0.168556000
1403715296.36217 -0.989011000 -1.761470000 0.138066000 0.780971000 -0.275938000 0.535757000 0.164034000
1403715296.41218 -1.002783000 -1.758384000 0.128928000 0.785714000 -0.271151000 0.532821000 0.158846000
1403715296.46219 -1.015941000 -1.757152000 0.122374000 0.788467000 -0.266460000 0.532757000 0.153263000
1403715296.51219 -1.024635000 -1.761405000 0.118035000 0.790648000 -0.262949000 0.532723000 0.148122000
1403715296.56219 -1.037315000 -1.764535000 0.115789000 0.792178000 -0.258169000 0.533567000 0.145291000
1403715296.61220 -1.049924000 -1.768766000 0.115974000 0.793339000 -0.252395000 0.534568000 0.145422000
1403715296.66221 -1.061876000 -1.774582000 0.117641000 0.792773000 -0.246290000 0.537761000 0.147193000
1403715296.71221 -1.073259000 -1.781752000 0.119383000 0.792279000 -0.241344000 0.540398000 0.148380000
1403715296.76221 -1.084120000 -1.790421000 0.121150000 0.791635000 -0.237869000 0.542824000 0.148572000
1403715296.81221 -1.094538000 -1.800010000 0.122346000 0.791467000 -0.233089000 0.544657000 0.150325000
1403715296.86221 -1.104410000 -1.810285000 0.123806000 0.791058000 -0.227519000 0.546859000 0.152995000
1403715296.91221 -1.113988000 -1.821062000 0.124256000 0.791040000 -0.220619000 0.549223000 0.154716000
1403715296.96222 -1.122846000 -1.831715000 0.124329000 0.791096000 -0.213333000 0.551952000 0.154937000
1403715297.01223 -1.131415000 -1.841488000 0.123403000 0.792813000 -0.207315000 0.553076000 0.150251000
1403715297.06225 -1.140197000 -1.850203000 0.121469000 0.796319000 -0.202981000 0.552148000 0.140738000
1403715297.11227 -1.148997000 -1.857909000 0.119916000 0.799419000 -0.197610000 0.551982000 0.131130000
1403715297.16228 -1.156903000 -1.866820000 0.115865000 0.805197000 -0.192295000 0.548083000 0.119527000
1403715297.21228 -1.163301000 -1.876403000 0.111598000 0.811196000 -0.185137000 0.543998000 0.108402000
1403715297.26228 -1.168420000 -1.886913000 0.107428000 0.815811000 -0.176867000 0.541984000 0.097081000
1403715297.31227 -1.172299000 -1.898862000 0.103074000 0.819244000 -0.167145000 0.541636000 0.086788000
1403715297.36227 -1.175345000 -1.912395000 0.097695000 0.822191000 -0.156488000 0.541727000 0.077754000
1403715297.41227 -1.177356000 -1.927788000 0.092564000 0.823915000 -0.144072000 0.543354000 0.071919000
1403715297.46227 -1.178065000 -1.944701000 0.087656000 0.825354000 -0.132464000 0.544817000 0.066473000
1403715297.51226 -1.177247000 -1.963079000 0.083170000 0.826158000 -0.120539000 0.546873000 0.062155000
1403715297.56227 -1.175455000 -1.982364000 0.078109000 0.827250000 -0.111048000 0.547866000 0.056292000
1403715297.61228 -1.173240000 -2.002625000 0.072538000 0.829375000 -0.103258000 0.546896000 0.048784000
1403715297.66229 -1.169197000 -2.023639000 0.066752000 0.831474000 -0.096745000 0.545545000 0.040891000
1403715297.71230 -1.166398000 -2.044678000 0.060510000 0.832619000 -0.091271000 0.545324000 0.032204000
1403715297.76231 -1.163299000 -2.068107000 0.055335000 0.833079000 -0.085686000 0.545961000 0.023756000
1403715297.81231 -1.158855000 -2.089665000 0.053033000 0.830492000 -0.078897000 0.551146000 0.017232000
1403715297.86230 -1.148331000 -2.114721000 0.051255000 0.826701000 -0.071493000 0.557966000 0.011313000
1403715297.91230 -1.136627000 -2.140954000 0.050226000 0.822240000 -0.063208000 0.565583000 0.006444000
1403715297.96229 -1.124361000 -2.168200000 0.049807000 0.815572000 -0.055245000 0.576013000 0.000127000
1403715298.01230 -1.112525000 -2.196477000 0.051634000 -0.808899000 0.045123000 -0.586193000 0.005006000
1403715298.06231 -1.101757000 -2.225296000 0.053306000 -0.803691000 0.032922000 -0.594070000 0.008831000
1403715298.11233 -1.091808000 -2.254888000 0.054470000 -0.799719000 0.018110000 -0.600028000 0.009390000
1403715298.16240 -1.082457000 -2.285177000 0.054549000 -0.798303000 0.000922000 -0.602210000 0.007310000
1403715298.21245 -1.074418000 -2.315763000 0.053747000 -0.798509000 -0.017051000 -0.601729000 0.003846000
1403715298.26248 -1.068246000 -2.345203000 0.052777000 -0.799054000 -0.034229000 -0.600282000 0.001506000
1403715298.31253 -1.063642000 -2.373609000 0.051610000 -0.799776000 -0.048282000 -0.598353000 0.000889000
1403715298.36258 -1.059359000 -2.401477000 0.048729000 -0.801893000 -0.059672000 -0.594479000 0.001149000
1403715298.41260 -1.058320000 -2.426848000 0.048083000 -0.804693000 -0.068310000 -0.589746000 0.001826000
1403715298.46260 -1.058270000 -2.449645000 0.048999000 -0.806740000 -0.075147000 -0.586104000 0.002145000
1403715298.51260 -1.058674000 -2.470826000 0.050260000 -0.807900000 -0.081303000 -0.583684000 0.000990000
1403715298.56259 -1.059161000 -2.491159000 0.050998000 0.808233000 0.087309000 0.582351000 0.002099000
1403715298.61258 -1.060089000 -2.508290000 0.052563000 0.808067000 0.092466000 0.581755000 0.006312000
1403715298.66257 -1.061675000 -2.522357000 0.054691000 0.807522000 0.096942000 0.581724000 0.010328000
1403715298.71258 -1.064129000 -2.533289000 0.058161000 0.807003000 0.099833000 0.581884000 0.013787000
1403715298.76257 -1.067050000 -2.539940000 0.062080000 0.806414000 0.100703000 0.582502000 0.015725000
1403715298.81256 -1.071039000 -2.542501000 0.067085000 0.807278000 0.098845000 0.581654000 0.014523000
1403715298.86255 -1.077267000 -2.541418000 0.071293000 0.812116000 0.091581000 0.576237000 0.005566000
1403715298.91255 -1.083118000 -2.536263000 0.074489000 -0.817299000 -0.082770000 -0.570185000 0.007730000
1403715298.96256 -1.088971000 -2.528332000 0.077335000 -0.822193000 -0.075361000 -0.563768000 0.022035000
1403715299.01256 -1.094239000 -2.518376000 0.079942000 -0.825839000 -0.072162000 -0.558293000 0.033037000
1403715299.06255 -1.097957000 -2.506878000 0.082483000 -0.828270000 -0.071480000 -0.554095000 0.042862000
1403715299.11255 -1.099600000 -2.493413000 0.085064000 -0.829418000 -0.073511000 -0.551462000 0.050509000
1403715299.16255 -1.100053000 -2.479322000 0.088142000 -0.829878000 -0.077162000 -0.549592000 0.057418000
1403715299.21256 -1.098786000 -2.465477000 0.090726000 -0.829795000 -0.082278000 -0.548265000 0.063849000
1403715299.26256 -1.095899000 -2.452056000 0.093071000 -0.829955000 -0.088402000 -0.546302000 0.070097000
1403715299.31256 -1.092282000 -2.439173000 0.096016000 -0.829097000 -0.095259000 -0.545552000 0.076787000
1403715299.36258 -1.086637000 -2.426535000 0.099088000 -0.828446000 -0.102880000 -0.544167000 0.083519000
1403715299.41258 -1.078797000 -2.414052000 0.102938000 -0.827317000 -0.111041000 -0.543122000 0.090742000
1403715299.46258 -1.070114000 -2.401496000 0.107824000 -0.825430000 -0.120120000 -0.542828000 0.097847000
1403715299.51259 -1.059256000 -2.388913000 0.112563000 -0.822457000 -0.129670000 -0.543684000 0.105631000
1403715299.56259 -1.047816000 -2.376150000 0.116972000 -0.819301000 -0.139951000 -0.544323000 0.113451000
1403715299.61259 -1.034261000 -2.363182000 0.120728000 -0.815135000 -0.150702000 -0.546112000 0.120856000
1403715299.66259 -1.019618000 -2.350456000 0.121472000 -0.811991000 -0.161660000 -0.545765000 0.129135000
1403715299.71257 -1.004453000 -2.338338000 0.122035000 -0.808015000 -0.172355000 -0.546153000 0.138285000
1403715299.76256 -0.988303000 -2.326535000 0.122041000 -0.804906000 -0.184633000 -0.544640000 0.146299000
1403715299.81255 -0.972876000 -2.315331000 0.122971000 -0.800785000 -0.196259000 -0.544004000 0.155836000
1403715299.86253 -0.955268000 -2.303872000 0.121396000 -0.797201000 -0.208462000 -0.542007000 0.165056000
1403715299.91252 -0.937671000 -2.293205000 0.122737000 -0.792639000 -0.221421000 -0.540977000 0.173320000
1403715299.96250 -0.918845000 -2.281887000 0.122141000 -0.787873000 -0.234093000 -0.539881000 0.181620000
1403715300.01251 -0.899263000 -2.270629000 0.122760000 -0.783915000 -0.245734000 -0.538007000 0.188787000
1403715300.06250 -0.878864000 -2.259742000 0.124551000 -0.777693000 -0.256196000 -0.539891000 0.195126000
1403715300.11251 -0.858480000 -2.249905000 0.125438000 -0.771913000 -0.264476000 -0.542000000 0.201092000
1403715300.16253 -0.839777000 -2.242090000 0.132289000 -0.766330000 -0.273120000 -0.544798000 0.203319000
1403715300.21254 -0.819464000 -2.233808000 0.133790000 -0.760897000 -0.282181000 -0.548114000 0.202438000
1403715300.26254 -0.800005000 -2.226439000 0.136695000 -0.755361000 -0.288500000 -0.552237000 0.203054000
1403715300.31255 -0.782322000 -2.219153000 0.141097000 -0.751838000 -0.290947000 -0.554298000 0.206983000
1403715300.36255 -0.764363000 -2.212115000 0.143035000 -0.749174000 -0.291562000 -0.555830000 0.211619000
1403715300.41255 -0.747282000 -2.205783000 0.145629000 -0.747803000 -0.290825000 -0.556084000 0.216753000
1403715300.46255 -0.731506000 -2.200289000 0.148179000 -0.747101000 -0.289321000 -0.556131000 0.221024000
1403715300.51255 -0.716754000 -2.196069000 0.150841000 -0.746722000 -0.289005000 -0.556130000 0.222714000
1403715300.56254 -0.703049000 -2.193006000 0.153172000 -0.747399000 -0.287651000 -0.555250000 0.224384000
1403715300.61255 -0.692047000 -2.192344000 0.156826000 -0.748635000 -0.286539000 -0.553973000 0.224845000
