# timestamp (sec),tracking,propagation,msckf update,slam update,slam delayed,re-tri & marg,total
1403715325.812590599060059,0.00564,0.00042,0.00358,0.00857,0.00007,0.00550,0.02377
1403715325.862589120864868,0.00589,0.00041,0.00008,0.00829,0.00001,0.00467,0.01933
1403715325.912588119506836,0.00565,0.00042,0.00004,0.00817,0.00007,0.00477,0.01911
1403715325.962588548660278,0.00739,0.00036,0.00027,0.00804,0.00045,0.00466,0.02116
1403715326.012588977813721,0.00567,0.00038,0.00449,0.00819,0.00233,0.00444,0.02550
1403715326.062589645385742,0.00582,0.00043,0.00010,0.00941,0.00001,0.00498,0.02075
1403715326.112590074539185,0.00783,0.00042,0.00003,0.00958,0.00001,0.00504,0.02291
1403715326.162590503692627,0.00574,0.00037,0.00065,0.00837,0.00120,0.00463,0.02096
1403715326.212592124938965,0.00746,0.00040,0.00017,0.00883,0.00050,0.00460,0.02195
1403715326.262597799301147,0.00623,0.00038,0.01945,0.00893,0.00001,0.00464,0.03964
1403715326.312603950500488,0.00601,0.00039,0.00088,0.00867,0.00118,0.00481,0.02196
1403715326.362607717514038,0.00614,0.00039,0.00048,0.00919,0.00001,0.00462,0.02083
1403715326.412609100341797,0.00621,0.00040,0.00488,0.00883,0.00001,0.00472,0.02505
1403715326.462607383728027,0.00612,0.00040,0.00042,0.00890,0.00001,0.00479,0.02063
1403715326.512605905532837,0.00623,0.00039,0.00173,0.00873,0.00047,0.00458,0.02213
1403715326.562604188919067,0.00616,0.00040,0.00170,0.00917,0.00001,0.00462,0.02207
1403715326.612602710723877,0.00609,0.00040,0.00486,0.00907,0.00001,0.00470,0.02511
1403715326.662605047225952,0.00577,0.00041,0.00004,0.00920,0.00001,0.00488,0.02031
1403715326.712610244750977,0.00603,0.00041,0.00010,0.00891,0.00001,0.00488,0.02033
1403715326.762621402740479,0.00612,0.00040,0.01410,0.00893,0.00001,0.00511,0.03468
1403715326.812625169754028,0.00747,0.00041,0.00003,0.00893,0.00001,0.00461,0.02146
1403715326.862632274627686,0.00621,0.00040,0.01920,0.00912,0.00002,0.00458,0.03953
1403715326.912631511688232,0.00604,0.00041,0.00003,0.00886,0.00119,0.00496,0.02151
1403715326.962630271911621,0.00761,0.00041,0.00006,0.00941,0.00001,0.00464,0.02214
1403715327.012631893157959,0.00605,0.00040,0.00465,0.00894,0.00001,0.00462,0.02468
1403715327.062634229660034,0.00590,0.00046,0.00043,0.00913,0.00001,0.00465,0.02058
1403715327.112635612487793,0.00582,0.00044,0.00024,0.00905,0.00001,0.00489,0.02043
1403715327.162639617919922,0.00575,0.00044,0.00089,0.00899,0.00001,0.00458,0.02065
1403715327.212642431259155,0.00573,0.00043,0.00480,0.00962,0.00001,0.00473,0.02532
1403715327.262644767761230,0.00599,0.00041,0.00106,0.00895,0.00001,0.00465,0.02108
1403715327.312646150588989,0.00579,0.00042,0.00004,0.00897,0.00001,0.00488,0.02010
1403715327.362647533416748,0.00710,0.00041,0.01032,0.00886,0.00001,0.00450,0.03121
1403715327.412647724151611,0.00571,0.00040,0.00121,0.00862,0.00001,0.00453,0.02049
1403715327.462646484375000,0.00565,0.00041,0.01569,0.00859,0.00001,0.00515,0.03551
1403715327.512646675109863,0.00543,0.00042,0.00022,0.00866,0.00002,0.00479,0.01955
1403715327.562647819519043,0.00532,0.00042,0.00003,0.00840,0.00002,0.00453,0.01872
1403715327.612649202346802,0.00574,0.00041,0.00192,0.00828,0.00040,0.00467,0.02142
1403715327.662649393081665,0.00833,0.00037,0.00004,0.00796,0.00001,0.00491,0.02162
1403715327.712655544281006,0.00641,0.00034,0.00030,0.00750,0.00112,0.00505,0.02072
1403715327.762661218643188,0.00666,0.00036,0.00009,0.00768,0.00113,0.00550,0.02142
1403715327.812665939331055,0.00641,0.00040,0.00193,0.00787,0.00232,0.00470,0.02361
1403715327.862669229507446,0.00656,0.00038,0.00039,0.00820,0.00001,0.00502,0.02056
1403715327.912674188613892,0.00659,0.00036,0.00046,0.00869,0.00001,0.00504,0.02115
1403715327.962673425674438,0.00661,0.00038,0.00850,0.00778,0.00412,0.00486,0.03225
1403715328.012672901153564,0.00643,0.00041,0.00020,0.00772,0.00045,0.00495,0.02016
1403715328.062674522399902,0.00816,0.00040,0.01515,0.00782,0.00001,0.00512,0.03666
1403715328.112670660018921,0.00638,0.00039,0.00023,0.00761,0.00072,0.00463,0.01996
1403715328.162669420242310,0.00716,0.00041,0.00253,0.00857,0.00001,0.00513,0.02382
1403715328.212675333023071,0.00696,0.00044,0.02370,0.00850,0.00203,0.00471,0.04634
1403715328.262674570083618,0.00632,0.00040,0.00003,0.00820,0.00001,0.00485,0.01981
1403715328.312674522399902,0.00615,0.00040,0.00019,0.00817,0.00002,0.00488,0.01982
1403715328.362676620483398,0.00622,0.00040,0.00022,0.00772,0.00002,0.00480,0.01938
1403715328.412676811218262,0.00616,0.00036,0.00004,0.00767,0.00173,0.00477,0.02073
1403715328.462677717208862,0.00611,0.00037,0.00004,0.00793,0.00001,0.00482,0.01927
1403715328.512676715850830,0.00607,0.00042,0.00004,0.00787,0.00001,0.00481,0.01922
1403715328.562671899795532,0.00597,0.00040,0.00615,0.00778,0.00386,0.00488,0.02904
1403715328.612666130065918,0.00660,0.00038,0.00004,0.00848,0.00001,0.00483,0.02035
1403715328.662655353546143,0.00610,0.00043,0.01452,0.00828,0.00001,0.00520,0.03454
1403715328.712651968002319,0.00614,0.00041,0.00019,0.00819,0.00047,0.00492,0.02033
1403715328.762645483016968,0.00726,0.00040,0.00004,0.00840,0.00001,0.00480,0.02091
1403715328.812637090682983,0.00604,0.00042,0.02166,0.00854,0.00001,0.00486,0.04153
1403715328.862633705139160,0.00615,0.00039,0.00018,0.00839,0.00002,0.00488,0.02002
1403715328.912628173828125,0.00566,0.00043,0.00004,0.00838,0.00118,0.00484,0.02052
1403715328.962621927261353,0.00572,0.00042,0.00088,0.00852,0.00001,0.00494,0.02049
1403715329.012617826461792,0.00617,0.00039,0.00193,0.00861,0.00002,0.00506,0.02218
1403715329.062615871429443,0.00598,0.00040,0.00081,0.00801,0.00002,0.00479,0.02001
1403715329.112617015838623,0.00596,0.00040,0.00004,0.00780,0.00001,0.00483,0.01905
1403715329.162619829177856,0.00763,0.00039,0.00594,0.00678,0.00115,0.00490,0.02679
1403715329.212623357772827,0.00596,0.00039,0.00106,0.00667,0.00002,0.00474,0.01885
1403715329.262624025344849,0.00597,0.00040,0.01121,0.00654,0.00266,0.00472,0.03151
1403715329.312623739242554,0.00573,0.00039,0.00026,0.00727,0.00046,0.00463,0.01875
1403715329.362623453140259,0.00587,0.00040,0.00151,0.00752,0.00001,0.00472,0.02004
1403715329.412611484527588,0.00576,0.00039,0.01535,0.00728,0.00039,0.00470,0.03388
1403715329.462608575820923,0.00564,0.00040,0.00003,0.00741,0.00007,0.00472,0.01827
1403715329.512604713439941,0.00546,0.00040,0.00015,0.00704,0.00001,0.00475,0.01781
1403715329.562602758407593,0.00555,0.00041,0.00008,0.00700,0.00007,0.00464,0.01775
1403715329.612604618072510,0.00567,0.00041,0.00045,0.00639,0.00255,0.00460,0.02007
1403715329.662606000900269,0.00875,0.00039,0.00050,0.00688,0.00006,0.00483,0.02142
1403715329.712609052658081,0.00657,0.00060,0.00015,0.00744,0.00001,0.00492,0.01969
1403715329.762610912322998,0.00668,0.00037,0.00228,0.00672,0.00610,0.00492,0.02708
1403715329.812608718872070,0.00635,0.00040,0.00019,0.00761,0.00001,0.00486,0.01943
1403715329.862609624862671,0.00798,0.00042,0.00974,0.00738,0.00386,0.00486,0.03424
1403715329.912609815597534,0.00650,0.00038,0.00019,0.00786,0.00048,0.00460,0.02000
1403715329.962611436843872,0.00623,0.00040,0.00004,0.00840,0.00001,0.00534,0.02042
1403715330.012609481811523,0.00678,0.00039,0.01433,0.00797,0.00001,0.00489,0.03437
1403715330.062609434127808,0.00638,0.00041,0.00011,0.00822,0.00001,0.00496,0.02008
1403715330.112608671188354,0.00632,0.00039,0.00022,0.00821,0.00047,0.00465,0.02027
1403715330.162606000900269,0.00663,0.00037,0.00095,0.00829,0.00001,0.00477,0.02101
1403715330.212610960006714,0.00978,0.00040,0.00962,0.00962,0.00001,0.00545,0.03487
1403715330.262611389160156,0.00802,0.00044,0.00489,0.00806,0.00055,0.00540,0.02736
1403715330.312612771987915,0.00753,0.00042,0.00033,0.00758,0.00046,0.00513,0.02145
1403715330.362613201141357,0.00705,0.00040,0.00250,0.00740,0.00079,0.00513,0.02328
1403715330.412609100341797,0.00825,0.00039,0.00059,0.00737,0.00047,0.00527,0.02233
1403715330.462601900100708,0.00680,0.00040,0.00974,0.00757,0.00198,0.00495,0.03143
1403715330.512598514556885,0.00687,0.00040,0.00021,0.00795,0.00049,0.00494,0.02087
1403715330.562597990036011,0.00769,0.00039,0.00011,0.00828,0.00001,0.00508,0.02157
1403715330.612598180770874,0.00702,0.00041,0.01270,0.00804,0.00039,0.00504,0.03360
1403715330.662598133087158,0.00700,0.00041,0.00117,0.00811,0.00007,0.00502,0.02177
1403715330.712596416473389,0.00815,0.00039,0.00118,0.00810,0.00001,0.00492,0.02275
1403715330.762589693069458,0.00695,0.00040,0.02852,0.00819,0.00206,0.00521,0.05133
1403715330.812587022781372,0.00697,0.00038,0.00080,0.00860,0.00001,0.00509,0.02184
1403715330.862584590911865,0.00845,0.00037,0.00027,0.00829,0.00001,0.00507,0.02246
1403715330.912584066390991,0.00698,0.00044,0.00009,0.00836,0.00001,0.00498,0.02086
1403715330.962585926055908,0.00677,0.00039,0.00211,0.00814,0.00045,0.00544,0.02331
1403715331.012588739395142,0.00719,0.00042,0.00011,0.00831,0.00001,0.00499,0.02103
1403715331.062588691711426,0.00687,0.00042,0.00924,0.00810,0.00001,0.00506,0.02969
1403715331.112586498260498,0.00682,0.00040,0.00146,0.00772,0.00047,0.00500,0.02188
1403715331.162584066390991,0.00654,0.00040,0.00004,0.00796,0.00001,0.00504,0.02000
1403715331.212572097778320,0.00664,0.00043,0.01082,0.00745,0.00039,0.00553,0.03127
1403715331.262566089630127,0.00675,0.00064,0.00061,0.00762,0.00049,0.00508,0.02119
1403715331.312554359436035,0.00672,0.00035,0.00126,0.00761,0.00001,0.00496,0.02091
1403715331.362531423568726,0.00699,0.00039,0.02565,0.00777,0.00619,0.00541,0.05240
1403715331.412525653839111,0.00629,0.00039,0.00829,0.00780,0.00001,0.00481,0.02758
1403715331.462520122528076,0.00630,0.00037,0.00306,0.00744,0.00047,0.00496,0.02261
1403715331.512519359588623,0.00706,0.00044,0.00030,0.00811,0.00060,0.00560,0.02211
1403715331.562521696090698,0.00631,0.00041,0.00146,0.00808,0.00047,0.00500,0.02172
1403715331.612521409988403,0.00639,0.00039,0.00004,0.00770,0.00001,0.00500,0.01953
1403715331.662520170211792,0.00620,0.00041,0.00859,0.00757,0.00200,0.00472,0.02950
1403715331.712519884109497,0.00644,0.00041,0.00086,0.00770,0.00047,0.00468,0.02056
1403715331.762520551681519,0.00621,0.00038,0.00004,0.00779,0.00001,0.00482,0.01924
1403715331.812524318695068,0.00637,0.00040,0.01057,0.00830,0.00054,0.00489,0.03107
1403715331.862526416778564,0.00629,0.00040,0.00101,0.00725,0.00147,0.00490,0.02132
1403715331.912530422210693,0.00958,0.00047,0.00208,0.00814,0.00001,0.00516,0.02543
1403715331.962535381317139,0.00783,0.00039,0.01873,0.00759,0.00283,0.00479,0.04217
1403715332.012540578842163,0.00642,0.00035,0.00814,0.00801,0.00001,0.00468,0.02761
1403715332.062546014785767,0.00635,0.00042,0.00313,0.00792,0.00002,0.00487,0.02271
1403715332.112549543380737,0.00762,0.00038,0.00014,0.00797,0.00010,0.00486,0.02107
1403715332.162550449371338,0.00625,0.00040,0.00004,0.00797,0.00158,0.00493,0.02117
1403715332.212552070617676,0.00658,0.00041,0.00009,0.00818,0.00001,0.00477,0.02003
1403715332.262551784515381,0.00585,0.00042,0.00810,0.00804,0.00207,0.00467,0.02916
1403715332.312551021575928,0.00611,0.00040,0.00101,0.00949,0.00001,0.00503,0.02205
1403715332.362551450729370,0.00641,0.00040,0.00005,0.00910,0.00001,0.00538,0.02134
1403715332.412552356719971,0.00608,0.00043,0.01087,0.00816,0.00038,0.00492,0.03085
1403715332.462552309036255,0.00614,0.00039,0.00027,0.00814,0.00001,0.00480,0.01975
1403715332.512551307678223,0.00714,0.00040,0.00004,0.00809,0.00001,0.00484,0.02052
1403715332.562550067901611,0.00607,0.00038,0.01584,0.00766,0.00323,0.00501,0.03821
1403715332.612552165985107,0.00580,0.00045,0.00811,0.00849,0.00001,0.00473,0.02758
1403715332.662554740905762,0.00622,0.00055,0.00318,0.00776,0.00048,0.00505,0.02324
1403715332.712559938430786,0.00599,0.00042,0.00004,0.00812,0.00033,0.00500,0.01990
1403715332.762557983398438,0.00591,0.00040,0.00018,0.00790,0.00079,0.00481,0.01999
1403715332.812558412551880,0.00597,0.00045,0.00098,0.00798,0.00044,0.00476,0.02057
1403715332.862560987472534,0.00580,0.00040,0.00590,0.00803,0.00381,0.00449,0.02843
1403715332.912563800811768,0.00607,0.00044,0.00274,0.00906,0.00001,0.00533,0.02365
1403715332.962563276290894,0.00621,0.00042,0.00241,0.00899,0.00001,0.00462,0.02266
1403715333.012558460235596,0.00584,0.00042,0.00965,0.00825,0.00001,0.00464,0.02881
1403715333.062557697296143,0.00757,0.00043,0.00201,0.00843,0.00001,0.00463,0.02309
1403715333.112555265426636,0.00558,0.00041,0.00024,0.00819,0.00048,0.00449,0.01940
1403715333.162548780441284,0.00843,0.00036,0.01150,0.00791,0.00392,0.00496,0.03709
1403715333.212542533874512,0.00763,0.00038,0.00619,0.00865,0.00002,0.00478,0.02765
1403715333.262536048889160,0.00667,0.00040,0.00108,0.00826,0.00159,0.00484,0.02283
1403715333.312530517578125,0.00645,0.00041,0.00101,0.00874,0.00002,0.00484,0.02147
1403715333.362530469894409,0.00734,0.00038,0.00013,0.00867,0.00082,0.00500,0.02235
1403715333.412531375885010,0.00674,0.00041,0.00042,0.00892,0.00001,0.00484,0.02134
1403715333.462532520294189,0.00619,0.00040,0.00630,0.00808,0.00208,0.00568,0.02872
1403715333.512533664703369,0.00639,0.00042,0.00128,0.00830,0.00001,0.00470,0.02111
1403715333.562535047531128,0.00655,0.00040,0.00028,0.00790,0.00075,0.00458,0.02046
1403715333.612537622451782,0.00659,0.00059,0.00837,0.00822,0.00152,0.00464,0.02994
1403715333.662537336349487,0.00641,0.00042,0.00457,0.00780,0.00001,0.00477,0.02398
1403715333.712538480758667,0.00603,0.00041,0.02018,0.00791,0.00118,0.00491,0.04063
1403715333.762539148330688,0.00613,0.00041,0.00872,0.00739,0.00376,0.00447,0.03087
1403715333.812538862228394,0.00581,0.00041,0.00378,0.00735,0.00170,0.00445,0.02350
1403715333.862539529800415,0.00882,0.00036,0.00115,0.00808,0.00002,0.00482,0.02326
1403715333.912539482116699,0.00663,0.00038,0.00076,0.00794,0.00089,0.00465,0.02125
1403715333.962538719177246,0.00662,0.00036,0.00008,0.00853,0.00001,0.00480,0.02040
1403715334.012540817260742,0.00665,0.00039,0.00040,0.00852,0.00001,0.00487,0.02084
1403715334.062544107437134,0.00650,0.00044,0.00508,0.00806,0.00118,0.00466,0.02593
1403715334.112547874450684,0.00650,0.00040,0.00010,0.00783,0.00001,0.00476,0.01959
1403715334.162545680999756,0.00649,0.00041,0.00095,0.00708,0.00045,0.00563,0.02102
1403715334.212548732757568,0.00657,0.00037,0.00124,0.00707,0.00273,0.00479,0.02277
1403715334.262548685073853,0.00628,0.00041,0.00128,0.00734,0.00001,0.00474,0.02006
1403715334.312550067901611,0.00608,0.00037,0.01264,0.00725,0.00701,0.00456,0.03792
1403715334.362546443939209,0.00598,0.00042,0.00730,0.00817,0.00002,0.00494,0.02683
1403715334.412544012069702,0.00602,0.00038,0.02447,0.00832,0.00224,0.00500,0.04643
1403715334.462543249130249,0.00769,0.00045,0.00028,0.00780,0.00129,0.00498,0.02249
1403715334.512541055679321,0.00690,0.00038,0.00042,0.00715,0.00046,0.00452,0.01983
1403715334.562541246414185,0.00612,0.00039,0.00036,0.00712,0.00046,0.00452,0.01897
1403715334.612537145614624,0.00611,0.00038,0.00021,0.00645,0.00044,0.00450,0.01809
1403715334.662540912628174,0.00600,0.00040,0.00048,0.00680,0.00074,0.00446,0.01887
1403715334.712543725967407,0.00615,0.00041,0.00032,0.00708,0.00078,0.00470,0.01944
1403715334.762545347213745,0.00856,0.00037,0.00017,0.00721,0.00001,0.00478,0.02110
1403715334.812549829483032,0.00690,0.00037,0.00316,0.00686,0.00166,0.00461,0.02355
1403715334.862549304962158,0.00813,0.00040,0.00075,0.00689,0.00001,0.00478,0.02096
1403715334.912551164627075,0.00676,0.00037,0.00902,0.00659,0.00632,0.00483,0.03389
1403715334.962552070617676,0.00690,0.00040,0.00652,0.00703,0.00288,0.00520,0.02894
1403715335.012553453445435,0.00801,0.00036,0.01582,0.00765,0.00001,0.00525,0.03710
1403715335.062554359436035,0.00654,0.00038,0.00032,0.00763,0.00001,0.00499,0.01987
1403715335.112554550170898,0.00653,0.00041,0.00021,0.00690,0.00074,0.00467,0.01946
1403715335.162555217742920,0.00614,0.00043,0.00168,0.00663,0.00045,0.00491,0.02024
1403715335.212553977966309,0.00602,0.00039,0.00020,0.00668,0.00044,0.00477,0.01851
1403715335.262554407119751,0.00606,0.00040,0.00081,0.00649,0.00043,0.00519,0.01939
1403715335.312554359436035,0.00609,0.00034,0.01872,0.00630,0.00680,0.00450,0.04275
1403715335.362556695938110,0.00607,0.00037,0.00027,0.00686,0.00002,0.00482,0.01841
1403715335.412555217742920,0.00720,0.00039,0.00021,0.00631,0.00027,0.00489,0.01928
1403715335.462553977966309,0.00603,0.00038,0.00144,0.00591,0.00002,0.00463,0.01841
1403715335.512550354003906,0.00591,0.00037,0.00335,0.00504,0.01000,0.00446,0.02913
1403715335.562549114227295,0.00894,0.00036,0.00127,0.00621,0.00655,0.00458,0.02792
1403715335.612548589706421,0.00632,0.00038,0.01150,0.00698,0.00210,0.00450,0.03178
1403715335.662545680999756,0.00597,0.00038,0.00066,0.00677,0.00045,0.00440,0.01863
1403715335.712550163269043,0.00605,0.00040,0.00005,0.00714,0.00001,0.00463,0.01828
1403715335.762550830841064,0.00631,0.00039,0.00024,0.00679,0.00002,0.00461,0.01836
1403715335.812551259994507,0.00611,0.00040,0.00103,0.00595,0.00001,0.00516,0.01866
1403715335.862554311752319,0.00624,0.00036,0.00027,0.00579,0.00041,0.00456,0.01764
1403715335.912557601928711,0.00595,0.00037,0.01028,0.00563,0.01035,0.00485,0.03743
1403715335.962558031082153,0.00686,0.00043,0.00103,0.00762,0.00001,0.00463,0.02058
1403715336.012559413909912,0.00742,0.00039,0.00192,0.00746,0.00001,0.00468,0.02187
1403715336.062560081481934,0.00630,0.00042,0.00378,0.00690,0.00001,0.00464,0.02205
1403715336.112561464309692,0.00745,0.00035,0.01096,0.00605,0.00235,0.00444,0.03161
1403715336.162562370300293,0.00615,0.00040,0.00028,0.00585,0.00148,0.00462,0.01878
1403715336.212561845779419,0.00616,0.00043,0.00715,0.00546,0.00428,0.00461,0.02810
1403715336.262562274932861,0.00582,0.00039,0.00054,0.00638,0.00069,0.00431,0.01814
1403715336.312561988830566,0.00590,0.00040,0.00077,0.00635,0.00043,0.00459,0.01844
1403715336.362561702728271,0.00852,0.00037,0.00014,0.00650,0.00001,0.00470,0.02023
1403715336.412562370300293,0.00615,0.00039,0.00109,0.00607,0.00002,0.00474,0.01846
1403715336.462562084197998,0.00602,0.00037,0.00029,0.00555,0.00001,0.00454,0.01678
1403715336.512561798095703,0.00756,0.00040,0.00802,0.00582,0.00925,0.00533,0.03639
1403715336.562562704086304,0.00723,0.00041,0.00713,0.00725,0.00308,0.00535,0.03045
1403715336.612561941146851,0.00602,0.00037,0.00062,0.00659,0.00001,0.00477,0.01838
1403715336.662562608718872,0.00736,0.00036,0.00003,0.00596,0.00000,0.00462,0.01834
1403715336.712564945220947,0.00600,0.00038,0.00802,0.00581,0.00736,0.00473,0.03231
1403715336.762566804885864,0.00621,0.00044,0.00040,0.00682,0.00002,0.00460,0.01850
1403715336.812568902969360,0.00619,0.00041,0.00543,0.00656,0.00404,0.00440,0.02702
1403715336.862570524215698,0.00603,0.00039,0.00080,0.00701,0.00001,0.00449,0.01874
1403715336.912571668624878,0.00612,0.00042,0.00248,0.00683,0.00210,0.00552,0.02346
1403715336.962572813034058,0.00692,0.00039,0.00018,0.00711,0.00010,0.00465,0.01935
1403715337.012572765350342,0.00607,0.00039,0.00141,0.00635,0.00002,0.00470,0.01895
1403715337.062572956085205,0.00598,0.00060,0.00688,0.00612,0.00677,0.00456,0.03091
1403715337.112572431564331,0.00607,0.00042,0.00726,0.00688,0.00002,0.00472,0.02537
1403715337.162572383880615,0.00598,0.00039,0.00586,0.00644,0.00146,0.00480,0.02494
1403715337.212570428848267,0.00873,0.00038,0.00015,0.00676,0.00001,0.00483,0.02086
1403715337.262569665908813,0.00667,0.00040,0.00050,0.00606,0.00044,0.00475,0.01883
1403715337.312568902969360,0.00612,0.00040,0.00667,0.00554,0.00229,0.00463,0.02565
1403715337.362568616867065,0.00908,0.00035,0.00085,0.00576,0.00128,0.00442,0.02174
1403715337.412567615509033,0.00643,0.00041,0.00479,0.00481,0.00205,0.00465,0.02314
1403715337.462566375732422,0.00622,0.00038,0.00117,0.00400,0.00001,0.00448,0.01626
1403715337.512561321258545,0.00687,0.00034,0.00165,0.00316,0.01129,0.00460,0.02791
1403715337.562560558319092,0.00662,0.00036,0.00130,0.00392,0.00002,0.00459,0.01681
1403715337.612560749053955,0.00648,0.00034,0.00032,0.00377,0.00000,0.00469,0.01560
1403715337.662560462951660,0.00728,0.00034,0.00064,0.00315,0.00357,0.00458,0.01956
1403715337.712558269500732,0.00607,0.00032,0.00060,0.00261,0.00739,0.00463,0.02163
1403715337.762558460235596,0.00778,0.00034,0.00036,0.00315,0.01185,0.00473,0.02820
