# timestamp (sec),tracking,propagation,msckf update,slam update,slam delayed,re-tri & marg,total
1403715322.162344694137573,0.01915,0.00035,0.00130,0.00861,0.00000,0.00566,0.03507
1403715322.212338685989380,0.01510,0.00040,0.01063,0.00851,0.00392,0.00521,0.04377
1403715322.262337923049927,0.01397,0.00042,0.00020,0.00898,0.00001,0.00548,0.02906
1403715322.312338352203369,0.01439,0.00041,0.01195,0.00799,0.00196,0.00572,0.04242
1403715322.362338781356812,0.01426,0.00039,0.00201,0.00675,0.00000,0.00547,0.02889
1403715322.412340164184570,0.01424,0.00037,0.00024,0.00616,0.00109,0.00546,0.02757
1403715322.462340354919434,0.01410,0.00038,0.00107,0.00562,0.00698,0.00508,0.03323
1403715322.512340784072876,0.01937,0.00038,0.00030,0.00698,0.00043,0.00598,0.03344
1403715322.562337160110474,0.01595,0.00038,0.00923,0.00655,0.00849,0.00530,0.04590
1403715322.612337112426758,0.01448,0.00040,0.00096,0.00807,0.00000,0.00557,0.02949
1403715322.662335634231567,0.01425,0.00038,0.00004,0.00801,0.00000,0.00571,0.02838
1403715322.712335586547852,0.01930,0.00036,0.00025,0.00692,0.00000,0.00565,0.03249
1403715322.762336730957031,0.01488,0.00039,0.00183,0.00606,0.00000,0.00565,0.02880
1403715322.812337398529053,0.01366,0.00036,0.00470,0.00551,0.01276,0.00547,0.04246
1403715322.862339258193970,0.01485,0.00041,0.00023,0.00750,0.00001,0.00519,0.02818
1403715322.912340164184570,0.01352,0.00039,0.00939,0.00724,0.00370,0.00531,0.03956
1403715322.962339878082275,0.01441,0.00040,0.00057,0.00731,0.00084,0.00551,0.02904
1403715323.012340545654297,0.01422,0.00038,0.00029,0.00762,0.00002,0.00555,0.02807
1403715323.062342405319214,0.01421,0.00038,0.01797,0.00738,0.01005,0.00569,0.05568
1403715323.112340211868286,0.01485,0.00045,0.00004,0.00953,0.00001,0.00577,0.03065
1403715323.162332296371460,0.01443,0.00038,0.00610,0.00939,0.00001,0.00589,0.03619
1403715323.212328910827637,0.01730,0.00037,0.00040,0.00729,0.00002,0.00540,0.03077
1403715323.262323856353760,0.01837,0.00034,0.00066,0.00722,0.00002,0.00555,0.03215
1403715323.312319278717041,0.01544,0.00038,0.00033,0.00670,0.00000,0.00544,0.02830
1403715323.362315893173218,0.01491,0.00035,0.00133,0.00590,0.00000,0.00562,0.02811
1403715323.412312269210815,0.01456,0.00036,0.00034,0.00536,0.00344,0.00551,0.02956
1403715323.462311029434204,0.01501,0.00035,0.00074,0.00587,0.00000,0.00546,0.02743
1403715323.512310981750488,0.01423,0.00036,0.00087,0.00539,0.01493,0.00612,0.04190
1403715323.562308788299561,0.01424,0.00041,0.00087,0.00724,0.00000,0.00554,0.02829
1403715323.612298727035522,0.01401,0.00041,0.00325,0.00671,0.00043,0.00563,0.03043
1403715323.662281274795532,0.01796,0.00034,0.01325,0.00642,0.00613,0.00685,0.05094
1403715323.712270498275757,0.01593,0.00038,0.00082,0.00742,0.00000,0.00551,0.03006
1403715323.762258768081665,0.01463,0.00041,0.00977,0.00570,0.00369,0.00546,0.03966
1403715323.812260627746582,0.01666,0.00040,0.00109,0.00635,0.00111,0.00548,0.03110
1403715323.862264871597290,0.01303,0.00039,0.00046,0.00660,0.00041,0.00509,0.02598
1403715323.912265062332153,0.01660,0.00036,0.00114,0.00486,0.00037,0.00553,0.02884
1403715323.962264060974121,0.01574,0.00040,0.00120,0.00445,0.00055,0.00570,0.02804
1403715324.012271642684937,0.01359,0.00052,0.00162,0.00423,0.00034,0.00624,0.02653
1403715324.062282800674438,0.01306,0.00034,0.00034,0.00456,0.00055,0.00567,0.02452
1403715324.112292289733887,0.01365,0.00034,0.00082,0.00486,0.00049,0.00536,0.02552
1403715324.162296533584595,0.01342,0.00035,0.00013,0.00516,0.00000,0.00546,0.02453
1403715324.212309837341309,0.01434,0.00033,0.00304,0.00464,0.01828,0.00676,0.04739
1403715324.262316465377808,0.01666,0.00039,0.00477,0.00678,0.00754,0.00546,0.04159
1403715324.312320470809937,0.01867,0.00036,0.00087,0.00779,0.00045,0.00567,0.03379
1403715324.362324476242065,0.01482,0.00038,0.00671,0.00788,0.00155,0.00720,0.03854
1403715324.412323951721191,0.01583,0.00036,0.00054,0.00810,0.00043,0.00554,0.03080
1403715324.462341070175171,0.01475,0.00041,0.01017,0.00818,0.00395,0.00655,0.04401
1403715324.512344598770142,0.01489,0.00041,0.00009,0.00929,0.00000,0.00556,0.03025
1403715324.562352180480957,0.01426,0.00042,0.00061,0.00927,0.00000,0.00557,0.03014
1403715324.612363338470459,0.01490,0.00039,0.00073,0.00928,0.00000,0.00553,0.03084
1403715324.662375450134277,0.01440,0.00038,0.00004,0.00839,0.00000,0.00592,0.02913
1403715324.712385654449463,0.01468,0.00041,0.00005,0.00844,0.00000,0.00546,0.02905
1403715324.762392044067383,0.01421,0.00042,0.00138,0.00743,0.00113,0.00557,0.03014
1403715324.812397003173828,0.01483,0.00044,0.00556,0.00873,0.00001,0.00558,0.03514
1403715324.862406492233276,0.01522,0.00041,0.01484,0.00842,0.00047,0.00640,0.04577
1403715324.912408590316772,0.01542,0.00045,0.00006,0.00920,0.00000,0.00564,0.03077
1403715324.962413311004639,0.01508,0.00040,0.00599,0.00908,0.00000,0.00536,0.03591
1403715325.012411355972290,0.01469,0.00042,0.00076,0.00915,0.00000,0.00542,0.03044
1403715325.062414407730103,0.01735,0.00042,0.01051,0.00902,0.00001,0.00548,0.04280
1403715325.112412452697754,0.01390,0.00043,0.00003,0.00915,0.00000,0.00556,0.02908
1403715325.162410736083984,0.01435,0.00041,0.00004,0.00919,0.00000,0.00571,0.02969
1403715325.212410926818848,0.01704,0.00044,0.00004,0.00986,0.00001,0.00546,0.03285
1403715325.262412309646606,0.01194,0.00039,0.00003,0.00920,0.00001,0.00553,0.02710
1403715325.312420368194580,0.01400,0.00037,0.00003,0.00920,0.00000,0.00581,0.02941
1403715325.362430810928345,0.01446,0.00042,0.00004,0.00893,0.00000,0.00560,0.02945
1403715325.412443876266479,0.01447,0.00041,0.00270,0.00858,0.00042,0.00562,0.03222
1403715325.462453126907349,0.01489,0.00043,0.01329,0.00853,0.00001,0.00632,0.04346
1403715325.512451887130737,0.01429,0.00044,0.00003,0.00811,0.00000,0.00538,0.02826
1403715325.562444925308228,0.01434,0.00042,0.00564,0.00733,0.00087,0.00543,0.03403
1403715325.612437248229980,0.01444,0.00042,0.00035,0.00827,0.00084,0.00524,0.02957
1403715325.662430286407471,0.01505,0.00041,0.00871,0.00862,0.00060,0.00565,0.03904
1403715325.712428092956543,0.01436,0.00043,0.00003,0.00895,0.00000,0.00556,0.02933
1403715325.762424707412720,0.01417,0.00041,0.00003,0.00885,0.00001,0.00565,0.02911
1403715325.812422513961792,0.01389,0.00043,0.00020,0.00856,0.00039,0.00558,0.02904
1403715325.862420797348022,0.01440,0.00041,0.00073,0.00895,0.00047,0.00579,0.03074
1403715325.912420034408569,0.01215,0.00039,0.00003,0.01011,0.00001,0.00591,0.02861
1403715325.962418556213379,0.01385,0.00037,0.00003,0.00922,0.00000,0.00549,0.02897
1403715326.012417078018188,0.01441,0.00038,0.00321,0.00902,0.00001,0.00562,0.03264
1403715326.062414884567261,0.01378,0.00042,0.01480,0.00885,0.00049,0.00615,0.04448
1403715326.112415075302124,0.01402,0.00042,0.00003,0.00907,0.00000,0.00573,0.02927
1403715326.162413835525513,0.01418,0.00042,0.00597,0.00925,0.00000,0.00577,0.03560
1403715326.212412357330322,0.01504,0.00041,0.00003,0.00934,0.00000,0.00570,0.03054
1403715326.262410879135132,0.01338,0.00043,0.00920,0.00917,0.00000,0.00578,0.03796
1403715326.312414646148682,0.01330,0.00043,0.00003,0.00935,0.00000,0.00556,0.02868
1403715326.362419128417969,0.01356,0.00044,0.00003,0.00942,0.00001,0.00559,0.02905
1403715326.412417888641357,0.01398,0.00038,0.00003,0.00912,0.00000,0.00579,0.02931
1403715326.462414264678955,0.01370,0.00042,0.00071,0.00874,0.00047,0.00537,0.02941
1403715326.512409210205078,0.01338,0.00042,0.00004,0.00914,0.00000,0.00546,0.02844
1403715326.562400579452515,0.01446,0.00038,0.00020,0.00910,0.00049,0.00527,0.02989
1403715326.612393856048584,0.01400,0.00043,0.00685,0.00926,0.00000,0.00628,0.03682
1403715326.662390708923340,0.01340,0.00043,0.01348,0.01025,0.00000,0.00542,0.04299
1403715326.712392568588257,0.01426,0.00044,0.00005,0.00942,0.00000,0.00564,0.02981
1403715326.762395620346069,0.01407,0.00068,0.00641,0.00903,0.00001,0.00545,0.03565
1403715326.812398672103882,0.01946,0.00041,0.00004,0.00904,0.00000,0.00568,0.03463
1403715326.862404584884644,0.01598,0.00041,0.01005,0.00866,0.00047,0.00579,0.04136
1403715326.912403821945190,0.01917,0.00038,0.00033,0.00890,0.00000,0.00596,0.03475
1403715326.962401628494263,0.01532,0.00040,0.00004,0.00898,0.00000,0.00581,0.03055
1403715327.012401103973389,0.01578,0.00040,0.00068,0.00895,0.00000,0.00580,0.03162
1403715327.062402248382568,0.01594,0.00041,0.00004,0.00889,0.00000,0.00577,0.03106
1403715327.112402677536011,0.01571,0.00043,0.00070,0.00887,0.00000,0.00584,0.03155
1403715327.162405490875244,0.01561,0.00041,0.00004,0.00898,0.00000,0.00599,0.03104
1403715327.212407827377319,0.01533,0.00042,0.00639,0.00876,0.00007,0.00571,0.03668
1403715327.262409210205078,0.01574,0.00041,0.01201,0.00974,0.00219,0.00767,0.04777
1403715327.312409877777100,0.01852,0.00043,0.00066,0.00971,0.00001,0.00607,0.03539
1403715327.362411737442017,0.01521,0.00036,0.02473,0.00977,0.00001,0.00580,0.05587
1403715327.412411928176880,0.01448,0.00040,0.00053,0.00881,0.00048,0.00575,0.03045
1403715327.462410688400269,0.01734,0.00042,0.00716,0.00888,0.00000,0.00550,0.03930
1403715327.512409925460815,0.01405,0.00041,0.00003,0.00920,0.00000,0.00586,0.02955
1403715327.562410831451416,0.01385,0.00043,0.00004,0.00918,0.00000,0.00569,0.02918
1403715327.612411737442017,0.01689,0.00041,0.00004,0.00892,0.00000,0.00563,0.03189
1403715327.662413358688354,0.01465,0.00040,0.00009,0.00888,0.00001,0.00562,0.02965
1403715327.712416172027588,0.01407,0.00041,0.00023,0.00867,0.00002,0.00580,0.02920
1403715327.762419462203979,0.01476,0.00036,0.00019,0.00834,0.00000,0.00574,0.02939
1403715327.812422275543213,0.01435,0.00038,0.00487,0.00801,0.00215,0.00567,0.03542
1403715327.862425327301025,0.01411,0.00042,0.00964,0.00887,0.00048,0.00525,0.03877
1403715327.912428379058838,0.01489,0.00037,0.00019,0.00840,0.00000,0.00565,0.02952
1403715327.962428331375122,0.01459,0.00040,0.02261,0.00923,0.00074,0.00557,0.05314
1403715328.012425899505615,0.01585,0.00040,0.00028,0.00769,0.00045,0.00570,0.03037
1403715328.062424182891846,0.01472,0.00040,0.00264,0.00772,0.00692,0.00578,0.03818
1403715328.112421512603760,0.01432,0.00041,0.00018,0.00876,0.00047,0.00563,0.02977
1403715328.162416458129883,0.01623,0.00041,0.00004,0.00907,0.00000,0.00553,0.03129
1403715328.212414264678955,0.01403,0.00042,0.00026,0.00901,0.00002,0.00557,0.02932
1403715328.262412548065186,0.01422,0.00043,0.00004,0.00876,0.00000,0.00560,0.02905
1403715328.312411069869995,0.01389,0.00042,0.00047,0.00859,0.00000,0.00556,0.02893
1403715328.362413406372070,0.01436,0.00042,0.00015,0.00864,0.00046,0.00573,0.02976
1403715328.412413835525513,0.01437,0.00041,0.00450,0.00880,0.00037,0.00640,0.03486
1403715328.462415218353271,0.01428,0.00042,0.00806,0.00850,0.00115,0.00561,0.03802
1403715328.512414932250977,0.01365,0.00043,0.00094,0.00887,0.00000,0.00562,0.02951
1403715328.562412977218628,0.01639,0.00042,0.02009,0.00968,0.00048,0.00574,0.05280
1403715328.612411022186279,0.01424,0.00043,0.00003,0.00897,0.00000,0.00557,0.02925
1403715328.662408351898193,0.01363,0.00042,0.00144,0.00891,0.00001,0.00559,0.02999
1403715328.712410926818848,0.01525,0.00041,0.00022,0.00896,0.00048,0.00520,0.03053
1403715328.762413978576660,0.01410,0.00040,0.00003,0.00930,0.00000,0.00564,0.02947
1403715328.812417507171631,0.01357,0.00043,0.00003,0.00861,0.00001,0.00544,0.02808
1403715328.862420082092285,0.01410,0.00041,0.00010,0.00864,0.00000,0.00573,0.02898
1403715328.912420272827148,0.01310,0.00043,0.00036,0.00880,0.00047,0.00534,0.02851
1403715328.962419509887695,0.01315,0.00042,0.00010,0.00877,0.00000,0.00651,0.02896
1403715329.012417793273926,0.01403,0.00042,0.00345,0.00833,0.00200,0.00578,0.03400
1403715329.062417268753052,0.01407,0.00042,0.00825,0.00823,0.00000,0.00554,0.03652
1403715329.112418413162231,0.01448,0.00045,0.00096,0.00844,0.00049,0.00524,0.03005
1403715329.162429094314575,0.01503,0.00039,0.01882,0.00790,0.00186,0.00540,0.04940
1403715329.212433099746704,0.02127,0.00041,0.00036,0.00705,0.00046,0.00603,0.03557
1403715329.262437105178833,0.01535,0.00042,0.00120,0.00670,0.00051,0.00576,0.02992
1403715329.312440633773804,0.01532,0.00036,0.00084,0.00657,0.00119,0.00564,0.02992
1403715329.362441778182983,0.01627,0.00043,0.00040,0.00764,0.00073,0.00539,0.03086
1403715329.412445068359375,0.01674,0.00041,0.00004,0.00787,0.00001,0.00621,0.03128
1403715329.462443590164185,0.01506,0.00040,0.00148,0.00715,0.00044,0.00600,0.03054
1403715329.512441396713257,0.01455,0.00040,0.00036,0.00741,0.00049,0.00571,0.02891
1403715329.562439203262329,0.01551,0.00039,0.00004,0.00788,0.00001,0.00584,0.02967
1403715329.612433910369873,0.01517,0.00038,0.00092,0.00778,0.00480,0.00589,0.03494
1403715329.662432670593262,0.01836,0.00041,0.00533,0.00847,0.00383,0.00582,0.04222
1403715329.712432622909546,0.01484,0.00041,0.00020,0.00921,0.00000,0.00569,0.03035
1403715329.762435913085938,0.01449,0.00040,0.02829,0.00977,0.00119,0.00755,0.06168
1403715329.812436819076538,0.01454,0.00041,0.01004,0.00938,0.00001,0.00567,0.04004
1403715329.862436056137085,0.01429,0.00037,0.00091,0.00943,0.00000,0.00571,0.03072
1403715329.912432909011841,0.01472,0.00041,0.00041,0.00954,0.00000,0.00608,0.03116
1403715329.962431430816650,0.01404,0.00042,0.00004,0.00946,0.00000,0.00563,0.02959
1403715330.012426137924194,0.01511,0.00036,0.00004,0.00953,0.00000,0.00585,0.03089
1403715330.062421321868896,0.01479,0.00042,0.00012,0.00923,0.00000,0.00568,0.03025
1403715330.112412452697754,0.01373,0.00037,0.00045,0.00760,0.00000,0.00581,0.02796
1403715330.162412643432617,0.01524,0.00038,0.00019,0.00532,0.00046,0.00545,0.02704
1403715330.212406158447266,0.01462,0.00040,0.00068,0.00399,0.00154,0.00579,0.02702
1403715330.262406826019287,0.01418,0.00044,0.00594,0.00445,0.00289,0.00579,0.03369
1403715330.312407493591309,0.01480,0.00036,0.00053,0.00670,0.00165,0.00560,0.02964
1403715330.362404823303223,0.01469,0.00043,0.02607,0.00866,0.00606,0.00595,0.06187
1403715330.412409305572510,0.01385,0.00041,0.00894,0.00892,0.00213,0.00566,0.03990
1403715330.462410926818848,0.01391,0.00037,0.00107,0.00953,0.00052,0.00540,0.03080
1403715330.512411355972290,0.01407,0.00040,0.00003,0.00936,0.00040,0.00571,0.02998
1403715330.562411546707153,0.01373,0.00040,0.00003,0.00933,0.00001,0.00562,0.02912
1403715330.612412929534912,0.01404,0.00042,0.00004,0.00941,0.00000,0.00564,0.02955
1403715330.662413597106934,0.01640,0.00039,0.00004,0.00938,0.00007,0.00580,0.03207
1403715330.712412834167480,0.01394,0.00039,0.00009,0.00940,0.00006,0.00562,0.02951
1403715330.762412786483765,0.01426,0.00040,0.00004,0.00937,0.00001,0.00579,0.02987
1403715330.812410593032837,0.01337,0.00041,0.00004,0.00894,0.00007,0.00579,0.02863
1403715330.862408161163330,0.01424,0.00038,0.00371,0.00815,0.00009,0.00551,0.03207
1403715330.912407875061035,0.01439,0.00039,0.00018,0.00829,0.00048,0.00524,0.02898
1403715330.962404251098633,0.01437,0.00039,0.02139,0.00863,0.00338,0.00608,0.05425
1403715331.012406110763550,0.01413,0.00041,0.00634,0.00925,0.00007,0.00551,0.03571
1403715331.062407970428467,0.01410,0.00043,0.00026,0.00883,0.00130,0.00615,0.03107
1403715331.112408399581909,0.01445,0.00040,0.00041,0.00912,0.00000,0.00559,0.02998
1403715331.162404775619507,0.01322,0.00041,0.00019,0.00898,0.00049,0.00563,0.02892
1403715331.212399959564209,0.01326,0.00041,0.00044,0.00895,0.00000,0.00558,0.02864
1403715331.262393951416016,0.01414,0.00041,0.00103,0.00828,0.00000,0.00548,0.02934
1403715331.312385320663452,0.01409,0.00043,0.00018,0.00855,0.00045,0.00575,0.02944
1403715331.362376689910889,0.01315,0.00039,0.00060,0.00764,0.00000,0.00575,0.02753
1403715331.412373065948486,0.01376,0.00040,0.00004,0.00768,0.00114,0.00573,0.02874
1403715331.462366104125977,0.01392,0.00040,0.00549,0.00812,0.00229,0.00548,0.03568
1403715331.512366294860840,0.01541,0.00038,0.00004,0.00880,0.00000,0.00775,0.03238
1403715331.562374114990234,0.01373,0.00041,0.02171,0.00954,0.00031,0.00560,0.05130
1403715331.612373590469360,0.01275,0.00039,0.00600,0.00919,0.00025,0.00689,0.03547
1403715331.662372827529907,0.01371,0.00038,0.00008,0.00829,0.00001,0.00540,0.02788
1403715331.712372064590454,0.01998,0.00042,0.00022,0.00811,0.00039,0.00581,0.03492
1403715331.762372493743896,0.01649,0.00067,0.00083,0.00809,0.00046,0.00600,0.03254
1403715331.812373876571655,0.01565,0.00040,0.00036,0.00831,0.00000,0.00565,0.03038
1403715331.862374544143677,0.01581,0.00040,0.00074,0.00826,0.00115,0.00556,0.03192
1403715331.912375211715698,0.01641,0.00041,0.00033,0.00848,0.00041,0.00625,0.03228
1403715331.962376594543457,0.01504,0.00042,0.00019,0.00846,0.00002,0.00562,0.02975
1403715332.012377262115479,0.01528,0.00041,0.00068,0.00830,0.00000,0.00572,0.03039
1403715332.062379121780396,0.01642,0.00038,0.00468,0.00825,0.00152,0.00605,0.03730
1403715332.112380266189575,0.01507,0.00042,0.00004,0.00856,0.00000,0.00579,0.02989
1403715332.162385463714600,0.01554,0.00041,0.01875,0.00946,0.00120,0.00582,0.05117
1403715332.212387323379517,0.01686,0.00040,0.00641,0.00879,0.00000,0.00581,0.03827
1403715332.262392759323120,0.01458,0.00041,0.03006,0.00887,0.00000,0.00638,0.06031
1403715332.312393903732300,0.01460,0.00038,0.00027,0.00826,0.00000,0.00574,0.02926
1403715332.362395286560059,0.01499,0.00037,0.00004,0.00892,0.00001,0.00593,0.03026
1403715332.412395000457764,0.01462,0.00041,0.00010,0.00909,0.00000,0.00588,0.03009
1403715332.462393522262573,0.01589,0.00039,0.00004,0.00890,0.00001,0.00626,0.03148
1403715332.512394428253174,0.01471,0.00040,0.00122,0.00885,0.00000,0.00585,0.03103
1403715332.562392711639404,0.01548,0.00039,0.00004,0.00864,0.00000,0.00572,0.03026
1403715332.612389087677002,0.01450,0.00041,0.00016,0.00951,0.00049,0.00554,0.03062
1403715332.662384748458862,0.01614,0.00043,0.00478,0.00949,0.00001,0.00700,0.03784
1403715332.712380886077881,0.01488,0.00043,0.00004,0.00944,0.00001,0.00656,0.03136
1403715332.762380838394165,0.01487,0.00043,0.01812,0.00921,0.00000,0.00561,0.04824
1403715332.812380313873291,0.01510,0.00042,0.00659,0.00826,0.00002,0.00559,0.03598
1403715332.862378120422363,0.01462,0.00042,0.02428,0.00967,0.00208,0.00589,0.05696
1403715332.912372827529907,0.01556,0.00040,0.00010,0.00886,0.00000,0.00577,0.03070
1403715332.962368965148926,0.01562,0.00041,0.00010,0.00884,0.00001,0.00582,0.03078
1403715333.012356758117676,0.01496,0.00040,0.00022,0.00846,0.00000,0.00640,0.03045
1403715333.062359571456909,0.01494,0.00042,0.00065,0.00797,0.00000,0.00565,0.02962
1403715333.112361192703247,0.01470,0.00040,0.00109,0.00801,0.00118,0.00588,0.03126
1403715333.162360906600952,0.01652,0.00043,0.00174,0.00799,0.00075,0.00551,0.03294
1403715333.212359189987183,0.01434,0.00041,0.00137,0.00877,0.00000,0.00558,0.03047
1403715333.262356281280518,0.01501,0.00043,0.00570,0.00858,0.00000,0.00556,0.03529
1403715333.312354803085327,0.01878,0.00041,0.00083,0.00833,0.00001,0.00548,0.03383
1403715333.362348794937134,0.01443,0.00043,0.01171,0.00839,0.00000,0.00548,0.04045
1403715333.412346363067627,0.01466,0.00042,0.00632,0.00798,0.00048,0.00567,0.03552
1403715333.462336540222168,0.01360,0.00038,0.01963,0.00955,0.00001,0.00604,0.04921
1403715333.512334823608398,0.01415,0.00043,0.00116,0.00766,0.00002,0.00578,0.02919
1403715333.562331914901733,0.01542,0.00041,0.00004,0.00813,0.00000,0.00595,0.02996
1403715333.612330198287964,0.01406,0.00039,0.00033,0.00677,0.00075,0.00567,0.02796
1403715333.662329196929932,0.01406,0.00038,0.00083,0.00684,0.00002,0.00542,0.02755
1403715333.712329864501953,0.01844,0.00037,0.00093,0.00656,0.00108,0.00566,0.03304
1403715333.762329816818237,0.01467,0.00039,0.00166,0.00680,0.00047,0.00577,0.02975
1403715333.812330007553101,0.01495,0.00039,0.00135,0.00587,0.00043,0.00569,0.02867
1403715333.862331628799438,0.01757,0.00038,0.00067,0.00580,0.00327,0.00554,0.03324
1403715333.912333965301514,0.01485,0.00041,0.00110,0.00615,0.00106,0.00551,0.02908
1403715333.962335824966431,0.01531,0.00041,0.00727,0.00670,0.00529,0.00545,0.04043
1403715334.012337684631348,0.01827,0.00039,0.00172,0.00760,0.00218,0.00575,0.03591
1403715334.062335491180420,0.01427,0.00041,0.01701,0.00815,0.00002,0.00674,0.04659
1403715334.112332820892334,0.01399,0.00042,0.00087,0.00779,0.00117,0.00565,0.02990
