# timestamp(s) tx ty tz qx qy qz qw
1403715321.81219 -0.475918000 -4.185051000 0.474231000 0.204017000 -0.790507000 0.196287000 0.543090000
1403715321.86219 -0.485658000 -4.168115000 0.479321000 0.197942000 -0.788024000 0.199800000 0.547647000
1403715321.91220 -0.496157000 -4.148921000 0.484223000 0.192900000 -0.786051000 0.201166000 0.551766000
1403715321.96220 -0.506702000 -4.126935000 0.488442000 0.188373000 -0.786269000 0.199977000 0.553449000
1403715322.01221 -0.517287000 -4.102222000 0.492102000 0.184795000 -0.788766000 0.196073000 0.552498000
1403715322.06221 -0.528146000 -4.075196000 0.495317000 0.180835000 -0.792521000 0.193110000 0.549470000
1403715322.11222 -0.538967000 -4.045735000 0.499630000 0.179337000 -0.795907000 0.187522000 0.546997000
1403715322.16223 -0.550558000 -4.014356000 0.504003000 0.181522000 -0.798294000 0.177826000 0.546035000
1403715322.21223 -0.563246000 -3.981665000 0.508563000 0.184354000 -0.799551000 0.167377000 0.546550000
1403715322.26223 -0.576786000 -3.947704000 0.512904000 0.185259000 -0.800962000 0.157179000 0.547206000
1403715322.31223 -0.590749000 -3.913268000 0.516918000 0.184810000 -0.803236000 0.147493000 0.546721000
1403715322.36223 -0.605183000 -3.878405000 0.519592000 0.182595000 -0.805679000 0.138121000 0.546317000
1403715322.41223 -0.620082000 -3.843151000 0.519535000 0.178836000 -0.808201000 0.128490000 0.546186000
1403715322.46222 -0.634779000 -3.808757000 0.515968000 0.174051000 -0.810991000 0.119759000 0.545580000
1403715322.51222 -0.649976000 -3.775298000 0.509441000 0.168673000 -0.813641000 0.112483000 0.544872000
1403715322.56222 -0.665814000 -3.742684000 0.500215000 0.163753000 -0.816331000 0.107182000 0.543416000
1403715322.61222 -0.681778000 -3.711204000 0.490849000 0.160272000 -0.818408000 0.101993000 0.542327000
1403715322.66222 -0.698656000 -3.680822000 0.480326000 0.157155000 -0.819891000 0.098357000 0.541671000
1403715322.71222 -0.716967000 -3.651716000 0.468678000 0.154513000 -0.820480000 0.095704000 0.542014000
1403715322.76223 -0.736666000 -3.624324000 0.457939000 0.152321000 -0.820562000 0.093731000 0.542854000
1403715322.81223 -0.757398000 -3.598090000 0.448044000 0.151060000 -0.820882000 0.091804000 0.543052000
1403715322.86223 -0.779275000 -3.573409000 0.440214000 0.150760000 -0.821179000 0.089906000 0.543004000
1403715322.91223 -0.801884000 -3.550081000 0.435115000 0.151089000 -0.820402000 0.087814000 0.544427000
1403715322.96223 -0.825260000 -3.528504000 0.432859000 0.151172000 -0.819671000 0.086359000 0.545736000
1403715323.01223 -0.850330000 -3.510198000 0.432908000 0.151713000 -0.819187000 0.085225000 0.546491000
1403715323.06223 -0.875354000 -3.492016000 0.435678000 0.152264000 -0.818932000 0.084920000 0.546767000
1403715323.11224 -0.902090000 -3.476255000 0.439455000 0.153220000 -0.818283000 0.084718000 0.547504000
1403715323.16223 -0.929485000 -3.461610000 0.441848000 0.154402000 -0.818162000 0.083840000 0.547487000
1403715323.21223 -0.957267000 -3.448439000 0.441928000 0.156142000 -0.817366000 0.082596000 0.548370000
1403715323.26223 -0.985671000 -3.436658000 0.439128000 0.157477000 -0.816333000 0.081782000 0.549647000
1403715323.31222 -1.014323000 -3.426721000 0.433643000 0.158386000 -0.815971000 0.081337000 0.549990000
1403715323.36222 -1.043430000 -3.418698000 0.427320000 0.158102000 -0.815642000 0.082198000 0.550432000
1403715323.41222 -1.073118000 -3.412785000 0.422907000 0.158204000 -0.815423000 0.082151000 0.550735000
1403715323.46222 -1.103465000 -3.409025000 0.420391000 0.158131000 -0.815898000 0.082259000 0.550035000
1403715323.51222 -1.134471000 -3.407467000 0.420649000 0.158073000 -0.815968000 0.082218000 0.549954000
1403715323.56222 -1.165650000 -3.407633000 0.423720000 0.157799000 -0.816361000 0.082110000 0.549465000
1403715323.61221 -1.196214000 -3.409348000 0.433022000 0.156507000 -0.812754000 0.083808000 0.554898000
1403715323.66220 -1.228339000 -3.413026000 0.442045000 0.154423000 -0.806876000 0.086609000 0.563564000
1403715323.71219 -1.259862000 -3.417499000 0.451242000 0.152568000 -0.800432000 0.088340000 0.572912000
1403715323.76218 -1.290202000 -3.422946000 0.459847000 0.150857000 -0.793259000 0.090202000 0.582963000
1403715323.81218 -1.318846000 -3.429286000 0.468358000 0.149125000 -0.787129000 0.092323000 0.591326000
1403715323.86218 -1.345545000 -3.436407000 0.476627000 0.147639000 -0.781676000 0.093977000 0.598626000
1403715323.91218 -1.370477000 -3.444614000 0.485409000 0.146590000 -0.775994000 0.095369000 0.606011000
1403715323.96218 -1.392425000 -3.453861000 0.494623000 0.145244000 -0.768810000 0.098078000 0.614993000
1403715324.01218 -1.411026000 -3.463293000 0.503290000 0.143752000 -0.763397000 0.100994000 0.621579000
1403715324.06218 -1.427254000 -3.473581000 0.509892000 0.142869000 -0.761145000 0.103406000 0.624142000
1403715324.11217 -1.438774000 -3.482414000 0.515753000 0.141964000 -0.763123000 0.105897000 0.621511000
1403715324.16217 -1.447135000 -3.490698000 0.521282000 0.141471000 -0.766950000 0.107912000 0.616546000
1403715324.21217 -1.453260000 -3.499376000 0.527006000 0.140516000 -0.770761000 0.110382000 0.611554000
1403715324.26217 -1.456955000 -3.507216000 0.532883000 0.139209000 -0.774195000 0.113706000 0.606889000
1403715324.31217 -1.457886000 -3.513806000 0.538487000 0.137165000 -0.777468000 0.118307000 0.602273000
1403715324.36218 -1.456014000 -3.519092000 0.544152000 0.133488000 -0.781767000 0.124645000 0.596226000
1403715324.41218 -1.452812000 -3.522746000 0.549225000 0.131119000 -0.788349000 0.129613000 0.586953000
1403715324.46219 -1.447016000 -3.525317000 0.553946000 0.129738000 -0.795852000 0.132518000 0.576392000
1403715324.51219 -1.441032000 -3.526492000 0.558492000 0.128968000 -0.802052000 0.134069000 0.567543000
1403715324.56220 -1.435685000 -3.526937000 0.563858000 0.128957000 -0.807173000 0.134014000 0.560251000
1403715324.61222 -1.431147000 -3.526650000 0.569711000 0.129092000 -0.810161000 0.133278000 0.556068000
1403715324.66224 -1.427506000 -3.525416000 0.575783000 0.130061000 -0.811554000 0.131482000 0.554235000
1403715324.71226 -1.424458000 -3.523424000 0.582352000 0.130995000 -0.811835000 0.129592000 0.554049000
1403715324.76227 -1.422272000 -3.521132000 0.587990000 0.132906000 -0.811425000 0.126593000 0.554887000
1403715324.81228 -1.420208000 -3.518309000 0.593302000 0.136538000 -0.810029000 0.121256000 0.557233000
1403715324.86229 -1.418762000 -3.515220000 0.598768000 0.140928000 -0.807755000 0.115087000 0.560737000
1403715324.91231 -1.415996000 -3.512486000 0.605465000 0.144704000 -0.804433000 0.110416000 0.565471000
1403715324.96231 -1.414226000 -3.509144000 0.610592000 0.146736000 -0.800833000 0.108734000 0.570361000
1403715325.01232 -1.409287000 -3.505380000 0.615851000 0.148029000 -0.797448000 0.108338000 0.574827000
1403715325.06232 -1.406320000 -3.501924000 0.620185000 0.148494000 -0.794855000 0.108806000 0.578201000
1403715325.11232 -1.401928000 -3.498138000 0.624176000 0.148187000 -0.792279000 0.110847000 0.581419000
1403715325.16231 -1.396718000 -3.494295000 0.627552000 0.148570000 -0.790911000 0.111926000 0.582975000
1403715325.21231 -1.389912000 -3.489991000 0.631109000 0.148826000 -0.789721000 0.113109000 0.584293000
1403715325.26232 -1.381922000 -3.485958000 0.633536000 0.148785000 -0.789752000 0.114653000 0.583961000
1403715325.31233 -1.373438000 -3.482035000 0.635818000 0.149048000 -0.790631000 0.116108000 0.582414000
1403715325.36234 -1.363965000 -3.477552000 0.637694000 0.149444000 -0.792581000 0.116982000 0.579479000
1403715325.41235 -1.353661000 -3.472958000 0.638831000 0.149204000 -0.795371000 0.119047000 0.575283000
1403715325.46236 -1.342909000 -3.468164000 0.639411000 0.148749000 -0.798824000 0.120744000 0.570240000
1403715325.51236 -1.332524000 -3.463326000 0.639284000 0.148169000 -0.801954000 0.122407000 0.565625000
1403715325.56235 -1.322017000 -3.458067000 0.639464000 0.146394000 -0.804153000 0.125105000 0.562366000
1403715325.61235 -1.313115000 -3.452340000 0.639846000 0.142659000 -0.805696000 0.130289000 0.559935000
1403715325.66234 -1.304192000 -3.446037000 0.640009000 0.138776000 -0.806936000 0.135541000 0.557875000
1403715325.71234 -1.296066000 -3.438642000 0.640001000 0.135973000 -0.808177000 0.139272000 0.555846000
1403715325.76234 -1.288826000 -3.429810000 0.639989000 0.133993000 -0.809729000 0.141454000 0.553513000
1403715325.81234 -1.282954000 -3.419494000 0.639863000 0.133661000 -0.811121000 0.141278000 0.551596000
1403715325.86234 -1.277923000 -3.407786000 0.639229000 0.133943000 -0.812081000 0.140140000 0.550404000
1403715325.91233 -1.273361000 -3.395198000 0.638158000 0.134345000 -0.812820000 0.138652000 0.549592000
1403715325.96233 -1.270125000 -3.381417000 0.636671000 0.135399000 -0.813693000 0.136558000 0.548565000
1403715326.01233 -1.268340000 -3.366773000 0.634799000 0.136692000 -0.813744000 0.133443000 0.548934000
1403715326.06233 -1.268025000 -3.351475000 0.632693000 0.138398000 -0.813042000 0.129426000 0.550506000
1403715326.11233 -1.268720000 -3.335816000 0.630125000 0.140904000 -0.812075000 0.123999000 0.552543000
1403715326.16233 -1.270179000 -3.319848000 0.627379000 0.143500000 -0.810661000 0.118525000 0.555147000
1403715326.21234 -1.272522000 -3.303767000 0.623900000 0.145498000 -0.809436000 0.113914000 0.557375000
1403715326.26234 -1.275235000 -3.288081000 0.619991000 0.147254000 -0.807619000 0.109750000 0.560377000
1403715326.31235 -1.277995000 -3.272777000 0.616262000 0.147783000 -0.805155000 0.107449000 0.564217000
1403715326.36235 -1.280896000 -3.257891000 0.612903000 0.147699000 -0.801345000 0.105893000 0.569927000
1403715326.41235 -1.283805000 -3.244163000 0.610321000 0.146729000 -0.797010000 0.105853000 0.576229000
1403715326.46235 -1.287170000 -3.231278000 0.607760000 0.145421000 -0.793793000 0.106266000 0.580906000
1403715326.51235 -1.289226000 -3.218032000 0.604795000 0.144434000 -0.790494000 0.106369000 0.585615000
1403715326.56235 -1.289490000 -3.204442000 0.601235000 0.143501000 -0.788362000 0.106197000 0.588740000
1403715326.61235 -1.288294000 -3.190622000 0.597483000 0.143321000 -0.786397000 0.105256000 0.591574000
1403715326.66236 -1.285697000 -3.176478000 0.593492000 0.142419000 -0.785782000 0.104983000 0.592656000
1403715326.71237 -1.281879000 -3.162002000 0.588755000 0.141585000 -0.786193000 0.104354000 0.592423000
1403715326.76238 -1.276532000 -3.147776000 0.583119000 0.139876000 -0.788657000 0.105066000 0.589420000
1403715326.81239 -1.269865000 -3.133165000 0.576942000 0.137793000 -0.792282000 0.106526000 0.584769000
1403715326.86239 -1.261474000 -3.118501000 0.570463000 0.135263000 -0.796046000 0.108121000 0.579935000
1403715326.91239 -1.252204000 -3.103129000 0.563797000 0.133881000 -0.799929000 0.108626000 0.574796000
1403715326.96239 -1.242521000 -3.087038000 0.557325000 0.131446000 -0.802609000 0.110302000 0.571291000
1403715327.01239 -1.232872000 -3.070806000 0.551224000 0.128661000 -0.804972000 0.112588000 0.568146000
1403715327.06239 -1.223233000 -3.053910000 0.546253000 0.126007000 -0.806696000 0.114984000 0.565812000
1403715327.11240 -1.213655000 -3.036619000 0.541288000 0.123721000 -0.808493000 0.116770000 0.563379000
1403715327.16240 -1.204780000 -3.018794000 0.536748000 0.122335000 -0.810304000 0.117876000 0.560844000
1403715327.21240 -1.196447000 -3.000243000 0.532206000 0.120831000 -0.812079000 0.119059000 0.558348000
1403715327.26240 -1.188800000 -2.980684000 0.528305000 0.119297000 -0.813762000 0.119937000 0.556035000
1403715327.31240 -1.182161000 -2.960278000 0.525149000 0.117598000 -0.815042000 0.121057000 0.554276000
1403715327.36240 -1.176621000 -2.938979000 0.521792000 0.116132000 -0.816237000 0.121873000 0.552645000
1403715327.41240 -1.171756000 -2.916695000 0.518237000 0.114322000 -0.817311000 0.122753000 0.551239000
1403715327.46240 -1.168532000 -2.893625000 0.514870000 0.114737000 -0.817943000 0.122772000 0.550211000
1403715327.51240 -1.166399000 -2.869345000 0.511586000 0.115736000 -0.818037000 0.123785000 0.549635000
1403715327.56241 -1.165569000 -2.843829000 0.508452000 0.119962000 -0.817557000 0.122729000 0.549680000
1403715327.61241 -1.166141000 -2.817426000 0.505076000 0.125837000 -0.816506000 0.121325000 0.550240000
1403715327.66241 -1.167910000 -2.791106000 0.501786000 0.132573000 -0.815541000 0.120970000 0.550167000
1403715327.71241 -1.170407000 -2.764514000 0.498655000 0.140622000 -0.814202000 0.121256000 0.550088000
1403715327.76242 -1.174217000 -2.737761000 0.494383000 0.148782000 -0.812422000 0.124203000 0.549916000
1403715327.81242 -1.178723000 -2.711183000 0.489691000 0.157942000 -0.811042000 0.127250000 0.548700000
1403715327.86242 -1.183667000 -2.685088000 0.484898000 0.167454000 -0.809244000 0.131801000 0.547459000
1403715327.91242 -1.189650000 -2.659420000 0.480510000 0.177372000 -0.806459000 0.136724000 0.547239000
1403715327.96242 -1.196357000 -2.634248000 0.476318000 0.187369000 -0.803208000 0.141308000 0.547524000
1403715328.01242 -1.203770000 -2.609421000 0.472472000 0.196356000 -0.799688000 0.144619000 0.548661000
1403715328.06242 -1.211592000 -2.584520000 0.468908000 0.203251000 -0.796544000 0.147862000 0.549858000
1403715328.11241 -1.219817000 -2.560019000 0.465825000 0.208875000 -0.792847000 0.150163000 0.552463000
1403715328.16241 -1.228073000 -2.535826000 0.463381000 0.213169000 -0.789321000 0.151521000 0.555493000
1403715328.21241 -1.236268000 -2.512376000 0.461275000 0.216468000 -0.785555000 0.151768000 0.559474000
1403715328.26240 -1.243466000 -2.488989000 0.459673000 0.218292000 -0.782220000 0.152093000 0.563336000
1403715328.31240 -1.249424000 -2.465195000 0.458206000 0.219330000 -0.779411000 0.151191000 0.567057000
1403715328.36241 -1.254727000 -2.442417000 0.456786000 0.219432000 -0.777597000 0.149403000 0.569975000
1403715328.41241 -1.258614000 -2.419964000 0.456088000 0.218841000 -0.776387000 0.147327000 0.572387000
1403715328.46241 -1.260996000 -2.397787000 0.455533000 0.217861000 -0.776116000 0.145088000 0.573699000
1403715328.51241 -1.261933000 -2.376230000 0.454701000 0.216369000 -0.776633000 0.143227000 0.574031000
1403715328.56241 -1.261450000 -2.355207000 0.453288000 0.215209000 -0.778926000 0.141188000 0.571861000
1403715328.61241 -1.259889000 -2.335027000 0.451496000 0.215878000 -0.781856000 0.139377000 0.568042000
1403715328.66241 -1.256986000 -2.316040000 0.449615000 0.217689000 -0.784930000 0.138431000 0.563324000
1403715328.71240 -1.253103000 -2.298434000 0.447401000 0.220102000 -0.786369000 0.139714000 0.560052000
1403715328.76240 -1.248258000 -2.282447000 0.444640000 0.223640000 -0.788120000 0.143281000 0.555267000
1403715328.81240 -1.242574000 -2.267891000 0.442262000 0.229005000 -0.788115000 0.148575000 0.551685000
1403715328.86239 -1.236496000 -2.254828000 0.440054000 0.235676000 -0.786567000 0.155809000 0.549084000
1403715328.91238 -1.229359000 -2.241441000 0.437281000 0.244054000 -0.784193000 0.164183000 0.546373000
1403715328.96238 -1.222202000 -2.231019000 0.435278000 0.254506000 -0.780667000 0.173230000 0.543854000
1403715329.01238 -1.214763000 -2.221851000 0.433452000 0.266103000 -0.776291000 0.183433000 0.541215000
1403715329.06238 -1.206584000 -2.212422000 0.431887000 0.278366000 -0.772153000 0.193939000 0.537290000
1403715329.11238 -1.198455000 -2.204066000 0.430446000 0.290833000 -0.767299000 0.205852000 0.533192000
1403715329.16238 -1.190420000 -2.196353000 0.428238000 0.304296000 -0.762392000 0.216941000 0.528298000
1403715329.21239 -1.183148000 -2.189435000 0.424757000 0.317794000 -0.757545000 0.226797000 0.523159000
1403715329.26239 -1.175352000 -2.182289000 0.420182000 0.330314000 -0.752988000 0.235690000 0.518027000
1403715329.31239 -1.167951000 -2.175715000 0.415428000 0.341025000 -0.748933000 0.243333000 0.513411000
1403715329.36238 -1.160977000 -2.169423000 0.410104000 0.349667000 -0.745494000 0.249911000 0.509428000
1403715329.41238 -1.154387000 -2.163573000 0.403580000 0.356497000 -0.742188000 0.255810000 0.506584000
1403715329.46238 -1.147890000 -2.156784000 0.395646000 0.362310000 -0.740085000 0.259961000 0.503414000
1403715329.51237 -1.141784000 -2.151859000 0.387791000 0.367020000 -0.737957000 0.262809000 0.501644000
1403715329.56237 -1.135729000 -2.146398000 0.379981000 0.370545000 -0.737098000 0.265365000 0.498964000
1403715329.61238 -1.130293000 -2.140989000 0.373251000 0.373815000 -0.736181000 0.266133000 0.497467000
1403715329.66238 -1.125650000 -2.136216000 0.367343000 0.375409000 -0.735080000 0.267189000 0.497328000
1403715329.71238 -1.121669000 -2.131982000 0.361235000 0.376219000 -0.733733000 0.267920000 0.498312000
1403715329.76238 -1.117669000 -2.128147000 0.354638000 0.375919000 -0.732634000 0.269142000 0.499495000
1403715329.81238 -1.113983000 -2.124873000 0.347867000 0.375508000 -0.731919000 0.269920000 0.500431000
1403715329.86238 -1.110713000 -2.122236000 0.340967000 0.374773000 -0.731833000 0.270499000 0.500794000
1403715329.91238 -1.107939000 -2.120336000 0.333612000 0.374046000 -0.731568000 0.270612000 0.501664000
1403715329.96239 -1.105495000 -2.118957000 0.326111000 0.373373000 -0.731728000 0.271066000 0.501687000
1403715330.01238 -1.102930000 -2.117809000 0.317987000 0.373401000 -0.731350000 0.272709000 0.501328000
1403715330.06238 -1.100419000 -2.117037000 0.308979000 0.374127000 -0.730389000 0.275089000 0.500887000
1403715330.11237 -1.101311000 -2.118885000 0.301328000 0.376243000 -0.730279000 0.275817000 0.499057000
1403715330.16237 -1.099749000 -2.117327000 0.290167000 0.379023000 -0.729396000 0.275136000 0.498622000
1403715330.21237 -1.098623000 -2.116371000 0.279154000 0.381830000 -0.729049000 0.273745000 0.497752000
1403715330.26237 -1.097810000 -2.115999000 0.268192000 0.384234000 -0.729508000 0.271928000 0.496224000
1403715330.31237 -1.096887000 -2.115973000 0.257831000 0.386038000 -0.729671000 0.270276000 0.495485000
