# timestamp(s) tx ty tz qx qy qz qw
1403715322.21225 -0.520347000 -3.936224000 0.558821000 0.188137000 -0.797724000 0.169786000 0.547188000
1403715322.26225 -0.533930000 -3.902253000 0.563394000 0.189017000 -0.799163000 0.159555000 0.547863000
1403715322.31225 -0.548039000 -3.867733000 0.567660000 0.188549000 -0.801465000 0.149843000 0.547403000
1403715322.36225 -0.562833000 -3.833121000 0.570606000 0.186460000 -0.803942000 0.140440000 0.546980000
1403715322.41225 -0.578193000 -3.798731000 0.570686000 0.182646000 -0.806546000 0.130761000 0.546832000
1403715322.46224 -0.593136000 -3.764303000 0.567771000 0.177511000 -0.809559000 0.122187000 0.546053000
1403715322.51224 -0.608724000 -3.730874000 0.561843000 0.172233000 -0.812220000 0.114853000 0.545383000
1403715322.56223 -0.624851000 -3.698283000 0.552878000 0.167173000 -0.814969000 0.109663000 0.543923000
1403715322.61223 -0.641555000 -3.666786000 0.542350000 0.163502000 -0.816920000 0.104548000 0.543119000
1403715322.66223 -0.659297000 -3.636675000 0.530650000 0.160242000 -0.818629000 0.100998000 0.542189000
1403715322.71224 -0.678023000 -3.608272000 0.519188000 0.157614000 -0.819487000 0.098370000 0.542145000
1403715322.76224 -0.698209000 -3.581427000 0.507829000 0.155464000 -0.819402000 0.096588000 0.543214000
1403715322.81224 -0.719606000 -3.556056000 0.497267000 0.154238000 -0.819671000 0.094685000 0.543493000
1403715322.86225 -0.741813000 -3.532008000 0.489051000 0.153961000 -0.819977000 0.092784000 0.543438000
1403715322.91225 -0.764600000 -3.509455000 0.483703000 0.154239000 -0.819159000 0.090743000 0.544935000
1403715322.96225 -0.787960000 -3.488569000 0.481329000 0.154343000 -0.818425000 0.089293000 0.546246000
1403715323.01225 -0.812069000 -3.469468000 0.482023000 0.154871000 -0.817885000 0.088236000 0.547078000
1403715323.06225 -0.837053000 -3.451900000 0.485177000 0.155358000 -0.817652000 0.087909000 0.547339000
1403715323.11225 -0.863227000 -3.437205000 0.489217000 0.156041000 -0.817141000 0.087307000 0.548005000
1403715323.16224 -0.889879000 -3.423158000 0.491527000 0.157151000 -0.816984000 0.086516000 0.548047000
1403715323.21224 -0.916867000 -3.410973000 0.491786000 0.158829000 -0.816185000 0.085384000 0.548931000
1403715323.26224 -0.944534000 -3.400133000 0.489184000 0.160163000 -0.815142000 0.084590000 0.550214000
1403715323.31224 -0.972615000 -3.390911000 0.483862000 0.161072000 -0.814773000 0.084165000 0.550561000
1403715323.36224 -1.001207000 -3.383406000 0.477662000 0.160785000 -0.814431000 0.085050000 0.551014000
1403715323.41223 -1.030777000 -3.377867000 0.474351000 0.160981000 -0.814219000 0.085014000 0.551276000
1403715323.46223 -1.060642000 -3.374425000 0.472071000 0.160953000 -0.814680000 0.085089000 0.550590000
1403715323.51223 -1.091200000 -3.373107000 0.472593000 0.160890000 -0.814749000 0.085053000 0.550514000
1403715323.56223 -1.121763000 -3.373528000 0.475819000 0.160632000 -0.815135000 0.084953000 0.550033000
1403715323.61222 -1.152613000 -3.375782000 0.483237000 0.159254000 -0.811542000 0.086780000 0.555434000
1403715323.66221 -1.184078000 -3.379797000 0.492510000 0.157028000 -0.805773000 0.089645000 0.563947000
1403715323.71220 -1.215894000 -3.385329000 0.501564000 0.155080000 -0.799405000 0.091471000 0.573180000
1403715323.76219 -1.246157000 -3.391298000 0.510322000 0.153326000 -0.792222000 0.093394000 0.583226000
1403715323.81219 -1.274655000 -3.397880000 0.518925000 0.151664000 -0.785999000 0.095577000 0.591666000
1403715323.86220 -1.300886000 -3.404807000 0.527269000 0.150053000 -0.780508000 0.097377000 0.599006000
1403715323.91220 -1.325355000 -3.412703000 0.535866000 0.148958000 -0.774809000 0.098834000 0.606394000
1403715323.96219 -1.346870000 -3.421500000 0.544872000 0.147573000 -0.767607000 0.101610000 0.615367000
1403715324.01220 -1.366656000 -3.431770000 0.553458000 0.146140000 -0.762228000 0.104586000 0.621863000
1403715324.06221 -1.381006000 -3.440274000 0.560370000 0.145207000 -0.760027000 0.107150000 0.624334000
1403715324.11221 -1.391932000 -3.448620000 0.566328000 0.144572000 -0.761869000 0.109472000 0.621828000
1403715324.16220 -1.401264000 -3.457502000 0.571419000 0.144089000 -0.765723000 0.111457000 0.616835000
1403715324.21221 -1.406679000 -3.465118000 0.576463000 0.143150000 -0.769548000 0.113925000 0.611822000
1403715324.26221 -1.409407000 -3.472981000 0.582409000 0.141608000 -0.773106000 0.116904000 0.607114000
1403715324.31223 -1.412937000 -3.483093000 0.587090000 0.139750000 -0.776384000 0.121562000 0.602428000
1403715324.36223 -1.411431000 -3.487960000 0.592086000 0.136406000 -0.780622000 0.128317000 0.596286000
1403715324.41223 -1.407548000 -3.491585000 0.596339000 0.134045000 -0.787208000 0.133222000 0.587016000
1403715324.46224 -1.402185000 -3.493939000 0.600846000 0.132692000 -0.794731000 0.136057000 0.576441000
1403715324.51226 -1.397438000 -3.494691000 0.606489000 0.131895000 -0.801152000 0.137527000 0.567315000
1403715324.56227 -1.392058000 -3.495711000 0.612441000 0.131922000 -0.806284000 0.137409000 0.560019000
1403715324.61228 -1.387290000 -3.495553000 0.619316000 0.132142000 -0.809299000 0.136505000 0.555824000
1403715324.66230 -1.383591000 -3.494449000 0.626144000 0.133079000 -0.810784000 0.134691000 0.553875000
1403715324.71231 -1.380550000 -3.492213000 0.633327000 0.134002000 -0.811075000 0.132780000 0.553688000
1403715324.76232 -1.378158000 -3.489101000 0.640334000 0.135903000 -0.810602000 0.129748000 0.554636000
1403715324.81233 -1.375805000 -3.485432000 0.647205000 0.139668000 -0.809291000 0.124259000 0.556867000
1403715324.86234 -1.373948000 -3.481331000 0.653791000 0.143906000 -0.807037000 0.118303000 0.560346000
1403715324.91236 -1.369380000 -3.474391000 0.660775000 0.147534000 -0.803656000 0.113605000 0.565212000
1403715324.96237 -1.368062000 -3.470474000 0.666450000 0.149547000 -0.800143000 0.111757000 0.570015000
1403715325.01237 -1.366388000 -3.466711000 0.671471000 0.150881000 -0.796813000 0.111256000 0.574409000
1403715325.06237 -1.363820000 -3.463099000 0.675839000 0.151357000 -0.794208000 0.111707000 0.577795000
1403715325.11237 -1.358997000 -3.458609000 0.679409000 0.151151000 -0.791658000 0.113719000 0.580947000
1403715325.16238 -1.354304000 -3.454731000 0.682440000 0.151528000 -0.790277000 0.114780000 0.582518000
1403715325.21238 -1.348464000 -3.450579000 0.685249000 0.151795000 -0.789072000 0.115944000 0.583849000
1403715325.26238 -1.341487000 -3.446418000 0.686941000 0.151877000 -0.789110000 0.117494000 0.583468000
1403715325.31239 -1.333367000 -3.442047000 0.688695000 0.152092000 -0.790050000 0.118862000 0.581859000
1403715325.36240 -1.324045000 -3.436943000 0.690201000 0.152445000 -0.791977000 0.119704000 0.578967000
1403715325.41240 -1.314257000 -3.432035000 0.691792000 0.152187000 -0.794926000 0.121713000 0.574559000
1403715325.46241 -1.303655000 -3.426955000 0.692912000 0.151691000 -0.798345000 0.123355000 0.569577000
1403715325.51241 -1.293692000 -3.423209000 0.692068000 0.151043000 -0.801464000 0.125019000 0.564989000
1403715325.56239 -1.283423000 -3.417873000 0.692476000 0.149306000 -0.803657000 0.127680000 0.561730000
1403715325.61238 -1.273801000 -3.412318000 0.693364000 0.145527000 -0.805155000 0.132868000 0.559368000
1403715325.66237 -1.264927000 -3.405975000 0.693328000 0.141603000 -0.806395000 0.138064000 0.557327000
1403715325.71237 -1.257125000 -3.398759000 0.692811000 0.138736000 -0.807662000 0.141683000 0.555303000
1403715325.76236 -1.249726000 -3.389952000 0.692532000 0.136698000 -0.809212000 0.143819000 0.552998000
1403715325.81236 -1.243133000 -3.379484000 0.692293000 0.136285000 -0.810588000 0.143606000 0.551136000
1403715325.86236 -1.237428000 -3.368064000 0.691652000 0.136490000 -0.811559000 0.142450000 0.549955000
1403715325.91236 -1.232672000 -3.355459000 0.690671000 0.136906000 -0.812446000 0.140781000 0.548971000
1403715325.96236 -1.229121000 -3.341989000 0.689466000 0.137861000 -0.813318000 0.138589000 0.547998000
1403715326.01236 -1.227070000 -3.327434000 0.688068000 0.138955000 -0.813365000 0.135536000 0.548415000
1403715326.06236 -1.226503000 -3.312065000 0.686455000 0.140510000 -0.812671000 0.131564000 0.550012000
1403715326.11235 -1.228192000 -3.297408000 0.684271000 0.143018000 -0.811729000 0.126080000 0.552038000
1403715326.16235 -1.229554000 -3.281240000 0.681733000 0.145567000 -0.810310000 0.120592000 0.554676000
1403715326.21235 -1.231594000 -3.264997000 0.678283000 0.147527000 -0.809074000 0.115977000 0.556943000
1403715326.26236 -1.234305000 -3.249104000 0.674402000 0.149240000 -0.807255000 0.111813000 0.559969000
1403715326.31237 -1.237574000 -3.233572000 0.671268000 0.149748000 -0.804989000 0.109429000 0.563555000
1403715326.36237 -1.240535000 -3.218423000 0.668081000 0.149607000 -0.801245000 0.107824000 0.569208000
1403715326.41238 -1.243819000 -3.203414000 0.665537000 0.148745000 -0.797262000 0.107551000 0.575049000
1403715326.46238 -1.247098000 -3.189106000 0.662626000 0.147363000 -0.794041000 0.107921000 0.579773000
1403715326.51238 -1.249226000 -3.175040000 0.659634000 0.146316000 -0.790737000 0.107984000 0.584522000
1403715326.56238 -1.249670000 -3.161190000 0.656196000 0.145334000 -0.788603000 0.107761000 0.587683000
1403715326.61237 -1.248573000 -3.147192000 0.652259000 0.145092000 -0.786620000 0.106784000 0.590572000
1403715326.66238 -1.245817000 -3.132873000 0.648011000 0.144190000 -0.785858000 0.106471000 0.591862000
1403715326.71239 -1.242351000 -3.119455000 0.642846000 0.143317000 -0.786265000 0.105809000 0.591651000
1403715326.76239 -1.236688000 -3.105125000 0.637020000 0.141550000 -0.788707000 0.106498000 0.588696000
1403715326.81240 -1.229486000 -3.090719000 0.630520000 0.139422000 -0.792306000 0.107959000 0.584087000
1403715326.86240 -1.220992000 -3.076335000 0.623839000 0.136852000 -0.796055000 0.109531000 0.579285000
1403715326.91240 -1.211697000 -3.061473000 0.616759000 0.135439000 -0.799909000 0.109998000 0.574198000
1403715326.96240 -1.201781000 -3.046337000 0.610605000 0.132887000 -0.802726000 0.111453000 0.570570000
1403715327.01240 -1.191906000 -3.030777000 0.604946000 0.130043000 -0.805079000 0.113757000 0.567447000
1403715327.06240 -1.182261000 -3.014815000 0.599962000 0.127323000 -0.806804000 0.116180000 0.565118000
1403715327.11240 -1.172985000 -2.998200000 0.595013000 0.125016000 -0.808596000 0.117994000 0.562690000
1403715327.16240 -1.164263000 -2.980627000 0.590247000 0.123578000 -0.810401000 0.119130000 0.560167000
1403715327.21241 -1.156160000 -2.962275000 0.585261000 0.122021000 -0.812171000 0.120345000 0.557679000
1403715327.26241 -1.148757000 -2.942913000 0.580887000 0.120438000 -0.813849000 0.121256000 0.555375000
1403715327.31241 -1.141983000 -2.921736000 0.577587000 0.118694000 -0.815114000 0.122403000 0.553641000
1403715327.36241 -1.136733000 -2.900722000 0.573606000 0.117179000 -0.816305000 0.123249000 0.552019000
1403715327.41241 -1.132420000 -2.878594000 0.569348000 0.115355000 -0.817294000 0.124140000 0.550739000
1403715327.46241 -1.129352000 -2.855807000 0.565319000 0.115754000 -0.817826000 0.124149000 0.549862000
1403715327.51241 -1.127181000 -2.831254000 0.561781000 0.116829000 -0.817802000 0.125329000 0.549402000
1403715327.56241 -1.126677000 -2.805930000 0.558381000 0.121019000 -0.817317000 0.124299000 0.549451000
1403715327.61241 -1.127710000 -2.779987000 0.555199000 0.126901000 -0.816441000 0.122797000 0.549764000
1403715327.66241 -1.129766000 -2.753836000 0.551920000 0.133597000 -0.815462000 0.122469000 0.549705000
1403715327.71241 -1.132825000 -2.727517000 0.548603000 0.141609000 -0.814111000 0.122801000 0.549627000
1403715327.76241 -1.137684000 -2.702022000 0.545174000 0.150170000 -0.812515000 0.125338000 0.549144000
1403715327.81241 -1.143220000 -2.676685000 0.540966000 0.159252000 -0.811115000 0.128429000 0.547939000
1403715327.86241 -1.149107000 -2.651590000 0.536499000 0.168553000 -0.809331000 0.133161000 0.546665000
1403715327.91241 -1.155548000 -2.626444000 0.531478000 0.178478000 -0.806470000 0.137994000 0.546543000
1403715327.96241 -1.163014000 -2.601871000 0.526134000 0.188420000 -0.803191000 0.142618000 0.546847000
1403715328.01241 -1.170706000 -2.577032000 0.521556000 0.197309000 -0.799652000 0.145970000 0.548013000
1403715328.06241 -1.179415000 -2.552724000 0.517270000 0.204177000 -0.796491000 0.149275000 0.549210000
1403715328.11240 -1.188174000 -2.528159000 0.513804000 0.209755000 -0.792778000 0.151649000 0.551823000
1403715328.16240 -1.196789000 -2.503998000 0.510882000 0.214003000 -0.789236000 0.153054000 0.554873000
1403715328.21240 -1.204911000 -2.479778000 0.508007000 0.217030000 -0.785258000 0.153554000 0.559187000
1403715328.26240 -1.211329000 -2.455063000 0.505540000 0.218762000 -0.781902000 0.153892000 0.563108000
1403715328.31240 -1.217527000 -2.431297000 0.503676000 0.219799000 -0.779071000 0.152980000 0.566863000
1403715328.36241 -1.220520000 -2.404870000 0.500561000 0.219699000 -0.776881000 0.151475000 0.570302000
1403715328.41241 -1.223939000 -2.381563000 0.499373000 0.218939000 -0.775999000 0.149236000 0.572381000
1403715328.46240 -1.225779000 -2.358740000 0.498414000 0.217929000 -0.775706000 0.146973000 0.573747000
1403715328.51241 -1.226121000 -2.336785000 0.497483000 0.216403000 -0.776202000 0.145055000 0.574141000
1403715328.56240 -1.225080000 -2.315214000 0.495986000 0.215221000 -0.778480000 0.142988000 0.572016000
1403715328.61240 -1.222740000 -2.294548000 0.494424000 0.215874000 -0.781391000 0.141132000 0.568251000
1403715328.66240 -1.219394000 -2.275146000 0.492744000 0.217672000 -0.784456000 0.140155000 0.563564000
1403715328.71240 -1.215063000 -2.257132000 0.491339000 0.220095000 -0.785958000 0.141326000 0.560228000
1403715328.76240 -1.209754000 -2.240843000 0.489401000 0.223627000 -0.787692000 0.144860000 0.555471000
1403715328.81240 -1.203807000 -2.226167000 0.487586000 0.228988000 -0.787668000 0.150130000 0.551910000
1403715328.86239 -1.197709000 -2.213021000 0.485863000 0.235671000 -0.786095000 0.157335000 0.549326000
1403715328.91239 -1.191299000 -2.201136000 0.484074000 0.244120000 -0.783691000 0.165616000 0.546630000
1403715328.96238 -1.185223000 -2.191599000 0.482185000 0.254659000 -0.780135000 0.174684000 0.544081000
1403715329.01238 -1.177750000 -2.182017000 0.480143000 0.266294000 -0.775685000 0.184826000 0.541517000
1403715329.06238 -1.170140000 -2.173207000 0.477663000 0.278857000 -0.771266000 0.195185000 0.537857000
1403715329.11238 -1.162332000 -2.165700000 0.474482000 0.291296000 -0.766392000 0.207074000 0.533769000
1403715329.16239 -1.154910000 -2.158597000 0.471658000 0.304768000 -0.761482000 0.218140000 0.528845000
1403715329.21239 -1.148356000 -2.152341000 0.467906000 0.318233000 -0.756653000 0.227922000 0.523694000
1403715329.26240 -1.141794000 -2.145979000 0.463672000 0.331140000 -0.752226000 0.236502000 0.518237000
1403715329.31240 -1.135832000 -2.140306000 0.459778000 0.341913000 -0.748164000 0.244158000 0.513549000
1403715329.36240 -1.130115000 -2.134788000 0.455237000 0.350603000 -0.744713000 0.250756000 0.509511000
1403715329.41240 -1.124244000 -2.129334000 0.449178000 0.357446000 -0.741397000 0.256661000 0.506644000
1403715329.46240 -1.118604000 -2.124056000 0.442263000 0.363293000 -0.739275000 0.260789000 0.503468000
1403715329.51239 -1.113304000 -2.119233000 0.435614000 0.368122000 -0.737141000 0.263587000 0.501629000
1403715329.56239 -1.109099000 -2.116781000 0.429422000 0.371759000 -0.736240000 0.266079000 0.498947000
1403715329.61239 -1.104491000 -2.112187000 0.423259000 0.375053000 -0.735295000 0.266882000 0.497444000
1403715329.66239 -1.100655000 -2.108226000 0.417869000 0.376677000 -0.734162000 0.267987000 0.497297000
1403715329.71240 -1.097445000 -2.106038000 0.412984000 0.377517000 -0.732809000 0.268624000 0.498310000
1403715329.76240 -1.093928000 -2.102922000 0.406618000 0.377230000 -0.731693000 0.269881000 0.499487000
1403715329.81240 -1.090485000 -2.100377000 0.399910000 0.376809000 -0.730908000 0.270731000 0.500494000
1403715329.86240 -1.087360000 -2.098188000 0.392651000 0.376061000 -0.730822000 0.271337000 0.500852000
1403715329.91240 -1.084236000 -2.096486000 0.385084000 0.375375000 -0.730692000 0.271087000 0.501692000
1403715329.96240 -1.081772000 -2.095473000 0.378164000 0.374699000 -0.730832000 0.271586000 0.501724000
1403715330.01240 -1.079240000 -2.094593000 0.370302000 0.374727000 -0.730431000 0.273291000 0.501361000
1403715330.06240 -1.076716000 -2.093994000 0.361653000 0.375442000 -0.729461000 0.275716000 0.500910000
1403715330.11239 -1.074306000 -2.093374000 0.352064000 0.377149000 -0.729127000 0.276580000 0.499635000
1403715330.16239 -1.072824000 -2.092937000 0.342255000 0.379993000 -0.728251000 0.275864000 0.499154000
1403715330.21239 -1.071453000 -2.092487000 0.331901000 0.382816000 -0.727923000 0.274468000 0.498245000
1403715330.26239 -1.070395000 -2.092559000 0.321460000 0.385219000 -0.728407000 0.272641000 0.496686000
1403715330.31239 -1.069211000 -2.092175000 0.310249000 0.386739000 -0.728544000 0.271279000 0.496049000
1403715330.36239 -1.068011000 -2.092759000 0.300173000 0.387806000 -0.729002000 0.270057000 0.495209000
1403715330.41239 -1.066886000 -2.093006000 0.290931000 0.387758000 -0.729106000 0.270545000 0.494827000
1403715330.46238 -1.066426000 -2.093748000 0.284350000 0.386903000 -0.728538000 0.272162000 0.495446000
1403715330.51238 -1.066242000 -2.094605000 0.280374000 0.385725000 -0.728621000 0.273923000 0.495272000
1403715330.56238 -1.066369000 -2.095871000 0.279614000 0.385890000 -0.728242000 0.273954000 0.495683000
1403715330.61238 -1.066739000 -2.097405000 0.282012000 0.384380000 -0.727394000 0.276007000 0.496962000
1403715330.66238 -1.066987000 -2.097920000 0.287842000 0.381509000 -0.725938000 0.279813000 0.499169000
1403715330.71238 -1.067034000 -2.099087000 0.296618000 0.378467000 -0.725110000 0.284186000 0.500217000
