# timestamp (sec),tracking,propagation,msckf update,slam update,slam delayed,re-tri & marg,total
1403715969.283972501754761,0.00498,0.00016,0.00052,0.00158,0.00085,0.00138,0.00948
1403715969.333972930908203,0.00471,0.00016,0.00082,0.00120,0.00000,0.00182,0.00871
1403715969.383972644805908,0.00573,0.00015,0.00022,0.00102,0.00166,0.00153,0.01031
1403715969.433972835540771,0.00416,0.00015,0.00074,0.00065,0.00001,0.00185,0.00757
1403715969.483972072601318,0.00639,0.00016,0.00048,0.00036,0.00000,0.00149,0.00888
1403715969.533971786499023,0.00425,0.00014,0.00121,0.00025,0.00002,0.00196,0.00783
1403715969.583971023559570,0.00419,0.00014,0.00015,0.00025,0.00000,0.00153,0.00626
1403715969.633969783782959,0.00375,0.00014,0.00026,0.00023,0.00235,0.00159,0.00831
1403715969.683966636657715,0.00394,0.00015,0.00029,0.00048,0.00000,0.00160,0.00646
1403715969.733957767486572,0.00393,0.00014,0.00030,0.00045,0.01024,0.00203,0.01709
1403715969.783952713012695,0.00441,0.00016,0.00061,0.00164,0.00745,0.00159,0.01586
1403715969.833949565887451,0.00390,0.00018,0.00320,0.00203,0.00671,0.00149,0.01752
1403715969.883949041366577,0.00357,0.00019,0.00640,0.00267,0.00220,0.00138,0.01642
1403715969.933949470520020,0.00536,0.00020,0.00940,0.00253,0.00139,0.00146,0.02033
1403715969.983950376510620,0.00435,0.00019,0.00101,0.00200,0.00077,0.00132,0.00964
1403715970.033950805664062,0.00494,0.00018,0.00281,0.00197,0.00380,0.00144,0.01515
1403715970.083949804306030,0.00376,0.00018,0.00059,0.00220,0.00025,0.00137,0.00834
1403715970.133949041366577,0.00472,0.00017,0.00064,0.00206,0.00143,0.00136,0.01037
1403715970.183948516845703,0.00509,0.00017,0.00026,0.00183,0.00012,0.00149,0.00897
1403715970.233948469161987,0.00423,0.00016,0.00040,0.00127,0.00019,0.00138,0.00763
1403715970.283948659896851,0.00547,0.00016,0.00047,0.00090,0.00001,0.00141,0.00842
1403715970.333949089050293,0.00443,0.00014,0.00061,0.00081,0.00020,0.00164,0.00783
1403715970.383949279785156,0.00372,0.00014,0.00020,0.00075,0.00000,0.00149,0.00630
1403715970.433950185775757,0.00362,0.00015,0.00027,0.00062,0.00040,0.00144,0.00650
1403715970.483954668045044,0.00428,0.00014,0.00037,0.00059,0.01363,0.00149,0.02049
1403715970.533955097198486,0.00406,0.00016,0.00017,0.00218,0.00001,0.00142,0.00799
1403715970.583955287933350,0.00454,0.00016,0.00144,0.00208,0.01168,0.00142,0.02132
1403715970.633952379226685,0.00486,0.00018,0.00032,0.00205,0.00441,0.00135,0.01317
1403715970.683950901031494,0.00497,0.00016,0.00088,0.00204,0.00192,0.00143,0.01140
1403715970.733950376510620,0.00372,0.00020,0.00756,0.00183,0.00076,0.00148,0.01554
1403715970.783950090408325,0.00488,0.00017,0.00199,0.00181,0.00033,0.00135,0.01053
1403715970.833949089050293,0.00525,0.00017,0.00037,0.00208,0.00002,0.00141,0.00930
1403715970.883949041366577,0.00354,0.00016,0.00036,0.00174,0.00087,0.00139,0.00807
1403715970.933948755264282,0.00466,0.00016,0.00086,0.00136,0.00014,0.00140,0.00858
1403715970.983949422836304,0.00385,0.00015,0.00026,0.00051,0.00001,0.00142,0.00620
1403715971.033949613571167,0.00523,0.00016,0.00212,0.00024,0.00037,0.00148,0.00959
1403715971.083948612213135,0.00365,0.00014,0.00053,0.00017,0.00008,0.00149,0.00606
1403715971.133948087692261,0.00349,0.00014,0.00025,0.00020,0.00009,0.00145,0.00560
1403715971.183948040008545,0.00356,0.00014,0.00021,0.00025,0.00034,0.00153,0.00603
1403715971.233948469161987,0.00348,0.00014,0.00057,0.00030,0.00558,0.00160,0.01168
1403715971.283948183059692,0.00438,0.00014,0.00193,0.00099,0.00000,0.00150,0.00894
1403715971.333946228027344,0.00540,0.00015,0.00212,0.00083,0.00698,0.00153,0.01700
1403715971.383946418762207,0.00381,0.00017,0.00395,0.00158,0.01241,0.00143,0.02335
1403715971.433947801589966,0.00512,0.00020,0.00412,0.00309,0.00128,0.00141,0.01522
1403715971.483947753906250,0.00380,0.00019,0.00626,0.00256,0.00070,0.00141,0.01494
1403715971.533949375152588,0.00457,0.00017,0.00100,0.00179,0.00079,0.00139,0.00970
1403715971.583948373794556,0.00360,0.00018,0.00193,0.00143,0.00102,0.00140,0.00956
1403715971.633947610855103,0.00545,0.00018,0.00112,0.00136,0.00023,0.00139,0.00972
1403715971.683946609497070,0.00389,0.00016,0.00123,0.00128,0.00000,0.00148,0.00803
1403715971.733945608139038,0.00421,0.00016,0.00166,0.00083,0.00001,0.00135,0.00823
1403715971.783945083618164,0.00400,0.00015,0.00023,0.00042,0.00001,0.00143,0.00624
1403715971.833944559097290,0.00420,0.00015,0.00045,0.00017,0.00034,0.00141,0.00672
1403715971.883942365646362,0.00454,0.00015,0.00055,0.00016,0.00283,0.00194,0.01016
1403715971.933940649032593,0.00406,0.00013,0.00050,0.00021,0.00000,0.00144,0.00635
1403715971.983933687210083,0.00438,0.00014,0.00249,0.00021,0.01012,0.00207,0.01940
1403715972.033933401107788,0.00393,0.00014,0.00158,0.00138,0.00011,0.00140,0.00855
1403715972.083931684494019,0.00452,0.00016,0.00035,0.00163,0.00757,0.00195,0.01618
1403715972.133930921554565,0.00422,0.00017,0.00021,0.00239,0.00000,0.00147,0.00847
1403715972.183927297592163,0.00386,0.00018,0.00087,0.00193,0.01043,0.00189,0.01915
1403715972.233925580978394,0.00405,0.00018,0.00119,0.00239,0.00014,0.00155,0.00950
1403715972.283923864364624,0.00448,0.00018,0.00078,0.00207,0.00681,0.00188,0.01619
1403715972.333922863006592,0.00394,0.00017,0.00146,0.00271,0.00632,0.00137,0.01597
1403715972.383922815322876,0.00360,0.00019,0.00009,0.00370,0.00559,0.00175,0.01491
1403715972.433922529220581,0.00476,0.00018,0.00094,0.00447,0.00140,0.00150,0.01326
1403715972.483925580978394,0.00378,0.00026,0.00059,0.00455,0.00016,0.00194,0.01128
1403715972.533929347991943,0.00395,0.00018,0.00429,0.00458,0.00472,0.00147,0.01919
1403715972.583935022354126,0.00381,0.00019,0.00187,0.00488,0.00018,0.00140,0.01233
1403715972.633938312530518,0.00474,0.00020,0.00527,0.00373,0.00001,0.00145,0.01539
1403715972.683938503265381,0.00361,0.00020,0.00068,0.00266,0.00043,0.00133,0.00890
1403715972.733938694000244,0.00350,0.00020,0.00046,0.00239,0.00069,0.00136,0.00861
1403715972.783938646316528,0.00419,0.00018,0.00233,0.00278,0.00069,0.00135,0.01152
1403715972.833936452865601,0.00355,0.00018,0.00039,0.00381,0.00558,0.00138,0.01490
1403715972.883933544158936,0.00332,0.00019,0.00011,0.00473,0.00036,0.00143,0.01013
1403715972.933930635452271,0.00336,0.00020,0.00034,0.00532,0.00003,0.00146,0.01071
1403715972.983929157257080,0.00338,0.00019,0.00011,0.00505,0.00115,0.00148,0.01136
1403715973.033927679061890,0.00452,0.00018,0.00028,0.00531,0.00000,0.00151,0.01180
1403715973.083927154541016,0.00372,0.00018,0.00005,0.00526,0.00000,0.00163,0.01084
1403715973.133929729461670,0.00383,0.00018,0.00006,0.00520,0.00386,0.00145,0.01458
1403715973.183929920196533,0.00352,0.00018,0.00532,0.00604,0.00080,0.00144,0.01730
1403715973.233929634094238,0.00350,0.00019,0.00329,0.00624,0.00128,0.00151,0.01601
1403715973.283929109573364,0.00350,0.00019,0.00001,0.00659,0.00000,0.00152,0.01182
1403715973.333927392959595,0.00358,0.00020,0.00553,0.00675,0.00000,0.00151,0.01757
1403715973.383926153182983,0.00369,0.00020,0.00083,0.00676,0.00000,0.00159,0.01308
1403715973.433924913406372,0.00350,0.00019,0.00205,0.00649,0.00000,0.00147,0.01371
1403715973.483923673629761,0.00371,0.00020,0.00093,0.00650,0.00000,0.00195,0.01330
1403715973.533923625946045,0.00368,0.00020,0.00051,0.00640,0.00064,0.00148,0.01291
1403715973.583922863006592,0.00646,0.00021,0.00741,0.00577,0.00000,0.00158,0.02143
1403715973.633922576904297,0.00420,0.00020,0.00009,0.00556,0.00000,0.00155,0.01160
1403715973.683922290802002,0.00419,0.00019,0.00046,0.00397,0.00000,0.00158,0.01040
1403715973.733922243118286,0.00379,0.00018,0.00037,0.00373,0.00103,0.00158,0.01069
1403715973.783922433853149,0.00368,0.00018,0.00034,0.00395,0.01160,0.00160,0.02134
1403715973.833922386169434,0.00355,0.00019,0.00079,0.00583,0.00000,0.00161,0.01198
1403715973.883922100067139,0.00357,0.00045,0.00002,0.00584,0.00000,0.00200,0.01187
1403715973.933922052383423,0.00410,0.00020,0.00407,0.00484,0.00002,0.00164,0.01487
1403715973.983922004699707,0.00390,0.00018,0.00057,0.00488,0.00000,0.00198,0.01152
1403715974.033922195434570,0.00412,0.00019,0.00011,0.00492,0.00170,0.00144,0.01249
1403715974.083921909332275,0.00378,0.00019,0.00002,0.00538,0.00064,0.00215,0.01215
1403715974.133920907974243,0.00410,0.00019,0.01421,0.00536,0.00231,0.00140,0.02757
1403715974.183921337127686,0.00368,0.00019,0.00491,0.00590,0.00000,0.00189,0.01657
1403715974.233922243118286,0.00386,0.00020,0.00002,0.00586,0.00000,0.00151,0.01144
1403715974.283923625946045,0.00366,0.00020,0.00007,0.00567,0.00003,0.00147,0.01110
1403715974.333925247192383,0.00339,0.00019,0.00012,0.00554,0.00118,0.00176,0.01218
1403715974.383927345275879,0.00342,0.00020,0.00002,0.00566,0.00000,0.00152,0.01082
1403715974.433928489685059,0.00344,0.00020,0.00095,0.00567,0.00121,0.00154,0.01301
1403715974.483928680419922,0.00341,0.00045,0.00002,0.00595,0.00000,0.00199,0.01181
1403715974.533929347991943,0.00378,0.00019,0.00498,0.00579,0.00000,0.00154,0.01628
1403715974.583929300308228,0.00358,0.00018,0.00042,0.00581,0.00001,0.00154,0.01154
1403715974.633929252624512,0.00337,0.00019,0.00002,0.00586,0.00123,0.00147,0.01214
1403715974.683929204940796,0.00336,0.00019,0.00073,0.00597,0.00000,0.00153,0.01178
1403715974.733929395675659,0.00332,0.00019,0.01167,0.00601,0.00000,0.00149,0.02269
1403715974.783929586410522,0.00346,0.00019,0.00499,0.00611,0.00000,0.00151,0.01625
1403715974.833929300308228,0.00340,0.00019,0.00001,0.00598,0.00000,0.00145,0.01104
1403715974.883929252624512,0.00336,0.00019,0.00132,0.00598,0.00000,0.00154,0.01238
1403715974.933928966522217,0.00326,0.00020,0.00005,0.00595,0.00000,0.00145,0.01091
1403715974.983928918838501,0.00479,0.00019,0.00002,0.00602,0.00000,0.00164,0.01265
1403715975.033928871154785,0.00383,0.00020,0.00098,0.00600,0.00000,0.00155,0.01257
1403715975.083928585052490,0.00362,0.00019,0.00004,0.00611,0.00000,0.00154,0.01151
1403715975.133928537368774,0.00376,0.00019,0.00466,0.00561,0.00000,0.00153,0.01575
1403715975.183928489685059,0.00369,0.00019,0.00101,0.00564,0.00000,0.00158,0.01211
1403715975.233928203582764,0.00364,0.00020,0.00048,0.00557,0.00030,0.00159,0.01178
1403715975.283928632736206,0.00356,0.00019,0.00001,0.00598,0.00000,0.00156,0.01131
1403715975.333929777145386,0.00365,0.00019,0.01024,0.00586,0.00000,0.00149,0.02143
1403715975.383930206298828,0.00362,0.00020,0.00454,0.00592,0.00000,0.00156,0.01584
1403715975.433931112289429,0.00356,0.00022,0.00003,0.00601,0.00000,0.00161,0.01143
1403715975.483931541442871,0.00354,0.00019,0.00291,0.00585,0.00000,0.00167,0.01415
1403715975.533931732177734,0.00350,0.00019,0.00918,0.00609,0.00000,0.00149,0.02046
1403715975.583931446075439,0.00348,0.00019,0.00002,0.00595,0.00000,0.00155,0.01119
1403715975.633931398391724,0.00353,0.00019,0.00096,0.00593,0.00000,0.00153,0.01215
1403715975.683931350708008,0.00346,0.00019,0.00068,0.00601,0.00000,0.00151,0.01186
1403715975.733931303024292,0.00335,0.00019,0.00381,0.00590,0.00000,0.00162,0.01487
1403715975.783931493759155,0.00343,0.00020,0.00056,0.00592,0.00000,0.00157,0.01168
1403715975.833931446075439,0.00343,0.00020,0.00029,0.00591,0.00000,0.00149,0.01132
1403715975.883931636810303,0.00341,0.00019,0.00042,0.00574,0.00000,0.00155,0.01132
1403715975.933931589126587,0.00333,0.00018,0.00811,0.00586,0.00000,0.00145,0.01893
1403715975.983931541442871,0.00339,0.00019,0.00436,0.00570,0.00022,0.00157,0.01544
1403715976.033931732177734,0.00337,0.00019,0.00005,0.00596,0.00000,0.00156,0.01113
1403715976.083932161331177,0.00339,0.00018,0.00112,0.00594,0.00000,0.00153,0.01216
1403715976.133933305740356,0.00340,0.00020,0.00763,0.00606,0.00000,0.00151,0.01879
1403715976.183933258056641,0.00343,0.00019,0.00046,0.00570,0.00000,0.00155,0.01134
1403715976.233933448791504,0.00330,0.00020,0.00025,0.00549,0.00000,0.00145,0.01069
1403715976.283933877944946,0.00328,0.00020,0.00043,0.00531,0.00003,0.00141,0.01066
1403715976.333933353424072,0.00326,0.00019,0.00338,0.00519,0.00177,0.00139,0.01519
1403715976.383933782577515,0.00458,0.00020,0.00041,0.00557,0.00063,0.00150,0.01289
1403715976.433933496475220,0.00354,0.00018,0.00041,0.00565,0.00000,0.00156,0.01134
1403715976.483932733535767,0.00339,0.00019,0.00040,0.00542,0.00000,0.00159,0.01099
1403715976.533932924270630,0.00338,0.00020,0.00622,0.00545,0.00108,0.00153,0.01786
1403715976.583933115005493,0.00352,0.00021,0.00289,0.00552,0.00018,0.00156,0.01389
1403715976.633933067321777,0.00339,0.00020,0.00044,0.00574,0.00000,0.00148,0.01125
1403715976.683932781219482,0.00337,0.00019,0.00002,0.00579,0.00122,0.00148,0.01206
1403715976.733932495117188,0.00331,0.00019,0.00621,0.00604,0.00000,0.00187,0.01762
1403715976.783932685852051,0.00410,0.00020,0.00001,0.00599,0.00000,0.00157,0.01187
1403715976.833932876586914,0.00459,0.00020,0.00006,0.00609,0.00000,0.00154,0.01249
1403715976.883932828903198,0.00356,0.00020,0.00113,0.00575,0.00000,0.00150,0.01214
1403715976.933933019638062,0.00351,0.00019,0.00789,0.00570,0.00000,0.00150,0.01880
1403715976.983932971954346,0.00343,0.00019,0.00057,0.00541,0.00017,0.00152,0.01130
1403715977.033933162689209,0.00337,0.00020,0.00004,0.00571,0.00000,0.00153,0.01085
1403715977.083932876586914,0.00340,0.00021,0.00007,0.00583,0.00019,0.00156,0.01126
1403715977.133933067321777,0.00349,0.00020,0.00564,0.00624,0.00000,0.00157,0.01714
1403715977.183933734893799,0.00349,0.00021,0.00261,0.00586,0.00000,0.00162,0.01379
1403715977.233933448791504,0.00364,0.00019,0.00090,0.00583,0.00000,0.00158,0.01215
1403715977.283933877944946,0.00331,0.00020,0.00006,0.00568,0.00019,0.00147,0.01091
1403715977.333933830261230,0.00335,0.00019,0.00348,0.00592,0.00000,0.00165,0.01459
1403715977.383933544158936,0.00350,0.00020,0.00565,0.00593,0.00000,0.00150,0.01678
1403715977.433933734893799,0.00336,0.00020,0.00028,0.00600,0.00000,0.00149,0.01134
1403715977.483934402465820,0.00466,0.00020,0.00196,0.00550,0.00000,0.00160,0.01391
1403715977.533934116363525,0.00378,0.00019,0.00677,0.00542,0.00000,0.00148,0.01764
1403715977.583933830261230,0.00371,0.00020,0.00078,0.00475,0.00030,0.00142,0.01116
1403715977.633933782577515,0.00359,0.00019,0.00008,0.00474,0.00001,0.00154,0.01014
1403715977.683933496475220,0.00362,0.00018,0.00079,0.00420,0.00016,0.00150,0.01046
1403715977.733933687210083,0.00369,0.00019,0.00386,0.00346,0.00225,0.00163,0.01508
1403715977.783933877944946,0.00517,0.00019,0.00210,0.00293,0.00213,0.00155,0.01407
1403715977.833933591842651,0.00334,0.00018,0.00010,0.00273,0.00027,0.00138,0.00799
1403715977.883934020996094,0.00387,0.00017,0.00012,0.00251,0.00000,0.00138,0.00807
1403715977.933934450149536,0.00482,0.00018,0.00019,0.00239,0.00025,0.00141,0.00923
1403715977.983934402465820,0.00371,0.00017,0.00134,0.00210,0.00463,0.00140,0.01335
1403715978.033934831619263,0.00534,0.00018,0.00386,0.00207,0.01064,0.00142,0.02351
1403715978.083935022354126,0.00400,0.00018,0.00095,0.00315,0.00131,0.00144,0.01103
1403715978.133934974670410,0.00487,0.00019,0.00219,0.00315,0.00319,0.00149,0.01507
1403715978.183935165405273,0.00523,0.00019,0.00026,0.00356,0.00001,0.00146,0.01070
1403715978.233935117721558,0.00395,0.00018,0.00091,0.00322,0.00002,0.00133,0.00962
1403715978.283935308456421,0.00485,0.00018,0.00040,0.00274,0.00001,0.00241,0.01058
1403715978.333935260772705,0.00423,0.00017,0.00023,0.00218,0.00993,0.00143,0.01817
1403715978.383934974670410,0.00451,0.00019,0.00047,0.00247,0.00001,0.00228,0.00994
1403715978.433934926986694,0.00486,0.00018,0.00039,0.00218,0.00107,0.00148,0.01016
1403715978.483934640884399,0.00507,0.00017,0.00057,0.00196,0.00109,0.00141,0.01025
1403715978.533934831619263,0.00490,0.00017,0.00144,0.00207,0.00000,0.00137,0.00995
1403715978.583934068679810,0.00538,0.00016,0.00161,0.00121,0.00505,0.00244,0.01584
1403715978.633933782577515,0.00549,0.00016,0.00033,0.00166,0.00045,0.00136,0.00945
1403715978.683933258056641,0.00489,0.00016,0.00046,0.00137,0.00089,0.00235,0.01012
1403715978.733932018280029,0.00574,0.00017,0.00169,0.00118,0.00385,0.00137,0.01400
1403715978.783931732177734,0.00538,0.00016,0.00149,0.00109,0.00011,0.00239,0.01062
1403715978.833931446075439,0.00655,0.00016,0.00088,0.00086,0.00044,0.00145,0.01034
1403715978.883931159973145,0.00418,0.00015,0.00051,0.00030,0.00001,0.00232,0.00746
1403715978.933930635452271,0.00593,0.00014,0.00032,0.00019,0.00228,0.00142,0.01028
1403715978.983930587768555,0.00675,0.00015,0.00077,0.00027,0.00065,0.00239,0.01099
1403715979.033930540084839,0.00623,0.00013,0.00020,0.00035,0.00278,0.00145,0.01115
1403715979.083930015563965,0.00453,0.00014,0.00045,0.00058,0.00150,0.00239,0.00959
1403715979.133929967880249,0.00586,0.00013,0.00054,0.00084,0.00416,0.00146,0.01300
1403715979.183929204940796,0.00435,0.00014,0.00029,0.00144,0.00135,0.00137,0.00894
1403715979.233927726745605,0.00599,0.00016,0.00047,0.00135,0.00096,0.00138,0.01031
1403715979.283925771713257,0.00422,0.00015,0.00071,0.00136,0.00869,0.00141,0.01654
1403715979.333925247192383,0.00500,0.00018,0.00276,0.00164,0.00374,0.00144,0.01476
1403715979.383925676345825,0.00553,0.00017,0.00184,0.00178,0.00208,0.00138,0.01278
1403715979.433927059173584,0.00561,0.00016,0.00130,0.00162,0.00011,0.00136,0.01016
1403715979.483928203582764,0.00515,0.00015,0.00026,0.00137,0.00102,0.00235,0.01030
1403715979.533929824829102,0.00469,0.00015,0.00042,0.00114,0.00128,0.00133,0.00901
1403715979.583930969238281,0.00509,0.00014,0.00040,0.00049,0.00151,0.00232,0.00994
1403715979.633931636810303,0.00483,0.00016,0.00036,0.00041,0.00159,0.00134,0.00868
1403715979.683931589126587,0.00504,0.00014,0.00092,0.00044,0.00185,0.00239,0.01077
1403715979.733931779861450,0.00539,0.00014,0.00033,0.00058,0.00009,0.00138,0.00792
1403715979.783931970596313,0.00486,0.00014,0.00080,0.00041,0.00288,0.00231,0.01140
1403715979.833932399749756,0.00540,0.00014,0.00056,0.00023,0.00000,0.00134,0.00768
1403715979.883932352066040,0.00731,0.00014,0.00142,0.00021,0.00034,0.00230,0.01172
1403715979.933932542800903,0.00581,0.00015,0.00098,0.00014,0.00268,0.00137,0.01113
1403715979.983932495117188,0.00558,0.00013,0.00084,0.00026,0.00000,0.00226,0.00906
1403715980.033932924270630,0.00696,0.00013,0.00201,0.00023,0.00355,0.00139,0.01427
1403715980.083932638168335,0.00599,0.00013,0.00129,0.00028,0.00000,0.00235,0.01004
1403715980.133932590484619,0.00509,0.00014,0.00064,0.00024,0.00000,0.00129,0.00739
1403715980.183932542800903,0.00560,0.00011,0.00078,0.00017,0.00085,0.00230,0.00982
1403715980.233932495117188,0.00586,0.00014,0.00229,0.00024,0.00115,0.00141,0.01109
1403715980.283932447433472,0.00445,0.00014,0.00043,0.00022,0.00156,0.00227,0.00908
1403715980.333932399749756,0.00524,0.00015,0.00049,0.00024,0.00000,0.00140,0.00753
1403715980.383932113647461,0.00426,0.00013,0.00059,0.00019,0.00067,0.00231,0.00815
1403715980.433932065963745,0.00439,0.00012,0.00080,0.00015,0.00001,0.00138,0.00683
1403715980.483932018280029,0.00425,0.00013,0.00043,0.00013,0.00059,0.00232,0.00785
1403715980.533932447433472,0.00447,0.00015,0.00079,0.00016,0.00215,0.00135,0.00907
1403715980.583932399749756,0.00398,0.00014,0.00108,0.00013,0.00078,0.00230,0.00841
1403715980.633932828903198,0.00427,0.00014,0.00144,0.00018,0.00161,0.00134,0.00897
1403715980.683933019638062,0.00494,0.00013,0.00237,0.00015,0.00076,0.00243,0.01080
1403715980.733933687210083,0.00459,0.00013,0.00053,0.00021,0.00275,0.00132,0.00953
1403715980.783934593200684,0.00459,0.00013,0.00029,0.00032,0.00225,0.00228,0.00986
1403715980.833934783935547,0.00418,0.00015,0.00017,0.00044,0.00074,0.00137,0.00705
1403715980.883935928344727,0.00365,0.00013,0.00047,0.00046,0.00693,0.00232,0.01398
1403715980.933936357498169,0.00469,0.00016,0.00046,0.00111,0.00171,0.00135,0.00948
1403715980.983936548233032,0.00377,0.00015,0.00075,0.00106,0.00084,0.00228,0.00885
1403715981.033936738967896,0.00469,0.00016,0.00168,0.00032,0.00381,0.00133,0.01198
1403715981.083936452865601,0.00396,0.00013,0.00038,0.00047,0.00160,0.00226,0.00880
1403715981.133936405181885,0.00520,0.00015,0.00068,0.00055,0.00001,0.00146,0.00804
1403715981.183936119079590,0.00447,0.00013,0.00125,0.00027,0.00394,0.00248,0.01256
1403715981.233935594558716,0.00559,0.00015,0.00083,0.00025,0.00272,0.00160,0.01113
1403715981.283935785293579,0.00354,0.00015,0.00018,0.00030,0.00111,0.00227,0.00754
1403715981.333935976028442,0.00356,0.00014,0.00018,0.00037,0.00096,0.00131,0.00652
1403715981.383936166763306,0.00360,0.00015,0.00018,0.00044,0.00016,0.00231,0.00685
1403715981.433936357498169,0.00407,0.00015,0.00047,0.00025,0.00290,0.00136,0.00919
1403715981.483936309814453,0.00403,0.00014,0.00191,0.00037,0.00619,0.00248,0.01512
1403715981.533936262130737,0.00516,0.00016,0.00030,0.00104,0.00011,0.00140,0.00817
1403715981.583936214447021,0.00378,0.00014,0.00094,0.00103,0.00001,0.00222,0.00811
1403715981.633936405181885,0.00396,0.00014,0.00020,0.00092,0.00164,0.00128,0.00814
1403715981.683936357498169,0.00397,0.00014,0.00072,0.00089,0.00472,0.00229,0.01273
1403715981.733936548233032,0.00435,0.00016,0.00032,0.00133,0.00011,0.00130,0.00757
1403715981.783936500549316,0.00417,0.00014,0.00049,0.00143,0.00099,0.00227,0.00951
1403715981.833935499191284,0.00441,0.00015,0.00115,0.00153,0.00373,0.00136,0.01232
1403715981.883934974670410,0.00400,0.00015,0.00075,0.00177,0.00169,0.00129,0.00965
1403715981.933934211730957,0.00370,0.00016,0.00028,0.00125,0.00258,0.00127,0.00925
1403715981.983933925628662,0.00356,0.00016,0.00023,0.00142,0.00184,0.00132,0.00853
1403715982.033934593200684,0.00358,0.00015,0.00063,0.00125,0.00084,0.00131,0.00777
1403715982.083934783935547,0.00369,0.00016,0.00002,0.00143,0.00095,0.00230,0.00855
1403715982.133935451507568,0.00377,0.00015,0.00015,0.00135,0.00162,0.00138,0.00842
1403715982.183935880661011,0.00367,0.00015,0.00044,0.00130,0.00000,0.00235,0.00791
1403715982.233936071395874,0.00385,0.00015,0.00085,0.00065,0.00000,0.00138,0.00689
1403715982.283936738967896,0.00357,0.00014,0.00041,0.00064,0.00186,0.00199,0.00861
1403715982.333936691284180,0.00396,0.00014,0.00027,0.00079,0.00552,0.00142,0.01210
1403715982.383936405181885,0.00381,0.00016,0.00006,0.00169,0.00132,0.00179,0.00883
1403715982.433936595916748,0.00415,0.00016,0.00005,0.00157,0.00576,0.00146,0.01314
1403715982.483937025070190,0.00385,0.00018,0.00050,0.00188,0.00514,0.00196,0.01352
1403715982.533937215805054,0.00447,0.00017,0.00065,0.00181,0.00619,0.00138,0.01466
1403715982.583937644958496,0.00426,0.00023,0.00063,0.00184,0.00390,0.00178,0.01264
1403715982.633937597274780,0.00420,0.00016,0.00016,0.00191,0.00272,0.00139,0.01054
1403715982.683937072753906,0.00389,0.00017,0.00008,0.00181,0.00335,0.00181,0.01110
1403715982.733936786651611,0.00463,0.00016,0.00023,0.00228,0.00654,0.00152,0.01536
1403715982.783936262130737,0.00410,0.00016,0.00072,0.00254,0.00287,0.00187,0.01227
1403715982.833936214447021,0.00471,0.00017,0.00045,0.00230,0.00345,0.00143,0.01252
1403715982.883936405181885,0.00415,0.00018,0.00127,0.00202,0.00237,0.00148,0.01147
1403715982.933936119079590,0.00432,0.00017,0.00085,0.00214,0.00001,0.00135,0.00883
1403715982.983935594558716,0.00446,0.00016,0.00060,0.00164,0.00162,0.00146,0.00994
1403715983.033935546875000,0.00474,0.00016,0.00217,0.00087,0.00001,0.00135,0.00930
1403715983.083935022354126,0.00470,0.00015,0.00080,0.00041,0.00251,0.00136,0.00993
1403715983.133935213088989,0.00416,0.00014,0.00013,0.00042,0.00367,0.00139,0.00990
1403715983.183934926986694,0.00410,0.00015,0.00093,0.00063,0.00148,0.00153,0.00881
1403715983.233934879302979,0.00455,0.00014,0.00114,0.00065,0.00010,0.00140,0.00798
1403715983.283935070037842,0.00377,0.00014,0.00066,0.00052,0.00215,0.00148,0.00872
1403715983.333935022354126,0.00389,0.00015,0.00067,0.00056,0.00282,0.00143,0.00950
1403715983.383934974670410,0.00462,0.00015,0.00024,0.00061,0.00354,0.00155,0.01072
1403715983.433935403823853,0.00391,0.00014,0.00099,0.00072,0.00231,0.00143,0.00949
1403715983.483935594558716,0.00382,0.00015,0.00073,0.00095,0.00238,0.00141,0.00945
1403715983.533935785293579,0.00406,0.00015,0.00234,0.00086,0.00513,0.00142,0.01396
1403715983.583935976028442,0.00449,0.00016,0.00173,0.00078,0.00627,0.00144,0.01487
1403715983.633935928344727,0.00472,0.00016,0.00088,0.00115,0.00001,0.00130,0.00823
1403715983.683935880661011,0.00444,0.00016,0.00032,0.00090,0.00167,0.00138,0.00887
1403715983.733935832977295,0.00488,0.00016,0.00048,0.00093,0.00399,0.00136,0.01179
1403715983.783936023712158,0.00681,0.00017,0.00130,0.00110,0.00430,0.00195,0.01564
1403715983.833935976028442,0.00700,0.00018,0.00096,0.00120,0.00001,0.00148,0.01083
1403715983.883936166763306,0.00691,0.00017,0.00104,0.00095,0.00001,0.00174,0.01083
1403715983.933936357498169,0.00817,0.00016,0.00178,0.00068,0.00461,0.00133,0.01673
1403715983.983936309814453,0.00706,0.00015,0.00033,0.00110,0.00204,0.00174,0.01242
1403715984.033936738967896,0.00651,0.00017,0.00195,0.00094,0.00174,0.00131,0.01262
1403715984.083937406539917,0.01010,0.00017,0.00060,0.00097,0.00018,0.00167,0.01368
1403715984.133937120437622,0.00685,0.00015,0.00051,0.00074,0.00153,0.00131,0.01109
1403715984.183937072753906,0.00663,0.00015,0.00081,0.00082,0.00000,0.00175,0.01016
1403715984.233937025070190,0.00648,0.00015,0.00072,0.00073,0.00142,0.00132,0.01081
1403715984.283936977386475,0.00680,0.00015,0.00039,0.00057,0.00000,0.00176,0.00968
1403715984.333936929702759,0.00721,0.00015,0.00052,0.00056,0.00000,0.00139,0.00983
1403715984.383936643600464,0.00695,0.00012,0.00081,0.00046,0.00000,0.00172,0.01006
