# timestamp (sec),tracking,propagation,msckf update,slam update,slam delayed,re-tri & marg,total
1403715969.033931255340576,0.00271,0.00020,0.00084,0.00382,0.00000,0.00142,0.00899
1403715969.083930253982544,0.00344,0.00018,0.00189,0.00268,0.00001,0.00146,0.00968
1403715969.133928060531616,0.00455,0.00019,0.00669,0.00167,0.00421,0.00144,0.01875
1403715969.183927297592163,0.00332,0.00019,0.00102,0.00179,0.00031,0.00139,0.00802
1403715969.233927249908447,0.00337,0.00018,0.00080,0.00143,0.00029,0.00130,0.00737
1403715969.283926010131836,0.00315,0.00017,0.00238,0.00100,0.00011,0.00131,0.00813
1403715969.333925485610962,0.00298,0.00015,0.00057,0.00091,0.00057,0.00135,0.00653
1403715969.383925676345825,0.00313,0.00015,0.00106,0.00074,0.00137,0.00141,0.00786
1403715969.433925151824951,0.00229,0.00015,0.00039,0.00066,0.00019,0.00142,0.00511
1403715969.483924627304077,0.00359,0.00016,0.00040,0.00041,0.00035,0.00149,0.00640
1403715969.533924102783203,0.00246,0.00016,0.00057,0.00034,0.00001,0.00155,0.00509
1403715969.583922863006592,0.00233,0.00014,0.00038,0.00030,0.00001,0.00150,0.00466
1403715969.633920431137085,0.00235,0.00014,0.00045,0.00029,0.00128,0.00153,0.00603
1403715969.683917760848999,0.00235,0.00015,0.00030,0.00044,0.00094,0.00156,0.00575
1403715969.733911752700806,0.00278,0.00016,0.00007,0.00062,0.00722,0.00157,0.01242
1403715969.783909082412720,0.00261,0.00015,0.00044,0.00163,0.00376,0.00159,0.01018
1403715969.833904743194580,0.00333,0.00017,0.00219,0.00173,0.00854,0.00151,0.01747
1403715969.883901596069336,0.00341,0.00018,0.00747,0.00271,0.00534,0.00151,0.02062
1403715969.933900117874146,0.00308,0.00022,0.00446,0.00325,0.00003,0.00151,0.01254
1403715969.983899354934692,0.00322,0.00020,0.00311,0.00203,0.00019,0.00142,0.01016
1403715970.033899784088135,0.00450,0.00018,0.00047,0.00186,0.00489,0.00142,0.01333
1403715970.083899497985840,0.00274,0.00015,0.00064,0.00228,0.00013,0.00137,0.00731
1403715970.133898973464966,0.00329,0.00016,0.00078,0.00175,0.00046,0.00137,0.00783
1403715970.183898210525513,0.00286,0.00016,0.00055,0.00147,0.00045,0.00147,0.00697
1403715970.233897447586060,0.00264,0.00017,0.00058,0.00086,0.00002,0.00173,0.00600
1403715970.283898115158081,0.00358,0.00015,0.00127,0.00049,0.00001,0.00135,0.00685
1403715970.333898067474365,0.00283,0.00014,0.00042,0.00044,0.00000,0.00143,0.00526
1403715970.383897781372070,0.00226,0.00013,0.00016,0.00036,0.00026,0.00146,0.00464
1403715970.433897972106934,0.00232,0.00015,0.00036,0.00041,0.00173,0.00142,0.00639
1403715970.483896732330322,0.00274,0.00015,0.00015,0.00052,0.00099,0.00144,0.00599
1403715970.533895492553711,0.00242,0.00014,0.00022,0.00059,0.00083,0.00143,0.00564
1403715970.583890676498413,0.00293,0.00014,0.00215,0.00055,0.01651,0.00142,0.02370
1403715970.633888244628906,0.00304,0.00016,0.00039,0.00149,0.00234,0.00137,0.00880
1403715970.683887720108032,0.00372,0.00018,0.00014,0.00135,0.00001,0.00140,0.00680
1403715970.733886480331421,0.00261,0.00019,0.00077,0.00115,0.01032,0.00139,0.01643
1403715970.783886671066284,0.00255,0.00019,0.00223,0.00192,0.00053,0.00140,0.00882
1403715970.833885908126831,0.00451,0.00017,0.00026,0.00124,0.00098,0.00148,0.00864
1403715970.883885860443115,0.00317,0.00016,0.00124,0.00135,0.00091,0.00154,0.00837
1403715970.933885574340820,0.00339,0.00019,0.00022,0.00115,0.00001,0.00180,0.00677
1403715970.983884811401367,0.00277,0.00015,0.00053,0.00039,0.00009,0.00144,0.00538
1403715971.033884048461914,0.00216,0.00015,0.00186,0.00026,0.00034,0.00138,0.00614
1403715971.083884477615356,0.00299,0.00015,0.00026,0.00024,0.00016,0.00155,0.00535
1403715971.133882522583008,0.00237,0.00014,0.00015,0.00030,0.00201,0.00157,0.00656
1403715971.183882474899292,0.00250,0.00015,0.00027,0.00044,0.00000,0.00153,0.00490
1403715971.233877658843994,0.00269,0.00016,0.00020,0.00036,0.00617,0.00157,0.01116
1403715971.283876895904541,0.00271,0.00019,0.00162,0.00110,0.00013,0.00150,0.00726
1403715971.333874940872192,0.00266,0.00015,0.00188,0.00093,0.00180,0.00153,0.00895
1403715971.383870601654053,0.00315,0.00016,0.00217,0.00107,0.01265,0.00144,0.02064
1403715971.433870077133179,0.00338,0.00020,0.00324,0.00264,0.00363,0.00141,0.01451
1403715971.483870029449463,0.00237,0.00020,0.00554,0.00229,0.00297,0.00148,0.01484
1403715971.533870458602905,0.00294,0.00019,0.00179,0.00171,0.00000,0.00152,0.00816
1403715971.583869457244873,0.00318,0.00016,0.00069,0.00139,0.00012,0.00139,0.00693
1403715971.633867979049683,0.00376,0.00017,0.00220,0.00107,0.00409,0.00177,0.01305
1403715971.683866739273071,0.00291,0.00020,0.00149,0.00132,0.00021,0.00149,0.00762
1403715971.733865976333618,0.00278,0.00016,0.00088,0.00127,0.00092,0.00170,0.00771
1403715971.783866405487061,0.00439,0.00017,0.00047,0.00092,0.00001,0.00162,0.00759
1403715971.833866119384766,0.00260,0.00016,0.00035,0.00041,0.00000,0.00143,0.00495
1403715971.883866071701050,0.00315,0.00016,0.00020,0.00035,0.00001,0.00142,0.00529
1403715971.933864116668701,0.00241,0.00017,0.00070,0.00036,0.00195,0.00147,0.00705
1403715971.983859062194824,0.00251,0.00015,0.00179,0.00049,0.00587,0.00148,0.01228
1403715972.033859491348267,0.00320,0.00016,0.00196,0.00124,0.00043,0.00154,0.00852
1403715972.083857774734497,0.00265,0.00016,0.00049,0.00127,0.00457,0.00148,0.01062
1403715972.133856296539307,0.00454,0.00017,0.00052,0.00203,0.00909,0.00163,0.01799
1403715972.183855295181274,0.00289,0.00017,0.00001,0.00236,0.00559,0.00145,0.01248
1403715972.233855009078979,0.00266,0.00020,0.00021,0.00274,0.00000,0.00143,0.00723
1403715972.283855438232422,0.00329,0.00019,0.00140,0.00235,0.00050,0.00140,0.00913
1403715972.333856344223022,0.00247,0.00017,0.00448,0.00270,0.00847,0.00138,0.01967
1403715972.383857488632202,0.00284,0.00019,0.00029,0.00454,0.00000,0.00240,0.01027
1403715972.433857917785645,0.00292,0.00020,0.00187,0.00425,0.00501,0.00134,0.01559
1403715972.483860731124878,0.00308,0.00020,0.00008,0.00471,0.00057,0.00205,0.01070
1403715972.533864021301270,0.00283,0.00020,0.00003,0.00497,0.00063,0.00152,0.01018
1403715972.583869218826294,0.00269,0.00023,0.00574,0.00494,0.00018,0.00148,0.01525
1403715972.633870840072632,0.00314,0.00019,0.00091,0.00398,0.00000,0.00145,0.00967
1403715972.683871746063232,0.00260,0.00020,0.00472,0.00254,0.00129,0.00143,0.01278
1403715972.733871936798096,0.00262,0.00019,0.00038,0.00221,0.00070,0.00132,0.00743
1403715972.783872365951538,0.00330,0.00020,0.00067,0.00232,0.00193,0.00143,0.00986
1403715972.833871364593506,0.00259,0.00019,0.00083,0.00314,0.00046,0.00142,0.00863
1403715972.883869647979736,0.00319,0.00019,0.00019,0.00395,0.00035,0.00152,0.00938
1403715972.933864116668701,0.00241,0.00019,0.00172,0.00440,0.00554,0.00146,0.01571
1403715972.983862161636353,0.00245,0.00021,0.00002,0.00566,0.00000,0.00155,0.00989
1403715973.033862590789795,0.00254,0.00018,0.00028,0.00577,0.00020,0.00153,0.01050
1403715973.083862543106079,0.00235,0.00020,0.00002,0.00581,0.00000,0.00167,0.01005
1403715973.133862495422363,0.00237,0.00022,0.00001,0.00551,0.00000,0.00131,0.00942
1403715973.183862924575806,0.00237,0.00020,0.00608,0.00554,0.00110,0.00136,0.01666
1403715973.233862876892090,0.00228,0.00020,0.00011,0.00548,0.00017,0.00141,0.00965
1403715973.283862113952637,0.00234,0.00021,0.00347,0.00556,0.00062,0.00159,0.01379
1403715973.333861351013184,0.00242,0.00020,0.00572,0.00595,0.00000,0.00158,0.01587
1403715973.383860826492310,0.00251,0.00021,0.00064,0.00564,0.00000,0.00148,0.01049
1403715973.433860778808594,0.00247,0.00022,0.00002,0.00561,0.00060,0.00153,0.01046
1403715973.483860254287720,0.00310,0.00023,0.00055,0.00597,0.00000,0.00167,0.01153
1403715973.533859968185425,0.00210,0.00020,0.00379,0.00555,0.00002,0.00142,0.01307
1403715973.583859682083130,0.00222,0.00020,0.00019,0.00542,0.00000,0.00152,0.00955
1403715973.633859157562256,0.00357,0.00021,0.00002,0.00525,0.00104,0.00147,0.01157
1403715973.683858871459961,0.00266,0.00020,0.00075,0.00389,0.00000,0.00250,0.00999
1403715973.733857870101929,0.00279,0.00017,0.00009,0.00372,0.00000,0.00139,0.00817
1403715973.783857345581055,0.00240,0.00018,0.00370,0.00353,0.00626,0.00265,0.01872
1403715973.833856582641602,0.00260,0.00021,0.00019,0.00439,0.00002,0.00154,0.00895
1403715973.883855819702148,0.00237,0.00019,0.00008,0.00424,0.00420,0.00254,0.01362
1403715973.933855056762695,0.00259,0.00023,0.00417,0.00474,0.00060,0.00157,0.01389
1403715973.983855009078979,0.00237,0.00019,0.00038,0.00516,0.00061,0.00153,0.01024
1403715974.033855676651001,0.00244,0.00020,0.00002,0.00570,0.00000,0.00161,0.00997
1403715974.083856582641602,0.00226,0.00020,0.00005,0.00519,0.00062,0.00150,0.00983
1403715974.133856534957886,0.00234,0.00026,0.00355,0.00521,0.00000,0.00161,0.01297
1403715974.183856248855591,0.00245,0.00019,0.01388,0.00537,0.00000,0.00146,0.02335
1403715974.233856916427612,0.00265,0.00022,0.00002,0.00568,0.00000,0.00155,0.01012
1403715974.283857583999634,0.00221,0.00020,0.00001,0.00548,0.00000,0.00170,0.00961
1403715974.333858251571655,0.00254,0.00020,0.00004,0.00537,0.00000,0.00154,0.00969
1403715974.383859395980835,0.00248,0.00020,0.00420,0.00523,0.00000,0.00166,0.01378
1403715974.433859825134277,0.00248,0.00020,0.00217,0.00522,0.00000,0.00156,0.01163
1403715974.483859777450562,0.00221,0.00020,0.00002,0.00541,0.00000,0.00152,0.00936
1403715974.533859968185425,0.00218,0.00022,0.00482,0.00538,0.00000,0.00169,0.01429
1403715974.583859920501709,0.00216,0.00018,0.00031,0.00545,0.00000,0.00149,0.00960
1403715974.633859872817993,0.00222,0.00020,0.00005,0.00548,0.00000,0.00147,0.00943
1403715974.683859586715698,0.00210,0.00020,0.00044,0.00545,0.00000,0.00158,0.00977
1403715974.733859539031982,0.00219,0.00019,0.00377,0.00523,0.00000,0.00152,0.01291
1403715974.783859729766846,0.00299,0.00020,0.01168,0.00526,0.00000,0.00140,0.02153
1403715974.833859443664551,0.00210,0.00020,0.00002,0.00560,0.00000,0.00147,0.00939
1403715974.883859395980835,0.00219,0.00023,0.00002,0.00555,0.00000,0.00183,0.00983
1403715974.933859348297119,0.00304,0.00020,0.00005,0.00539,0.00000,0.00156,0.01024
1403715974.983859062194824,0.00212,0.00021,0.00403,0.00550,0.00000,0.00173,0.01360
1403715975.033859252929688,0.00227,0.00020,0.00241,0.00563,0.00000,0.00155,0.01206
1403715975.083859205245972,0.00226,0.00022,0.00002,0.00591,0.00000,0.00154,0.00994
1403715975.133859157562256,0.00208,0.00020,0.00475,0.00564,0.00000,0.00151,0.01418
1403715975.183859109878540,0.00306,0.00021,0.00034,0.00581,0.00000,0.00156,0.01098
1403715975.233859062194824,0.00313,0.00021,0.00002,0.00528,0.00000,0.00155,0.01019
1403715975.283859968185425,0.00248,0.00019,0.00010,0.00495,0.00000,0.00160,0.00933
1403715975.333860635757446,0.00256,0.00020,0.00326,0.00522,0.00131,0.00148,0.01403
1403715975.383861303329468,0.00245,0.00022,0.01041,0.00549,0.00000,0.00156,0.02014
1403715975.433861970901489,0.00248,0.00021,0.00020,0.00565,0.00000,0.00194,0.01048
1403715975.483862400054932,0.00279,0.00020,0.00078,0.00553,0.00000,0.00158,0.01087
1403715975.533862352371216,0.00282,0.00020,0.00005,0.00555,0.00000,0.00163,0.01025
1403715975.583862304687500,0.00258,0.00024,0.00364,0.00550,0.00000,0.00177,0.01374
1403715975.633862257003784,0.00263,0.00020,0.00220,0.00545,0.00000,0.00162,0.01211
1403715975.683862209320068,0.00232,0.00020,0.00044,0.00544,0.00000,0.00176,0.01016
1403715975.733862161636353,0.00239,0.00020,0.00334,0.00555,0.00000,0.00166,0.01315
1403715975.783862829208374,0.00234,0.00020,0.01458,0.00537,0.00000,0.00150,0.02399
1403715975.833863019943237,0.00284,0.00018,0.00002,0.00556,0.00000,0.00153,0.01012
1403715975.883863210678101,0.00237,0.00024,0.00079,0.00548,0.00000,0.00154,0.01043
1403715975.933863162994385,0.00334,0.00019,0.00209,0.00525,0.00064,0.00164,0.01316
1403715975.983863592147827,0.00268,0.00021,0.00871,0.00574,0.00000,0.00154,0.01889
1403715976.033864021301270,0.00267,0.00019,0.00002,0.00580,0.00000,0.00161,0.01029
1403715976.083863973617554,0.00229,0.00021,0.00002,0.00576,0.00000,0.00162,0.00990
1403715976.133864164352417,0.00224,0.00020,0.00005,0.00563,0.00000,0.00159,0.00971
1403715976.183864116668701,0.00230,0.00021,0.00363,0.00536,0.00000,0.00222,0.01371
1403715976.233864307403564,0.00267,0.00020,0.00132,0.00564,0.00112,0.00157,0.01252
1403715976.283864736557007,0.00248,0.00031,0.00018,0.00541,0.00000,0.00199,0.01038
1403715976.333864450454712,0.00263,0.00020,0.00317,0.00546,0.00112,0.00149,0.01408
1403715976.383864879608154,0.00234,0.00020,0.01066,0.00575,0.00000,0.00144,0.02039
1403715976.433864831924438,0.00251,0.00020,0.00002,0.00564,0.00000,0.00152,0.00988
1403715976.483864784240723,0.00269,0.00029,0.00002,0.00578,0.00000,0.00202,0.01080
1403715976.533865213394165,0.00277,0.00019,0.00212,0.00583,0.00000,0.00147,0.01237
1403715976.583865880966187,0.00234,0.00023,0.00716,0.00592,0.00000,0.00154,0.01720
1403715976.633865833282471,0.00222,0.00020,0.00024,0.00583,0.00000,0.00156,0.01005
1403715976.683865785598755,0.00236,0.00025,0.00006,0.00572,0.00000,0.00185,0.01024
1403715976.733865976333618,0.00255,0.00019,0.00006,0.00562,0.00000,0.00148,0.00991
1403715976.783866167068481,0.00232,0.00019,0.00331,0.00550,0.00000,0.00142,0.01274
1403715976.833866357803345,0.00239,0.00020,0.00166,0.00560,0.00000,0.00159,0.01145
1403715976.883866310119629,0.00244,0.00022,0.00134,0.00568,0.00000,0.00163,0.01130
1403715976.933866262435913,0.00248,0.00019,0.00321,0.00578,0.00000,0.00149,0.01315
1403715976.983866214752197,0.00324,0.00021,0.00756,0.00546,0.00000,0.00153,0.01800
1403715977.033866405487061,0.00263,0.00020,0.00015,0.00569,0.00000,0.00150,0.01018
1403715977.083866357803345,0.00323,0.00021,0.00002,0.00572,0.00000,0.00156,0.01075
1403715977.133866310119629,0.00257,0.00020,0.00112,0.00558,0.00000,0.00151,0.01099
1403715977.183866739273071,0.00261,0.00020,0.00573,0.00582,0.00000,0.00159,0.01595
1403715977.233866453170776,0.00263,0.00019,0.00001,0.00571,0.00000,0.00150,0.01004
1403715977.283866882324219,0.00333,0.00041,0.00047,0.00549,0.00000,0.00186,0.01157
1403715977.333867073059082,0.00269,0.00019,0.00073,0.00543,0.00000,0.00146,0.01051
1403715977.383867025375366,0.00244,0.00019,0.00315,0.00548,0.00002,0.00147,0.01276
1403715977.433866977691650,0.00251,0.00020,0.00227,0.00530,0.00117,0.00149,0.01294
1403715977.483866453170776,0.00253,0.00024,0.00002,0.00592,0.00000,0.00142,0.01013
1403715977.533867359161377,0.00325,0.00020,0.00743,0.00556,0.00000,0.00149,0.01793
1403715977.583867549896240,0.00262,0.00020,0.00476,0.00457,0.00000,0.00162,0.01376
1403715977.633867263793945,0.00269,0.00022,0.00069,0.00467,0.00031,0.00144,0.01001
1403715977.683867216110229,0.00264,0.00021,0.00020,0.00440,0.00050,0.00156,0.00950
1403715977.733867406845093,0.00321,0.00021,0.00303,0.00419,0.00017,0.00153,0.01235
1403715977.783867597579956,0.00295,0.00020,0.00323,0.00338,0.00014,0.00174,0.01165
1403715977.833867788314819,0.00366,0.00020,0.00007,0.00270,0.00015,0.00143,0.00821
1403715977.883867740631104,0.00332,0.00018,0.00010,0.00283,0.00014,0.00149,0.00806
1403715977.933867931365967,0.00319,0.00018,0.00069,0.00219,0.00024,0.00135,0.00785
1403715977.983867645263672,0.00459,0.00020,0.00045,0.00262,0.00303,0.00183,0.01272
1403715978.033867835998535,0.00296,0.00017,0.00079,0.00270,0.00013,0.00137,0.00812
1403715978.083867788314819,0.00303,0.00018,0.00182,0.00204,0.01342,0.00174,0.02223
1403715978.133867740631104,0.00361,0.00019,0.00216,0.00342,0.00188,0.00138,0.01264
1403715978.183867931365967,0.00362,0.00022,0.00356,0.00367,0.00211,0.00183,0.01502
1403715978.233867406845093,0.00407,0.00020,0.00109,0.00381,0.00014,0.00131,0.01064
1403715978.283867597579956,0.00325,0.00019,0.00060,0.00345,0.00000,0.00171,0.00921
1403715978.333867311477661,0.00282,0.00018,0.00033,0.00274,0.00097,0.00142,0.00845
1403715978.383867025375366,0.00421,0.00018,0.00102,0.00234,0.00567,0.00153,0.01495
1403715978.433866739273071,0.00315,0.00017,0.00068,0.00217,0.00001,0.00146,0.00765
1403715978.483866691589355,0.00307,0.00017,0.00061,0.00191,0.00002,0.00142,0.00720
1403715978.533866882324219,0.00432,0.00017,0.00122,0.00156,0.00084,0.00146,0.00957
1403715978.583866357803345,0.00320,0.00016,0.00045,0.00077,0.00000,0.00142,0.00600
1403715978.633866071701050,0.00421,0.00015,0.00062,0.00055,0.00000,0.00150,0.00703
1403715978.683865308761597,0.00276,0.00014,0.00076,0.00053,0.00209,0.00137,0.00764
1403715978.733864784240723,0.00369,0.00015,0.00074,0.00057,0.00076,0.00143,0.00734
1403715978.783863067626953,0.00384,0.00015,0.00146,0.00053,0.00422,0.00144,0.01164
1403715978.833862781524658,0.00272,0.00017,0.00098,0.00074,0.00051,0.00138,0.00649
1403715978.883862733840942,0.00410,0.00015,0.00075,0.00035,0.00000,0.00149,0.00684
1403715978.933862686157227,0.00345,0.00013,0.00022,0.00029,0.00066,0.00146,0.00621
1403715978.983862161636353,0.00462,0.00015,0.00057,0.00027,0.00464,0.00140,0.01165
1403715979.033862113952637,0.00374,0.00014,0.00026,0.00081,0.00000,0.00146,0.00642
1403715979.083862066268921,0.00293,0.00014,0.00026,0.00073,0.00092,0.00144,0.00642
1403715979.133862495422363,0.00410,0.00014,0.00051,0.00078,0.00306,0.00142,0.01001
1403715979.183862209320068,0.00328,0.00017,0.00058,0.00109,0.00451,0.00150,0.01113
1403715979.233860969543457,0.00451,0.00017,0.00034,0.00160,0.00001,0.00142,0.00804
1403715979.283859491348267,0.00309,0.00016,0.00101,0.00120,0.00462,0.00148,0.01155
1403715979.333859205245972,0.00490,0.00018,0.00333,0.00133,0.00313,0.00160,0.01448
1403715979.383860349655151,0.00335,0.00016,0.00051,0.00159,0.00001,0.00127,0.00689
1403715979.433862686157227,0.00332,0.00015,0.00242,0.00126,0.00189,0.00134,0.01038
1403715979.483864307403564,0.00285,0.00015,0.00017,0.00129,0.00000,0.00146,0.00593
1403715979.533865690231323,0.00293,0.00014,0.00034,0.00095,0.00058,0.00136,0.00631
1403715979.583867073059082,0.00353,0.00015,0.00076,0.00082,0.00139,0.00136,0.00802
1403715979.633867740631104,0.00309,0.00015,0.00034,0.00060,0.00020,0.00139,0.00576
1403715979.683868169784546,0.00279,0.00017,0.00030,0.00043,0.00189,0.00134,0.00692
1403715979.733867883682251,0.00396,0.00016,0.00075,0.00065,0.00010,0.00137,0.00698
1403715979.783868312835693,0.00352,0.00014,0.00101,0.00045,0.00228,0.00137,0.00877
1403715979.833868026733398,0.00475,0.00028,0.00081,0.00031,0.00000,0.00136,0.00751
1403715979.883867263793945,0.00484,0.00014,0.00125,0.00024,0.00381,0.00146,0.01174
1403715979.933866739273071,0.00442,0.00014,0.00080,0.00043,0.00073,0.00134,0.00786
1403715979.983866691589355,0.00300,0.00014,0.00055,0.00040,0.00001,0.00130,0.00540
1403715980.033866167068481,0.00413,0.00015,0.00080,0.00034,0.00445,0.00127,0.01114
1403715980.083865880966187,0.00428,0.00016,0.00136,0.00033,0.00000,0.00134,0.00746
1403715980.133865833282471,0.00288,0.00015,0.00065,0.00027,0.00000,0.00130,0.00524
1403715980.183865785598755,0.00401,0.00014,0.00104,0.00017,0.00045,0.00135,0.00716
1403715980.233865976333618,0.00363,0.00014,0.00073,0.00022,0.00000,0.00135,0.00607
1403715980.283866167068481,0.00317,0.00014,0.00036,0.00016,0.00097,0.00135,0.00614
1403715980.333866119384766,0.00391,0.00013,0.00064,0.00026,0.00068,0.00139,0.00702
1403715980.383866310119629,0.00308,0.00013,0.00101,0.00028,0.00000,0.00138,0.00589
1403715980.433866024017334,0.00290,0.00013,0.00195,0.00031,0.00059,0.00148,0.00736
1403715980.483866214752197,0.00382,0.00014,0.00032,0.00029,0.00075,0.00151,0.00682
1403715980.533866405487061,0.00285,0.00014,0.00102,0.00025,0.00276,0.00139,0.00841
1403715980.583866596221924,0.00261,0.00014,0.00072,0.00025,0.00028,0.00137,0.00537
1403715980.633866548538208,0.00273,0.00014,0.00024,0.00020,0.00428,0.00140,0.00898
1403715980.683866500854492,0.00290,0.00017,0.00116,0.00020,0.00014,0.00133,0.00589
1403715980.733866453170776,0.00258,0.00014,0.00024,0.00018,0.00000,0.00138,0.00452
1403715980.783867120742798,0.00269,0.00014,0.00080,0.00016,0.00553,0.00142,0.01075
1403715980.833867073059082,0.00279,0.00013,0.00026,0.00083,0.00377,0.00135,0.00913
1403715980.883867025375366,0.00321,0.00015,0.00136,0.00120,0.00299,0.00148,0.01040
1403715980.933866977691650,0.00335,0.00016,0.00042,0.00154,0.00088,0.00137,0.00772
1403715980.983867168426514,0.00341,0.00017,0.00068,0.00138,0.00087,0.00140,0.00791
1403715981.033867120742798,0.00323,0.00016,0.00186,0.00043,0.00309,0.00139,0.01016
1403715981.083867788314819,0.00297,0.00015,0.00040,0.00056,0.00256,0.00134,0.00796
1403715981.133867740631104,0.00312,0.00014,0.00054,0.00057,0.00000,0.00144,0.00581
1403715981.183867931365967,0.00419,0.00013,0.00115,0.00022,0.00366,0.00140,0.01076
1403715981.233867883682251,0.00475,0.00015,0.00156,0.00028,0.00264,0.00150,0.01088
1403715981.283868074417114,0.00356,0.00014,0.00029,0.00045,0.00017,0.00138,0.00600
1403715981.333868026733398,0.00263,0.00014,0.00017,0.00044,0.00077,0.00137,0.00553
1403715981.383867979049683,0.00315,0.00013,0.00043,0.00045,0.00000,0.00140,0.00556
1403715981.433867931365967,0.00278,0.00012,0.00066,0.00038,0.00391,0.00138,0.00923
1403715981.483868360519409,0.00322,0.00015,0.00106,0.00046,0.00463,0.00137,0.01089
1403715981.533868551254272,0.00425,0.00015,0.00027,0.00096,0.00000,0.00134,0.00697
1403715981.583868265151978,0.00274,0.00016,0.00185,0.00076,0.00001,0.00135,0.00687
1403715981.633868217468262,0.00291,0.00015,0.00015,0.00063,0.00140,0.00136,0.00661
1403715981.683867931365967,0.00325,0.00014,0.00026,0.00070,0.00392,0.00139,0.00965
1403715981.733868837356567,0.00330,0.00016,0.00015,0.00120,0.00074,0.00138,0.00693
1403715981.783869266510010,0.00357,0.00016,0.00013,0.00128,0.00131,0.00137,0.00781
1403715981.833869218826294,0.00351,0.00016,0.00084,0.00138,0.00501,0.00139,0.01230
1403715981.883869171142578,0.00297,0.00017,0.00009,0.00176,0.00184,0.00134,0.00818
1403715981.933868408203125,0.00284,0.00016,0.00105,0.00145,0.00286,0.00136,0.00972
1403715981.983868598937988,0.00279,0.00015,0.00193,0.00133,0.00053,0.00133,0.00807
1403715982.033869266510010,0.00291,0.00016,0.00031,0.00152,0.00043,0.00131,0.00664
1403715982.083869457244873,0.00275,0.00015,0.00015,0.00150,0.00082,0.00133,0.00670
1403715982.133869647979736,0.00278,0.00016,0.00026,0.00150,0.00257,0.00139,0.00866
1403715982.183869838714600,0.00271,0.00016,0.00032,0.00157,0.00083,0.00141,0.00700
1403715982.233869791030884,0.00252,0.00016,0.00057,0.00068,0.00000,0.00146,0.00539
1403715982.283870220184326,0.00275,0.00016,0.00068,0.00067,0.00188,0.00138,0.00751
1403715982.333869695663452,0.00314,0.00016,0.00010,0.00096,0.00435,0.00141,0.01012
1403715982.383869409561157,0.00337,0.00017,0.00004,0.00158,0.00045,0.00145,0.00706
1403715982.433869600296021,0.00321,0.00017,0.00060,0.00168,0.00235,0.00147,0.00947
1403715982.483869791030884,0.00263,0.00016,0.00058,0.00168,0.00563,0.00151,0.01220
1403715982.533870220184326,0.00285,0.00017,0.00056,0.00183,0.00542,0.00154,0.01237
1403715982.583870410919189,0.00357,0.00017,0.00062,0.00182,0.00784,0.00143,0.01545
1403715982.633870601654053,0.00262,0.00018,0.00138,0.00230,0.00002,0.00134,0.00784
1403715982.683870792388916,0.00268,0.00017,0.00051,0.00234,0.00472,0.00142,0.01185
1403715982.733870744705200,0.00323,0.00017,0.00069,0.00230,0.00587,0.00149,0.01375
1403715982.783870935440063,0.00269,0.00019,0.00069,0.00282,0.00150,0.00139,0.00928
1403715982.833870887756348,0.00290,0.00018,0.00029,0.00264,0.00074,0.00131,0.00807
1403715982.883871078491211,0.00288,0.00017,0.00144,0.00191,0.00319,0.00143,0.01102
1403715982.933871269226074,0.00304,0.00016,0.00048,0.00210,0.00256,0.00142,0.00976
1403715982.983871459960938,0.00254,0.00020,0.00046,0.00210,0.00001,0.00134,0.00664
1403715983.033872127532959,0.00293,0.00015,0.00214,0.00123,0.00000,0.00130,0.00775
1403715983.083872079849243,0.00328,0.00016,0.00045,0.00097,0.00128,0.00135,0.00748
1403715983.133872509002686,0.00276,0.00016,0.00022,0.00077,0.00386,0.00132,0.00909
1403715983.183872461318970,0.00271,0.00015,0.00227,0.00095,0.00159,0.00178,0.00945
1403715983.233872413635254,0.00311,0.00015,0.00047,0.00093,0.00024,0.00136,0.00626
1403715983.283872604370117,0.00280,0.00015,0.00084,0.00054,0.00183,0.00131,0.00747
1403715983.333872795104980,0.00263,0.00014,0.00059,0.00020,0.00238,0.00132,0.00726
1403715983.383872747421265,0.00288,0.00015,0.00009,0.00028,0.00251,0.00140,0.00730
1403715983.433873414993286,0.00275,0.00015,0.00044,0.00025,0.00147,0.00135,0.00641
1403715983.483874082565308,0.00272,0.00019,0.00121,0.00043,0.00445,0.00159,0.01059
1403715983.533874511718750,0.00244,0.00015,0.00140,0.00075,0.00001,0.00138,0.00613
1403715983.583875417709351,0.00232,0.00015,0.00156,0.00026,0.00408,0.00136,0.00973
1403715983.633875370025635,0.00313,0.00015,0.00064,0.00049,0.00010,0.00135,0.00586
1403715983.683875560760498,0.00304,0.00015,0.00046,0.00050,0.00329,0.00129,0.00873
1403715983.733875751495361,0.00317,0.00016,0.00068,0.00056,0.00284,0.00126,0.00868
1403715983.783875703811646,0.00398,0.00016,0.00105,0.00047,0.00242,0.00131,0.00940
1403715983.833875656127930,0.00448,0.00018,0.00133,0.00057,0.00038,0.00137,0.00832
1403715983.883875370025635,0.00357,0.00015,0.00136,0.00042,0.00310,0.00129,0.00990
1403715983.933875560760498,0.00482,0.00015,0.00068,0.00085,0.00001,0.00132,0.00785
1403715983.983875513076782,0.00387,0.00014,0.00074,0.00068,0.00000,0.00134,0.00679
1403715984.033875703811646,0.00412,0.00015,0.00069,0.00054,0.00139,0.00137,0.00827
1403715984.083875179290771,0.00623,0.00015,0.00119,0.00037,0.00319,0.00133,0.01246
1403715984.133874893188477,0.00387,0.00016,0.00184,0.00045,0.00000,0.00138,0.00771
