# timestamp (sec),tracking,propagation,msckf update,slam update,slam delayed,re-tri & marg,total
1403715969.283855915069580,0.00883,0.00016,0.00067,0.00160,0.00041,0.00207,0.01375
1403715969.333855867385864,0.00932,0.00017,0.00059,0.00099,0.00018,0.00241,0.01365
1403715969.383856534957886,0.00903,0.00015,0.00054,0.00075,0.00210,0.00211,0.01468
1403715969.433856010437012,0.00782,0.00015,0.00078,0.00063,0.00009,0.00268,0.01215
1403715969.483855247497559,0.01038,0.00014,0.00042,0.00051,0.00001,0.00219,0.01365
1403715969.533853769302368,0.00747,0.00014,0.00047,0.00041,0.00000,0.00212,0.01062
1403715969.583852767944336,0.00729,0.00014,0.00027,0.00035,0.00001,0.00214,0.01020
1403715969.633851051330566,0.00740,0.00014,0.00079,0.00040,0.00000,0.00232,0.01106
1403715969.683847188949585,0.00725,0.00016,0.00033,0.00034,0.00390,0.00209,0.01407
1403715969.733842611312866,0.00722,0.00015,0.00018,0.00081,0.00480,0.00356,0.01672
1403715969.783839702606201,0.00718,0.00019,0.00092,0.00148,0.00988,0.00229,0.02193
1403715969.833837509155273,0.00926,0.00017,0.00328,0.00219,0.00713,0.00219,0.02422
1403715969.883836030960083,0.00736,0.00019,0.01026,0.00367,0.00000,0.00198,0.02346
1403715969.933836460113525,0.00845,0.00019,0.00289,0.00249,0.00130,0.00274,0.01806
1403715969.983834981918335,0.00673,0.00020,0.00262,0.00183,0.00053,0.00193,0.01385
1403715970.033834218978882,0.00772,0.00018,0.00059,0.00184,0.00460,0.00189,0.01682
1403715970.083834171295166,0.00702,0.00016,0.00079,0.00155,0.00030,0.00190,0.01171
1403715970.133833646774292,0.00808,0.00017,0.00133,0.00157,0.00000,0.00209,0.01324
1403715970.183831930160522,0.00756,0.00016,0.00067,0.00128,0.00092,0.00194,0.01252
1403715970.233831167221069,0.00775,0.00019,0.00018,0.00096,0.00001,0.00213,0.01122
1403715970.283830404281616,0.00923,0.00016,0.00109,0.00073,0.00065,0.00194,0.01380
1403715970.333830118179321,0.00853,0.00014,0.00031,0.00060,0.00001,0.00215,0.01173
1403715970.383829593658447,0.00674,0.00014,0.00010,0.00058,0.00139,0.00196,0.01091
1403715970.433831214904785,0.00709,0.00014,0.00010,0.00069,0.00001,0.00210,0.01013
1403715970.483829975128174,0.00857,0.00016,0.00016,0.00064,0.01430,0.00215,0.02598
1403715970.533831596374512,0.00779,0.00016,0.00013,0.00212,0.00046,0.00201,0.01268
1403715970.583834409713745,0.00741,0.00016,0.00088,0.00175,0.00703,0.00211,0.01934
1403715970.633831501007080,0.00826,0.00015,0.00017,0.00204,0.00189,0.00187,0.01438
1403715970.683832406997681,0.00849,0.00017,0.00139,0.00131,0.01240,0.00210,0.02585
1403715970.733831882476807,0.00808,0.00021,0.00318,0.00196,0.00163,0.00212,0.01719
1403715970.783831357955933,0.00683,0.00019,0.00181,0.00254,0.00055,0.00205,0.01397
1403715970.833830833435059,0.00831,0.00017,0.00050,0.00228,0.00043,0.00200,0.01369
1403715970.883830785751343,0.00738,0.00017,0.00078,0.00166,0.00082,0.00200,0.01281
1403715970.933829784393311,0.00851,0.00016,0.00082,0.00132,0.00041,0.00220,0.01343
1403715970.983830690383911,0.00739,0.00014,0.00022,0.00063,0.00010,0.00216,0.01063
1403715971.033832073211670,0.00952,0.00016,0.00201,0.00037,0.00202,0.00205,0.01611
1403715971.083832025527954,0.00634,0.00014,0.00029,0.00035,0.00000,0.00225,0.00937
1403715971.133831977844238,0.00639,0.00015,0.00004,0.00040,0.00010,0.00215,0.00921
1403715971.183833599090576,0.00632,0.00014,0.00004,0.00040,0.00035,0.00231,0.00956
1403715971.233837842941284,0.00644,0.00014,0.00073,0.00039,0.00323,0.00217,0.01310
1403715971.283839464187622,0.00922,0.00028,0.00137,0.00179,0.00429,0.00308,0.02004
1403715971.333840370178223,0.00725,0.00015,0.00233,0.00113,0.00158,0.00212,0.01456
1403715971.383841276168823,0.00883,0.00016,0.00386,0.00128,0.01115,0.00211,0.02740
1403715971.433843374252319,0.00788,0.00018,0.00426,0.00309,0.00363,0.00232,0.02135
1403715971.483845472335815,0.00751,0.00020,0.00533,0.00259,0.00117,0.00290,0.01970
1403715971.533847570419312,0.00801,0.00018,0.00099,0.00197,0.00000,0.00203,0.01318
1403715971.583847522735596,0.00609,0.00018,0.00245,0.00128,0.00025,0.00209,0.01234
1403715971.633846282958984,0.00909,0.00017,0.00139,0.00095,0.00174,0.00195,0.01529
1403715971.683845281600952,0.00877,0.00016,0.00108,0.00074,0.00018,0.00247,0.01340
1403715971.733844518661499,0.00719,0.00016,0.00131,0.00052,0.00010,0.00226,0.01154
1403715971.783844709396362,0.00835,0.00016,0.00062,0.00035,0.00000,0.00231,0.01178
1403715971.833844423294067,0.00916,0.00014,0.00038,0.00011,0.00000,0.00213,0.01192
1403715971.883843898773193,0.00740,0.00013,0.00062,0.00011,0.00000,0.00220,0.01048
1403715971.933843374252319,0.00856,0.00013,0.00082,0.00009,0.00449,0.00249,0.01657
1403715971.983840465545654,0.00643,0.00013,0.00154,0.00030,0.00208,0.00227,0.01276
1403715972.033839941024780,0.00748,0.00014,0.00049,0.00051,0.00196,0.00217,0.01275
1403715972.083837270736694,0.00594,0.00015,0.00006,0.00090,0.00573,0.00229,0.01507
1403715972.133837223052979,0.00652,0.00016,0.00059,0.00168,0.00000,0.00218,0.01115
1403715972.183836221694946,0.00819,0.00016,0.00030,0.00164,0.00406,0.00213,0.01648
1403715972.233833789825439,0.00660,0.00016,0.00035,0.00172,0.01605,0.00220,0.02708
1403715972.283833503723145,0.00726,0.00019,0.00067,0.00281,0.00014,0.00195,0.01303
1403715972.333832740783691,0.00919,0.00020,0.00363,0.00240,0.00280,0.00328,0.02151
1403715972.383833169937134,0.00649,0.00019,0.00598,0.00313,0.00622,0.00217,0.02417
1403715972.433832883834839,0.00613,0.00019,0.00038,0.00411,0.00000,0.00206,0.01287
1403715972.483833551406860,0.00707,0.00020,0.00227,0.00377,0.00337,0.00262,0.01929
1403715972.533834218978882,0.00702,0.00020,0.00065,0.00470,0.00016,0.00211,0.01484
1403715972.583836078643799,0.00613,0.00019,0.00591,0.00502,0.00000,0.00311,0.02036
1403715972.633836746215820,0.00693,0.00020,0.00114,0.00457,0.00000,0.00283,0.01567
1403715972.683836936950684,0.00817,0.00023,0.00138,0.00294,0.00000,0.00204,0.01475
1403715972.733836889266968,0.00733,0.00019,0.00190,0.00184,0.00016,0.00201,0.01343
1403715972.783837080001831,0.00690,0.00020,0.00171,0.00145,0.00079,0.00188,0.01293
1403715972.833837032318115,0.00695,0.00022,0.00043,0.00221,0.00160,0.00194,0.01335
1403715972.883836269378662,0.00682,0.00018,0.00018,0.00309,0.00871,0.00192,0.02089
1403715972.933835268020630,0.00713,0.00020,0.00065,0.00422,0.00030,0.00191,0.01440
1403715972.983835935592651,0.00663,0.00023,0.00118,0.00409,0.00543,0.00302,0.02059
1403715973.033837795257568,0.00597,0.00021,0.00009,0.00544,0.00002,0.00297,0.01470
1403715973.083839178085327,0.00660,0.00022,0.00043,0.00529,0.00212,0.00232,0.01697
1403715973.133839845657349,0.00667,0.00021,0.00167,0.00538,0.00017,0.00203,0.01612
1403715973.183840751647949,0.00906,0.00020,0.00510,0.00651,0.00000,0.00217,0.02304
1403715973.233843326568604,0.00761,0.00022,0.00526,0.00630,0.00001,0.00267,0.02207
1403715973.283843278884888,0.01101,0.00020,0.00007,0.00547,0.00000,0.00224,0.01900
1403715973.333843231201172,0.00817,0.00020,0.00085,0.00554,0.00115,0.00239,0.01829
1403715973.383843183517456,0.00776,0.00022,0.00289,0.00562,0.00000,0.00243,0.01892
1403715973.433843374252319,0.00780,0.00022,0.00240,0.00554,0.00000,0.00274,0.01871
1403715973.483843803405762,0.00801,0.00021,0.00357,0.00681,0.00000,0.00251,0.02113
1403715973.533843994140625,0.00708,0.00019,0.00231,0.00560,0.00000,0.00252,0.01771
1403715973.583843946456909,0.00785,0.00020,0.00163,0.00628,0.00000,0.00235,0.01831
1403715973.633843660354614,0.00726,0.00020,0.00158,0.00468,0.00000,0.00210,0.01582
1403715973.683843374252319,0.00743,0.00020,0.00071,0.00339,0.00000,0.00208,0.01380
1403715973.733842849731445,0.00728,0.00018,0.00269,0.00304,0.00448,0.00293,0.02060
1403715973.783842802047729,0.00729,0.00020,0.00410,0.00367,0.00207,0.00237,0.01969
1403715973.833841562271118,0.00680,0.00021,0.01625,0.00416,0.00112,0.00218,0.03073
1403715973.883841514587402,0.00701,0.00019,0.00058,0.00434,0.00001,0.00229,0.01443
1403715973.933841705322266,0.00728,0.00020,0.00014,0.00392,0.00055,0.00215,0.01423
1403715973.983841657638550,0.00714,0.00019,0.00005,0.00424,0.00265,0.00301,0.01728
1403715974.033842563629150,0.00730,0.00018,0.00205,0.00583,0.00000,0.00217,0.01752
1403715974.083842754364014,0.00684,0.00019,0.00328,0.00454,0.00000,0.00326,0.01811
1403715974.133842706680298,0.00867,0.00020,0.00140,0.00433,0.00001,0.00229,0.01689
1403715974.183843135833740,0.00707,0.00021,0.00034,0.00444,0.00000,0.00232,0.01438
1403715974.233844041824341,0.00728,0.00019,0.00033,0.00437,0.00177,0.00269,0.01664
1403715974.283845663070679,0.00844,0.00022,0.00034,0.00464,0.00000,0.00320,0.01684
1403715974.333847761154175,0.00733,0.00019,0.00054,0.00458,0.00009,0.00216,0.01488
1403715974.383851289749146,0.00701,0.00021,0.00405,0.00427,0.00061,0.00219,0.01833
1403715974.433856248855591,0.00691,0.00020,0.01493,0.00447,0.00002,0.00207,0.02860
1403715974.483856201171875,0.00987,0.00019,0.00012,0.00458,0.00114,0.00227,0.01818
1403715974.533856630325317,0.00722,0.00021,0.00014,0.00471,0.00000,0.00225,0.01454
1403715974.583856821060181,0.00763,0.00020,0.00002,0.00477,0.00000,0.00209,0.01471
1403715974.633857011795044,0.00757,0.00022,0.00222,0.00457,0.00000,0.00233,0.01690
1403715974.683857440948486,0.00712,0.00019,0.00354,0.00573,0.00000,0.00223,0.01881
1403715974.733857393264771,0.00661,0.00021,0.00297,0.00461,0.00000,0.00232,0.01672
1403715974.783857583999634,0.00657,0.00019,0.00008,0.00478,0.00000,0.00208,0.01370
1403715974.833857774734497,0.00662,0.00025,0.00047,0.00462,0.00000,0.00221,0.01418
1403715974.883857727050781,0.00717,0.00023,0.00002,0.00489,0.00000,0.00317,0.01548
1403715974.933857679367065,0.00730,0.00020,0.00096,0.00471,0.00000,0.00211,0.01528
1403715974.983857631683350,0.00713,0.00019,0.00387,0.00527,0.00000,0.00252,0.01897
1403715975.033858060836792,0.00742,0.00020,0.01918,0.00454,0.00018,0.00226,0.03378
1403715975.083858013153076,0.00722,0.00018,0.00784,0.00456,0.00000,0.00238,0.02217
1403715975.133857965469360,0.00718,0.00023,0.00002,0.00473,0.00000,0.00214,0.01430
1403715975.183858156204224,0.00730,0.00020,0.00002,0.00455,0.00000,0.00306,0.01513
1403715975.233858108520508,0.00695,0.00017,0.00165,0.00451,0.00061,0.00231,0.01620
1403715975.283858537673950,0.00734,0.00020,0.00323,0.00449,0.00017,0.00209,0.01752
1403715975.333859205245972,0.00731,0.00019,0.00229,0.00574,0.00000,0.00235,0.01788
1403715975.383859395980835,0.00724,0.00020,0.00023,0.00482,0.00000,0.00307,0.01558
1403715975.433859825134277,0.00747,0.00020,0.00002,0.00479,0.00000,0.00264,0.01511
1403715975.483859777450562,0.00729,0.00022,0.00059,0.00489,0.00000,0.00228,0.01526
1403715975.533860206604004,0.00702,0.00020,0.00127,0.00479,0.00000,0.00215,0.01543
1403715975.583860158920288,0.00706,0.00021,0.00382,0.00469,0.00000,0.00221,0.01798
1403715975.633860588073730,0.00721,0.00020,0.01863,0.00478,0.00000,0.00214,0.03296
1403715975.683860540390015,0.00896,0.00021,0.00505,0.00549,0.00000,0.00242,0.02213
1403715975.733860492706299,0.00853,0.00021,0.00002,0.00510,0.00000,0.00231,0.01617
1403715975.783860683441162,0.00696,0.00019,0.00003,0.00477,0.00000,0.00216,0.01411
1403715975.833860874176025,0.00717,0.00019,0.00156,0.00465,0.00000,0.00221,0.01579
1403715975.883860826492310,0.00701,0.00020,0.00320,0.00437,0.00000,0.00223,0.01700
1403715975.933860778808594,0.00689,0.00019,0.00234,0.00441,0.00060,0.00200,0.01643
1403715975.983860731124878,0.00703,0.00019,0.00002,0.00485,0.00000,0.00218,0.01427
1403715976.033860921859741,0.00678,0.00022,0.00002,0.00477,0.00000,0.00230,0.01408
1403715976.083860874176025,0.00713,0.00022,0.00002,0.00478,0.00000,0.00226,0.01441
1403715976.133860826492310,0.00837,0.00021,0.00188,0.00475,0.00000,0.00336,0.01858
1403715976.183860778808594,0.00693,0.00019,0.00348,0.00433,0.00112,0.00217,0.01823
1403715976.233860731124878,0.00714,0.00024,0.01580,0.00456,0.00000,0.00221,0.02996
1403715976.283861160278320,0.00622,0.00021,0.00414,0.00494,0.00000,0.00245,0.01797
1403715976.333860635757446,0.01303,0.00024,0.00004,0.00559,0.00000,0.00224,0.02113
1403715976.383861064910889,0.01200,0.00021,0.00012,0.00412,0.00000,0.00219,0.01863
1403715976.433860778808594,0.00781,0.00019,0.00057,0.00412,0.00111,0.00322,0.01701
1403715976.483859777450562,0.00793,0.00019,0.00300,0.00520,0.00062,0.00254,0.01946
1403715976.533860206604004,0.00735,0.00022,0.00138,0.00460,0.00000,0.00324,0.01677
1403715976.583860635757446,0.00733,0.00020,0.00027,0.00461,0.00000,0.00252,0.01494
1403715976.633860588073730,0.00764,0.00020,0.00075,0.00459,0.00000,0.00248,0.01566
1403715976.683860301971436,0.00752,0.00020,0.00040,0.00465,0.00000,0.00235,0.01512
1403715976.733860254287720,0.00894,0.00021,0.00114,0.00450,0.00000,0.00256,0.01736
1403715976.783860683441162,0.00729,0.00020,0.00363,0.00444,0.00000,0.00241,0.01798
1403715976.833860635757446,0.00771,0.00022,0.01491,0.00465,0.00000,0.00214,0.02963
1403715976.883860588073730,0.00758,0.00019,0.00351,0.00537,0.00000,0.00245,0.01910
1403715976.933860540390015,0.00873,0.00020,0.00972,0.00445,0.00000,0.00240,0.02549
1403715976.983860492706299,0.00910,0.00020,0.00005,0.00463,0.00000,0.00238,0.01636
1403715977.033860683441162,0.00864,0.00019,0.00002,0.00450,0.00000,0.00232,0.01567
1403715977.083860397338867,0.00856,0.00018,0.00228,0.00429,0.00003,0.00235,0.01769
1403715977.133860111236572,0.00892,0.00019,0.00055,0.00446,0.00002,0.00233,0.01648
1403715977.183860540390015,0.00884,0.00021,0.00002,0.00462,0.00000,0.00229,0.01598
1403715977.233860254287720,0.00747,0.00020,0.00024,0.00449,0.00000,0.00227,0.01468
1403715977.283860445022583,0.00748,0.00019,0.00053,0.00445,0.00000,0.00219,0.01484
1403715977.333860158920288,0.00712,0.00019,0.00055,0.00444,0.00062,0.00212,0.01505
1403715977.383859872817993,0.00743,0.00021,0.00011,0.00472,0.00000,0.00229,0.01476
1403715977.433860540390015,0.00740,0.00024,0.01371,0.00433,0.00000,0.00222,0.02791
1403715977.483861446380615,0.00733,0.00019,0.00391,0.00431,0.00001,0.00216,0.01791
1403715977.533860921859741,0.00859,0.00021,0.00661,0.00553,0.00107,0.00229,0.02430
1403715977.583860635757446,0.01082,0.00023,0.00034,0.00422,0.00000,0.00224,0.01786
1403715977.633860826492310,0.00763,0.00020,0.00016,0.00410,0.00000,0.00219,0.01428
1403715977.683860778808594,0.00745,0.00019,0.00318,0.00335,0.00017,0.00218,0.01652
1403715977.733860731124878,0.00756,0.00020,0.00209,0.00332,0.00056,0.00209,0.01582
1403715977.783860921859741,0.01009,0.00019,0.00153,0.00226,0.00013,0.00334,0.01754
1403715977.833860874176025,0.00760,0.00017,0.00012,0.00252,0.00014,0.00218,0.01273
1403715977.883860349655151,0.00763,0.00018,0.00014,0.00228,0.00001,0.00225,0.01249
1403715977.933860301971436,0.00727,0.00017,0.00076,0.00181,0.00001,0.00207,0.01209
1403715977.983860015869141,0.00720,0.00017,0.00043,0.00166,0.00427,0.00249,0.01621
1403715978.033859968185425,0.01270,0.00017,0.00077,0.00171,0.00620,0.00316,0.02471
1403715978.083859682083130,0.00638,0.00017,0.00206,0.00213,0.00297,0.00258,0.01629
1403715978.133860111236572,0.00876,0.00019,0.00366,0.00191,0.01118,0.00212,0.02783
1403715978.183860063552856,0.00924,0.00020,0.00034,0.00305,0.00013,0.00263,0.01560
1403715978.233859539031982,0.00815,0.00019,0.00108,0.00258,0.00023,0.00203,0.01427
1403715978.283859491348267,0.00923,0.00021,0.00045,0.00291,0.00000,0.00273,0.01553
1403715978.333858489990234,0.01003,0.00018,0.00362,0.00176,0.01154,0.00286,0.03000
1403715978.383858203887939,0.00895,0.00019,0.00126,0.00244,0.00014,0.00223,0.01520
1403715978.433857440948486,0.00809,0.00020,0.00036,0.00231,0.00049,0.00191,0.01337
1403715978.483857393264771,0.00651,0.00017,0.00027,0.00222,0.00002,0.00261,0.01179
1403715978.533857345581055,0.00926,0.00019,0.00150,0.00160,0.00000,0.00196,0.01451
1403715978.583857297897339,0.01027,0.00018,0.00219,0.00069,0.00284,0.00223,0.01839
1403715978.633857488632202,0.00888,0.00017,0.00063,0.00092,0.00010,0.00211,0.01281
1403715978.683857679367065,0.00970,0.00014,0.00044,0.00082,0.00089,0.00196,0.01395
1403715978.733857870101929,0.01120,0.00015,0.00093,0.00073,0.00548,0.00213,0.02062
1403715978.783857822418213,0.00828,0.00015,0.00082,0.00068,0.00000,0.00209,0.01203
1403715978.833858013153076,0.01005,0.00013,0.00183,0.00050,0.00000,0.00198,0.01449
1403715978.883857727050781,0.00821,0.00015,0.00087,0.00023,0.00080,0.00207,0.01233
1403715978.933857202529907,0.00862,0.00014,0.00025,0.00033,0.00154,0.00192,0.01280
1403715978.983856678009033,0.00948,0.00014,0.00095,0.00041,0.00172,0.00199,0.01468
1403715979.033856630325317,0.00860,0.00015,0.00050,0.00053,0.00000,0.00218,0.01196
1403715979.083856105804443,0.00910,0.00014,0.00029,0.00051,0.00267,0.00236,0.01506
1403715979.133855819702148,0.00820,0.00014,0.00073,0.00076,0.00217,0.00206,0.01406
1403715979.183855772018433,0.00829,0.00016,0.00100,0.00097,0.00189,0.00214,0.01445
1403715979.233855724334717,0.00837,0.00018,0.00036,0.00117,0.00084,0.00199,0.01291
1403715979.283855438232422,0.01088,0.00016,0.00105,0.00114,0.00538,0.00329,0.02189
1403715979.333855152130127,0.00817,0.00015,0.00359,0.00141,0.00517,0.00337,0.02186
1403715979.383855581283569,0.00959,0.00017,0.00071,0.00169,0.00171,0.00188,0.01576
1403715979.433856248855591,0.01038,0.00016,0.00073,0.00173,0.00001,0.00197,0.01497
1403715979.483856678009033,0.00799,0.00015,0.00029,0.00171,0.00117,0.00206,0.01337
1403715979.533857822418213,0.00778,0.00016,0.00028,0.00142,0.00130,0.00206,0.01300
1403715979.583858251571655,0.00794,0.00016,0.00073,0.00139,0.00119,0.00193,0.01335
1403715979.633858680725098,0.00901,0.00016,0.00075,0.00108,0.00151,0.00207,0.01457
1403715979.683858633041382,0.00865,0.00016,0.00020,0.00100,0.00000,0.00215,0.01216
1403715979.733859062194824,0.00948,0.00015,0.00074,0.00055,0.00347,0.00202,0.01641
1403715979.783859252929688,0.00893,0.00016,0.00038,0.00052,0.00063,0.00201,0.01262
1403715979.833858966827393,0.00941,0.00015,0.00034,0.00030,0.00142,0.00193,0.01354
1403715979.883858680725098,0.00939,0.00017,0.00115,0.00025,0.00053,0.00216,0.01364
1403715979.933857440948486,0.00959,0.00017,0.00025,0.00027,0.00426,0.00203,0.01656
1403715979.983857154846191,0.00898,0.00013,0.00048,0.00036,0.00015,0.00185,0.01194
1403715980.033857107162476,0.00893,0.00017,0.00037,0.00037,0.00498,0.00200,0.01681
1403715980.083856344223022,0.00970,0.00014,0.00154,0.00046,0.00073,0.00195,0.01452
1403715980.133856296539307,0.00999,0.00015,0.00068,0.00038,0.00001,0.00198,0.01319
1403715980.183856248855591,0.00891,0.00013,0.00058,0.00019,0.00047,0.00196,0.01223
1403715980.233856201171875,0.00852,0.00014,0.00120,0.00047,0.00001,0.00208,0.01241
1403715980.283856391906738,0.00869,0.00014,0.00035,0.00041,0.00000,0.00207,0.01165
1403715980.333856344223022,0.00823,0.00014,0.00106,0.00024,0.00070,0.00216,0.01253
1403715980.383856296539307,0.00950,0.00014,0.00139,0.00021,0.00019,0.00204,0.01346
1403715980.433856487274170,0.00839,0.00013,0.00098,0.00031,0.00000,0.00215,0.01197
1403715980.483856439590454,0.00803,0.00015,0.00024,0.00027,0.00112,0.00217,0.01197
1403715980.533856630325317,0.00755,0.00017,0.00088,0.00036,0.00143,0.00185,0.01223
1403715980.583856582641602,0.00658,0.00014,0.00109,0.00029,0.00178,0.00187,0.01175
1403715980.633856296539307,0.00742,0.00015,0.00052,0.00031,0.00192,0.00209,0.01240
1403715980.683856248855591,0.00777,0.00014,0.00066,0.00022,0.00049,0.00203,0.01131
1403715980.733855962753296,0.00784,0.00014,0.00076,0.00025,0.00269,0.00187,0.01355
1403715980.783856153488159,0.00734,0.00013,0.00042,0.00043,0.00272,0.00197,0.01301
1403715980.833856105804443,0.00733,0.00014,0.00029,0.00068,0.00150,0.00220,0.01213
1403715980.883856058120728,0.00708,0.00032,0.00174,0.00089,0.00708,0.00231,0.01941
1403715980.933856248855591,0.00768,0.00016,0.00072,0.00184,0.00157,0.00193,0.01389
1403715980.983856439590454,0.00695,0.00015,0.00067,0.00144,0.00088,0.00179,0.01187
1403715981.033856391906738,0.00792,0.00014,0.00125,0.00038,0.00357,0.00201,0.01527
1403715981.083856344223022,0.00762,0.00015,0.00043,0.00057,0.00155,0.00207,0.01239
1403715981.133856296539307,0.00819,0.00015,0.00064,0.00044,0.00001,0.00200,0.01143
1403715981.183856010437012,0.00806,0.00013,0.00114,0.00023,0.00469,0.00201,0.01626
1403715981.233855724334717,0.01011,0.00013,0.00197,0.00023,0.00257,0.00300,0.01801
1403715981.283855915069580,0.00779,0.00015,0.00052,0.00037,0.00002,0.00197,0.01082
1403715981.333855628967285,0.00790,0.00014,0.00010,0.00030,0.00078,0.00199,0.01121
1403715981.383855342864990,0.00987,0.00014,0.00089,0.00106,0.00011,0.00277,0.01484
1403715981.433854818344116,0.00788,0.00014,0.00055,0.00032,0.00355,0.00196,0.01440
1403715981.483855247497559,0.00887,0.00016,0.00103,0.00032,0.00403,0.00197,0.01638
1403715981.533855676651001,0.00912,0.00015,0.00035,0.00074,0.00000,0.00188,0.01224
1403715981.583855628967285,0.00802,0.00014,0.00126,0.00057,0.00002,0.00196,0.01197
1403715981.633855581283569,0.00861,0.00013,0.00022,0.00044,0.00129,0.00194,0.01264
1403715981.683855772018433,0.00829,0.00014,0.00033,0.00045,0.00501,0.00203,0.01625
1403715981.733855009078979,0.00769,0.00016,0.00025,0.00085,0.00011,0.00205,0.01110
1403715981.783854961395264,0.00858,0.00014,0.00034,0.00096,0.00137,0.00191,0.01330
1403715981.833853721618652,0.00814,0.00015,0.00011,0.00113,0.00322,0.00186,0.01460
1403715981.883853197097778,0.00686,0.00017,0.00021,0.00173,0.00085,0.00187,0.01169
1403715981.933852195739746,0.00735,0.00015,0.00090,0.00088,0.00189,0.00185,0.01304
1403715981.983851432800293,0.00719,0.00016,0.00086,0.00078,0.00213,0.00189,0.01302
1403715982.033852338790894,0.00750,0.00016,0.00135,0.00094,0.00101,0.00186,0.01283
1403715982.083852529525757,0.00639,0.00015,0.00015,0.00120,0.00132,0.00204,0.01125
1403715982.133853673934937,0.00680,0.00014,0.00046,0.00132,0.00231,0.00188,0.01292
1403715982.183854103088379,0.00740,0.00015,0.00027,0.00134,0.00000,0.00201,0.01118
1403715982.233854293823242,0.00766,0.00016,0.00045,0.00065,0.00073,0.00216,0.01180
1403715982.283855199813843,0.00744,0.00015,0.00048,0.00073,0.00271,0.00195,0.01346
1403715982.333854913711548,0.00765,0.00015,0.00016,0.00104,0.00388,0.00194,0.01483
1403715982.383854627609253,0.00776,0.00016,0.00006,0.00156,0.00185,0.00238,0.01376
1403715982.433854579925537,0.00865,0.00016,0.00008,0.00148,0.00294,0.00212,0.01543
1403715982.483854532241821,0.00660,0.00015,0.00044,0.00142,0.00576,0.00211,0.01648
1403715982.533854722976685,0.00717,0.00017,0.00063,0.00169,0.00565,0.00313,0.01844
1403715982.583854913711548,0.00801,0.00016,0.00056,0.00208,0.00811,0.00324,0.02216
1403715982.633855342864990,0.00763,0.00018,0.00009,0.00292,0.00002,0.00196,0.01280
1403715982.683855772018433,0.00797,0.00017,0.00013,0.00248,0.00517,0.00211,0.01803
1403715982.733855724334717,0.00768,0.00018,0.00024,0.00237,0.00604,0.00196,0.01847
1403715982.783855915069580,0.00797,0.00017,0.00055,0.00284,0.00247,0.00187,0.01587
1403715982.833855867385864,0.00813,0.00019,0.00056,0.00251,0.00094,0.00203,0.01436
1403715982.883855819702148,0.00850,0.00017,0.00116,0.00182,0.00287,0.00208,0.01661
1403715982.933855772018433,0.00819,0.00017,0.00100,0.00218,0.00131,0.00204,0.01489
1403715982.983855962753296,0.00814,0.00017,0.00087,0.00184,0.00241,0.00246,0.01588
1403715983.033856391906738,0.00879,0.00017,0.00154,0.00106,0.00000,0.00198,0.01354
1403715983.083856105804443,0.00816,0.00015,0.00026,0.00072,0.00143,0.00241,0.01314
1403715983.133856296539307,0.01021,0.00022,0.00025,0.00067,0.00345,0.00190,0.01670
1403715983.183856248855591,0.00698,0.00015,0.00256,0.00071,0.00114,0.00308,0.01462
1403715983.233856201171875,0.00814,0.00015,0.00052,0.00071,0.00158,0.00204,0.01314
1403715983.283856391906738,0.00846,0.00015,0.00061,0.00064,0.00040,0.00213,0.01240
1403715983.333856344223022,0.00831,0.00016,0.00094,0.00052,0.00275,0.00201,0.01469
1403715983.383856296539307,0.00844,0.00017,0.00071,0.00059,0.00422,0.00317,0.01730
1403715983.433856248855591,0.00809,0.00014,0.00059,0.00093,0.00223,0.00224,0.01421
1403715983.483855962753296,0.00730,0.00015,0.00078,0.00090,0.00000,0.00227,0.01140
1403715983.533856153488159,0.00594,0.00016,0.00087,0.00068,0.00576,0.00217,0.01558
1403715983.583855867385864,0.00938,0.00017,0.00206,0.00061,0.00531,0.00203,0.01956
1403715983.633855819702148,0.00910,0.00016,0.00126,0.00130,0.00012,0.00199,0.01392
1403715983.683855772018433,0.00749,0.00015,0.00039,0.00092,0.00373,0.00189,0.01456
1403715983.733855724334717,0.00912,0.00017,0.00019,0.00097,0.00481,0.00199,0.01723
1403715983.783855915069580,0.00951,0.00016,0.00142,0.00126,0.00026,0.00231,0.01491
1403715983.833855867385864,0.01031,0.00016,0.00098,0.00099,0.00382,0.00327,0.01953
1403715983.883856058120728,0.00956,0.00017,0.00028,0.00105,0.00274,0.00203,0.01584
1403715983.933856248855591,0.01169,0.00017,0.00091,0.00104,0.00089,0.00193,0.01663
1403715983.983856439590454,0.01036,0.00017,0.00137,0.00107,0.00040,0.00191,0.01529
1403715984.033856868743896,0.01079,0.00015,0.00102,0.00062,0.00284,0.00225,0.01768
1403715984.083856821060181,0.01229,0.00022,0.00052,0.00076,0.00001,0.00211,0.01591
1403715984.133856296539307,0.01251,0.00018,0.00119,0.00048,0.00202,0.00192,0.01830
1403715984.183856248855591,0.01037,0.00015,0.00017,0.00075,0.00016,0.00188,0.01347
1403715984.233856201171875,0.01076,0.00014,0.00062,0.00060,0.00013,0.00181,0.01406
1403715984.283856630325317,0.01001,0.00014,0.00215,0.00034,0.00011,0.00204,0.01480
1403715984.333856582641602,0.01089,0.00014,0.00079,0.00033,0.00000,0.00189,0.01404
1403715984.383856534957886,0.01237,0.00013,0.00043,0.00035,0.00000,0.00206,0.01534
