# timestamp (sec),tracking,propagation,msckf update,slam update,slam delayed,re-tri & marg,total
1403715969.383947610855103,0.00434,0.00014,0.00071,0.00090,0.00001,0.00140,0.00749
1403715969.433947324752808,0.00457,0.00015,0.00059,0.00050,0.00037,0.00143,0.00761
1403715969.483948230743408,0.00538,0.00015,0.00059,0.00021,0.00066,0.00147,0.00846
1403715969.533948421478271,0.00381,0.00014,0.00040,0.00022,0.00000,0.00159,0.00616
1403715969.583948135375977,0.00373,0.00014,0.00045,0.00018,0.00001,0.00156,0.00607
1403715969.633947849273682,0.00368,0.00016,0.00045,0.00017,0.00032,0.00162,0.00639
1403715969.683942556381226,0.00357,0.00014,0.00021,0.00017,0.00548,0.00154,0.01111
1403715969.733940124511719,0.00361,0.00015,0.00007,0.00070,0.00614,0.00154,0.01220
1403715969.783938407897949,0.00385,0.00016,0.00074,0.00145,0.00791,0.00149,0.01560
1403715969.833935499191284,0.00388,0.00017,0.00230,0.00239,0.01304,0.00145,0.02323
1403715969.883932828903198,0.00499,0.00021,0.00820,0.00398,0.00347,0.00139,0.02224
1403715969.933932065963745,0.00407,0.00021,0.00319,0.00458,0.00000,0.00141,0.01346
1403715969.983931064605713,0.00530,0.00020,0.00324,0.00300,0.00053,0.00132,0.01359
1403715970.033930301666260,0.00424,0.00017,0.00033,0.00200,0.00421,0.00136,0.01232
1403715970.083930492401123,0.00435,0.00016,0.00038,0.00194,0.00022,0.00128,0.00834
1403715970.133929967880249,0.00495,0.00021,0.00063,0.00167,0.00013,0.00133,0.00893
1403715970.183929204940796,0.00444,0.00016,0.00136,0.00154,0.00046,0.00136,0.00933
1403715970.233929395675659,0.00383,0.00016,0.00047,0.00073,0.00041,0.00139,0.00699
1403715970.283929586410522,0.00525,0.00019,0.00060,0.00058,0.00001,0.00142,0.00806
1403715970.333929538726807,0.00459,0.00015,0.00009,0.00052,0.00003,0.00145,0.00683
1403715970.383929729461670,0.00375,0.00014,0.00027,0.00043,0.00000,0.00147,0.00606
1403715970.433932065963745,0.00375,0.00015,0.00034,0.00037,0.00287,0.00142,0.00890
1403715970.483932256698608,0.00348,0.00014,0.00015,0.00072,0.00080,0.00144,0.00674
1403715970.533933401107788,0.00543,0.00015,0.00007,0.00068,0.00901,0.00147,0.01680
1403715970.583933115005493,0.00432,0.00016,0.00180,0.00156,0.00924,0.00148,0.01857
1403715970.633930444717407,0.00484,0.00017,0.00125,0.00211,0.00342,0.00140,0.01319
1403715970.683928966522217,0.00450,0.00017,0.00081,0.00184,0.01325,0.00139,0.02196
1403715970.733927965164185,0.00375,0.00019,0.00324,0.00242,0.00237,0.00143,0.01341
1403715970.783927679061890,0.00468,0.00017,0.00230,0.00152,0.00102,0.00139,0.01109
1403715970.833927392959595,0.00541,0.00017,0.00030,0.00134,0.00093,0.00137,0.00952
1403715970.883927822113037,0.00375,0.00016,0.00026,0.00106,0.00060,0.00136,0.00719
1403715970.933927297592163,0.00476,0.00017,0.00083,0.00099,0.00096,0.00138,0.00909
1403715970.983926773071289,0.00385,0.00014,0.00052,0.00047,0.00004,0.00143,0.00645
1403715971.033926725387573,0.00517,0.00015,0.00087,0.00020,0.00000,0.00148,0.00786
1403715971.083927631378174,0.00381,0.00014,0.00057,0.00011,0.00341,0.00149,0.00953
1403715971.133926868438721,0.00376,0.00014,0.00022,0.00032,0.00002,0.00154,0.00599
1403715971.183927774429321,0.00368,0.00014,0.00004,0.00034,0.00036,0.00152,0.00608
1403715971.233922004699707,0.00364,0.00014,0.00061,0.00034,0.00381,0.00156,0.01010
1403715971.283921718597412,0.00446,0.00015,0.00135,0.00066,0.00060,0.00147,0.00869
1403715971.333922386169434,0.00385,0.00014,0.00227,0.00076,0.00576,0.00174,0.01452
1403715971.383924007415771,0.00497,0.00022,0.00426,0.00138,0.01763,0.00139,0.02986
1403715971.433924198150635,0.00352,0.00019,0.00270,0.00351,0.00080,0.00136,0.01209
1403715971.483928203582764,0.00523,0.00020,0.00768,0.00315,0.00001,0.00132,0.01760
1403715971.533929109573364,0.00398,0.00018,0.00100,0.00166,0.00215,0.00175,0.01073
1403715971.583928346633911,0.00445,0.00017,0.00259,0.00145,0.00022,0.00136,0.01023
1403715971.633927106857300,0.00523,0.00017,0.00055,0.00148,0.00021,0.00149,0.00911
1403715971.683926343917847,0.00398,0.00016,0.00080,0.00144,0.00012,0.00231,0.00881
1403715971.733923912048340,0.00496,0.00016,0.00168,0.00097,0.00084,0.00142,0.01002
1403715971.783923625946045,0.00380,0.00015,0.00032,0.00056,0.00000,0.00148,0.00631
1403715971.833922863006592,0.00424,0.00015,0.00031,0.00026,0.00000,0.00146,0.00642
1403715971.883922100067139,0.00344,0.00014,0.00055,0.00023,0.00009,0.00150,0.00594
1403715971.933916807174683,0.00421,0.00013,0.00101,0.00027,0.00682,0.00151,0.01396
1403715971.983915805816650,0.00385,0.00015,0.00053,0.00066,0.00001,0.00147,0.00667
1403715972.033909797668457,0.00346,0.00016,0.00118,0.00063,0.01186,0.00150,0.01878
1403715972.083909273147583,0.00409,0.00016,0.00004,0.00241,0.00049,0.00150,0.00870
1403715972.133908271789551,0.00420,0.00017,0.00103,0.00230,0.00062,0.00138,0.00969
1403715972.183905601501465,0.00478,0.00016,0.00013,0.00205,0.00918,0.00142,0.01773
1403715972.233903646469116,0.00367,0.00017,0.00080,0.00315,0.00000,0.00217,0.00996
1403715972.283901929855347,0.00423,0.00018,0.00236,0.00271,0.01150,0.00138,0.02236
1403715972.333901643753052,0.00365,0.00018,0.00015,0.00415,0.00000,0.00135,0.00949
1403715972.383901119232178,0.00373,0.00019,0.00372,0.00405,0.00601,0.00134,0.01904
1403715972.433900833129883,0.00338,0.00020,0.00005,0.00495,0.00000,0.00142,0.01000
1403715972.483902454376221,0.00451,0.00019,0.00374,0.00472,0.00313,0.00154,0.01785
1403715972.533904314041138,0.00397,0.00020,0.00038,0.00530,0.00020,0.00142,0.01147
1403715972.583907604217529,0.00405,0.00019,0.00040,0.00555,0.00065,0.00154,0.01239
1403715972.633909225463867,0.00385,0.00021,0.00579,0.00536,0.00000,0.00136,0.01657
1403715972.683909177780151,0.00490,0.00021,0.00130,0.00321,0.00017,0.00133,0.01113
1403715972.733908891677856,0.00372,0.00020,0.00022,0.00247,0.00041,0.00139,0.00842
1403715972.783909559249878,0.00472,0.00021,0.00256,0.00214,0.00099,0.00136,0.01199
1403715972.833907365798950,0.00376,0.00019,0.00250,0.00304,0.00450,0.00148,0.01547
1403715972.883905410766602,0.00351,0.00019,0.00074,0.00361,0.00030,0.00143,0.00978
1403715972.933902978897095,0.00355,0.00018,0.00013,0.00406,0.00016,0.00146,0.00953
1403715972.983901977539062,0.00343,0.00018,0.00063,0.00416,0.00247,0.00139,0.01226
1403715973.033901214599609,0.00358,0.00019,0.00027,0.00433,0.00420,0.00238,0.01495
1403715973.083900928497314,0.00343,0.00020,0.00002,0.00486,0.00021,0.00247,0.01119
1403715973.133900642395020,0.00342,0.00019,0.00013,0.00488,0.00001,0.00142,0.01006
1403715973.183900594711304,0.00344,0.00018,0.00005,0.00482,0.00017,0.00219,0.01086
1403715973.233899593353271,0.00346,0.00020,0.00685,0.00584,0.00510,0.00145,0.02290
1403715973.283899545669556,0.00335,0.00020,0.00055,0.00619,0.00000,0.00152,0.01182
1403715973.333897829055786,0.00349,0.00020,0.00629,0.00678,0.00000,0.00146,0.01823
1403715973.383896827697754,0.00342,0.00019,0.00102,0.00602,0.00000,0.00150,0.01215
1403715973.433895587921143,0.00350,0.00020,0.00390,0.00594,0.00004,0.00232,0.01591
1403715973.483894348144531,0.00351,0.00019,0.00167,0.00666,0.00002,0.00144,0.01349
1403715973.533894062042236,0.00340,0.00020,0.00002,0.00593,0.00000,0.00144,0.01098
1403715973.583893775939941,0.00354,0.00021,0.00328,0.00591,0.00119,0.00143,0.01556
1403715973.633893251419067,0.00577,0.00020,0.00113,0.00519,0.00000,0.00198,0.01427
1403715973.683892965316772,0.00436,0.00018,0.00051,0.00404,0.00109,0.00154,0.01173
1403715973.733893156051636,0.00386,0.00018,0.00038,0.00408,0.00003,0.00153,0.01006
1403715973.783893108367920,0.00371,0.00018,0.00005,0.00392,0.00000,0.00157,0.00944
1403715973.833893775939941,0.00381,0.00018,0.00354,0.00446,0.00481,0.00156,0.01836
1403715973.883894681930542,0.00379,0.00019,0.00011,0.00429,0.00061,0.00159,0.01056
1403715973.933895349502563,0.00369,0.00019,0.00449,0.00385,0.00168,0.00247,0.01637
1403715973.983896732330322,0.00422,0.00018,0.00051,0.00415,0.00056,0.00148,0.01112
1403715974.033897876739502,0.00358,0.00017,0.00002,0.00502,0.00441,0.00145,0.01464
1403715974.083899259567261,0.00366,0.00020,0.00065,0.00523,0.00204,0.00199,0.01379
1403715974.133900165557861,0.00359,0.00019,0.00002,0.00560,0.00000,0.00151,0.01091
1403715974.183899879455566,0.00341,0.00020,0.01685,0.00565,0.00000,0.00146,0.02756
1403715974.233899354934692,0.00358,0.00021,0.00002,0.00653,0.00000,0.00158,0.01192
1403715974.283899068832397,0.00359,0.00020,0.00002,0.00645,0.00000,0.00151,0.01176
1403715974.333898782730103,0.00358,0.00020,0.00063,0.00552,0.00000,0.00152,0.01146
1403715974.383899450302124,0.00355,0.00020,0.00002,0.00556,0.00000,0.00156,0.01089
1403715974.433899641036987,0.00359,0.00019,0.00386,0.00540,0.00198,0.00154,0.01656
1403715974.483899831771851,0.00352,0.00021,0.00110,0.00575,0.00000,0.00155,0.01213
1403715974.533900022506714,0.00346,0.00021,0.00487,0.00646,0.00000,0.00152,0.01652
1403715974.583899974822998,0.00335,0.00020,0.00071,0.00573,0.00000,0.00149,0.01148
1403715974.633899688720703,0.00339,0.00020,0.00010,0.00560,0.00000,0.00151,0.01080
1403715974.683900117874146,0.00334,0.00020,0.00002,0.00583,0.00000,0.00229,0.01169
1403715974.733900308609009,0.00338,0.00021,0.00105,0.00553,0.00000,0.00145,0.01162
1403715974.783900260925293,0.00345,0.00019,0.01402,0.00546,0.00119,0.00145,0.02576
1403715974.833900690078735,0.00339,0.00019,0.00001,0.00577,0.00000,0.00143,0.01079
1403715974.883900642395020,0.00339,0.00020,0.00001,0.00680,0.00000,0.00145,0.01186
1403715974.933900833129883,0.00338,0.00020,0.00057,0.00588,0.00000,0.00149,0.01153
1403715974.983900785446167,0.00358,0.00021,0.00001,0.00596,0.00001,0.00226,0.01205
1403715975.033901214599609,0.00339,0.00020,0.00398,0.00663,0.00000,0.00150,0.01570
1403715975.083901166915894,0.00333,0.00021,0.00110,0.00658,0.00000,0.00145,0.01266
1403715975.133900880813599,0.00333,0.00020,0.00471,0.00647,0.00000,0.00143,0.01615
1403715975.183900833129883,0.00328,0.00021,0.00024,0.00668,0.00000,0.00147,0.01188
1403715975.233900785446167,0.00339,0.00020,0.00085,0.00574,0.00000,0.00195,0.01213
1403715975.283900737762451,0.00319,0.00019,0.00001,0.00577,0.00000,0.00138,0.01055
1403715975.333901166915894,0.00327,0.00022,0.00009,0.00613,0.00000,0.00196,0.01168
1403715975.383901357650757,0.00337,0.00019,0.01187,0.00557,0.00119,0.00141,0.02360
1403715975.433901786804199,0.00460,0.00021,0.00002,0.00683,0.00000,0.00145,0.01311
1403715975.483901977539062,0.00384,0.00021,0.00003,0.00597,0.00000,0.00156,0.01160
1403715975.533901929855347,0.00532,0.00020,0.00057,0.00591,0.00000,0.00199,0.01399
1403715975.583901643753052,0.00400,0.00019,0.00016,0.00601,0.00000,0.00159,0.01194
1403715975.633901596069336,0.00407,0.00020,0.00389,0.00678,0.00000,0.00162,0.01655
1403715975.683901548385620,0.00401,0.00020,0.00156,0.00676,0.00000,0.00163,0.01415
1403715975.733901739120483,0.00409,0.00020,0.00445,0.00680,0.00000,0.00163,0.01716
1403715975.783901691436768,0.00413,0.00020,0.00057,0.00597,0.00000,0.00162,0.01249
1403715975.833901882171631,0.00410,0.00019,0.00035,0.00595,0.00000,0.00159,0.01219
1403715975.883902072906494,0.00397,0.00020,0.00106,0.00593,0.00000,0.00159,0.01275
1403715975.933901786804199,0.00390,0.00020,0.00098,0.00590,0.00000,0.00160,0.01258
1403715975.983902215957642,0.00387,0.00019,0.01330,0.00590,0.00000,0.00159,0.02486
1403715976.033902406692505,0.00397,0.00019,0.00005,0.00599,0.00000,0.00162,0.01183
1403715976.083902359008789,0.00386,0.00018,0.01337,0.00587,0.00000,0.00156,0.02484
1403715976.133901834487915,0.00394,0.00020,0.00056,0.00722,0.00000,0.00159,0.01352
1403715976.183901786804199,0.00385,0.00020,0.00011,0.00588,0.00000,0.00156,0.01160
1403715976.233901500701904,0.00400,0.00019,0.00419,0.00575,0.00112,0.00158,0.01683
1403715976.283901453018188,0.00387,0.00020,0.00119,0.00648,0.00000,0.00160,0.01334
1403715976.333901405334473,0.00379,0.00019,0.00419,0.00628,0.00061,0.00156,0.01662
1403715976.383901357650757,0.00373,0.00019,0.00069,0.00527,0.00061,0.00150,0.01200
1403715976.433901309967041,0.00362,0.00020,0.00035,0.00543,0.00000,0.00255,0.01215
1403715976.483901262283325,0.00360,0.00019,0.00001,0.00528,0.00000,0.00232,0.01140
1403715976.533901453018188,0.00367,0.00018,0.00005,0.00526,0.00000,0.00244,0.01162
1403715976.583901643753052,0.00366,0.00019,0.00946,0.00599,0.00119,0.00150,0.02199
1403715976.633901596069336,0.00363,0.00020,0.00085,0.00536,0.00000,0.00158,0.01162
1403715976.683901548385620,0.00358,0.00020,0.01048,0.00601,0.00121,0.00154,0.02302
1403715976.733901500701904,0.00367,0.00020,0.00067,0.00530,0.00000,0.00148,0.01132
1403715976.783901691436768,0.00351,0.00019,0.00004,0.00537,0.00000,0.00155,0.01066
1403715976.833901643753052,0.00338,0.00020,0.00108,0.00549,0.00330,0.00140,0.01485
1403715976.883901596069336,0.00338,0.00021,0.00110,0.00655,0.00000,0.00165,0.01289
1403715976.933901786804199,0.00339,0.00020,0.00378,0.00692,0.00000,0.00140,0.01568
1403715976.983901500701904,0.00336,0.00019,0.00042,0.00586,0.00000,0.00238,0.01221
1403715977.033901691436768,0.00336,0.00020,0.00002,0.00594,0.00000,0.00140,0.01091
1403715977.083901643753052,0.00326,0.00019,0.00002,0.00591,0.00000,0.00152,0.01091
1403715977.133901596069336,0.00338,0.00020,0.00002,0.00596,0.00000,0.00151,0.01107
1403715977.183902025222778,0.00332,0.00019,0.00842,0.00683,0.00000,0.00150,0.02027
1403715977.233901977539062,0.00343,0.00020,0.00002,0.00590,0.00000,0.00150,0.01105
1403715977.283902168273926,0.00347,0.00019,0.00754,0.00689,0.00000,0.00148,0.01958
1403715977.333902120590210,0.00472,0.00020,0.00007,0.00586,0.00000,0.00150,0.01236
1403715977.383901834487915,0.00392,0.00019,0.00004,0.00640,0.00004,0.00175,0.01234
1403715977.433902025222778,0.00377,0.00020,0.00139,0.00567,0.00000,0.00152,0.01255
1403715977.483902215957642,0.00375,0.00019,0.00134,0.00543,0.00018,0.00141,0.01229
1403715977.533902406692505,0.00369,0.00020,0.00367,0.00495,0.00000,0.00218,0.01469
1403715977.583902359008789,0.00381,0.00020,0.00113,0.00490,0.00002,0.00151,0.01156
1403715977.633902311325073,0.00357,0.00019,0.00061,0.00424,0.00028,0.00140,0.01030
1403715977.683902025222778,0.00350,0.00019,0.00045,0.00471,0.00029,0.00152,0.01066
1403715977.733901977539062,0.00372,0.00019,0.00243,0.00422,0.00017,0.00145,0.01218
1403715977.783902645111084,0.00547,0.00019,0.00590,0.00444,0.00225,0.00145,0.01969
1403715977.833902597427368,0.00359,0.00018,0.00023,0.00301,0.00028,0.00140,0.00868
1403715977.883902788162231,0.00364,0.00018,0.00490,0.00376,0.00376,0.00143,0.01768
1403715977.933903217315674,0.00346,0.00019,0.00033,0.00272,0.00105,0.00138,0.00913
1403715977.983903169631958,0.00516,0.00024,0.00027,0.00341,0.00015,0.00142,0.01066
1403715978.033903837203979,0.00394,0.00017,0.00016,0.00237,0.00133,0.00138,0.00936
1403715978.083903789520264,0.00378,0.00018,0.00037,0.00220,0.00102,0.00140,0.00895
1403715978.133903741836548,0.00508,0.00017,0.00023,0.00229,0.00103,0.00140,0.01019
1403715978.183903694152832,0.00372,0.00016,0.00110,0.00230,0.00002,0.00137,0.00866
1403715978.233903169631958,0.00547,0.00018,0.00093,0.00193,0.00001,0.00142,0.00994
1403715978.283903121948242,0.00392,0.00016,0.00074,0.00120,0.00001,0.00143,0.00746
1403715978.333903074264526,0.00355,0.00015,0.00014,0.00077,0.00842,0.00140,0.01443
1403715978.383902549743652,0.00534,0.00016,0.00056,0.00074,0.00117,0.00136,0.00934
1403715978.433902025222778,0.00452,0.00015,0.00133,0.00054,0.00196,0.00141,0.00991
1403715978.483901023864746,0.00450,0.00015,0.00129,0.00063,0.01068,0.00139,0.01864
1403715978.533901214599609,0.00535,0.00016,0.00177,0.00169,0.00337,0.00133,0.01366
1403715978.583900928497314,0.00544,0.00016,0.00086,0.00173,0.00000,0.00222,0.01042
1403715978.633900642395020,0.00551,0.00016,0.00102,0.00124,0.00000,0.00131,0.00924
1403715978.683900833129883,0.00478,0.00015,0.00052,0.00102,0.00163,0.00137,0.00947
1403715978.733900785446167,0.00568,0.00015,0.00021,0.00107,0.00000,0.00139,0.00850
1403715978.783900260925293,0.00427,0.00015,0.00028,0.00061,0.00233,0.00199,0.00963
1403715978.833899974822998,0.00652,0.00015,0.00068,0.00043,0.00000,0.00143,0.00920
1403715978.883899927139282,0.00536,0.00014,0.00085,0.00014,0.00000,0.00143,0.00793
1403715978.933898687362671,0.00571,0.00014,0.00038,0.00016,0.00404,0.00146,0.01188
1403715978.983898639678955,0.00780,0.00015,0.00043,0.00035,0.00257,0.00147,0.01278
1403715979.033898830413818,0.00597,0.00016,0.00018,0.00053,0.00047,0.00142,0.00873
1403715979.083899021148682,0.00399,0.00014,0.00037,0.00056,0.00052,0.00142,0.00700
1403715979.133899211883545,0.00580,0.00014,0.00073,0.00053,0.00301,0.00144,0.01165
1403715979.183899641036987,0.00447,0.00014,0.00030,0.00093,0.00396,0.00145,0.01124
1403715979.233899593353271,0.00576,0.00016,0.00169,0.00133,0.00082,0.00146,0.01122
1403715979.283898830413818,0.00438,0.00016,0.00187,0.00147,0.00922,0.00145,0.01854
1403715979.333898544311523,0.00576,0.00018,0.00220,0.00204,0.00000,0.00142,0.01160
1403715979.383899211883545,0.00490,0.00024,0.00036,0.00176,0.00191,0.00139,0.01056
1403715979.433899641036987,0.00632,0.00017,0.00133,0.00163,0.00016,0.00131,0.01092
1403715979.483900547027588,0.00527,0.00015,0.00060,0.00138,0.00095,0.00156,0.00991
1403715979.533901691436768,0.00559,0.00016,0.00042,0.00131,0.00083,0.00150,0.00981
1403715979.583902597427368,0.00442,0.00015,0.00031,0.00114,0.00163,0.00141,0.00906
1403715979.633903026580811,0.00468,0.00016,0.00041,0.00067,0.00001,0.00141,0.00733
1403715979.683902978897095,0.00477,0.00014,0.00080,0.00047,0.00180,0.00142,0.00941
1403715979.733903169631958,0.00485,0.00020,0.00093,0.00049,0.00019,0.00139,0.00803
1403715979.783903837203979,0.00583,0.00015,0.00091,0.00042,0.00253,0.00141,0.01124
1403715979.833903789520264,0.00512,0.00018,0.00027,0.00034,0.00000,0.00141,0.00732
1403715979.883903503417969,0.00776,0.00015,0.00140,0.00023,0.00497,0.00202,0.01651
1403715979.933902978897095,0.00474,0.00014,0.00035,0.00061,0.00055,0.00133,0.00772
1403715979.983902454376221,0.00528,0.00013,0.00077,0.00047,0.00000,0.00137,0.00803
1403715980.033903121948242,0.00544,0.00014,0.00092,0.00028,0.00695,0.00132,0.01504
1403715980.083902835845947,0.00673,0.00016,0.00076,0.00083,0.00235,0.00138,0.01221
1403715980.133902549743652,0.00468,0.00015,0.00081,0.00102,0.00000,0.00137,0.00802
1403715980.183902502059937,0.00584,0.00013,0.00175,0.00076,0.00019,0.00136,0.01003
1403715980.233902454376221,0.00599,0.00015,0.00249,0.00058,0.00000,0.00138,0.01059
1403715980.283902645111084,0.00489,0.00014,0.00029,0.00057,0.00027,0.00134,0.00750
1403715980.333902597427368,0.00526,0.00014,0.00048,0.00051,0.00076,0.00143,0.00857
1403715980.383902549743652,0.00438,0.00013,0.00072,0.00049,0.00000,0.00136,0.00710
1403715980.433902502059937,0.00444,0.00014,0.00103,0.00040,0.00000,0.00139,0.00741
1403715980.483902215957642,0.00498,0.00018,0.00043,0.00032,0.00210,0.00143,0.00944
1403715980.533902168273926,0.00395,0.00014,0.00117,0.00045,0.00000,0.00134,0.00705
1403715980.583901882171631,0.00413,0.00014,0.00034,0.00023,0.00057,0.00141,0.00683
1403715980.633902311325073,0.00417,0.00014,0.00082,0.00019,0.00343,0.00135,0.01011
1403715980.683902502059937,0.00462,0.00014,0.00054,0.00029,0.00364,0.00139,0.01063
1403715980.733902454376221,0.00446,0.00014,0.00046,0.00037,0.00043,0.00135,0.00721
1403715980.783902645111084,0.00430,0.00014,0.00059,0.00038,0.00024,0.00134,0.00699
1403715980.833902835845947,0.00400,0.00013,0.00011,0.00026,0.00295,0.00137,0.00883
1403715980.883903503417969,0.00450,0.00014,0.00059,0.00035,0.00480,0.00140,0.01178
1403715980.933903932571411,0.00375,0.00014,0.00062,0.00073,0.00198,0.00133,0.00854
1403715980.983903884887695,0.00387,0.00015,0.00048,0.00093,0.00093,0.00135,0.00772
1403715981.033904075622559,0.00491,0.00015,0.00212,0.00032,0.00390,0.00178,0.01318
1403715981.083904027938843,0.00413,0.00015,0.00020,0.00053,0.00150,0.00130,0.00780
1403715981.133904218673706,0.00485,0.00020,0.00036,0.00047,0.00076,0.00133,0.00796
1403715981.183904170989990,0.00461,0.00014,0.00204,0.00024,0.00322,0.00138,0.01164
1403715981.233903884887695,0.00574,0.00014,0.00131,0.00027,0.00576,0.00126,0.01449
1403715981.283904075622559,0.00372,0.00015,0.00011,0.00063,0.00001,0.00135,0.00597
1403715981.333904027938843,0.00359,0.00016,0.00023,0.00046,0.00002,0.00141,0.00587
1403715981.383903741836548,0.00380,0.00014,0.00046,0.00043,0.00088,0.00133,0.00703
1403715981.433903694152832,0.00360,0.00015,0.00074,0.00039,0.00346,0.00136,0.00969
1403715981.483903884887695,0.00432,0.00014,0.00094,0.00046,0.00426,0.00135,0.01146
1403715981.533904314041138,0.00483,0.00015,0.00029,0.00092,0.00000,0.00134,0.00754
1403715981.583904266357422,0.00409,0.00015,0.00068,0.00075,0.00001,0.00131,0.00699
1403715981.633904218673706,0.00385,0.00015,0.00077,0.00065,0.00143,0.00129,0.00814
1403715981.683904409408569,0.00372,0.00014,0.00048,0.00068,0.00601,0.00134,0.01237
1403715981.733904600143433,0.00387,0.00015,0.00012,0.00132,0.00041,0.00131,0.00718
1403715981.783904552459717,0.00461,0.00014,0.00010,0.00137,0.00111,0.00137,0.00870
1403715981.833903789520264,0.00436,0.00015,0.00078,0.00121,0.00370,0.00130,0.01151
1403715981.883903026580811,0.00355,0.00018,0.00067,0.00141,0.00252,0.00128,0.00962
1403715981.933902502059937,0.00368,0.00016,0.00034,0.00130,0.00094,0.00128,0.00770
1403715981.983901977539062,0.00375,0.00016,0.00013,0.00118,0.00178,0.00130,0.00829
1403715982.033902645111084,0.00387,0.00016,0.00055,0.00119,0.00119,0.00129,0.00826
1403715982.083902597427368,0.00350,0.00015,0.00017,0.00141,0.00087,0.00134,0.00745
1403715982.133902788162231,0.00369,0.00015,0.00026,0.00146,0.00240,0.00134,0.00929
1403715982.183902978897095,0.00374,0.00016,0.00061,0.00143,0.00083,0.00136,0.00815
1403715982.233902931213379,0.00355,0.00016,0.00045,0.00069,0.00000,0.00140,0.00625
1403715982.283903598785400,0.00372,0.00015,0.00052,0.00060,0.00278,0.00137,0.00915
1403715982.333902597427368,0.00358,0.00015,0.00001,0.00090,0.00197,0.00139,0.00801
1403715982.383902072906494,0.00352,0.00015,0.00005,0.00100,0.00322,0.00141,0.00935
1403715982.433901786804199,0.00381,0.00016,0.00006,0.00147,0.00180,0.00147,0.00876
1403715982.483901739120483,0.00365,0.00016,0.00065,0.00149,0.00478,0.00142,0.01215
1403715982.533901929855347,0.00392,0.00016,0.00045,0.00174,0.00627,0.00142,0.01396
1403715982.583902120590210,0.00399,0.00018,0.00217,0.00187,0.00929,0.00143,0.01892
1403715982.633902072906494,0.00385,0.00018,0.00014,0.00264,0.00102,0.00140,0.00924
1403715982.683901786804199,0.00372,0.00017,0.00018,0.00247,0.00399,0.00142,0.01196
1403715982.733901262283325,0.00387,0.00016,0.00052,0.00228,0.00714,0.00209,0.01607
1403715982.783900737762451,0.00395,0.00017,0.00059,0.00285,0.00244,0.00135,0.01135
1403715982.833900690078735,0.00392,0.00018,0.00029,0.00288,0.00082,0.00138,0.00948
1403715982.883900880813599,0.00444,0.00017,0.00136,0.00224,0.00472,0.00146,0.01439
1403715982.933900833129883,0.00426,0.00017,0.00099,0.00243,0.00000,0.00141,0.00926
1403715982.983901500701904,0.00452,0.00015,0.00116,0.00181,0.00244,0.00222,0.01231
1403715983.033902406692505,0.00376,0.00016,0.00163,0.00099,0.00000,0.00137,0.00792
1403715983.083902597427368,0.00496,0.00019,0.00029,0.00067,0.00213,0.00141,0.00966
1403715983.133902549743652,0.00443,0.00015,0.00027,0.00081,0.00417,0.00143,0.01124
1403715983.183902740478516,0.00406,0.00015,0.00133,0.00104,0.00105,0.00228,0.00991
1403715983.233902931213379,0.00446,0.00015,0.00109,0.00095,0.00080,0.00142,0.00888
1403715983.283903121948242,0.00371,0.00015,0.00034,0.00074,0.00079,0.00144,0.00718
1403715983.333902835845947,0.00418,0.00016,0.00022,0.00067,0.00354,0.00138,0.01014
1403715983.383902788162231,0.00481,0.00015,0.00065,0.00077,0.00519,0.00142,0.01299
1403715983.433902740478516,0.00413,0.00015,0.00131,0.00103,0.00277,0.00142,0.01081
1403715983.483902454376221,0.00450,0.00016,0.00050,0.00112,0.00245,0.00197,0.01069
1403715983.533902645111084,0.00371,0.00015,0.00106,0.00111,0.00701,0.00183,0.01487
1403715983.583902597427368,0.00468,0.00017,0.00198,0.00081,0.00001,0.00130,0.00895
1403715983.633902311325073,0.00509,0.00015,0.00150,0.00054,0.00554,0.00193,0.01474
1403715983.683902263641357,0.00478,0.00016,0.00053,0.00073,0.00001,0.00135,0.00756
1403715983.733902215957642,0.00498,0.00019,0.00030,0.00058,0.00389,0.00138,0.01131
1403715983.783902406692505,0.00641,0.00015,0.00126,0.00074,0.00116,0.00136,0.01108
1403715983.833902359008789,0.00667,0.00016,0.00146,0.00077,0.00002,0.00155,0.01062
1403715983.883902311325073,0.00669,0.00016,0.00073,0.00048,0.00248,0.00138,0.01192
1403715983.933902502059937,0.00752,0.00016,0.00158,0.00061,0.00001,0.00210,0.01197
1403715983.983902215957642,0.00662,0.00015,0.00059,0.00047,0.00001,0.00131,0.00915
1403715984.033902406692505,0.00650,0.00015,0.00224,0.00036,0.00141,0.00201,0.01266
1403715984.083902120590210,0.00847,0.00015,0.00165,0.00036,0.00002,0.00135,0.01201
1403715984.133901834487915,0.00785,0.00015,0.00084,0.00035,0.00191,0.00136,0.01247
1403715984.183902025222778,0.00694,0.00016,0.00201,0.00049,0.00098,0.00135,0.01193
1403715984.233901739120483,0.00877,0.00015,0.00060,0.00046,0.00156,0.00128,0.01283
1403715984.283902168273926,0.00795,0.00016,0.00040,0.00031,0.00000,0.00138,0.01020
1403715984.333902120590210,0.00663,0.00013,0.00054,0.00026,0.00000,0.00136,0.00892
1403715984.383901834487915,0.00616,0.00012,0.00050,0.00023,0.00000,0.00135,0.00836
1403715984.433901548385620,0.00739,0.00014,0.00069,0.00023,0.00000,0.00138,0.00983
1403715984.483901500701904,0.00516,0.00014,0.00022,0.00023,0.00000,0.00136,0.00711
