# timestamp (sec),tracking,propagation,msckf update,slam update,slam delayed,re-tri & marg,total
1403715969.333765268325806,0.00329,0.00017,0.00056,0.00104,0.00020,0.00136,0.00661
1403715969.383764982223511,0.00343,0.00015,0.00030,0.00086,0.00011,0.00148,0.00634
1403715969.433764457702637,0.00240,0.00017,0.00036,0.00062,0.00021,0.00149,0.00524
1403715969.483763456344604,0.00378,0.00016,0.00036,0.00035,0.00001,0.00156,0.00622
1403715969.533762454986572,0.00272,0.00014,0.00096,0.00027,0.00000,0.00161,0.00569
1403715969.583761453628540,0.00269,0.00015,0.00033,0.00021,0.00000,0.00156,0.00496
1403715969.633760452270508,0.00357,0.00014,0.00035,0.00019,0.00000,0.00171,0.00596
1403715969.683755397796631,0.00327,0.00015,0.00019,0.00018,0.00262,0.00165,0.00806
1403715969.733747243881226,0.00256,0.00015,0.00045,0.00044,0.00664,0.00163,0.01187
1403715969.783741712570190,0.00329,0.00016,0.00145,0.00134,0.00805,0.00160,0.01589
1403715969.833739042282104,0.00344,0.00019,0.00155,0.00207,0.00668,0.00161,0.01555
1403715969.883738040924072,0.00269,0.00021,0.00632,0.00286,0.00253,0.00155,0.01616
1403715969.933737754821777,0.00308,0.00020,0.00790,0.00305,0.00232,0.00173,0.01829
1403715969.983738660812378,0.00259,0.00020,0.00098,0.00221,0.00056,0.00132,0.00785
1403715970.033739089965820,0.00312,0.00021,0.00150,0.00208,0.00379,0.00148,0.01218
1403715970.083738565444946,0.00274,0.00017,0.00048,0.00168,0.00097,0.00148,0.00752
1403715970.133738040924072,0.00365,0.00021,0.00119,0.00127,0.00000,0.00138,0.00770
1403715970.183737277984619,0.00389,0.00016,0.00027,0.00099,0.00013,0.00140,0.00683
1403715970.233736515045166,0.00336,0.00016,0.00043,0.00062,0.00001,0.00158,0.00617
1403715970.283735990524292,0.00383,0.00016,0.00051,0.00051,0.00001,0.00148,0.00650
1403715970.333734750747681,0.00425,0.00015,0.00131,0.00051,0.00071,0.00157,0.00849
1403715970.383733272552490,0.00263,0.00015,0.00056,0.00046,0.00464,0.00153,0.00997
1403715970.433733224868774,0.00354,0.00015,0.00010,0.00089,0.00000,0.00154,0.00621
1403715970.483736515045166,0.00256,0.00015,0.00017,0.00089,0.00694,0.00159,0.01231
1403715970.533736467361450,0.00261,0.00018,0.00033,0.00182,0.00001,0.00147,0.00644
1403715970.583734750747681,0.00405,0.00015,0.00072,0.00152,0.00490,0.00148,0.01281
1403715970.633730411529541,0.00329,0.00017,0.00009,0.00127,0.00841,0.00150,0.01473
1403715970.683728694915771,0.00332,0.00019,0.00161,0.00163,0.01187,0.00146,0.02008
1403715970.733728408813477,0.00416,0.00020,0.00225,0.00204,0.00192,0.00149,0.01205
1403715970.783727884292603,0.00297,0.00019,0.00256,0.00200,0.00095,0.00144,0.01011
1403715970.833726167678833,0.00509,0.00018,0.00083,0.00209,0.00228,0.00153,0.01200
1403715970.883725643157959,0.00285,0.00017,0.00033,0.00171,0.00078,0.00143,0.00728
1403715970.933724641799927,0.00441,0.00017,0.00038,0.00130,0.00044,0.00154,0.00824
1403715970.983724355697632,0.00356,0.00015,0.00022,0.00061,0.00001,0.00153,0.00608
1403715971.033723354339600,0.00376,0.00016,0.00157,0.00031,0.00001,0.00147,0.00728
1403715971.083722591400146,0.00256,0.00014,0.00069,0.00028,0.00062,0.00157,0.00586
1403715971.133722305297852,0.00318,0.00015,0.00028,0.00030,0.00034,0.00160,0.00584
1403715971.183721542358398,0.00321,0.00014,0.00021,0.00034,0.00035,0.00159,0.00583
1403715971.233708143234253,0.00318,0.00015,0.00118,0.00038,0.00542,0.00172,0.01204
1403715971.283707618713379,0.00267,0.00016,0.00099,0.00106,0.00394,0.00156,0.01038
1403715971.333706617355347,0.00378,0.00015,0.00311,0.00142,0.00000,0.00168,0.01015
1403715971.383702993392944,0.00276,0.00019,0.00236,0.00133,0.01555,0.00152,0.02371
1403715971.433702468872070,0.00336,0.00019,0.00308,0.00302,0.00129,0.00145,0.01240
1403715971.483702421188354,0.00274,0.00021,0.00565,0.00242,0.00340,0.00149,0.01591
1403715971.533703088760376,0.00400,0.00019,0.00245,0.00217,0.00015,0.00148,0.01046
1403715971.583700656890869,0.00251,0.00019,0.00146,0.00147,0.00067,0.00145,0.00776
1403715971.633699655532837,0.00449,0.00017,0.00089,0.00120,0.00051,0.00183,0.00910
1403715971.683699131011963,0.00282,0.00017,0.00078,0.00059,0.00019,0.00152,0.00609
1403715971.733697891235352,0.00345,0.00015,0.00259,0.00061,0.00001,0.00148,0.00830
1403715971.783697128295898,0.00326,0.00016,0.00057,0.00032,0.00111,0.00157,0.00700
1403715971.833696603775024,0.00264,0.00015,0.00019,0.00028,0.00000,0.00149,0.00475
1403715971.883689403533936,0.00393,0.00014,0.00065,0.00025,0.00405,0.00155,0.01057
1403715971.933688163757324,0.00313,0.00015,0.00037,0.00042,0.00001,0.00167,0.00575
1403715971.983683586120605,0.00280,0.00015,0.00128,0.00035,0.00437,0.00155,0.01051
1403715972.033682823181152,0.00316,0.00015,0.00136,0.00057,0.00017,0.00154,0.00694
1403715972.083679914474487,0.00301,0.00017,0.00068,0.00071,0.00507,0.00160,0.01124
1403715972.133680105209351,0.00269,0.00016,0.00024,0.00115,0.00049,0.00155,0.00628
1403715972.183679819107056,0.00272,0.00015,0.00106,0.00134,0.00798,0.00157,0.01482
1403715972.233680248260498,0.00338,0.00019,0.00027,0.00210,0.00012,0.00154,0.00759
1403715972.283680677413940,0.00300,0.00017,0.00236,0.00186,0.00561,0.00152,0.01453
1403715972.333680629730225,0.00262,0.00018,0.00099,0.00232,0.01110,0.00148,0.01868
1403715972.383680343627930,0.00251,0.00020,0.00008,0.00390,0.00017,0.00147,0.00834
1403715972.433680295944214,0.00388,0.00020,0.00125,0.00392,0.00524,0.00153,0.01601
1403715972.483680963516235,0.00260,0.00019,0.00614,0.00484,0.00145,0.00159,0.01682
1403715972.533682584762573,0.00268,0.00024,0.00021,0.00563,0.00000,0.00159,0.01037
1403715972.583685874938965,0.00350,0.00020,0.00334,0.00539,0.00145,0.00151,0.01540
1403715972.633687257766724,0.00343,0.00021,0.00483,0.00455,0.00000,0.00153,0.01456
1403715972.683688163757324,0.00461,0.00021,0.00380,0.00261,0.00063,0.00157,0.01344
1403715972.733688116073608,0.00268,0.00020,0.00031,0.00189,0.00070,0.00150,0.00728
1403715972.783688306808472,0.00328,0.00020,0.00253,0.00216,0.00088,0.00276,0.01182
1403715972.833686351776123,0.00280,0.00023,0.00037,0.00288,0.00433,0.00155,0.01217
1403715972.883683919906616,0.00375,0.00021,0.00031,0.00370,0.00027,0.00157,0.00981
1403715972.933680772781372,0.00280,0.00019,0.00039,0.00376,0.00105,0.00149,0.00967
1403715972.983679294586182,0.00277,0.00019,0.00022,0.00408,0.00216,0.00149,0.01092
1403715973.033678531646729,0.00350,0.00018,0.00020,0.00442,0.00113,0.00163,0.01107
1403715973.083677291870117,0.00294,0.00019,0.00247,0.00456,0.00403,0.00180,0.01599
1403715973.133677005767822,0.00293,0.00021,0.00062,0.00529,0.00000,0.00162,0.01067
1403715973.183677673339844,0.00274,0.00021,0.00032,0.00519,0.00170,0.00168,0.01184
1403715973.233678579330444,0.00271,0.00022,0.00525,0.00585,0.00207,0.00152,0.01762
1403715973.283677101135254,0.00370,0.00029,0.00360,0.00636,0.00000,0.00200,0.01596
1403715973.333676099777222,0.00255,0.00020,0.00120,0.00620,0.00000,0.00158,0.01174
1403715973.383674860000610,0.00253,0.00021,0.00199,0.00629,0.00000,0.00167,0.01268
1403715973.433675050735474,0.00229,0.00021,0.00946,0.00636,0.00000,0.00153,0.01986
1403715973.483674526214600,0.00233,0.00020,0.00064,0.00614,0.00002,0.00159,0.01092
1403715973.533674478530884,0.00262,0.00021,0.00220,0.00594,0.00121,0.00158,0.01375
1403715973.583674430847168,0.00389,0.00028,0.00164,0.00576,0.00000,0.00191,0.01348
1403715973.633674144744873,0.00353,0.00022,0.00002,0.00572,0.00000,0.00155,0.01104
1403715973.683673620223999,0.00418,0.00020,0.00456,0.00409,0.00000,0.00179,0.01482
1403715973.733672618865967,0.00273,0.00018,0.00020,0.00377,0.00000,0.00156,0.00843
1403715973.783672332763672,0.00308,0.00025,0.00020,0.00365,0.00232,0.00196,0.01147
1403715973.833671331405640,0.00357,0.00019,0.00056,0.00387,0.00757,0.00167,0.01744
1403715973.883670568466187,0.00352,0.00021,0.00306,0.00479,0.00115,0.00183,0.01456
1403715973.933670282363892,0.00357,0.00019,0.00062,0.00495,0.00081,0.00165,0.01180
1403715973.983670234680176,0.00339,0.00020,0.00006,0.00474,0.00174,0.00163,0.01177
1403715974.033669948577881,0.00339,0.00018,0.00834,0.00522,0.00138,0.00152,0.02003
1403715974.083670377731323,0.00359,0.00057,0.00074,0.00543,0.00002,0.00196,0.01230
1403715974.133670568466187,0.00296,0.00021,0.00096,0.00528,0.00122,0.00160,0.01223
1403715974.183670282363892,0.00258,0.00020,0.00328,0.00555,0.00000,0.00168,0.01329
1403715974.233670473098755,0.00348,0.00022,0.01104,0.00556,0.00000,0.00147,0.02178
1403715974.283670902252197,0.00255,0.00020,0.00374,0.00579,0.00000,0.00159,0.01387
1403715974.333671331405640,0.00248,0.00019,0.00008,0.00553,0.00000,0.00155,0.00985
1403715974.383672714233398,0.00321,0.00021,0.00005,0.00553,0.00000,0.00163,0.01063
1403715974.433673381805420,0.00326,0.00020,0.00059,0.00563,0.00123,0.00163,0.01253
1403715974.483673572540283,0.00253,0.00020,0.00311,0.00568,0.00000,0.00159,0.01311
1403715974.533674001693726,0.00248,0.00018,0.00023,0.00574,0.00000,0.00156,0.01021
1403715974.583673954010010,0.00243,0.00019,0.00002,0.00580,0.00000,0.00163,0.01007
1403715974.633674383163452,0.00256,0.00021,0.00855,0.00591,0.00000,0.00157,0.01880
1403715974.683674573898315,0.00312,0.00021,0.00165,0.00597,0.00000,0.00162,0.01257
1403715974.733674764633179,0.00313,0.00020,0.00178,0.00581,0.00000,0.00155,0.01249
1403715974.783675193786621,0.00251,0.00020,0.00055,0.00574,0.00000,0.00153,0.01054
1403715974.833676338195801,0.00302,0.00021,0.00904,0.00598,0.00000,0.00156,0.01981
1403715974.883676290512085,0.00253,0.00023,0.00352,0.00575,0.00000,0.00158,0.01361
1403715974.933676958084106,0.00242,0.00019,0.00003,0.00588,0.00000,0.00167,0.01019
1403715974.983677387237549,0.00243,0.00022,0.00002,0.00573,0.00000,0.00158,0.00998
1403715975.033677577972412,0.00310,0.00024,0.00055,0.00580,0.00000,0.00166,0.01136
1403715975.083678007125854,0.00260,0.00021,0.00316,0.00574,0.00000,0.00162,0.01333
1403715975.133677721023560,0.00253,0.00023,0.00025,0.00573,0.00000,0.00154,0.01028
1403715975.183677673339844,0.00260,0.00021,0.00009,0.00569,0.00001,0.00153,0.01013
1403715975.233677625656128,0.00246,0.00019,0.00739,0.00579,0.00121,0.00159,0.01864
1403715975.283678054809570,0.00327,0.00024,0.00168,0.00583,0.00000,0.00162,0.01265
1403715975.333678483963013,0.00295,0.00019,0.00096,0.00586,0.00000,0.00152,0.01148
1403715975.383678436279297,0.00334,0.00030,0.00056,0.00577,0.00000,0.00194,0.01191
1403715975.433678865432739,0.00254,0.00022,0.00879,0.00535,0.00000,0.00156,0.01846
1403715975.483679056167603,0.00309,0.00021,0.00226,0.00545,0.00241,0.00171,0.01512
1403715975.533679485321045,0.00246,0.00021,0.00025,0.00596,0.00000,0.00155,0.01043
1403715975.583679437637329,0.00240,0.00019,0.00002,0.00602,0.00000,0.00156,0.01019
1403715975.633679389953613,0.00300,0.00021,0.00057,0.00597,0.00000,0.00160,0.01134
1403715975.683679342269897,0.00324,0.00020,0.00334,0.00613,0.00000,0.00159,0.01451
1403715975.733679056167603,0.00242,0.00020,0.00023,0.00596,0.00000,0.00158,0.01040
1403715975.783679246902466,0.00303,0.00021,0.00059,0.00611,0.00000,0.00162,0.01157
1403715975.833679437637329,0.00303,0.00022,0.00706,0.00604,0.00000,0.00153,0.01788
1403715975.883679628372192,0.00305,0.00022,0.00169,0.00613,0.00000,0.00159,0.01268
1403715975.933679342269897,0.00242,0.00020,0.00097,0.00597,0.00000,0.00154,0.01110
1403715975.983679533004761,0.00245,0.00020,0.00136,0.00612,0.00000,0.00161,0.01174
1403715976.033679723739624,0.00362,0.00022,0.00798,0.00609,0.00000,0.00174,0.01965
1403715976.083679914474487,0.00366,0.00021,0.00220,0.00594,0.00000,0.00174,0.01376
1403715976.133680343627930,0.00376,0.00020,0.00005,0.00624,0.00000,0.00173,0.01199
1403715976.183680295944214,0.00366,0.00021,0.00032,0.00555,0.00000,0.00170,0.01145
1403715976.233680486679077,0.00288,0.00021,0.00034,0.00577,0.00065,0.00168,0.01154
1403715976.283680915832520,0.00358,0.00021,0.00255,0.00589,0.00119,0.00158,0.01501
1403715976.333680391311646,0.00356,0.00021,0.00111,0.00627,0.00000,0.00163,0.01279
1403715976.383680820465088,0.00363,0.00021,0.00085,0.00630,0.00000,0.00167,0.01266
1403715976.433680295944214,0.00279,0.00020,0.00672,0.00612,0.00000,0.00163,0.01747
1403715976.483679533004761,0.00373,0.00024,0.00167,0.00639,0.00000,0.00209,0.01412
1403715976.533679962158203,0.00356,0.00020,0.00098,0.00621,0.00000,0.00164,0.01260
1403715976.583680152893066,0.00268,0.00023,0.01345,0.00628,0.00000,0.00165,0.02430
1403715976.633680105209351,0.00262,0.00024,0.00493,0.00631,0.00000,0.00186,0.01596
1403715976.683680057525635,0.00257,0.00021,0.00257,0.00608,0.00000,0.00163,0.01306
1403715976.733680248260498,0.00330,0.00021,0.00023,0.00629,0.00000,0.00165,0.01169
1403715976.783680438995361,0.00327,0.00020,0.00040,0.00616,0.00000,0.00155,0.01159
1403715976.833680629730225,0.00253,0.00022,0.00002,0.00635,0.00000,0.00168,0.01080
1403715976.883680820465088,0.00240,0.00020,0.00115,0.00614,0.00000,0.00161,0.01150
1403715976.933680772781372,0.00251,0.00020,0.00025,0.00628,0.00000,0.00164,0.01088
1403715976.983680963516235,0.00242,0.00020,0.00104,0.00606,0.00000,0.00161,0.01133
1403715977.033681154251099,0.00308,0.00020,0.00627,0.00622,0.00000,0.00163,0.01740
1403715977.083680868148804,0.00242,0.00021,0.00198,0.00610,0.00001,0.00154,0.01225
1403715977.133680820465088,0.00249,0.00020,0.00007,0.00606,0.00003,0.00160,0.01045
1403715977.183681488037109,0.00316,0.00020,0.00773,0.00624,0.00020,0.00154,0.01909
1403715977.233681440353394,0.00255,0.00020,0.00448,0.00620,0.00123,0.00158,0.01625
1403715977.283681631088257,0.00240,0.00020,0.00009,0.00630,0.00000,0.00156,0.01055
1403715977.333681344985962,0.00457,0.00021,0.00006,0.00629,0.00000,0.00159,0.01271
1403715977.383681297302246,0.00272,0.00020,0.00035,0.00633,0.00000,0.00162,0.01122
1403715977.433681249618530,0.00274,0.00019,0.00022,0.00629,0.00000,0.00157,0.01102
1403715977.483681440353394,0.00342,0.00020,0.00291,0.00603,0.00000,0.00170,0.01426
1403715977.533681631088257,0.00269,0.00020,0.00097,0.00607,0.00000,0.00158,0.01151
1403715977.583681583404541,0.00268,0.00018,0.00314,0.00547,0.00018,0.00157,0.01323
1403715977.633681535720825,0.00333,0.00020,0.00622,0.00505,0.00000,0.00157,0.01638
1403715977.683681249618530,0.00336,0.00021,0.00312,0.00461,0.00018,0.00154,0.01302
1403715977.733681201934814,0.00263,0.00021,0.00265,0.00370,0.00160,0.00150,0.01229
1403715977.783681392669678,0.00478,0.00020,0.00158,0.00351,0.00026,0.00152,0.01185
1403715977.833681344985962,0.00247,0.00019,0.00027,0.00244,0.00028,0.00140,0.00704
1403715977.883681774139404,0.00254,0.00018,0.00333,0.00239,0.00813,0.00150,0.01808
1403715977.933682680130005,0.00255,0.00022,0.00083,0.00266,0.00094,0.00142,0.00863
1403715977.983682394027710,0.00477,0.00021,0.00032,0.00286,0.00026,0.00150,0.00991
1403715978.033682823181152,0.00291,0.00024,0.00074,0.00264,0.00027,0.00156,0.00836
1403715978.083682775497437,0.00278,0.00018,0.00099,0.00264,0.00141,0.00151,0.00951
1403715978.133683204650879,0.00341,0.00019,0.00102,0.00308,0.00019,0.00147,0.00938
1403715978.183682680130005,0.00269,0.00020,0.00084,0.00274,0.00000,0.00148,0.00797
1403715978.233682394027710,0.00332,0.00018,0.00043,0.00226,0.00639,0.00153,0.01410
1403715978.283682346343994,0.00380,0.00018,0.00092,0.00237,0.00001,0.00154,0.00883
1403715978.333681583404541,0.00381,0.00018,0.00066,0.00176,0.00817,0.00154,0.01613
1403715978.383681058883667,0.00287,0.00017,0.00148,0.00228,0.00000,0.00136,0.00815
1403715978.433681011199951,0.00342,0.00017,0.00075,0.00169,0.00001,0.00151,0.00754
1403715978.483680248260498,0.00348,0.00015,0.00079,0.00106,0.00507,0.00145,0.01201
1403715978.533680200576782,0.00424,0.00017,0.00126,0.00163,0.00650,0.00147,0.01528
1403715978.583679914474487,0.00425,0.00017,0.00050,0.00158,0.00000,0.00149,0.00799
1403715978.633679628372192,0.00388,0.00016,0.00065,0.00100,0.00001,0.00145,0.00715
1403715978.683679103851318,0.00362,0.00014,0.00017,0.00089,0.00155,0.00146,0.00783
1403715978.733678579330444,0.00365,0.00016,0.00049,0.00087,0.00000,0.00149,0.00666
1403715978.783678054809570,0.00435,0.00016,0.00149,0.00053,0.00010,0.00141,0.00804
1403715978.833676815032959,0.00394,0.00015,0.00054,0.00030,0.00484,0.00147,0.01124
1403715978.883676767349243,0.00470,0.00017,0.00022,0.00025,0.00001,0.00144,0.00679
1403715978.933676481246948,0.00515,0.00014,0.00022,0.00018,0.00000,0.00146,0.00715
1403715978.983675718307495,0.00435,0.00014,0.00087,0.00011,0.00545,0.00149,0.01241
1403715979.033675670623779,0.00413,0.00016,0.00023,0.00042,0.00009,0.00154,0.00657
1403715979.083675146102905,0.00304,0.00016,0.00038,0.00039,0.00045,0.00183,0.00625
1403715979.133674383163452,0.00548,0.00014,0.00049,0.00039,0.00234,0.00149,0.01033
1403715979.183673143386841,0.00347,0.00014,0.00054,0.00047,0.00132,0.00143,0.00737
1403715979.233671426773071,0.00491,0.00017,0.00039,0.00051,0.00095,0.00158,0.00851
1403715979.283669471740723,0.00574,0.00014,0.00056,0.00038,0.00589,0.00162,0.01433
1403715979.333668708801270,0.00354,0.00015,0.00201,0.00073,0.00244,0.00148,0.01034
1403715979.383668899536133,0.00369,0.00017,0.00049,0.00089,0.00150,0.00176,0.00850
1403715979.433669805526733,0.00439,0.00015,0.00088,0.00100,0.00032,0.00140,0.00814
1403715979.483670234680176,0.00335,0.00015,0.00010,0.00087,0.00132,0.00186,0.00764
1403715979.533671140670776,0.00424,0.00016,0.00025,0.00076,0.00067,0.00152,0.00760
1403715979.583672046661377,0.00371,0.00015,0.00081,0.00076,0.00154,0.00139,0.00837
1403715979.633672475814819,0.00306,0.00016,0.00042,0.00052,0.00010,0.00146,0.00572
1403715979.683672189712524,0.00277,0.00016,0.00078,0.00044,0.00166,0.00137,0.00719
1403715979.733672380447388,0.00563,0.00022,0.00055,0.00034,0.00279,0.00145,0.01099
1403715979.783672332763672,0.00274,0.00016,0.00060,0.00032,0.00043,0.00138,0.00562
1403715979.833672523498535,0.00333,0.00018,0.00078,0.00020,0.00206,0.00145,0.00800
1403715979.883673667907715,0.00437,0.00014,0.00112,0.00037,0.00353,0.00147,0.01100
1403715979.933673620223999,0.00377,0.00014,0.00020,0.00066,0.00093,0.00144,0.00714
1403715979.983674049377441,0.00492,0.00017,0.00155,0.00060,0.00153,0.00141,0.01018
1403715980.033674955368042,0.00408,0.00016,0.00146,0.00074,0.00517,0.00144,0.01306
1403715980.083674907684326,0.00424,0.00016,0.00112,0.00091,0.00085,0.00146,0.00875
1403715980.133674621582031,0.00442,0.00018,0.00167,0.00094,0.00040,0.00146,0.00908
1403715980.183674573898315,0.00535,0.00016,0.00091,0.00059,0.00092,0.00148,0.00941
1403715980.233674526214600,0.00458,0.00016,0.00101,0.00064,0.00000,0.00145,0.00786
1403715980.283674240112305,0.00272,0.00015,0.00048,0.00051,0.00093,0.00140,0.00620
1403715980.333674192428589,0.00299,0.00016,0.00067,0.00057,0.00048,0.00135,0.00622
1403715980.383674144744873,0.00347,0.00015,0.00030,0.00045,0.00001,0.00172,0.00610
1403715980.433674097061157,0.00332,0.00013,0.00076,0.00042,0.00000,0.00144,0.00607
1403715980.483674049377441,0.00318,0.00015,0.00032,0.00041,0.00136,0.00146,0.00687
1403715980.533674716949463,0.00291,0.00014,0.00045,0.00038,0.00258,0.00148,0.00795
1403715980.583674907684326,0.00267,0.00016,0.00085,0.00032,0.00280,0.00141,0.00821
1403715980.633674860000610,0.00272,0.00015,0.00044,0.00036,0.00196,0.00139,0.00702
1403715980.683675050735474,0.00343,0.00016,0.00192,0.00024,0.00001,0.00135,0.00711
1403715980.733675003051758,0.00398,0.00015,0.00023,0.00021,0.00075,0.00148,0.00680
1403715980.783675670623779,0.00340,0.00013,0.00017,0.00033,0.00289,0.00141,0.00833
1403715980.833675861358643,0.00286,0.00016,0.00028,0.00055,0.00366,0.00153,0.00904
1403715980.883676052093506,0.00302,0.00020,0.00051,0.00097,0.00520,0.00150,0.01140
1403715980.933676242828369,0.00368,0.00016,0.00053,0.00141,0.00224,0.00148,0.00949
1403715980.983676433563232,0.00363,0.00018,0.00061,0.00141,0.00085,0.00143,0.00811
1403715981.033676624298096,0.00381,0.00017,0.00067,0.00042,0.00380,0.00144,0.01031
1403715981.083676338195801,0.00323,0.00017,0.00096,0.00047,0.00160,0.00141,0.00783
1403715981.133676290512085,0.00359,0.00015,0.00086,0.00064,0.00000,0.00143,0.00668
1403715981.183676242828369,0.00413,0.00014,0.00073,0.00034,0.00334,0.00145,0.01012
1403715981.233675956726074,0.00430,0.00015,0.00122,0.00040,0.00278,0.00148,0.01032
1403715981.283676385879517,0.00273,0.00017,0.00071,0.00049,0.00109,0.00142,0.00661
1403715981.333676576614380,0.00220,0.00015,0.00047,0.00032,0.00091,0.00140,0.00545
1403715981.383676767349243,0.00226,0.00014,0.00049,0.00033,0.00015,0.00134,0.00471
1403715981.433677196502686,0.00230,0.00014,0.00050,0.00019,0.00335,0.00143,0.00792
1403715981.483676910400391,0.00300,0.00015,0.00187,0.00036,0.00559,0.00135,0.01231
1403715981.533676862716675,0.00399,0.00016,0.00032,0.00080,0.00002,0.00149,0.00679
1403715981.583676815032959,0.00284,0.00015,0.00040,0.00054,0.00000,0.00140,0.00534
1403715981.633676528930664,0.00278,0.00014,0.00070,0.00040,0.00145,0.00138,0.00685
1403715981.683676242828369,0.00369,0.00015,0.00065,0.00036,0.00545,0.00144,0.01175
1403715981.733676910400391,0.00353,0.00016,0.00046,0.00076,0.00002,0.00136,0.00629
1403715981.783678054809570,0.00435,0.00015,0.00022,0.00074,0.00087,0.00141,0.00774
1403715981.833678483963013,0.00310,0.00016,0.00065,0.00061,0.00286,0.00141,0.00879
1403715981.883678197860718,0.00328,0.00015,0.00007,0.00076,0.00086,0.00132,0.00645
1403715981.933676958084106,0.00324,0.00015,0.00121,0.00065,0.00369,0.00134,0.01028
1403715981.983677148818970,0.00269,0.00015,0.00013,0.00078,0.00010,0.00140,0.00524
1403715982.033678293228149,0.00347,0.00015,0.00125,0.00069,0.00111,0.00141,0.00809
1403715982.083678483963013,0.00318,0.00015,0.00018,0.00067,0.00010,0.00142,0.00571
1403715982.133679151535034,0.00263,0.00015,0.00024,0.00056,0.00334,0.00141,0.00833
1403715982.183679342269897,0.00344,0.00016,0.00030,0.00075,0.00085,0.00151,0.00702
1403715982.233679771423340,0.00257,0.00015,0.00093,0.00062,0.00000,0.00140,0.00567
1403715982.283679962158203,0.00328,0.00015,0.00025,0.00059,0.00037,0.00147,0.00611
1403715982.333680152893066,0.00265,0.00015,0.00028,0.00064,0.00323,0.00143,0.00839
1403715982.383680582046509,0.00357,0.00015,0.00004,0.00100,0.00302,0.00152,0.00930
1403715982.433680772781372,0.00279,0.00015,0.00005,0.00146,0.00249,0.00145,0.00840
1403715982.483681440353394,0.00258,0.00014,0.00102,0.00165,0.00566,0.00153,0.01257
1403715982.533681869506836,0.00335,0.00017,0.00099,0.00168,0.00607,0.00150,0.01376
1403715982.583682537078857,0.00317,0.00018,0.00066,0.00117,0.00844,0.00153,0.01516
1403715982.633682250976562,0.00265,0.00018,0.00170,0.00121,0.00015,0.00140,0.00730
1403715982.683681249618530,0.00280,0.00019,0.00063,0.00103,0.00484,0.00148,0.01097
1403715982.733680248260498,0.00271,0.00018,0.00024,0.00092,0.00685,0.00142,0.01233
1403715982.783679723739624,0.00364,0.00019,0.00080,0.00142,0.00111,0.00146,0.00862
1403715982.833679676055908,0.00373,0.00017,0.00022,0.00082,0.00032,0.00143,0.00669
1403715982.883679866790771,0.00371,0.00018,0.00113,0.00055,0.00061,0.00149,0.00767
1403715982.933679342269897,0.00310,0.00017,0.00029,0.00043,0.00222,0.00144,0.00765
1403715982.983678817749023,0.00240,0.00015,0.00082,0.00042,0.00035,0.00136,0.00550
1403715983.033678770065308,0.00309,0.00015,0.00196,0.00032,0.00000,0.00138,0.00691
1403715983.083678245544434,0.00429,0.00015,0.00031,0.00021,0.00209,0.00152,0.00858
1403715983.133677959442139,0.00352,0.00014,0.00021,0.00026,0.00466,0.00156,0.01034
1403715983.183677911758423,0.00353,0.00015,0.00216,0.00029,0.00190,0.00148,0.00951
1403715983.233677864074707,0.00429,0.00017,0.00199,0.00025,0.00017,0.00155,0.00843
1403715983.283677816390991,0.00391,0.00015,0.00064,0.00018,0.00068,0.00145,0.00702
1403715983.333678245544434,0.00394,0.00015,0.00097,0.00029,0.00308,0.00155,0.01000
1403715983.383678197860718,0.00275,0.00015,0.00067,0.00056,0.00251,0.00187,0.00850
1403715983.433678627014160,0.00319,0.00015,0.00053,0.00054,0.00189,0.00150,0.00779
1403715983.483678817749023,0.00411,0.00016,0.00025,0.00061,0.00490,0.00187,0.01190
1403715983.533679008483887,0.00270,0.00016,0.00109,0.00080,0.00033,0.00143,0.00651
1403715983.583679199218750,0.00443,0.00016,0.00203,0.00045,0.00312,0.00180,0.01199
1403715983.633679151535034,0.00471,0.00016,0.00140,0.00074,0.00329,0.00148,0.01178
1403715983.683678865432739,0.00320,0.00016,0.00037,0.00068,0.00434,0.00143,0.01018
1403715983.733678817749023,0.00268,0.00016,0.00026,0.00093,0.00172,0.00144,0.00720
1403715983.783678770065308,0.00414,0.00017,0.00106,0.00071,0.00338,0.00139,0.01085
1403715983.833678960800171,0.00401,0.00016,0.00147,0.00086,0.00103,0.00144,0.00899
1403715983.883679151535034,0.00405,0.00018,0.00173,0.00094,0.00279,0.00143,0.01112
1403715983.933679819107056,0.00468,0.00016,0.00189,0.00122,0.00002,0.00141,0.00938
1403715983.983680009841919,0.00358,0.00015,0.00034,0.00099,0.00074,0.00133,0.00713
1403715984.033681154251099,0.00493,0.00016,0.00256,0.00084,0.00156,0.00139,0.01143
1403715984.083681821823120,0.00545,0.00016,0.00051,0.00082,0.00001,0.00137,0.00831
1403715984.133682012557983,0.00603,0.00016,0.00096,0.00055,0.00153,0.00141,0.01064
1403715984.183681726455688,0.00499,0.00016,0.00035,0.00061,0.00072,0.00143,0.00827
1403715984.233682155609131,0.00619,0.00017,0.00041,0.00050,0.00224,0.00143,0.01094
1403715984.283681869506836,0.00449,0.00016,0.00075,0.00032,0.00000,0.00141,0.00713
1403715984.333681583404541,0.00420,0.00014,0.00063,0.00026,0.00030,0.00137,0.00689
1403715984.383681297302246,0.00480,0.00013,0.00048,0.00017,0.00051,0.00143,0.00752
1403715984.433680772781372,0.00466,0.00014,0.00045,0.00032,0.00000,0.00145,0.00703
