# timestamp (sec),tracking,propagation,msckf update,slam update,slam delayed,re-tri & marg,total
1403715969.083817958831787,0.00489,0.00027,0.00889,0.00318,0.00001,0.00148,0.01873
1403715969.133816480636597,0.00402,0.00021,0.00108,0.00188,0.00080,0.00137,0.00936
1403715969.183815479278564,0.00347,0.00021,0.00122,0.00151,0.00021,0.00147,0.00807
1403715969.233813762664795,0.00474,0.00019,0.00089,0.00175,0.00150,0.00149,0.01055
1403715969.283811807632446,0.00328,0.00018,0.00119,0.00163,0.00133,0.00156,0.00917
1403715969.333810329437256,0.00367,0.00016,0.00067,0.00130,0.00018,0.00145,0.00743
1403715969.383809566497803,0.00272,0.00015,0.00075,0.00122,0.00168,0.00152,0.00805
1403715969.433809518814087,0.00366,0.00018,0.00019,0.00095,0.00011,0.00160,0.00668
1403715969.483809709548950,0.00526,0.00017,0.00068,0.00057,0.00000,0.00177,0.00845
1403715969.533809185028076,0.00383,0.00016,0.00076,0.00047,0.00001,0.00165,0.00689
1403715969.583808898925781,0.00354,0.00015,0.00061,0.00036,0.00001,0.00168,0.00635
1403715969.633808135986328,0.00346,0.00015,0.00034,0.00037,0.00168,0.00168,0.00768
1403715969.683807373046875,0.00274,0.00016,0.00034,0.00058,0.00068,0.00168,0.00618
1403715969.733802795410156,0.00272,0.00016,0.00007,0.00075,0.00652,0.00178,0.01200
1403715969.783800601959229,0.00266,0.00017,0.00051,0.00176,0.01165,0.00171,0.01845
1403715969.833799123764038,0.00273,0.00019,0.00248,0.00287,0.00284,0.00147,0.01258
1403715969.883797883987427,0.00402,0.00020,0.00780,0.00313,0.00818,0.00159,0.02491
1403715969.933796882629395,0.00277,0.00021,0.00350,0.00348,0.00001,0.00157,0.01155
1403715969.983795881271362,0.00321,0.00021,0.00456,0.00306,0.00134,0.00136,0.01375
1403715970.033795118331909,0.00370,0.00021,0.00354,0.00254,0.00147,0.00145,0.01291
1403715970.083794593811035,0.00251,0.00018,0.00111,0.00253,0.00001,0.00141,0.00774
1403715970.133793592453003,0.00397,0.00020,0.00090,0.00219,0.00105,0.00143,0.00974
1403715970.183792591094971,0.00330,0.00018,0.00062,0.00225,0.00013,0.00145,0.00794
1403715970.233792066574097,0.00354,0.00018,0.00021,0.00121,0.00000,0.00151,0.00665
1403715970.283792018890381,0.00274,0.00016,0.00100,0.00061,0.00001,0.00149,0.00600
1403715970.333791971206665,0.00322,0.00016,0.00074,0.00056,0.00020,0.00153,0.00641
1403715970.383791685104370,0.00258,0.00015,0.00006,0.00059,0.00021,0.00154,0.00513
1403715970.433792114257812,0.00282,0.00015,0.00080,0.00053,0.00384,0.00156,0.00969
1403715970.483792781829834,0.00404,0.00016,0.00009,0.00087,0.00001,0.00162,0.00680
1403715970.533793449401855,0.00303,0.00017,0.00057,0.00082,0.00110,0.00157,0.00725
1403715970.583794355392456,0.00269,0.00015,0.00206,0.00089,0.01225,0.00152,0.01956
1403715970.633792877197266,0.00430,0.00017,0.00079,0.00208,0.00243,0.00151,0.01128
1403715970.683793544769287,0.00435,0.00018,0.00091,0.00141,0.01208,0.00152,0.02046
1403715970.733792543411255,0.00284,0.00022,0.00063,0.00207,0.00085,0.00150,0.00811
1403715970.783792734146118,0.00445,0.00018,0.00239,0.00163,0.00403,0.00148,0.01416
1403715970.833791971206665,0.00371,0.00020,0.00025,0.00182,0.00012,0.00157,0.00767
1403715970.883791446685791,0.00366,0.00017,0.00236,0.00207,0.00234,0.00150,0.01210
1403715970.933789014816284,0.00449,0.00017,0.00105,0.00129,0.00040,0.00150,0.00891
1403715970.983789205551147,0.00377,0.00015,0.00034,0.00078,0.00015,0.00154,0.00673
1403715971.033789396286011,0.00487,0.00016,0.00120,0.00037,0.00190,0.00164,0.01013
1403715971.083788871765137,0.00358,0.00015,0.00030,0.00024,0.00069,0.00162,0.00658
1403715971.133788347244263,0.00342,0.00016,0.00026,0.00029,0.00001,0.00159,0.00572
1403715971.183790206909180,0.00273,0.00015,0.00027,0.00027,0.00177,0.00169,0.00688
1403715971.233783721923828,0.00267,0.00015,0.00019,0.00030,0.00504,0.00163,0.00998
1403715971.283785104751587,0.00313,0.00017,0.00125,0.00076,0.00000,0.00147,0.00678
1403715971.333786249160767,0.00395,0.00016,0.00318,0.00077,0.00550,0.00163,0.01519
1403715971.383786439895630,0.00357,0.00018,0.00356,0.00154,0.01060,0.00154,0.02099
1403715971.433786869049072,0.00337,0.00021,0.00309,0.00230,0.00000,0.00147,0.01045
1403715971.483787298202515,0.00335,0.00020,0.00456,0.00158,0.00658,0.00150,0.01778
1403715971.533788442611694,0.00361,0.00022,0.00222,0.00133,0.00025,0.00142,0.00905
1403715971.583787679672241,0.00387,0.00018,0.00112,0.00130,0.00013,0.00147,0.00807
1403715971.633786916732788,0.00327,0.00017,0.00138,0.00108,0.00052,0.00147,0.00789
1403715971.683785438537598,0.00266,0.00017,0.00104,0.00060,0.00052,0.00143,0.00642
1403715971.733784914016724,0.00329,0.00016,0.00178,0.00057,0.00001,0.00150,0.00731
1403715971.783785581588745,0.00252,0.00016,0.00045,0.00022,0.00001,0.00151,0.00486
1403715971.833785295486450,0.00291,0.00015,0.00037,0.00012,0.00001,0.00152,0.00508
1403715971.883779287338257,0.00395,0.00015,0.00043,0.00010,0.00478,0.00159,0.01101
1403715971.933777332305908,0.00327,0.00015,0.00087,0.00029,0.00001,0.00158,0.00617
1403715971.983775377273560,0.00409,0.00015,0.00289,0.00030,0.00061,0.00155,0.00958
1403715972.033769845962524,0.00311,0.00014,0.00070,0.00024,0.00560,0.00156,0.01134
1403715972.083769321441650,0.00324,0.00016,0.00030,0.00088,0.00079,0.00150,0.00688
1403715972.133767843246460,0.00276,0.00016,0.00060,0.00093,0.00679,0.00160,0.01283
1403715972.183767080307007,0.00265,0.00018,0.00019,0.00188,0.00515,0.00158,0.01163
1403715972.233767032623291,0.00322,0.00018,0.00013,0.00200,0.00050,0.00157,0.00760
1403715972.283767461776733,0.00311,0.00020,0.00132,0.00203,0.01030,0.00151,0.01847
1403715972.333766460418701,0.00269,0.00021,0.00122,0.00291,0.00074,0.00150,0.00926
1403715972.383766651153564,0.00314,0.00019,0.00002,0.00333,0.00581,0.00158,0.01407
1403715972.433766365051270,0.00308,0.00020,0.00011,0.00426,0.00276,0.00156,0.01196
1403715972.483766555786133,0.00258,0.00020,0.00005,0.00472,0.00118,0.00191,0.01064
1403715972.533766508102417,0.00325,0.00023,0.00762,0.00498,0.00121,0.00150,0.01879
1403715972.583767890930176,0.00324,0.00022,0.00348,0.00488,0.00020,0.00178,0.01379
1403715972.633768558502197,0.00302,0.00021,0.00402,0.00459,0.00121,0.00153,0.01459
1403715972.683768749237061,0.00328,0.00020,0.00022,0.00348,0.00000,0.00157,0.00874
1403715972.733768939971924,0.00329,0.00021,0.00021,0.00237,0.00140,0.00155,0.00903
1403715972.783769607543945,0.00268,0.00022,0.00270,0.00202,0.00093,0.00147,0.01003
1403715972.833768129348755,0.00352,0.00020,0.00067,0.00268,0.00486,0.00164,0.01357
1403715972.883766889572144,0.00345,0.00040,0.00036,0.00368,0.00053,0.00180,0.01022
1403715972.933764696121216,0.00354,0.00021,0.00013,0.00449,0.00016,0.00157,0.01010
1403715972.983762741088867,0.00266,0.00021,0.00007,0.00463,0.00002,0.00160,0.00919
1403715973.033762454986572,0.00274,0.00018,0.00025,0.00445,0.00000,0.00153,0.00916
1403715973.083761692047119,0.00336,0.00026,0.00056,0.00435,0.00000,0.00188,0.01041
1403715973.133763313293457,0.00277,0.00019,0.00167,0.00414,0.00689,0.00163,0.01730
1403715973.183763504028320,0.00268,0.00019,0.00447,0.00566,0.00195,0.00147,0.01642
1403715973.233762979507446,0.00311,0.00020,0.00303,0.00606,0.00000,0.00163,0.01403
1403715973.283762693405151,0.00251,0.00021,0.00434,0.00630,0.00000,0.00156,0.01491
1403715973.333762168884277,0.00266,0.00021,0.00056,0.00605,0.00000,0.00157,0.01105
1403715973.383762359619141,0.00317,0.00021,0.00464,0.00610,0.00024,0.00151,0.01588
1403715973.433763027191162,0.00256,0.00021,0.00365,0.00621,0.00000,0.00160,0.01423
1403715973.483763933181763,0.00245,0.00022,0.00057,0.00653,0.00000,0.00166,0.01143
1403715973.533764362335205,0.00246,0.00022,0.00054,0.00627,0.00000,0.00158,0.01109
1403715973.583764553070068,0.00296,0.00020,0.00113,0.00586,0.00000,0.00144,0.01160
1403715973.633764505386353,0.00376,0.00021,0.00002,0.00562,0.00000,0.00161,0.01123
1403715973.683764219284058,0.00303,0.00023,0.00044,0.00410,0.00000,0.00187,0.00968
1403715973.733763456344604,0.00291,0.00019,0.00054,0.00307,0.00373,0.00154,0.01199
1403715973.783762931823730,0.00266,0.00020,0.00314,0.00366,0.00488,0.00160,0.01613
1403715973.833762168884277,0.00269,0.00021,0.00080,0.00434,0.00019,0.00168,0.00990
1403715973.883761167526245,0.00254,0.00020,0.00037,0.00444,0.00462,0.00196,0.01414
1403715973.933760881423950,0.00250,0.00021,0.00074,0.00492,0.00000,0.00178,0.01016
1403715973.983759880065918,0.00245,0.00022,0.00364,0.00499,0.00140,0.00157,0.01428
1403715974.033759355545044,0.00252,0.00021,0.00176,0.00598,0.00181,0.00153,0.01380
1403715974.083758831024170,0.00272,0.00032,0.00004,0.00554,0.00000,0.00155,0.01017
1403715974.133758544921875,0.00239,0.00022,0.00060,0.00530,0.00018,0.00153,0.01021
1403715974.183758020401001,0.00257,0.00021,0.01486,0.00567,0.00000,0.00159,0.02490
1403715974.233758449554443,0.00254,0.00022,0.00002,0.00572,0.00000,0.00162,0.01012
1403715974.283759593963623,0.00315,0.00023,0.00003,0.00573,0.00000,0.00169,0.01083
1403715974.333760738372803,0.00257,0.00021,0.00006,0.00549,0.00000,0.00160,0.00992
1403715974.383762359619141,0.00247,0.00020,0.00313,0.00538,0.00066,0.00166,0.01351
1403715974.433763504028320,0.00255,0.00021,0.00411,0.00561,0.00000,0.00168,0.01416
1403715974.483763456344604,0.00259,0.00021,0.00002,0.00570,0.00000,0.00163,0.01015
1403715974.533764123916626,0.00316,0.00021,0.00056,0.00564,0.00000,0.00165,0.01122
1403715974.583764314651489,0.00265,0.00024,0.00346,0.00554,0.00000,0.00163,0.01352
1403715974.633764266967773,0.00309,0.00022,0.00173,0.00558,0.00000,0.00162,0.01225
1403715974.683764457702637,0.00311,0.00022,0.00071,0.00555,0.00000,0.00152,0.01111
1403715974.733764410018921,0.00245,0.00021,0.00111,0.00553,0.00000,0.00155,0.01084
1403715974.783764839172363,0.00253,0.00021,0.01251,0.00554,0.00000,0.00166,0.02246
1403715974.833764791488647,0.00253,0.00022,0.00002,0.00558,0.00000,0.00168,0.01002
1403715974.883764743804932,0.00304,0.00020,0.00001,0.00568,0.00000,0.00163,0.01056
1403715974.933764696121216,0.00308,0.00021,0.00008,0.00535,0.00000,0.00158,0.01030
1403715974.983764648437500,0.00246,0.00024,0.00286,0.00519,0.00133,0.00155,0.01364
1403715975.033764839172363,0.00246,0.00021,0.00420,0.00575,0.00000,0.00161,0.01423
1403715975.083764553070068,0.00246,0.00043,0.00002,0.00579,0.00000,0.00190,0.01060
1403715975.133764505386353,0.00266,0.00021,0.00058,0.00568,0.00000,0.00149,0.01062
1403715975.183764457702637,0.00255,0.00021,0.00347,0.00569,0.00000,0.00152,0.01345
1403715975.233764410018921,0.00253,0.00022,0.00136,0.00524,0.00000,0.00149,0.01084
1403715975.283764839172363,0.00242,0.00022,0.00002,0.00525,0.00000,0.00147,0.00937
1403715975.333765268325806,0.00393,0.00023,0.00013,0.00537,0.00064,0.00162,0.01192
1403715975.383765220642090,0.00287,0.00021,0.01151,0.00525,0.00124,0.00164,0.02273
1403715975.433765411376953,0.00279,0.00021,0.00006,0.00563,0.00000,0.00166,0.01034
1403715975.483765363693237,0.00283,0.00022,0.00010,0.00549,0.00000,0.00159,0.01022
1403715975.533765792846680,0.00446,0.00023,0.00005,0.00549,0.00000,0.00184,0.01207
1403715975.583765745162964,0.00292,0.00021,0.00190,0.00542,0.00125,0.00173,0.01342
1403715975.633765935897827,0.00293,0.00026,0.00424,0.00569,0.00000,0.00167,0.01478
1403715975.683765649795532,0.00377,0.00043,0.00003,0.00590,0.00000,0.00200,0.01212
1403715975.733765602111816,0.00316,0.00021,0.00080,0.00568,0.00000,0.00173,0.01159
1403715975.783766031265259,0.00360,0.00021,0.00300,0.00521,0.00000,0.00167,0.01370
1403715975.833765983581543,0.00293,0.00021,0.00155,0.00549,0.00020,0.00170,0.01209
1403715975.883766412734985,0.00352,0.00021,0.00551,0.00576,0.00068,0.00183,0.01751
1403715975.933766126632690,0.00350,0.00022,0.00201,0.00572,0.00000,0.00172,0.01316
1403715975.983766794204712,0.00281,0.00021,0.00976,0.00576,0.00000,0.00174,0.02028
1403715976.033766984939575,0.00282,0.00021,0.00006,0.00566,0.00000,0.00167,0.01042
1403715976.083767652511597,0.00280,0.00020,0.00991,0.00558,0.00000,0.00176,0.02025
1403715976.133768558502197,0.00279,0.00021,0.00005,0.00525,0.00000,0.00174,0.01005
1403715976.183768749237061,0.00270,0.00021,0.00118,0.00464,0.00000,0.00167,0.01040
1403715976.233768939971924,0.00274,0.00021,0.00367,0.00448,0.00117,0.00163,0.01390
1403715976.283769369125366,0.00274,0.00021,0.00020,0.00453,0.00003,0.00166,0.00936
1403715976.333769083023071,0.00268,0.00021,0.00125,0.00455,0.00068,0.00162,0.01100
1403715976.383769512176514,0.00261,0.00020,0.00120,0.00475,0.00286,0.00158,0.01321
1403715976.433769226074219,0.00324,0.00022,0.00175,0.00536,0.00000,0.00166,0.01223
1403715976.483768463134766,0.00320,0.00021,0.00304,0.00535,0.00069,0.00166,0.01415
1403715976.533768892288208,0.00327,0.00021,0.00058,0.00555,0.00000,0.00162,0.01122
1403715976.583769083023071,0.00259,0.00021,0.00799,0.00561,0.00000,0.00150,0.01790
1403715976.633769035339355,0.00247,0.00021,0.00088,0.00555,0.00000,0.00156,0.01068
1403715976.683768749237061,0.00246,0.00021,0.00801,0.00567,0.00000,0.00152,0.01786
1403715976.733768939971924,0.00338,0.00021,0.00005,0.00559,0.00000,0.00159,0.01083
1403715976.783769130706787,0.00287,0.00021,0.00117,0.00552,0.00000,0.00157,0.01134
1403715976.833769083023071,0.00344,0.00021,0.00321,0.00547,0.00000,0.00155,0.01388
1403715976.883769035339355,0.00279,0.00022,0.00110,0.00567,0.00000,0.00160,0.01138
1403715976.933768987655640,0.00320,0.00025,0.00008,0.00567,0.00000,0.00167,0.01086
1403715976.983768939971924,0.00254,0.00021,0.00051,0.00543,0.00000,0.00159,0.01028
1403715977.033769130706787,0.00312,0.00019,0.00116,0.00512,0.00003,0.00151,0.01113
1403715977.083769083023071,0.00254,0.00020,0.00103,0.00527,0.00003,0.00151,0.01059
1403715977.133769035339355,0.00313,0.00021,0.00008,0.00526,0.00078,0.00147,0.01093
1403715977.183769226074219,0.00303,0.00022,0.00683,0.00554,0.00000,0.00161,0.01724
1403715977.233769416809082,0.00242,0.00022,0.00002,0.00536,0.00000,0.00147,0.00948
1403715977.283769369125366,0.00244,0.00020,0.01026,0.00504,0.00000,0.00145,0.01938
1403715977.333769321441650,0.00338,0.00021,0.00012,0.00516,0.00001,0.00149,0.01037
1403715977.383769273757935,0.00261,0.00019,0.00013,0.00499,0.00117,0.00152,0.01060
1403715977.433769226074219,0.00318,0.00024,0.00327,0.00520,0.00003,0.00148,0.01339
1403715977.483768463134766,0.00253,0.00023,0.00002,0.00495,0.00123,0.00154,0.01050
1403715977.533769130706787,0.00321,0.00022,0.00165,0.00468,0.00000,0.00146,0.01122
1403715977.583769083023071,0.00237,0.00019,0.00258,0.00457,0.00031,0.00148,0.01151
1403715977.633769035339355,0.00231,0.00021,0.00174,0.00444,0.00004,0.00146,0.01020
1403715977.683768749237061,0.00283,0.00020,0.00141,0.00413,0.00089,0.00146,0.01092
1403715977.733768701553345,0.00267,0.00021,0.00243,0.00338,0.00029,0.00149,0.01048
1403715977.783768892288208,0.00267,0.00044,0.00337,0.00285,0.00001,0.00182,0.01116
1403715977.833768844604492,0.00361,0.00019,0.00017,0.00252,0.00044,0.00142,0.00835
1403715977.883768081665039,0.00254,0.00018,0.00390,0.00318,0.00879,0.00146,0.02005
1403715977.933768033981323,0.00238,0.00020,0.00017,0.00364,0.00070,0.00145,0.00854
1403715977.983767986297607,0.00346,0.00019,0.00054,0.00313,0.00106,0.00147,0.00985
1403715978.033768177032471,0.00257,0.00020,0.00054,0.00312,0.00352,0.00149,0.01143
1403715978.083768129348755,0.00257,0.00020,0.00046,0.00307,0.00015,0.00147,0.00791
1403715978.133767843246460,0.00360,0.00018,0.00104,0.00286,0.00015,0.00163,0.00946
1403715978.183768033981323,0.00279,0.00018,0.00025,0.00299,0.00059,0.00152,0.00833
1403715978.233767747879028,0.00348,0.00019,0.00085,0.00276,0.01261,0.00158,0.02146
1403715978.283767938613892,0.00489,0.00022,0.00056,0.00348,0.00054,0.00157,0.01127
1403715978.333767652511597,0.00384,0.00019,0.00046,0.00294,0.00001,0.00148,0.00893
1403715978.383767366409302,0.00458,0.00019,0.00257,0.00257,0.00344,0.00174,0.01510
1403715978.433767318725586,0.00336,0.00018,0.00090,0.00258,0.00014,0.00157,0.00872
1403715978.483767032623291,0.00497,0.00018,0.00089,0.00207,0.00578,0.00188,0.01577
1403715978.533767223358154,0.00413,0.00018,0.00190,0.00233,0.00053,0.00149,0.01055
1403715978.583766460418701,0.00402,0.00018,0.00082,0.00183,0.00000,0.00145,0.00829
1403715978.633766174316406,0.00519,0.00016,0.00086,0.00137,0.00000,0.00144,0.00903
1403715978.683765888214111,0.00313,0.00018,0.00025,0.00120,0.00274,0.00181,0.00930
1403715978.733765125274658,0.00562,0.00016,0.00043,0.00143,0.00001,0.00149,0.00914
1403715978.783764600753784,0.00309,0.00017,0.00076,0.00077,0.00402,0.00163,0.01044
1403715978.833764314651489,0.00423,0.00016,0.00165,0.00057,0.00000,0.00147,0.00809
1403715978.883764505386353,0.00357,0.00015,0.00054,0.00033,0.00003,0.00154,0.00615
1403715978.933763504028320,0.00388,0.00013,0.00025,0.00026,0.00264,0.00151,0.00868
1403715978.983763217926025,0.00468,0.00016,0.00073,0.00048,0.00185,0.00157,0.00947
1403715979.033763647079468,0.00274,0.00015,0.00024,0.00072,0.00303,0.00148,0.00837
1403715979.083763599395752,0.00306,0.00014,0.00059,0.00116,0.00092,0.00140,0.00726
1403715979.133764266967773,0.00346,0.00018,0.00048,0.00144,0.00438,0.00156,0.01150
1403715979.183763504028320,0.00398,0.00018,0.00030,0.00175,0.00097,0.00193,0.00911
1403715979.233762741088867,0.00308,0.00015,0.00101,0.00164,0.00000,0.00142,0.00729
1403715979.283761501312256,0.00459,0.00019,0.00253,0.00135,0.00903,0.00137,0.01906
1403715979.333761215209961,0.00347,0.00019,0.00124,0.00140,0.00001,0.00133,0.00764
1403715979.383761882781982,0.00518,0.00020,0.00155,0.00121,0.00176,0.00181,0.01171
1403715979.433763265609741,0.00473,0.00019,0.00093,0.00134,0.00025,0.00135,0.00878
1403715979.483764171600342,0.00323,0.00016,0.00034,0.00131,0.00100,0.00141,0.00744
1403715979.533765077590942,0.00385,0.00019,0.00035,0.00104,0.00101,0.00151,0.00794
1403715979.583765983581543,0.00336,0.00016,0.00084,0.00076,0.00001,0.00152,0.00665
1403715979.633766889572144,0.00350,0.00017,0.00042,0.00047,0.00183,0.00149,0.00788
1403715979.683767080307007,0.00433,0.00015,0.00130,0.00045,0.00195,0.00156,0.00974
1403715979.733766794204712,0.00350,0.00015,0.00044,0.00083,0.00054,0.00141,0.00686
1403715979.783766984939575,0.00356,0.00017,0.00070,0.00039,0.00012,0.00153,0.00647
1403715979.833766460418701,0.00427,0.00016,0.00050,0.00019,0.00117,0.00154,0.00782
1403715979.883766412734985,0.00619,0.00017,0.00142,0.00021,0.00063,0.00150,0.01012
1403715979.933765411376953,0.00534,0.00014,0.00030,0.00017,0.00621,0.00148,0.01365
1403715979.983764648437500,0.00505,0.00015,0.00047,0.00034,0.00223,0.00145,0.00968
1403715980.033764600753784,0.00533,0.00018,0.00062,0.00032,0.00229,0.00147,0.01022
1403715980.083764314651489,0.00534,0.00015,0.00050,0.00015,0.00015,0.00149,0.00778
1403715980.133764266967773,0.00425,0.00016,0.00153,0.00017,0.00015,0.00154,0.00780
1403715980.183764457702637,0.00532,0.00014,0.00094,0.00019,0.00062,0.00188,0.00910
1403715980.233764410018921,0.00478,0.00018,0.00125,0.00028,0.00128,0.00147,0.00925
1403715980.283764600753784,0.00307,0.00017,0.00037,0.00035,0.00010,0.00148,0.00554
1403715980.333764791488647,0.00313,0.00015,0.00063,0.00036,0.00069,0.00153,0.00649
1403715980.383764743804932,0.00344,0.00014,0.00122,0.00039,0.00012,0.00144,0.00674
1403715980.433764696121216,0.00301,0.00014,0.00042,0.00031,0.00000,0.00156,0.00544
1403715980.483764648437500,0.00350,0.00015,0.00095,0.00035,0.00216,0.00153,0.00865
1403715980.533765077590942,0.00283,0.00020,0.00077,0.00042,0.00267,0.00149,0.00838
1403715980.583765029907227,0.00270,0.00016,0.00085,0.00050,0.00085,0.00156,0.00662
1403715980.633764982223511,0.00281,0.00016,0.00075,0.00047,0.00039,0.00151,0.00609
1403715980.683764934539795,0.00300,0.00018,0.00199,0.00025,0.00362,0.00154,0.01057
1403715980.733764886856079,0.00360,0.00016,0.00036,0.00038,0.00001,0.00149,0.00598
1403715980.783765077590942,0.00341,0.00016,0.00026,0.00035,0.00251,0.00148,0.00818
1403715980.833764553070068,0.00260,0.00015,0.00081,0.00045,0.00567,0.00142,0.01110
1403715980.883764505386353,0.00303,0.00015,0.00037,0.00111,0.00000,0.00154,0.00620
1403715980.933764696121216,0.00307,0.00016,0.00066,0.00098,0.00212,0.00157,0.00856
1403715980.983764648437500,0.00324,0.00018,0.00200,0.00085,0.00077,0.00176,0.00880
1403715981.033764123916626,0.00530,0.00015,0.00205,0.00031,0.00429,0.00175,0.01385
1403715981.083763837814331,0.00396,0.00014,0.00021,0.00049,0.00400,0.00158,0.01038
1403715981.133763551712036,0.00446,0.00016,0.00051,0.00076,0.00011,0.00152,0.00751
1403715981.183763504028320,0.00477,0.00017,0.00230,0.00026,0.00161,0.00184,0.01095
1403715981.233762979507446,0.00417,0.00015,0.00203,0.00033,0.00350,0.00139,0.01156
1403715981.283763408660889,0.00301,0.00015,0.00099,0.00050,0.00001,0.00143,0.00608
1403715981.333763122558594,0.00332,0.00016,0.00025,0.00043,0.00077,0.00145,0.00638
1403715981.383763074874878,0.00322,0.00015,0.00055,0.00046,0.00002,0.00147,0.00588
1403715981.433762550354004,0.00259,0.00015,0.00145,0.00030,0.00360,0.00146,0.00955
1403715981.483762741088867,0.00311,0.00017,0.00075,0.00042,0.00441,0.00182,0.01068
1403715981.533763170242310,0.00413,0.00017,0.00031,0.00108,0.00001,0.00143,0.00713
1403715981.583762884140015,0.00358,0.00017,0.00036,0.00075,0.00075,0.00182,0.00743
1403715981.633763074874878,0.00373,0.00017,0.00030,0.00063,0.00092,0.00146,0.00720
1403715981.683762788772583,0.00371,0.00016,0.00042,0.00063,0.00489,0.00183,0.01165
1403715981.733762025833130,0.00393,0.00017,0.00057,0.00123,0.00117,0.00142,0.00849
1403715981.783761501312256,0.00481,0.00018,0.00068,0.00130,0.00271,0.00183,0.01151
1403715981.833760499954224,0.00462,0.00017,0.00017,0.00165,0.00248,0.00154,0.01063
1403715981.883759737014771,0.00319,0.00017,0.00095,0.00157,0.00058,0.00185,0.00830
1403715981.933758735656738,0.00315,0.00017,0.00036,0.00095,0.00172,0.00144,0.00779
1403715981.983758449554443,0.00298,0.00017,0.00040,0.00076,0.00250,0.00157,0.00838
1403715982.033759117126465,0.00368,0.00017,0.00062,0.00076,0.00101,0.00144,0.00768
1403715982.083759546279907,0.00293,0.00017,0.00033,0.00102,0.00096,0.00188,0.00729
1403715982.133760213851929,0.00306,0.00015,0.00032,0.00097,0.00227,0.00151,0.00829
1403715982.183760643005371,0.00295,0.00017,0.00030,0.00107,0.00000,0.00185,0.00633
1403715982.233760833740234,0.00268,0.00016,0.00048,0.00037,0.00000,0.00140,0.00509
1403715982.283761501312256,0.00369,0.00015,0.00059,0.00033,0.00286,0.00190,0.00952
1403715982.333761453628540,0.00352,0.00016,0.00004,0.00045,0.00458,0.00157,0.01033
1403715982.383761405944824,0.00306,0.00017,0.00010,0.00087,0.00481,0.00189,0.01090
1403715982.433761358261108,0.00318,0.00017,0.00070,0.00148,0.00102,0.00151,0.00806
1403715982.483761548995972,0.00277,0.00017,0.00028,0.00156,0.00496,0.00194,0.01168
1403715982.533761739730835,0.00364,0.00018,0.00112,0.00162,0.00580,0.00143,0.01379
1403715982.583762407302856,0.00296,0.00020,0.00097,0.00190,0.00809,0.00193,0.01604
1403715982.633762121200562,0.00294,0.00019,0.00045,0.00253,0.00003,0.00147,0.00761
1403715982.683760643005371,0.00269,0.00021,0.00018,0.00207,0.00468,0.00196,0.01178
1403715982.733759641647339,0.00332,0.00022,0.00044,0.00184,0.00657,0.00150,0.01390
1403715982.783759117126465,0.00285,0.00019,0.00063,0.00216,0.00205,0.00189,0.00977
1403715982.833759069442749,0.00310,0.00020,0.00065,0.00250,0.00137,0.00156,0.00939
1403715982.883759260177612,0.00330,0.00018,0.00133,0.00218,0.00316,0.00241,0.01256
1403715982.933758974075317,0.00351,0.00020,0.00095,0.00219,0.00051,0.00160,0.00897
1403715982.983759641647339,0.00330,0.00018,0.00135,0.00190,0.00226,0.00215,0.01114
1403715983.033760309219360,0.00374,0.00018,0.00223,0.00086,0.00000,0.00158,0.00859
1403715983.083760499954224,0.00317,0.00016,0.00034,0.00046,0.00204,0.00187,0.00805
1403715983.133760213851929,0.00430,0.00015,0.00016,0.00053,0.00380,0.00146,0.01040
1403715983.183760404586792,0.00290,0.00016,0.00228,0.00056,0.00280,0.00189,0.01059
1403715983.233760356903076,0.00437,0.00017,0.00057,0.00089,0.00019,0.00153,0.00772
1403715983.283760786056519,0.00398,0.00017,0.00076,0.00069,0.00096,0.00194,0.00850
1403715983.333760261535645,0.00350,0.00016,0.00075,0.00074,0.00396,0.00158,0.01070
1403715983.383760213851929,0.00425,0.00017,0.00055,0.00089,0.00334,0.00195,0.01115
1403715983.433760166168213,0.00307,0.00017,0.00103,0.00107,0.00158,0.00148,0.00840
1403715983.483760118484497,0.00305,0.00018,0.00084,0.00094,0.00287,0.00202,0.00989
1403715983.533760309219360,0.00318,0.00018,0.00138,0.00097,0.00495,0.00156,0.01221
1403715983.583760023117065,0.00393,0.00019,0.00226,0.00062,0.00198,0.00182,0.01080
1403715983.633759975433350,0.00433,0.00017,0.00137,0.00077,0.00026,0.00156,0.00845
1403715983.683759927749634,0.00410,0.00021,0.00039,0.00076,0.00614,0.00186,0.01346
1403715983.733759880065918,0.00532,0.00019,0.00035,0.00149,0.00459,0.00159,0.01354
1403715983.783760309219360,0.00446,0.00018,0.00150,0.00154,0.00041,0.00179,0.00989
1403715983.833760261535645,0.00453,0.00017,0.00075,0.00120,0.00001,0.00142,0.00807
1403715983.883760452270508,0.00421,0.00018,0.00026,0.00050,0.00326,0.00150,0.00991
1403715983.933760643005371,0.00611,0.00017,0.00128,0.00066,0.00011,0.00151,0.00985
1403715983.983760833740234,0.00404,0.00017,0.00135,0.00055,0.00003,0.00147,0.00760
1403715984.033761262893677,0.00382,0.00016,0.00079,0.00045,0.00126,0.00152,0.00799
1403715984.083761453628540,0.00606,0.00016,0.00207,0.00042,0.00266,0.00147,0.01285
1403715984.133761167526245,0.00434,0.00018,0.00104,0.00053,0.00000,0.00145,0.00754
1403715984.183761596679688,0.00470,0.00017,0.00089,0.00042,0.00043,0.00155,0.00816
