# timestamp (sec),tracking,propagation,msckf update,slam update,slam delayed,re-tri & marg,total
1403638208.445739984512329,0.00482,0.00013,0.00003,0.00000,0.00015,0.00131,0.00645
1403638208.495739936828613,0.00503,0.00013,0.00009,0.00000,0.00023,0.00195,0.00743
1403638208.545740127563477,0.00556,0.00014,0.00011,0.00000,0.00034,0.00158,0.00773
1403638208.595740079879761,0.00511,0.00013,0.00006,0.00000,0.00012,0.00161,0.00703
1403638208.645740032196045,0.00513,0.00013,0.00015,0.00000,0.00007,0.00141,0.00689
1403638208.695739984512329,0.00525,0.00013,0.00011,0.00000,0.00007,0.00194,0.00749
1403638208.745739936828613,0.00532,0.00012,0.00015,0.00000,0.00016,0.00143,0.00718
1403638208.795740127563477,0.00468,0.00012,0.00006,0.00000,0.00008,0.00137,0.00632
1403638208.845740079879761,0.00516,0.00013,0.00006,0.00000,0.00046,0.00129,0.00709
1403638208.895740032196045,0.00493,0.00013,0.00011,0.00000,0.00011,0.00192,0.00720
1403638208.945739984512329,0.00519,0.00012,0.00006,0.00000,0.00023,0.00144,0.00704
1403638208.995739936828613,0.00471,0.00013,0.00001,0.00000,0.00033,0.00128,0.00646
1403638209.045740127563477,0.00456,0.00012,0.00003,0.00000,0.00018,0.00127,0.00616
1403638209.095740079879761,0.00520,0.00013,0.00006,0.00000,0.00018,0.00158,0.00716
1403638209.145740032196045,0.00524,0.00013,0.00007,0.00000,0.00033,0.00137,0.00715
1403638209.195739984512329,0.00460,0.00012,0.00003,0.00000,0.00019,0.00126,0.00620
1403638209.245739936828613,0.00463,0.00012,0.00006,0.00000,0.00017,0.00127,0.00626
1403638209.295740127563477,0.00468,0.00012,0.00008,0.00000,0.00040,0.00196,0.00725
1403638209.345740079879761,0.00517,0.00012,0.00011,0.00000,0.00011,0.00129,0.00680
1403638209.395740032196045,0.00441,0.00013,0.00003,0.00000,0.00014,0.00144,0.00614
1403638209.445739984512329,0.00450,0.00016,0.00006,0.00000,0.00032,0.00121,0.00625
1403638209.495739936828613,0.00444,0.00012,0.00014,0.00000,0.00017,0.00123,0.00610
1403638209.545740127563477,0.00520,0.00012,0.00003,0.00000,0.00018,0.00124,0.00678
1403638209.595740079879761,0.00517,0.00013,0.00002,0.00000,0.00028,0.00145,0.00704
1403638209.645740032196045,0.00445,0.00012,0.00001,0.00000,0.00016,0.00139,0.00614
1403638209.695739984512329,0.00458,0.00012,0.00006,0.00000,0.00018,0.00146,0.00641
1403638209.745739936828613,0.00523,0.00012,0.00004,0.00000,0.00020,0.00158,0.00717
1403638209.795740127563477,0.00570,0.00013,0.00009,0.00000,0.00018,0.00154,0.00764
1403638209.845740079879761,0.00546,0.00013,0.00003,0.00000,0.00015,0.00147,0.00725
1403638209.895740032196045,0.00453,0.00012,0.00011,0.00000,0.00047,0.00122,0.00646
1403638209.945739984512329,0.00592,0.00013,0.00007,0.00000,0.00011,0.00162,0.00785
1403638209.995739936828613,0.00513,0.00012,0.00007,0.00000,0.00004,0.00171,0.00707
1403638210.045740127563477,0.00454,0.00013,0.00007,0.00000,0.00030,0.00134,0.00638
1403638210.095740079879761,0.00540,0.00012,0.00005,0.00000,0.00018,0.00137,0.00713
1403638210.145740032196045,0.00466,0.00013,0.00006,0.00000,0.00013,0.00144,0.00642
1403638210.195739984512329,0.00540,0.00013,0.00003,0.00000,0.00025,0.00132,0.00714
1403638210.245739936828613,0.00491,0.00012,0.00008,0.00000,0.00014,0.00197,0.00723
1403638210.295740127563477,0.00454,0.00013,0.00009,0.00000,0.00030,0.00142,0.00647
1403638210.345740079879761,0.00552,0.00012,0.00007,0.00000,0.00025,0.00141,0.00737
1403638210.395740032196045,0.00470,0.00012,0.00005,0.00000,0.00030,0.00136,0.00653
1403638210.445739984512329,0.00479,0.00012,0.00009,0.00000,0.00013,0.00201,0.00714
1403638210.495739936828613,0.00584,0.00013,0.00004,0.00000,0.00060,0.00143,0.00804
1403638210.545740127563477,0.00474,0.00012,0.00008,0.00000,0.00008,0.00126,0.00628
1403638210.595740079879761,0.00547,0.00012,0.00007,0.00000,0.00000,0.00138,0.00704
1403638210.645740032196045,0.00478,0.00012,0.00008,0.00000,0.00024,0.00139,0.00660
1403638210.695739984512329,0.00477,0.00013,0.00010,0.00000,0.00011,0.00152,0.00664
1403638210.745739936828613,0.00568,0.00014,0.00005,0.00000,0.00016,0.00194,0.00796
1403638210.795740127563477,0.00484,0.00012,0.00002,0.00000,0.00024,0.00146,0.00669
1403638210.845740079879761,0.00479,0.00012,0.00004,0.00000,0.00010,0.00149,0.00654
1403638210.895740032196045,0.00460,0.00012,0.00006,0.00000,0.00044,0.00128,0.00651
1403638210.945739984512329,0.00469,0.00012,0.00009,0.00000,0.00021,0.00138,0.00649
1403638210.995739936828613,0.00607,0.00012,0.00009,0.00000,0.00025,0.00133,0.00787
1403638211.045740127563477,0.00504,0.00012,0.00007,0.00000,0.00032,0.00129,0.00683
1403638211.095740079879761,0.00460,0.00012,0.00008,0.00000,0.00052,0.00131,0.00663
1403638211.145740032196045,0.00536,0.00012,0.00003,0.00000,0.00007,0.00146,0.00704
1403638211.195739984512329,0.00447,0.00012,0.00006,0.00000,0.00000,0.00145,0.00610
1403638211.245739936828613,0.00484,0.00012,0.00007,0.00000,0.00019,0.00152,0.00674
1403638211.295740127563477,0.00582,0.00012,0.00005,0.00000,0.00021,0.00143,0.00763
1403638211.345740079879761,0.00501,0.00012,0.00002,0.00000,0.00012,0.00187,0.00714
1403638211.395740032196045,0.00476,0.00012,0.00001,0.00000,0.00025,0.00158,0.00673
1403638211.445739984512329,0.00486,0.00012,0.00005,0.00000,0.00010,0.00133,0.00646
1403638211.495739936828613,0.00473,0.00012,0.00006,0.00000,0.00038,0.00131,0.00660
1403638211.545740127563477,0.00478,0.00012,0.00003,0.00000,0.00060,0.00132,0.00685
1403638211.595740079879761,0.00482,0.00012,0.00001,0.00000,0.00025,0.00135,0.00655
1403638211.645740032196045,0.00554,0.00012,0.00004,0.00000,0.00026,0.00171,0.00767
1403638211.695739984512329,0.00471,0.00012,0.00005,0.00000,0.00041,0.00144,0.00674
1403638211.745739936828613,0.00462,0.00013,0.00003,0.00000,0.00005,0.00133,0.00616
1403638211.795740127563477,0.00646,0.00013,0.00007,0.00000,0.00000,0.00135,0.00800
1403638211.845740079879761,0.00492,0.00012,0.00007,0.00000,0.00037,0.00136,0.00684
1403638211.895740032196045,0.00501,0.00012,0.00011,0.00000,0.00015,0.00133,0.00673
1403638211.945739984512329,0.00469,0.00012,0.00006,0.00000,0.00012,0.00133,0.00632
1403638211.995739936828613,0.00466,0.00013,0.00008,0.00000,0.00023,0.00131,0.00641
1403638212.045740127563477,0.00475,0.00013,0.00008,0.00000,0.00007,0.00134,0.00636
1403638212.095740079879761,0.00561,0.00012,0.00012,0.00000,0.00030,0.00132,0.00748
1403638212.145740032196045,0.00546,0.00012,0.00013,0.00000,0.00043,0.00138,0.00752
1403638212.195739984512329,0.00585,0.00013,0.00014,0.00000,0.00021,0.00142,0.00776
1403638212.245739936828613,0.00509,0.00013,0.00009,0.00000,0.00018,0.00169,0.00719
1403638212.295740127563477,0.00607,0.00013,0.00013,0.00000,0.00023,0.00171,0.00827
1403638212.345740079879761,0.00566,0.00013,0.00010,0.00000,0.00042,0.00189,0.00820
1403638212.395740032196045,0.00570,0.00013,0.00003,0.00000,0.00000,0.00162,0.00747
1403638212.445739984512329,0.00480,0.00012,0.00005,0.00000,0.00032,0.00129,0.00659
1403638212.495739936828613,0.00471,0.00013,0.00010,0.00000,0.00007,0.00129,0.00631
1403638212.545740127563477,0.00600,0.00013,0.00008,0.00000,0.00010,0.00132,0.00763
1403638212.595740079879761,0.00481,0.00012,0.00008,0.00000,0.00018,0.00127,0.00647
1403638212.645740032196045,0.00544,0.00013,0.00010,0.00000,0.00015,0.00143,0.00724
1403638212.695739984512329,0.00607,0.00012,0.00009,0.00000,0.00015,0.00134,0.00777
1403638212.745739936828613,0.00474,0.00013,0.00013,0.00000,0.00039,0.00127,0.00665
1403638212.795740127563477,0.00565,0.00013,0.00007,0.00000,0.00020,0.00138,0.00742
1403638212.845740079879761,0.00596,0.00012,0.00015,0.00000,0.00032,0.00140,0.00796
1403638212.895740032196045,0.00584,0.00013,0.00017,0.00000,0.00010,0.00137,0.00762
1403638212.945739984512329,0.00691,0.00013,0.00017,0.00000,0.00040,0.00139,0.00899
1403638212.995739936828613,0.00587,0.00013,0.00011,0.00000,0.00000,0.00128,0.00740
1403638213.045740127563477,0.00664,0.00012,0.00023,0.00000,0.00010,0.00119,0.00829
1403638213.095740079879761,0.00671,0.00012,0.00009,0.00000,0.00040,0.00127,0.00859
1403638213.145740032196045,0.00626,0.00013,0.00014,0.00000,0.00002,0.00132,0.00787
1403638213.195739984512329,0.00717,0.00013,0.00016,0.00000,0.00002,0.00126,0.00875
1403638213.245739936828613,0.00701,0.00013,0.00014,0.00000,0.00029,0.00141,0.00897
1403638213.295740127563477,0.00680,0.00013,0.00009,0.00000,0.00004,0.00134,0.00839
1403638213.345740079879761,0.00725,0.00012,0.00019,0.00000,0.00019,0.00139,0.00914
1403638213.395740032196045,0.00613,0.00013,0.00009,0.00000,0.00007,0.00140,0.00783
1403638213.445739984512329,0.00619,0.00013,0.00011,0.00000,0.00018,0.00127,0.00789
1403638213.495739936828613,0.00667,0.00013,0.00025,0.00000,0.00009,0.00137,0.00850
1403638213.545740127563477,0.00677,0.00013,0.00009,0.00000,0.00020,0.00139,0.00858
1403638213.595740079879761,0.00659,0.00013,0.00009,0.00000,0.00012,0.00128,0.00821
1403638213.645740032196045,0.00670,0.00013,0.00012,0.00000,0.00013,0.00131,0.00840
1403638213.695739984512329,0.00584,0.00013,0.00015,0.00000,0.00030,0.00130,0.00772
1403638213.745739936828613,0.00527,0.00013,0.00010,0.00000,0.00009,0.00137,0.00695
1403638213.795740127563477,0.00559,0.00013,0.00016,0.00000,0.00039,0.00125,0.00751
1403638213.845740079879761,0.00541,0.00012,0.00010,0.00000,0.00021,0.00125,0.00710
1403638213.895740032196045,0.00516,0.00012,0.00007,0.00000,0.00010,0.00136,0.00682
1403638213.945739984512329,0.00600,0.00013,0.00012,0.00000,0.00012,0.00168,0.00805
1403638213.995739936828613,0.00624,0.00013,0.00009,0.00000,0.00002,0.00144,0.00792
1403638214.045740127563477,0.00647,0.00014,0.00009,0.00000,0.00026,0.00170,0.00866
1403638214.095740079879761,0.00538,0.00012,0.00008,0.00000,0.00009,0.00147,0.00714
1403638214.145740032196045,0.00524,0.00012,0.00012,0.00000,0.00012,0.00190,0.00751
1403638214.195739984512329,0.00581,0.00013,0.00008,0.00000,0.00017,0.00154,0.00772
1403638214.245739936828613,0.00523,0.00014,0.00007,0.00000,0.00021,0.00139,0.00704
1403638214.295740127563477,0.00476,0.00013,0.00008,0.00000,0.00022,0.00126,0.00645
1403638214.345740079879761,0.00539,0.00013,0.00006,0.00000,0.00027,0.00134,0.00719
1403638214.395740032196045,0.00494,0.00013,0.00011,0.00000,0.00030,0.00132,0.00680
1403638214.445739984512329,0.00467,0.00012,0.00006,0.00000,0.00029,0.00137,0.00652
1403638214.495739936828613,0.00543,0.00013,0.00008,0.00000,0.00009,0.00197,0.00771
1403638214.545740127563477,0.00513,0.00013,0.00008,0.00000,0.00016,0.00136,0.00686
1403638214.595740079879761,0.00489,0.00013,0.00005,0.00000,0.00012,0.00124,0.00642
1403638214.645740032196045,0.00519,0.00012,0.00008,0.00000,0.00026,0.00125,0.00691
1403638214.695739984512329,0.00454,0.00012,0.00010,0.00000,0.00015,0.00125,0.00616
1403638214.745739936828613,0.00561,0.00013,0.00010,0.00000,0.00026,0.00141,0.00751
1403638214.795740127563477,0.00498,0.00013,0.00006,0.00000,0.00023,0.00128,0.00668
1403638214.845740079879761,0.00479,0.00012,0.00003,0.00000,0.00010,0.00128,0.00632
1403638214.895740032196045,0.00448,0.00012,0.00004,0.00000,0.00013,0.00126,0.00603
1403638214.945739984512329,0.00510,0.00012,0.00007,0.00000,0.00034,0.00122,0.00686
1403638214.995739936828613,0.00460,0.00013,0.00008,0.00000,0.00023,0.00123,0.00626
1403638215.045740127563477,0.00429,0.00012,0.00006,0.00000,0.00016,0.00134,0.00597
1403638215.095740079879761,0.00502,0.00013,0.00006,0.00000,0.00012,0.00188,0.00722
1403638215.145740032196045,0.00450,0.00014,0.00003,0.00000,0.00021,0.00141,0.00629
1403638215.195739984512329,0.00445,0.00012,0.00006,0.00000,0.00024,0.00134,0.00621
1403638215.245739936828613,0.00513,0.00013,0.00006,0.00000,0.00022,0.00137,0.00691
1403638215.295740127563477,0.00457,0.00013,0.00006,0.00000,0.00026,0.00190,0.00691
1403638215.345740079879761,0.00485,0.00012,0.00007,0.00000,0.00031,0.00149,0.00685
1403638215.395740032196045,0.00496,0.00013,0.00004,0.00000,0.00034,0.00129,0.00675
1403638215.445739984512329,0.00467,0.00013,0.00017,0.00000,0.00009,0.00119,0.00624
1403638215.495739936828613,0.00486,0.00013,0.00003,0.00000,0.00023,0.00139,0.00665
1403638215.545740127563477,0.00425,0.00013,0.00008,0.00000,0.00029,0.00124,0.00598
1403638215.595740079879761,0.00501,0.00014,0.00006,0.00000,0.00021,0.00135,0.00677
1403638215.645740032196045,0.00454,0.00013,0.00006,0.00000,0.00011,0.00125,0.00608
1403638215.695739984512329,0.00500,0.00013,0.00003,0.00000,0.00011,0.00128,0.00654
1403638215.745739936828613,0.00539,0.00012,0.00003,0.00000,0.00010,0.00168,0.00732
1403638215.795740127563477,0.00463,0.00013,0.00005,0.00000,0.00017,0.00202,0.00700
1403638215.845740079879761,0.00463,0.00013,0.00007,0.00000,0.00023,0.00155,0.00661
1403638215.895740032196045,0.00432,0.00013,0.00004,0.00000,0.00027,0.00139,0.00616
1403638215.945739984512329,0.00452,0.00013,0.00008,0.00000,0.00031,0.00136,0.00640
1403638215.995739936828613,0.00453,0.00013,0.00003,0.00000,0.00020,0.00193,0.00682
1403638216.045740127563477,0.00457,0.00013,0.00006,0.00000,0.00023,0.00141,0.00639
1403638216.095740079879761,0.00447,0.00012,0.00001,0.00000,0.00022,0.00126,0.00610
1403638216.145740032196045,0.00432,0.00012,0.00004,0.00000,0.00033,0.00126,0.00607
1403638216.195739984512329,0.00453,0.00012,0.00004,0.00000,0.00018,0.00127,0.00615
1403638216.245739936828613,0.00510,0.00013,0.00001,0.00000,0.00012,0.00131,0.00667
1403638216.295740127563477,0.00460,0.00012,0.00004,0.00000,0.00020,0.00134,0.00630
1403638216.345740079879761,0.00458,0.00012,0.00007,0.00000,0.00015,0.00134,0.00627
1403638216.395740032196045,0.00450,0.00012,0.00004,0.00000,0.00016,0.00136,0.00619
1403638216.445739984512329,0.00423,0.00013,0.00005,0.00000,0.00021,0.00136,0.00598
1403638216.495739936828613,0.00468,0.00013,0.00008,0.00000,0.00029,0.00192,0.00710
1403638216.545740127563477,0.00446,0.00012,0.00001,0.00000,0.00032,0.00144,0.00635
1403638216.595740079879761,0.00470,0.00013,0.00001,0.00000,0.00021,0.00194,0.00699
1403638216.645740032196045,0.00435,0.00012,0.00006,0.00000,0.00026,0.00138,0.00617
1403638216.695739984512329,0.00439,0.00012,0.00004,0.00000,0.00022,0.00134,0.00610
1403638216.745739936828613,0.00496,0.00013,0.00004,0.00000,0.00031,0.00129,0.00673
1403638216.795740127563477,0.00525,0.00012,0.00001,0.00000,0.00015,0.00165,0.00719
1403638216.845740079879761,0.00550,0.00012,0.00005,0.00000,0.00019,0.00172,0.00759
1403638216.895740032196045,0.00465,0.00013,0.00006,0.00000,0.00016,0.00144,0.00644
1403638216.945739984512329,0.00493,0.00013,0.00006,0.00000,0.00005,0.00143,0.00660
1403638216.995739936828613,0.00459,0.00013,0.00003,0.00000,0.00015,0.00138,0.00627
1403638217.045740127563477,0.00493,0.00013,0.00004,0.00000,0.00024,0.00126,0.00660
1403638217.095740079879761,0.00471,0.00012,0.00007,0.00000,0.00023,0.00147,0.00660
1403638217.145740032196045,0.00474,0.00013,0.00008,0.00000,0.00027,0.00124,0.00645
1403638217.195739984512329,0.00537,0.00013,0.00001,0.00000,0.00017,0.00206,0.00773
1403638217.245739936828613,0.00479,0.00012,0.00005,0.00000,0.00027,0.00145,0.00668
1403638217.295740127563477,0.00629,0.00013,0.00005,0.00000,0.00035,0.00132,0.00814
1403638217.345740079879761,0.00556,0.00012,0.00003,0.00000,0.00031,0.00133,0.00736
1403638217.395740032196045,0.00559,0.00013,0.00006,0.00000,0.00022,0.00142,0.00743
1403638217.445739984512329,0.00638,0.00012,0.00003,0.00000,0.00026,0.00133,0.00812
1403638217.495739936828613,0.00551,0.00012,0.00005,0.00000,0.00034,0.00134,0.00736
1403638217.545740127563477,0.00551,0.00012,0.00001,0.00000,0.00006,0.00137,0.00708
1403638217.595740079879761,0.00553,0.00013,0.00003,0.00000,0.00022,0.00262,0.00854
1403638217.645740032196045,0.00570,0.00013,0.00005,0.00000,0.00025,0.00161,0.00774
1403638217.695739984512329,0.00563,0.00013,0.00001,0.00000,0.00019,0.00204,0.00800
1403638217.745739936828613,0.00556,0.00013,0.00001,0.00000,0.00033,0.00159,0.00761
1403638217.795740127563477,0.00536,0.00013,0.00001,0.00000,0.00014,0.00196,0.00760
1403638217.845740079879761,0.00475,0.00013,0.00003,0.00000,0.00044,0.00154,0.00689
1403638217.895740032196045,0.00537,0.00014,0.00005,0.00000,0.00033,0.00151,0.00741
1403638217.945739984512329,0.00480,0.00013,0.00002,0.00000,0.00027,0.00129,0.00651
1403638217.995739936828613,0.00484,0.00013,0.00004,0.00000,0.00036,0.00197,0.00734
1403638218.045740127563477,0.00460,0.00013,0.00003,0.00000,0.00026,0.00158,0.00659
1403638218.095740079879761,0.00479,0.00012,0.00003,0.00000,0.00022,0.00205,0.00722
1403638218.145740032196045,0.00484,0.00013,0.00003,0.00000,0.00005,0.00153,0.00658
1403638218.195739984512329,0.00477,0.00013,0.00003,0.00000,0.00022,0.00197,0.00712
1403638218.245739936828613,0.00482,0.00012,0.00005,0.00000,0.00027,0.00144,0.00670
1403638218.295740127563477,0.00526,0.00012,0.00001,0.00000,0.00019,0.00194,0.00753
1403638218.345740079879761,0.00578,0.00012,0.00005,0.00000,0.00029,0.00150,0.00773
1403638218.395740032196045,0.00560,0.00014,0.00007,0.00000,0.00015,0.00156,0.00752
1403638218.445739984512329,0.00603,0.00012,0.00003,0.00000,0.00066,0.00156,0.00840
1403638218.495739936828613,0.00533,0.00012,0.00004,0.00000,0.00037,0.00198,0.00784
1403638218.545740127563477,0.00505,0.00012,0.00001,0.00000,0.00026,0.00159,0.00702
1403638218.595740079879761,0.00524,0.00013,0.00001,0.00000,0.00030,0.00194,0.00761
1403638218.645740032196045,0.00535,0.00013,0.00001,0.00000,0.00024,0.00156,0.00729
1403638218.695739984512329,0.00527,0.00013,0.00001,0.00000,0.00023,0.00195,0.00759
1403638218.745739936828613,0.00551,0.00012,0.00001,0.00000,0.00006,0.00161,0.00731
1403638218.795740127563477,0.00462,0.00013,0.00001,0.00000,0.00022,0.00195,0.00693
1403638218.845740079879761,0.00527,0.00012,0.00001,0.00000,0.00024,0.00163,0.00728
1403638218.895740032196045,0.00481,0.00013,0.00001,0.00000,0.00016,0.00198,0.00709
1403638218.945739984512329,0.00447,0.00012,0.00001,0.00000,0.00027,0.00153,0.00641
1403638218.995739936828613,0.00515,0.00013,0.00005,0.00000,0.00012,0.00159,0.00704
1403638219.045740127563477,0.00469,0.00013,0.00002,0.00000,0.00058,0.00131,0.00672
1403638219.095740079879761,0.00527,0.00012,0.00004,0.00000,0.00032,0.00196,0.00772
1403638219.145740032196045,0.00460,0.00012,0.00003,0.00000,0.00023,0.00149,0.00646
1403638219.195739984512329,0.00460,0.00012,0.00001,0.00000,0.00030,0.00194,0.00697
1403638219.245739936828613,0.00453,0.00012,0.00004,0.00000,0.00023,0.00150,0.00643
1403638219.295740127563477,0.00503,0.00013,0.00001,0.00000,0.00023,0.00164,0.00704
1403638219.345740079879761,0.00505,0.00013,0.00003,0.00000,0.00006,0.00150,0.00675
1403638219.395740032196045,0.00478,0.00012,0.00005,0.00000,0.00022,0.00141,0.00658
1403638219.445739984512329,0.00461,0.00013,0.00001,0.00000,0.00023,0.00141,0.00639
1403638219.495739936828613,0.00474,0.00013,0.00006,0.00000,0.00013,0.00197,0.00704
1403638219.545740127563477,0.00471,0.00012,0.00003,0.00000,0.00026,0.00147,0.00660
1403638219.595740079879761,0.00473,0.00013,0.00001,0.00000,0.00011,0.00162,0.00661
1403638219.645740032196045,0.00489,0.00012,0.00001,0.00000,0.00063,0.00147,0.00713
1403638219.695739984512329,0.00482,0.00012,0.00001,0.00000,0.00033,0.00129,0.00658
1403638219.745739936828613,0.00448,0.00012,0.00001,0.00000,0.00023,0.00129,0.00613
1403638219.795740127563477,0.00496,0.00012,0.00003,0.00000,0.00027,0.00129,0.00668
1403638219.845740079879761,0.00547,0.00013,0.00001,0.00000,0.00025,0.00130,0.00715
1403638219.895740032196045,0.00546,0.00013,0.00001,0.00000,0.00024,0.00140,0.00723
1403638219.945739984512329,0.00529,0.00012,0.00001,0.00000,0.00014,0.00130,0.00687
1403638219.995739936828613,0.00599,0.00012,0.00004,0.00000,0.00021,0.00134,0.00771
1403638220.045740127563477,0.00542,0.00012,0.00003,0.00000,0.00023,0.00144,0.00725
1403638220.095740079879761,0.00530,0.00014,0.00001,0.00000,0.00014,0.00156,0.00715
1403638220.145740032196045,0.00533,0.00013,0.00001,0.00000,0.00026,0.00145,0.00718
1403638220.195739984512329,0.00528,0.00012,0.00003,0.00000,0.00010,0.00133,0.00686
1403638220.245739936828613,0.00561,0.00012,0.00003,0.00000,0.00059,0.00131,0.00766
1403638220.295740127563477,0.00555,0.00014,0.00001,0.00000,0.00030,0.00130,0.00730
1403638220.345740079879761,0.00546,0.00012,0.00003,0.00000,0.00021,0.00143,0.00725
1403638220.395740032196045,0.00559,0.00013,0.00003,0.00000,0.00026,0.00138,0.00740
1403638220.445739984512329,0.00511,0.00013,0.00001,0.00000,0.00022,0.00139,0.00686
1403638220.495739936828613,0.00456,0.00012,0.00001,0.00000,0.00023,0.00127,0.00619
1403638220.545740127563477,0.00460,0.00012,0.00001,0.00000,0.00022,0.00133,0.00628
1403638220.595740079879761,0.00462,0.00013,0.00001,0.00000,0.00022,0.00127,0.00624
1403638220.645740032196045,0.00458,0.00012,0.00001,0.00000,0.00023,0.00134,0.00630
1403638220.695739984512329,0.00459,0.00013,0.00001,0.00000,0.00012,0.00141,0.00625
1403638220.745739936828613,0.00451,0.00012,0.00001,0.00000,0.00027,0.00132,0.00623
1403638220.795740127563477,0.00464,0.00013,0.00001,0.00000,0.00011,0.00137,0.00625
1403638220.845740079879761,0.00440,0.00012,0.00001,0.00000,0.00062,0.00137,0.00652
1403638220.895740032196045,0.00566,0.00012,0.00001,0.00000,0.00031,0.00148,0.00758
1403638220.945739984512329,0.00562,0.00012,0.00001,0.00000,0.00022,0.00148,0.00746
1403638220.995739936828613,0.00547,0.00012,0.00001,0.00000,0.00026,0.00149,0.00735
1403638221.045740127563477,0.00549,0.00013,0.00001,0.00000,0.00022,0.00143,0.00728
1403638221.095740079879761,0.00555,0.00015,0.00001,0.00000,0.00029,0.00139,0.00738
1403638221.145740032196045,0.00555,0.00012,0.00001,0.00000,0.00022,0.00148,0.00738
1403638221.195739984512329,0.00555,0.00012,0.00001,0.00000,0.00021,0.00147,0.00736
1403638221.245739936828613,0.00557,0.00013,0.00001,0.00000,0.00023,0.00143,0.00737
1403638221.295740127563477,0.00543,0.00012,0.00001,0.00000,0.00013,0.00157,0.00726
1403638221.345740079879761,0.00574,0.00012,0.00001,0.00000,0.00027,0.00172,0.00787
1403638221.395740032196045,0.00598,0.00014,0.00001,0.00000,0.00011,0.00166,0.00790
1403638221.445739984512329,0.00539,0.00014,0.00001,0.00000,0.00060,0.00161,0.00776
1403638221.495739936828613,0.00715,0.00013,0.00004,0.00000,0.00030,0.00151,0.00911
1403638221.545740127563477,0.00607,0.00012,0.00004,0.00000,0.00021,0.00150,0.00794
1403638221.595740079879761,0.00596,0.00012,0.00001,0.00000,0.00025,0.00153,0.00787
1403638221.645740032196045,0.00588,0.00013,0.00004,0.00000,0.00021,0.00221,0.00847
1403638221.695739984512329,0.00579,0.00013,0.00001,0.00000,0.00024,0.00178,0.00794
1403638221.745739936828613,0.00596,0.00013,0.00001,0.00000,0.00020,0.00200,0.00830
1403638221.795740127563477,0.00595,0.00012,0.00003,0.00000,0.00018,0.00178,0.00807
1403638221.845740079879761,0.00596,0.00013,0.00001,0.00000,0.00027,0.00201,0.00838
1403638221.895740032196045,0.00584,0.00012,0.00001,0.00000,0.00012,0.00169,0.00779
1403638221.945739984512329,0.00580,0.00013,0.00005,0.00000,0.00025,0.00151,0.00774
1403638221.995739936828613,0.00599,0.00013,0.00005,0.00000,0.00010,0.00155,0.00782
1403638222.045740127563477,0.00590,0.00013,0.00018,0.00000,0.00080,0.00180,0.00881
1403638222.095740079879761,0.00588,0.00012,0.00001,0.00000,0.00029,0.00175,0.00805
1403638222.145740032196045,0.00591,0.00012,0.00001,0.00000,0.00022,0.00208,0.00834
1403638222.195739984512329,0.00569,0.00013,0.00003,0.00000,0.00022,0.00164,0.00771
1403638222.245739936828613,0.00575,0.00012,0.00001,0.00000,0.00021,0.00161,0.00770
1403638222.295740127563477,0.00578,0.00012,0.00001,0.00000,0.00024,0.00157,0.00772
1403638222.345740079879761,0.00564,0.00013,0.00003,0.00000,0.00019,0.00150,0.00750
1403638222.395740032196045,0.00560,0.00012,0.00005,0.00000,0.00019,0.00145,0.00741
1403638222.445739984512329,0.00560,0.00012,0.00001,0.00000,0.00021,0.00152,0.00747
1403638222.495739936828613,0.00544,0.00012,0.00009,0.00000,0.00008,0.00148,0.00721
1403638222.545740127563477,0.00555,0.00012,0.00001,0.00000,0.00026,0.00181,0.00776
1403638222.595740079879761,0.00584,0.00012,0.00001,0.00000,0.00009,0.00180,0.00786
1403638222.645740032196045,0.00609,0.00012,0.00016,0.00000,0.00079,0.00146,0.00862
1403638222.695739984512329,0.00558,0.00012,0.00001,0.00000,0.00026,0.00137,0.00734
1403638222.745739936828613,0.00540,0.00012,0.00001,0.00000,0.00020,0.00149,0.00722
1403638222.795740127563477,0.00545,0.00012,0.00001,0.00000,0.00023,0.00166,0.00747
1403638222.845740079879761,0.00543,0.00012,0.00001,0.00000,0.00022,0.00144,0.00723
1403638222.895740032196045,0.00535,0.00012,0.00001,0.00000,0.00023,0.00141,0.00713
1403638222.945739984512329,0.00549,0.00012,0.00001,0.00000,0.00019,0.00144,0.00725
1403638222.995739936828613,0.00548,0.00013,0.00001,0.00000,0.00020,0.00144,0.00727
1403638223.045740127563477,0.00551,0.00012,0.00002,0.00000,0.00020,0.00160,0.00745
1403638223.095740079879761,0.00545,0.00012,0.00003,0.00000,0.00008,0.00146,0.00716
1403638223.145740032196045,0.00557,0.00013,0.00005,0.00000,0.00026,0.00144,0.00745
1403638223.195739984512329,0.00550,0.00013,0.00001,0.00000,0.00010,0.00140,0.00714
1403638223.245739936828613,0.00547,0.00012,0.00012,0.00000,0.00083,0.00144,0.00798
1403638223.295740127563477,0.00574,0.00012,0.00001,0.00000,0.00025,0.00155,0.00767
1403638223.345740079879761,0.00526,0.00012,0.00001,0.00000,0.00019,0.00145,0.00702
1403638223.395740032196045,0.00547,0.00012,0.00001,0.00000,0.00022,0.00157,0.00739
1403638223.445739984512329,0.00803,0.00012,0.00003,0.00000,0.00021,0.00161,0.01001
1403638223.495739936828613,0.00675,0.00026,0.00008,0.00000,0.00037,0.00166,0.00913
1403638223.545740127563477,0.00512,0.00013,0.00008,0.00000,0.00015,0.00149,0.00697
