# timestamp (sec),tracking,propagation,msckf update,slam update,slam delayed,re-tri & marg,total
1403638208.694751024246216,0.00798,0.00013,0.00004,0.00000,0.00004,0.00231,0.01050
1403638208.744750976562500,0.00641,0.00013,0.00009,0.00000,0.00002,0.00221,0.00885
1403638208.794751167297363,0.00686,0.00015,0.00006,0.00000,0.00006,0.00227,0.00941
1403638208.844751119613647,0.00624,0.00013,0.00007,0.00000,0.00013,0.00230,0.00888
1403638208.894751071929932,0.00605,0.00014,0.00005,0.00000,0.00040,0.00221,0.00885
1403638208.944751024246216,0.00626,0.00013,0.00005,0.00000,0.00023,0.00209,0.00875
1403638208.994750976562500,0.00605,0.00013,0.00004,0.00000,0.00014,0.00210,0.00846
1403638209.044751167297363,0.00588,0.00013,0.00004,0.00000,0.00029,0.00203,0.00838
1403638209.094751119613647,0.00621,0.00013,0.00004,0.00000,0.00040,0.00205,0.00884
1403638209.144751071929932,0.00685,0.00014,0.00006,0.00000,0.00014,0.00217,0.00936
1403638209.194751024246216,0.00847,0.00014,0.00005,0.00000,0.00009,0.00212,0.01087
1403638209.244750976562500,0.00648,0.00013,0.00002,0.00000,0.00070,0.00236,0.00969
1403638209.294751167297363,0.00663,0.00014,0.00004,0.00000,0.00005,0.00216,0.00902
1403638209.344751119613647,0.00646,0.00013,0.00007,0.00000,0.00002,0.00227,0.00895
1403638209.394751071929932,0.00664,0.00015,0.00005,0.00000,0.00004,0.00219,0.00908
1403638209.444751024246216,0.00614,0.00013,0.00006,0.00000,0.00014,0.00215,0.00861
1403638209.494750976562500,0.00654,0.00013,0.00009,0.00000,0.00032,0.00218,0.00926
1403638209.544751167297363,0.00692,0.00014,0.00007,0.00000,0.00019,0.00235,0.00967
1403638209.594751119613647,0.00614,0.00013,0.00006,0.00000,0.00010,0.00222,0.00864
1403638209.644751071929932,0.00600,0.00014,0.00012,0.00000,0.00026,0.00216,0.00868
1403638209.694751024246216,0.00596,0.00013,0.00006,0.00000,0.00034,0.00231,0.00881
1403638209.744750976562500,0.00578,0.00014,0.00006,0.00000,0.00073,0.00214,0.00886
1403638209.794751167297363,0.00822,0.00014,0.00001,0.00000,0.00010,0.00220,0.01067
1403638209.844751119613647,0.00732,0.00013,0.00006,0.00000,0.00047,0.00218,0.01016
1403638209.894751071929932,0.00628,0.00014,0.00004,0.00000,0.00000,0.00213,0.00859
1403638209.944751024246216,0.00705,0.00013,0.00011,0.00000,0.00002,0.00229,0.00961
1403638209.994750976562500,0.00623,0.00014,0.00005,0.00000,0.00004,0.00217,0.00861
1403638210.044751167297363,0.00613,0.00013,0.00009,0.00000,0.00008,0.00212,0.00856
1403638210.094751119613647,0.00613,0.00013,0.00009,0.00000,0.00026,0.00217,0.00879
1403638210.144751071929932,0.00790,0.00014,0.00007,0.00000,0.00008,0.00220,0.01040
1403638210.194751024246216,0.00668,0.00013,0.00005,0.00000,0.00006,0.00211,0.00902
1403638210.244750976562500,0.00603,0.00014,0.00007,0.00000,0.00014,0.00212,0.00850
1403638210.294751167297363,0.00664,0.00014,0.00009,0.00000,0.00033,0.00231,0.00951
1403638210.344751119613647,0.00611,0.00014,0.00009,0.00000,0.00097,0.00206,0.00937
1403638210.394751071929932,0.00615,0.00013,0.00005,0.00000,0.00000,0.00221,0.00854
1403638210.444751024246216,0.00575,0.00014,0.00006,0.00000,0.00033,0.00211,0.00838
1403638210.494750976562500,0.00584,0.00015,0.00004,0.00000,0.00000,0.00216,0.00819
1403638210.544751167297363,0.00779,0.00014,0.00001,0.00000,0.00004,0.00227,0.01026
1403638210.594751119613647,0.00636,0.00013,0.00006,0.00000,0.00000,0.00230,0.00885
1403638210.644751071929932,0.00597,0.00013,0.00007,0.00000,0.00008,0.00226,0.00851
1403638210.694751024246216,0.00672,0.00013,0.00005,0.00000,0.00058,0.00222,0.00970
1403638210.744750976562500,0.00622,0.00013,0.00004,0.00000,0.00006,0.00220,0.00866
1403638210.794751167297363,0.00608,0.00014,0.00006,0.00000,0.00002,0.00209,0.00839
1403638210.844751119613647,0.00609,0.00013,0.00008,0.00000,0.00009,0.00211,0.00851
1403638210.894751071929932,0.00617,0.00014,0.00004,0.00000,0.00028,0.00214,0.00876
1403638210.944751024246216,0.00595,0.00013,0.00005,0.00000,0.00079,0.00226,0.00918
1403638210.994750976562500,0.00608,0.00014,0.00001,0.00000,0.00000,0.00209,0.00831
1403638211.044751167297363,0.00648,0.00014,0.00008,0.00000,0.00029,0.00225,0.00923
1403638211.094751119613647,0.00596,0.00013,0.00001,0.00000,0.00038,0.00210,0.00859
1403638211.144751071929932,0.00590,0.00014,0.00003,0.00000,0.00000,0.00208,0.00815
1403638211.194751024246216,0.00589,0.00014,0.00001,0.00000,0.00000,0.00220,0.00824
1403638211.244750976562500,0.00573,0.00016,0.00005,0.00000,0.00007,0.00228,0.00829
1403638211.294751167297363,0.00877,0.00014,0.00009,0.00000,0.00055,0.00227,0.01182
1403638211.344751119613647,0.00639,0.00013,0.00004,0.00000,0.00005,0.00234,0.00895
1403638211.394751071929932,0.00610,0.00013,0.00007,0.00000,0.00000,0.00208,0.00839
1403638211.444751024246216,0.00685,0.00014,0.00004,0.00000,0.00003,0.00236,0.00942
1403638211.494750976562500,0.00647,0.00014,0.00005,0.00000,0.00027,0.00217,0.00909
1403638211.544751167297363,0.00616,0.00014,0.00005,0.00000,0.00068,0.00218,0.00921
1403638211.594751119613647,0.00615,0.00013,0.00004,0.00000,0.00000,0.00227,0.00859
1403638211.644751071929932,0.00600,0.00014,0.00005,0.00000,0.00027,0.00217,0.00863
1403638211.694751024246216,0.00614,0.00013,0.00004,0.00000,0.00029,0.00218,0.00879
1403638211.744750976562500,0.00623,0.00013,0.00001,0.00000,0.00000,0.00221,0.00858
1403638211.794751167297363,0.00678,0.00014,0.00005,0.00000,0.00000,0.00261,0.00959
1403638211.844751119613647,0.00670,0.00015,0.00006,0.00000,0.00073,0.00263,0.01027
1403638211.894751071929932,0.00600,0.00013,0.00001,0.00000,0.00043,0.00236,0.00892
1403638211.944751024246216,0.00600,0.00013,0.00002,0.00000,0.00006,0.00227,0.00848
1403638211.994750976562500,0.00584,0.00013,0.00003,0.00000,0.00000,0.00216,0.00817
1403638212.044751167297363,0.00778,0.00013,0.00004,0.00000,0.00000,0.00216,0.01010
1403638212.094751119613647,0.00599,0.00014,0.00001,0.00000,0.00028,0.00280,0.00921
1403638212.144751071929932,0.00699,0.00013,0.00011,0.00000,0.00066,0.00214,0.01005
1403638212.194751024246216,0.01017,0.00014,0.00007,0.00000,0.00000,0.00299,0.01337
1403638212.244750976562500,0.00760,0.00014,0.00009,0.00000,0.00048,0.00244,0.01075
1403638212.294751167297363,0.00670,0.00014,0.00005,0.00000,0.00018,0.00275,0.00982
1403638212.344751119613647,0.00710,0.00013,0.00006,0.00000,0.00000,0.00222,0.00951
1403638212.394751071929932,0.00670,0.00015,0.00005,0.00000,0.00000,0.00282,0.00972
1403638212.444751024246216,0.00723,0.00014,0.00006,0.00000,0.00056,0.00219,0.01017
1403638212.494750976562500,0.00646,0.00013,0.00014,0.00000,0.00028,0.00274,0.00975
1403638212.544751167297363,0.00769,0.00014,0.00009,0.00000,0.00005,0.00234,0.01031
1403638212.594751119613647,0.00612,0.00013,0.00005,0.00000,0.00000,0.00278,0.00909
1403638212.644751071929932,0.00665,0.00014,0.00004,0.00000,0.00000,0.00215,0.00898
1403638212.694751024246216,0.00596,0.00014,0.00008,0.00000,0.00017,0.00263,0.00897
1403638212.744750976562500,0.00997,0.00014,0.00009,0.00000,0.00116,0.00236,0.01371
1403638212.794751167297363,0.00695,0.00013,0.00010,0.00000,0.00000,0.00282,0.00999
1403638212.844751119613647,0.00755,0.00013,0.00005,0.00000,0.00011,0.00207,0.00992
1403638212.894751071929932,0.00653,0.00013,0.00009,0.00000,0.00018,0.00272,0.00965
1403638212.944751024246216,0.00772,0.00013,0.00009,0.00000,0.00000,0.00220,0.01016
1403638212.994750976562500,0.00625,0.00014,0.00008,0.00000,0.00000,0.00224,0.00870
1403638213.044751167297363,0.00822,0.00014,0.00022,0.00000,0.00035,0.00211,0.01103
1403638213.094751119613647,0.00606,0.00014,0.00012,0.00000,0.00011,0.00197,0.00840
1403638213.144751071929932,0.00777,0.00014,0.00009,0.00000,0.00004,0.00201,0.01005
1403638213.194751024246216,0.00787,0.00014,0.00011,0.00000,0.00000,0.00231,0.01043
1403638213.244750976562500,0.00775,0.00013,0.00016,0.00000,0.00000,0.00213,0.01018
1403638213.294751167297363,0.00679,0.00014,0.00019,0.00000,0.00039,0.00214,0.00964
1403638213.344751119613647,0.00920,0.00014,0.00019,0.00000,0.00044,0.00227,0.01223
1403638213.394751071929932,0.00625,0.00014,0.00013,0.00000,0.00000,0.00212,0.00864
1403638213.444751024246216,0.00595,0.00013,0.00008,0.00000,0.00000,0.00220,0.00836
1403638213.494750976562500,0.00761,0.00013,0.00013,0.00000,0.00000,0.00201,0.00988
1403638213.544751167297363,0.00606,0.00014,0.00019,0.00000,0.00000,0.00219,0.00857
1403638213.594751119613647,0.00781,0.00013,0.00013,0.00000,0.00028,0.00212,0.01047
1403638213.644751071929932,0.00641,0.00013,0.00014,0.00000,0.00000,0.00211,0.00879
1403638213.694751024246216,0.00813,0.00014,0.00015,0.00000,0.00011,0.00223,0.01077
1403638213.744750976562500,0.00648,0.00014,0.00008,0.00000,0.00014,0.00206,0.00890
1403638213.794751167297363,0.00624,0.00013,0.00014,0.00000,0.00036,0.00201,0.00890
1403638213.844751119613647,0.00798,0.00014,0.00011,0.00000,0.00000,0.00221,0.01045
1403638213.894751071929932,0.00614,0.00013,0.00005,0.00000,0.00047,0.00229,0.00909
1403638213.944751024246216,0.00599,0.00014,0.00008,0.00000,0.00002,0.00221,0.00844
1403638213.994750976562500,0.00592,0.00013,0.00009,0.00000,0.00000,0.00229,0.00842
1403638214.044751167297363,0.00729,0.00015,0.00008,0.00000,0.00020,0.00228,0.01000
1403638214.094751119613647,0.00671,0.00013,0.00004,0.00000,0.00000,0.00228,0.00916
1403638214.144751071929932,0.00824,0.00014,0.00011,0.00000,0.00054,0.00219,0.01120
1403638214.194751024246216,0.00627,0.00013,0.00007,0.00000,0.00014,0.00215,0.00876
1403638214.244750976562500,0.00617,0.00013,0.00003,0.00000,0.00027,0.00210,0.00871
1403638214.294751167297363,0.00609,0.00013,0.00006,0.00000,0.00004,0.00222,0.00854
1403638214.344751119613647,0.00614,0.00014,0.00009,0.00000,0.00010,0.00210,0.00856
1403638214.394751071929932,0.00821,0.00013,0.00006,0.00000,0.00091,0.00225,0.01157
1403638214.444751024246216,0.00697,0.00013,0.00006,0.00000,0.00000,0.00237,0.00953
1403638214.494750976562500,0.00641,0.00015,0.00010,0.00000,0.00043,0.00230,0.00939
1403638214.544751167297363,0.00628,0.00013,0.00006,0.00000,0.00000,0.00248,0.00895
1403638214.594751119613647,0.00659,0.00014,0.00006,0.00000,0.00026,0.00217,0.00922
1403638214.644751071929932,0.00647,0.00014,0.00013,0.00000,0.00010,0.00221,0.00904
1403638214.694751024246216,0.00614,0.00013,0.00009,0.00000,0.00034,0.00216,0.00888
1403638214.744750976562500,0.00758,0.00013,0.00009,0.00000,0.00087,0.00218,0.01085
1403638214.794751167297363,0.00808,0.00013,0.00009,0.00000,0.00002,0.00236,0.01068
1403638214.844751119613647,0.00742,0.00014,0.00008,0.00000,0.00021,0.00250,0.01034
1403638214.894751071929932,0.00709,0.00014,0.00004,0.00000,0.00002,0.00228,0.00958
1403638214.944751024246216,0.00617,0.00014,0.00004,0.00000,0.00099,0.00224,0.00959
1403638214.994750976562500,0.00602,0.00014,0.00001,0.00000,0.00095,0.00216,0.00928
1403638215.044751167297363,0.00605,0.00014,0.00004,0.00000,0.00000,0.00262,0.00884
1403638215.094751119613647,0.00617,0.00014,0.00007,0.00000,0.00041,0.00224,0.00903
1403638215.144751071929932,0.00815,0.00014,0.00001,0.00000,0.00000,0.00214,0.01045
1403638215.194751024246216,0.00721,0.00014,0.00010,0.00000,0.00012,0.00228,0.00985
1403638215.244750976562500,0.00681,0.00014,0.00005,0.00000,0.00009,0.00212,0.00920
1403638215.294751167297363,0.00635,0.00014,0.00004,0.00000,0.00051,0.00217,0.00921
1403638215.344751119613647,0.00642,0.00014,0.00004,0.00000,0.00031,0.00216,0.00906
1403638215.394751071929932,0.00641,0.00014,0.00006,0.00000,0.00004,0.00221,0.00886
1403638215.444751024246216,0.00630,0.00014,0.00003,0.00000,0.00024,0.00223,0.00894
1403638215.494750976562500,0.00639,0.00014,0.00010,0.00000,0.00002,0.00220,0.00885
1403638215.544751167297363,0.00650,0.00015,0.00007,0.00000,0.00050,0.00210,0.00932
1403638215.594751119613647,0.00643,0.00013,0.00011,0.00000,0.00043,0.00228,0.00939
1403638215.644751071929932,0.00586,0.00013,0.00005,0.00000,0.00000,0.00224,0.00829
1403638215.694751024246216,0.00588,0.00013,0.00006,0.00000,0.00050,0.00228,0.00885
1403638215.744750976562500,0.00721,0.00014,0.00001,0.00000,0.00000,0.00215,0.00951
1403638215.794751167297363,0.00723,0.00013,0.00004,0.00000,0.00005,0.00219,0.00965
1403638215.844751119613647,0.00671,0.00014,0.00010,0.00000,0.00007,0.00233,0.00935
1403638215.894751071929932,0.00655,0.00013,0.00004,0.00000,0.00042,0.00227,0.00942
1403638215.944751024246216,0.00759,0.00014,0.00001,0.00000,0.00022,0.00215,0.01011
1403638215.994750976562500,0.00723,0.00013,0.00006,0.00000,0.00002,0.00232,0.00977
1403638216.044751167297363,0.00737,0.00014,0.00005,0.00000,0.00018,0.00219,0.00993
1403638216.094751119613647,0.00905,0.00013,0.00007,0.00000,0.00000,0.00223,0.01149
1403638216.144751071929932,0.00752,0.00016,0.00008,0.00000,0.00039,0.00227,0.01042
1403638216.194751024246216,0.00735,0.00014,0.00004,0.00000,0.00040,0.00232,0.01025
1403638216.244750976562500,0.00743,0.00014,0.00007,0.00000,0.00000,0.00232,0.00995
1403638216.294751167297363,0.00738,0.00014,0.00005,0.00000,0.00069,0.00227,0.01054
1403638216.344751119613647,0.00769,0.00014,0.00001,0.00000,0.00017,0.00235,0.01035
1403638216.394751071929932,0.00740,0.00013,0.00004,0.00000,0.00005,0.00238,0.01001
1403638216.444751024246216,0.00790,0.00014,0.00010,0.00000,0.00007,0.00242,0.01063
1403638216.494750976562500,0.00723,0.00014,0.00013,0.00000,0.00033,0.00223,0.01005
1403638216.544751167297363,0.00817,0.00014,0.00001,0.00000,0.00023,0.00251,0.01104
1403638216.594751119613647,0.00742,0.00014,0.00004,0.00000,0.00002,0.00239,0.01001
1403638216.644751071929932,0.00709,0.00014,0.00007,0.00000,0.00087,0.00219,0.01036
1403638216.694751024246216,0.00750,0.00013,0.00004,0.00000,0.00000,0.00231,0.01000
1403638216.744750976562500,0.00720,0.00014,0.00004,0.00000,0.00033,0.00220,0.00990
1403638216.794751167297363,0.00714,0.00013,0.00001,0.00000,0.00042,0.00217,0.00987
1403638216.844751119613647,0.00919,0.00013,0.00004,0.00000,0.00000,0.00237,0.01173
1403638216.894751071929932,0.00750,0.00013,0.00008,0.00000,0.00053,0.00223,0.01048
1403638216.944751024246216,0.00740,0.00013,0.00008,0.00000,0.00015,0.00217,0.00994
1403638216.994750976562500,0.00743,0.00013,0.00006,0.00000,0.00004,0.00260,0.01026
1403638217.044751167297363,0.00836,0.00014,0.00006,0.00000,0.00005,0.00235,0.01097
1403638217.094751119613647,0.00740,0.00014,0.00004,0.00000,0.00020,0.00243,0.01021
1403638217.144751071929932,0.00718,0.00014,0.00004,0.00000,0.00019,0.00234,0.00989
1403638217.194751024246216,0.00725,0.00013,0.00009,0.00000,0.00000,0.00222,0.00970
1403638217.244750976562500,0.00706,0.00014,0.00005,0.00000,0.00061,0.00227,0.01014
1403638217.294751167297363,0.00705,0.00013,0.00001,0.00000,0.00000,0.00224,0.00943
1403638217.344751119613647,0.00885,0.00014,0.00011,0.00000,0.00021,0.00220,0.01151
1403638217.394751071929932,0.00704,0.00013,0.00001,0.00000,0.00091,0.00279,0.01088
1403638217.444751024246216,0.00806,0.00013,0.00007,0.00000,0.00000,0.00222,0.01048
1403638217.494750976562500,0.00765,0.00014,0.00001,0.00000,0.00050,0.00309,0.01138
1403638217.544751167297363,0.00940,0.00014,0.00001,0.00000,0.00015,0.00240,0.01210
1403638217.594751119613647,0.00683,0.00014,0.00002,0.00000,0.00005,0.00280,0.00984
1403638217.644751071929932,0.00771,0.00014,0.00005,0.00000,0.00005,0.00236,0.01032
1403638217.694751024246216,0.00645,0.00013,0.00005,0.00000,0.00016,0.00241,0.00920
1403638217.744750976562500,0.00649,0.00014,0.00005,0.00000,0.00017,0.00239,0.00923
1403638217.794751167297363,0.00683,0.00014,0.00001,0.00000,0.00000,0.00280,0.00978
1403638217.844751119613647,0.00832,0.00014,0.00001,0.00000,0.00054,0.00228,0.01130
1403638217.894751071929932,0.00810,0.00013,0.00001,0.00000,0.00000,0.00232,0.01057
1403638217.944751024246216,0.00735,0.00013,0.00001,0.00000,0.00018,0.00223,0.00991
1403638217.994750976562500,0.00723,0.00013,0.00004,0.00000,0.00083,0.00221,0.01045
1403638218.044751167297363,0.00706,0.00013,0.00001,0.00000,0.00000,0.00235,0.00955
1403638218.094751119613647,0.00707,0.00013,0.00001,0.00000,0.00102,0.00246,0.01071
1403638218.144751071929932,0.00711,0.00013,0.00001,0.00000,0.00012,0.00228,0.00965
1403638218.194751024246216,0.00694,0.00014,0.00004,0.00000,0.00004,0.00224,0.00940
1403638218.244750976562500,0.00857,0.00015,0.00001,0.00000,0.00007,0.00245,0.01125
1403638218.294751167297363,0.00756,0.00014,0.00001,0.00000,0.00021,0.00233,0.01025
1403638218.344751119613647,0.00796,0.00014,0.00001,0.00000,0.00017,0.00245,0.01073
1403638218.394751071929932,0.00702,0.00014,0.00001,0.00000,0.00000,0.00229,0.00945
1403638218.444751024246216,0.00726,0.00015,0.00001,0.00000,0.00055,0.00218,0.01015
1403638218.494750976562500,0.00690,0.00013,0.00001,0.00000,0.00000,0.00233,0.00937
1403638218.544751167297363,0.00712,0.00014,0.00001,0.00000,0.00020,0.00231,0.00978
1403638218.594751119613647,0.00700,0.00014,0.00001,0.00000,0.00087,0.00224,0.01025
1403638218.644751071929932,0.00714,0.00014,0.00001,0.00000,0.00000,0.00225,0.00953
1403638218.694751024246216,0.00739,0.00014,0.00001,0.00000,0.00101,0.00223,0.01078
1403638218.744750976562500,0.00711,0.00014,0.00001,0.00000,0.00013,0.00229,0.00968
1403638218.794751167297363,0.00704,0.00014,0.00002,0.00000,0.00005,0.00220,0.00944
1403638218.844751119613647,0.00703,0.00014,0.00001,0.00000,0.00006,0.00232,0.00956
1403638218.894751071929932,0.00698,0.00013,0.00001,0.00000,0.00018,0.00219,0.00948
1403638218.944751024246216,0.00724,0.00014,0.00004,0.00000,0.00014,0.00235,0.00991
1403638218.994750976562500,0.00731,0.00014,0.00001,0.00000,0.00000,0.00240,0.00986
1403638219.044751167297363,0.00717,0.00015,0.00004,0.00000,0.00047,0.00230,0.01012
1403638219.094751119613647,0.00691,0.00014,0.00001,0.00000,0.00000,0.00242,0.00948
1403638219.144751071929932,0.00888,0.00014,0.00005,0.00000,0.00017,0.00229,0.01152
1403638219.194751024246216,0.00728,0.00013,0.00001,0.00000,0.00084,0.00254,0.01080
1403638219.244750976562500,0.00871,0.00014,0.00001,0.00000,0.00000,0.00243,0.01128
1403638219.294751167297363,0.00746,0.00014,0.00001,0.00000,0.00099,0.00230,0.01090
1403638219.344751119613647,0.00745,0.00014,0.00001,0.00000,0.00013,0.00227,0.00999
1403638219.394751071929932,0.00707,0.00013,0.00003,0.00000,0.00004,0.00220,0.00948
1403638219.444751024246216,0.00730,0.00014,0.00001,0.00000,0.00005,0.00238,0.00988
1403638219.494750976562500,0.00712,0.00013,0.00001,0.00000,0.00018,0.00220,0.00964
1403638219.544751167297363,0.00699,0.00013,0.00001,0.00000,0.00015,0.00232,0.00960
1403638219.594751119613647,0.00723,0.00014,0.00001,0.00000,0.00000,0.00319,0.01057
1403638219.644751071929932,0.00801,0.00013,0.00001,0.00000,0.00049,0.00222,0.01087
1403638219.694751024246216,0.00716,0.00014,0.00001,0.00000,0.00000,0.00296,0.01026
1403638219.744750976562500,0.00803,0.00014,0.00001,0.00000,0.00015,0.00222,0.01054
1403638219.794751167297363,0.00709,0.00014,0.00005,0.00000,0.00084,0.00225,0.01037
1403638219.844751119613647,0.00725,0.00014,0.00001,0.00000,0.00000,0.00235,0.00974
1403638219.894751071929932,0.00709,0.00013,0.00001,0.00000,0.00096,0.00225,0.01045
1403638219.944751024246216,0.00704,0.00014,0.00001,0.00000,0.00012,0.00225,0.00955
1403638219.994750976562500,0.00683,0.00014,0.00003,0.00000,0.00004,0.00228,0.00933
1403638220.044751167297363,0.00700,0.00014,0.00001,0.00000,0.00005,0.00223,0.00942
1403638220.094751119613647,0.00736,0.00013,0.00004,0.00000,0.00017,0.00214,0.00984
1403638220.144751071929932,0.00718,0.00015,0.00001,0.00000,0.00015,0.00221,0.00970
1403638220.194751024246216,0.00746,0.00013,0.00001,0.00000,0.00000,0.00221,0.00981
1403638220.244750976562500,0.00737,0.00014,0.00001,0.00000,0.00047,0.00230,0.01029
1403638220.294751167297363,0.00718,0.00014,0.00001,0.00000,0.00000,0.00233,0.00965
1403638220.344751119613647,0.00704,0.00014,0.00001,0.00000,0.00014,0.00223,0.00955
1403638220.394751071929932,0.00731,0.00014,0.00001,0.00000,0.00075,0.00308,0.01129
1403638220.444751024246216,0.00775,0.00014,0.00001,0.00000,0.00000,0.00233,0.01023
1403638220.494750976562500,0.00759,0.00015,0.00002,0.00000,0.00090,0.00284,0.01150
1403638220.544751167297363,0.00766,0.00014,0.00001,0.00000,0.00011,0.00229,0.01022
1403638220.594751119613647,0.00695,0.00013,0.00001,0.00000,0.00003,0.00284,0.00997
1403638220.644751071929932,0.00777,0.00014,0.00001,0.00000,0.00005,0.00232,0.01029
1403638220.694751024246216,0.00735,0.00014,0.00001,0.00000,0.00017,0.00298,0.01065
1403638220.744750976562500,0.00775,0.00014,0.00001,0.00000,0.00015,0.00225,0.01030
1403638220.794751167297363,0.00714,0.00014,0.00001,0.00000,0.00000,0.00291,0.01019
1403638220.844751119613647,0.00826,0.00014,0.00001,0.00000,0.00047,0.00237,0.01125
1403638220.894751071929932,0.00636,0.00014,0.00001,0.00000,0.00000,0.00280,0.00932
1403638220.944751024246216,0.00687,0.00013,0.00001,0.00000,0.00014,0.00209,0.00924
1403638220.994750976562500,0.00627,0.00014,0.00001,0.00000,0.00072,0.00277,0.00991
1403638221.044751167297363,0.00665,0.00015,0.00001,0.00000,0.00000,0.00225,0.00905
1403638221.094751119613647,0.00620,0.00013,0.00001,0.00000,0.00090,0.00270,0.00995
1403638221.144751071929932,0.00701,0.00014,0.00001,0.00000,0.00011,0.00221,0.00948
1403638221.194751024246216,0.00632,0.00014,0.00001,0.00000,0.00003,0.00276,0.00926
1403638221.244750976562500,0.00758,0.00015,0.00001,0.00000,0.00005,0.00236,0.01015
1403638221.294751167297363,0.00615,0.00013,0.00001,0.00000,0.00018,0.00263,0.00910
1403638221.344751119613647,0.00791,0.00014,0.00001,0.00000,0.00015,0.00218,0.01039
1403638221.394751071929932,0.00627,0.00014,0.00001,0.00000,0.00000,0.00250,0.00891
1403638221.444751024246216,0.00757,0.00013,0.00004,0.00000,0.00046,0.00210,0.01031
1403638221.494750976562500,0.00612,0.00013,0.00001,0.00000,0.00000,0.00258,0.00885
1403638221.544751167297363,0.00792,0.00014,0.00001,0.00000,0.00014,0.00218,0.01039
1403638221.594751119613647,0.00746,0.00014,0.00005,0.00000,0.00071,0.00267,0.01104
1403638221.644751071929932,0.00758,0.00014,0.00001,0.00000,0.00000,0.00214,0.00986
1403638221.694751024246216,0.00654,0.00015,0.00001,0.00000,0.00091,0.00238,0.00999
1403638221.744750976562500,0.00784,0.00015,0.00001,0.00000,0.00010,0.00215,0.01026
1403638221.794751167297363,0.00616,0.00014,0.00001,0.00000,0.00003,0.00240,0.00874
1403638221.844751119613647,0.00774,0.00013,0.00001,0.00000,0.00004,0.00214,0.01006
1403638221.894751071929932,0.00617,0.00013,0.00001,0.00000,0.00018,0.00237,0.00886
1403638221.944751024246216,0.00761,0.00015,0.00001,0.00000,0.00015,0.00235,0.01026
1403638221.994750976562500,0.00784,0.00014,0.00001,0.00000,0.00000,0.00228,0.01027
1403638222.044751167297363,0.00698,0.00014,0.00001,0.00000,0.00046,0.00230,0.00990
1403638222.094751119613647,0.00709,0.00013,0.00001,0.00000,0.00000,0.00247,0.00970
1403638222.144751071929932,0.00697,0.00013,0.00001,0.00000,0.00014,0.00243,0.00968
1403638222.194751024246216,0.00691,0.00014,0.00001,0.00000,0.00069,0.00229,0.01004
1403638222.244750976562500,0.00849,0.00013,0.00001,0.00000,0.00000,0.00223,0.01086
1403638222.294751167297363,0.00673,0.00013,0.00001,0.00000,0.00088,0.00236,0.01012
1403638222.344751119613647,0.01006,0.00014,0.00002,0.00000,0.00009,0.00248,0.01279
1403638222.394751071929932,0.00971,0.00014,0.00002,0.00000,0.00003,0.00260,0.01250
1403638222.444751024246216,0.00943,0.00014,0.00005,0.00000,0.00003,0.00252,0.01218
1403638222.494750976562500,0.00956,0.00013,0.00004,0.00000,0.00015,0.00255,0.01243
1403638222.544751167297363,0.00922,0.00014,0.00004,0.00000,0.00014,0.00260,0.01214
1403638222.594751119613647,0.00755,0.00013,0.00001,0.00000,0.00000,0.00241,0.01010
1403638222.644751071929932,0.00775,0.00013,0.00001,0.00000,0.00043,0.00246,0.01078
1403638222.694751024246216,0.00903,0.00013,0.00004,0.00000,0.00000,0.00247,0.01167
1403638222.744750976562500,0.00967,0.00014,0.00001,0.00000,0.00014,0.00250,0.01245
1403638222.794751167297363,0.00934,0.00013,0.00001,0.00000,0.00066,0.00249,0.01263
1403638222.844751119613647,0.00937,0.00013,0.00001,0.00000,0.00000,0.00246,0.01198
1403638222.894751071929932,0.00972,0.00014,0.00049,0.00000,0.00123,0.00247,0.01404
1403638222.944751024246216,0.00919,0.00020,0.00001,0.00000,0.00008,0.00236,0.01184
1403638222.994750976562500,0.00708,0.00013,0.00001,0.00000,0.00004,0.00231,0.00957
1403638223.044751167297363,0.00722,0.00014,0.00004,0.00000,0.00004,0.00223,0.00966
1403638223.094751119613647,0.00736,0.00013,0.00001,0.00000,0.00016,0.00237,0.01003
1403638223.144751071929932,0.00794,0.00015,0.00001,0.00000,0.00015,0.00237,0.01062
1403638223.194751024246216,0.00807,0.00013,0.00001,0.00000,0.00000,0.00246,0.01066
1403638223.244750976562500,0.00727,0.00013,0.00005,0.00000,0.00039,0.00219,0.01004
1403638223.294751167297363,0.00726,0.00013,0.00005,0.00000,0.00000,0.00238,0.00982
1403638223.344751119613647,0.00712,0.00013,0.00006,0.00000,0.00010,0.00236,0.00975
1403638223.394751071929932,0.00695,0.00014,0.00001,0.00000,0.00067,0.00239,0.01016
1403638223.444751024246216,0.00709,0.00013,0.00004,0.00000,0.00000,0.00222,0.00948
1403638223.494750976562500,0.00754,0.00013,0.00034,0.00000,0.00128,0.00225,0.01155
1403638223.544751167297363,0.00710,0.00013,0.00001,0.00000,0.00008,0.00235,0.00967
1403638223.594751119613647,0.00723,0.00013,0.00001,0.00000,0.00005,0.00237,0.00979
1403638223.644751071929932,0.00705,0.00013,0.00004,0.00000,0.00003,0.00230,0.00955
1403638223.694751024246216,0.00737,0.00022,0.00001,0.00000,0.00026,0.00336,0.01123
1403638223.744750976562500,0.00686,0.00014,0.00004,0.00000,0.00012,0.00228,0.00944
1403638223.794751167297363,0.00635,0.00013,0.00004,0.00000,0.00000,0.00220,0.00872
