# timestamp (sec),tracking,propagation,msckf update,slam update,slam delayed,re-tri & marg,total
1403715604.411930084228516,0.00171,0.00015,0.00365,0.00282,0.00000,0.00101,0.00935
1403715604.461929798126221,0.00161,0.00016,0.00165,0.00275,0.00001,0.00108,0.00725
1403715604.511928796768188,0.00160,0.00016,0.00334,0.00276,0.00116,0.00118,0.01019
1403715604.561928987503052,0.00185,0.00016,0.00253,0.00297,0.00000,0.00142,0.00893
1403715604.611928701400757,0.00172,0.00017,0.00381,0.00283,0.00000,0.00129,0.00982
1403715604.661928415298462,0.00249,0.00017,0.00361,0.00279,0.00000,0.00108,0.01013
1403715604.711928606033325,0.00183,0.00017,0.00099,0.00276,0.00001,0.00119,0.00695
1403715604.761928796768188,0.00176,0.00017,0.00036,0.00259,0.00000,0.00105,0.00593
1403715604.811929225921631,0.00180,0.00017,0.00019,0.00259,0.00000,0.00106,0.00581
1403715604.861929416656494,0.00172,0.00019,0.00138,0.00263,0.00005,0.00108,0.00705
1403715604.911929368972778,0.00173,0.00015,0.00506,0.00263,0.00175,0.00106,0.01239
1403715604.961929559707642,0.00182,0.00016,0.00057,0.00287,0.00000,0.00102,0.00644
1403715605.011929750442505,0.00170,0.00016,0.00428,0.00287,0.00000,0.00110,0.01010
1403715605.061929941177368,0.00191,0.00018,0.00172,0.00287,0.00001,0.00145,0.00813
1403715605.111930370330811,0.00178,0.00018,0.00305,0.00268,0.00060,0.00117,0.00946
1403715605.161930322647095,0.00170,0.00018,0.00179,0.00287,0.00000,0.00113,0.00767
1403715605.211930751800537,0.00193,0.00017,0.00553,0.00272,0.00001,0.00119,0.01155
1403715605.261930704116821,0.00175,0.00033,0.00237,0.00271,0.00068,0.00143,0.00928
1403715605.311930894851685,0.00186,0.00016,0.00110,0.00266,0.00001,0.00113,0.00691
1403715605.361930847167969,0.00195,0.00016,0.00095,0.00262,0.00000,0.00110,0.00678
1403715605.411930799484253,0.00199,0.00016,0.00056,0.00242,0.00000,0.00103,0.00616
1403715605.461930513381958,0.00155,0.00016,0.00133,0.00242,0.00061,0.00103,0.00710
1403715605.511930942535400,0.00154,0.00016,0.00510,0.00254,0.00226,0.00101,0.01261
1403715605.561931133270264,0.00203,0.00016,0.00043,0.00300,0.00000,0.00114,0.00676
1403715605.611931800842285,0.00179,0.00017,0.00405,0.00294,0.00000,0.00117,0.01011
1403715605.661931991577148,0.00204,0.00020,0.00292,0.00242,0.00001,0.00147,0.00905
1403715605.711932420730591,0.00172,0.00015,0.00047,0.00232,0.00009,0.00116,0.00592
1403715605.761933088302612,0.00212,0.00015,0.00125,0.00209,0.00164,0.00121,0.00846
1403715605.811934709548950,0.00200,0.00015,0.00404,0.00224,0.00217,0.00108,0.01169
1403715605.861935377120972,0.00195,0.00015,0.00153,0.00265,0.00168,0.00126,0.00923
1403715605.911935567855835,0.00176,0.00016,0.00269,0.00276,0.00002,0.00105,0.00845
1403715605.961936235427856,0.00185,0.00017,0.00257,0.00255,0.00059,0.00101,0.00875
1403715606.011936664581299,0.00145,0.00017,0.00153,0.00244,0.00000,0.00099,0.00656
1403715606.061936855316162,0.00168,0.00015,0.00066,0.00238,0.00005,0.00100,0.00591
1403715606.111938953399658,0.00150,0.00015,0.00585,0.00228,0.00271,0.00099,0.01347
1403715606.161938905715942,0.00175,0.00017,0.00098,0.00255,0.00000,0.00095,0.00640
1403715606.211939334869385,0.00209,0.00016,0.00141,0.00219,0.00161,0.00101,0.00846
1403715606.261939525604248,0.00154,0.00015,0.00143,0.00243,0.00165,0.00102,0.00822
1403715606.311939716339111,0.00182,0.00017,0.00298,0.00230,0.00054,0.00165,0.00946
1403715606.361939430236816,0.00189,0.00018,0.00026,0.00227,0.00112,0.00095,0.00667
1403715606.411939620971680,0.00178,0.00015,0.00254,0.00214,0.00159,0.00094,0.00914
1403715606.461939096450806,0.00204,0.00016,0.00114,0.00223,0.00160,0.00099,0.00817
1403715606.511938333511353,0.00202,0.00016,0.00265,0.00242,0.00166,0.00098,0.00988
1403715606.561938762664795,0.00181,0.00016,0.00053,0.00271,0.00114,0.00095,0.00731
1403715606.611938714981079,0.00216,0.00016,0.00056,0.00266,0.00001,0.00094,0.00649
1403715606.661939382553101,0.00213,0.00019,0.00134,0.00244,0.00007,0.00117,0.00734
1403715606.711940050125122,0.00174,0.00019,0.00318,0.00242,0.00168,0.00099,0.01020
1403715606.761940717697144,0.00159,0.00017,0.00342,0.00259,0.00223,0.00096,0.01097
1403715606.811940908432007,0.00184,0.00016,0.00074,0.00268,0.00000,0.00112,0.00654
1403715606.861940860748291,0.00176,0.00016,0.00065,0.00270,0.00066,0.00137,0.00730
1403715606.911941051483154,0.00155,0.00015,0.00270,0.00284,0.00117,0.00093,0.00935
1403715606.961941480636597,0.00177,0.00016,0.00294,0.00290,0.00002,0.00119,0.00898
1403715607.011942625045776,0.00184,0.00016,0.00076,0.00253,0.00004,0.00094,0.00627
1403715607.061943769454956,0.00152,0.00016,0.00047,0.00195,0.00002,0.00092,0.00505
1403715607.111943960189819,0.00155,0.00014,0.00015,0.00164,0.00007,0.00091,0.00446
1403715607.161944150924683,0.00204,0.00015,0.00016,0.00139,0.00024,0.00130,0.00528
1403715607.211941719055176,0.00192,0.00014,0.00019,0.00130,0.00331,0.00112,0.00798
1403715607.261940717697144,0.00217,0.00015,0.00022,0.00156,0.00151,0.00098,0.00660
1403715607.311940908432007,0.00191,0.00014,0.00008,0.00167,0.00258,0.00092,0.00729
1403715607.361940383911133,0.00170,0.00015,0.00281,0.00196,0.00531,0.00101,0.01293
1403715607.411940336227417,0.00169,0.00016,0.00010,0.00285,0.00000,0.00099,0.00580
1403715607.461939811706543,0.00175,0.00018,0.00004,0.00263,0.00004,0.00111,0.00575
1403715607.511940240859985,0.00181,0.00016,0.00332,0.00263,0.00119,0.00113,0.01023
1403715607.561940431594849,0.00232,0.00017,0.00327,0.00199,0.00053,0.00134,0.00962
1403715607.611940145492554,0.00237,0.00014,0.00004,0.00210,0.00058,0.00106,0.00631
1403715607.661939859390259,0.00164,0.00015,0.00029,0.00209,0.00000,0.00104,0.00521
1403715607.711939811706543,0.00167,0.00015,0.00011,0.00190,0.00365,0.00100,0.00848
1403715607.761940717697144,0.00166,0.00016,0.00431,0.00257,0.00228,0.00111,0.01209
1403715607.811941623687744,0.00181,0.00016,0.00451,0.00288,0.00000,0.00121,0.01058
1403715607.861941337585449,0.00341,0.00017,0.00302,0.00237,0.00002,0.00108,0.01007
1403715607.911942720413208,0.00296,0.00015,0.00269,0.00155,0.00050,0.00096,0.00881
1403715607.961946725845337,0.00303,0.00014,0.00036,0.00073,0.00326,0.00096,0.00847
1403715608.011949300765991,0.00168,0.00016,0.00010,0.00163,0.00078,0.00095,0.00530
1403715608.061951637268066,0.00164,0.00017,0.00039,0.00074,0.00146,0.00097,0.00536
1403715608.111953973770142,0.00176,0.00015,0.00018,0.00064,0.00291,0.00104,0.00667
1403715608.161962032318115,0.00168,0.00014,0.00291,0.00103,0.00240,0.00101,0.00918
1403715608.211961984634399,0.00173,0.00014,0.00001,0.00138,0.00003,0.00098,0.00426
1403715608.261962175369263,0.00165,0.00014,0.00001,0.00137,0.00000,0.00104,0.00421
1403715608.311962604522705,0.00171,0.00014,0.00003,0.00137,0.00000,0.00104,0.00430
1403715608.361963987350464,0.00181,0.00014,0.00004,0.00139,0.00361,0.00103,0.00803
1403715608.411972045898438,0.00165,0.00014,0.00233,0.00179,0.00419,0.00105,0.01117
1403715608.461971998214722,0.00171,0.00015,0.00006,0.00244,0.00009,0.00100,0.00545
1403715608.511972188949585,0.00164,0.00016,0.00063,0.00244,0.00008,0.00103,0.00597
1403715608.561972379684448,0.00161,0.00016,0.00037,0.00243,0.00008,0.00100,0.00564
1403715608.611972332000732,0.00161,0.00015,0.00006,0.00244,0.00008,0.00115,0.00550
1403715608.661972284317017,0.00164,0.00017,0.00001,0.00245,0.00004,0.00107,0.00539
1403715608.711972236633301,0.00166,0.00016,0.00013,0.00244,0.00008,0.00104,0.00551
1403715608.761972188949585,0.00197,0.00016,0.00048,0.00244,0.00008,0.00141,0.00654
1403715608.811972379684448,0.00166,0.00015,0.00001,0.00250,0.00003,0.00117,0.00552
1403715608.861972332000732,0.00175,0.00018,0.00001,0.00253,0.00000,0.00121,0.00568
1403715608.911972284317017,0.00174,0.00015,0.00001,0.00244,0.00000,0.00107,0.00540
1403715608.961972236633301,0.00169,0.00017,0.00001,0.00246,0.00003,0.00112,0.00548
1403715609.011972427368164,0.00167,0.00016,0.00016,0.00244,0.00008,0.00102,0.00553
1403715609.061972379684448,0.00163,0.00015,0.00006,0.00242,0.00008,0.00104,0.00538
1403715609.111972332000732,0.00169,0.00016,0.00064,0.00247,0.00009,0.00118,0.00623
1403715609.161972284317017,0.00170,0.00016,0.00037,0.00245,0.00008,0.00103,0.00579
1403715609.211972236633301,0.00171,0.00015,0.00005,0.00244,0.00009,0.00109,0.00553
1403715609.261972188949585,0.00172,0.00015,0.00001,0.00245,0.00005,0.00105,0.00543
1403715609.311972379684448,0.00170,0.00015,0.00013,0.00242,0.00008,0.00099,0.00547
