# timestamp (sec),tracking,propagation,msckf update,slam update,slam delayed,re-tri & marg,total
1403636940.751692771911621,0.00238,0.00016,0.00023,0.00264,0.00116,0.00106,0.00762
1403636940.801692485809326,0.00164,0.00015,0.00287,0.00281,0.00003,0.00108,0.00858
1403636940.851691007614136,0.00233,0.00016,0.00134,0.00265,0.00117,0.00107,0.00873
1403636940.901690721511841,0.00175,0.00015,0.00148,0.00281,0.00000,0.00101,0.00722
1403636940.951688766479492,0.00239,0.00015,0.00387,0.00271,0.00119,0.00106,0.01138
1403636941.001687765121460,0.00217,0.00016,0.00092,0.00294,0.00001,0.00103,0.00723
1403636941.051690816879272,0.00189,0.00018,0.00333,0.00285,0.00059,0.00106,0.00990
1403636941.101689577102661,0.00250,0.00016,0.00044,0.00290,0.00068,0.00113,0.00780
1403636941.151692628860474,0.00189,0.00025,0.00515,0.00293,0.00003,0.00154,0.01180
1403636941.201693058013916,0.00215,0.00017,0.00258,0.00256,0.00059,0.00129,0.00934
1403636941.251692771911621,0.00178,0.00016,0.00146,0.00259,0.00003,0.00109,0.00711
1403636941.301691770553589,0.00199,0.00016,0.00139,0.00241,0.00114,0.00107,0.00816
1403636941.351690769195557,0.00155,0.00015,0.00033,0.00252,0.00000,0.00138,0.00593
1403636941.401689767837524,0.00216,0.00017,0.00333,0.00240,0.00061,0.00108,0.00975
1403636941.451691389083862,0.00188,0.00016,0.00070,0.00238,0.00114,0.00103,0.00729
1403636941.501692056655884,0.00238,0.00018,0.00028,0.00251,0.00009,0.00103,0.00646
1403636941.551692962646484,0.00165,0.00015,0.00289,0.00237,0.00220,0.00102,0.01028
1403636941.601692199707031,0.00243,0.00020,0.00269,0.00281,0.00063,0.00111,0.00988
1403636941.651696443557739,0.00165,0.00016,0.00388,0.00290,0.00060,0.00103,0.01023
1403636941.701697587966919,0.00236,0.00019,0.00069,0.00298,0.00061,0.00099,0.00783
1403636941.751698493957520,0.00163,0.00016,0.00449,0.00315,0.00000,0.00102,0.01046
1403636941.801699161529541,0.00239,0.00017,0.00072,0.00315,0.00000,0.00105,0.00749
1403636941.851699590682983,0.00231,0.00016,0.00287,0.00313,0.00000,0.00107,0.00954
1403636941.901700019836426,0.00206,0.00016,0.00115,0.00313,0.00000,0.00102,0.00752
1403636941.951697826385498,0.00226,0.00016,0.00100,0.00288,0.00000,0.00101,0.00731
1403636942.001692533493042,0.00218,0.00027,0.00340,0.00290,0.00061,0.00143,0.01078
1403636942.051691055297852,0.00222,0.00016,0.00253,0.00277,0.00000,0.00127,0.00895
1403636942.101688385009766,0.00209,0.00016,0.00016,0.00289,0.00000,0.00107,0.00637
1403636942.151685476303101,0.00193,0.00016,0.00308,0.00279,0.00120,0.00125,0.01040
1403636942.201683044433594,0.00222,0.00017,0.00251,0.00275,0.00001,0.00100,0.00866
1403636942.251682281494141,0.00250,0.00017,0.00385,0.00272,0.00070,0.00148,0.01142
1403636942.301681280136108,0.00211,0.00016,0.00007,0.00281,0.00001,0.00107,0.00622
1403636942.351679563522339,0.00160,0.00018,0.00339,0.00263,0.00175,0.00118,0.01073
1403636942.401677608489990,0.00249,0.00019,0.00242,0.00292,0.00000,0.00107,0.00909
1403636942.451677322387695,0.00170,0.00018,0.00213,0.00273,0.00001,0.00147,0.00821
1403636942.501677513122559,0.00169,0.00016,0.00071,0.00260,0.00061,0.00107,0.00683
1403636942.551677465438843,0.00184,0.00017,0.00090,0.00260,0.00113,0.00150,0.00814
1403636942.601677894592285,0.00167,0.00016,0.00440,0.00270,0.00012,0.00108,0.01013
1403636942.651677846908569,0.00233,0.00017,0.00230,0.00263,0.00004,0.00107,0.00854
1403636942.701679229736328,0.00161,0.00015,0.00065,0.00309,0.00001,0.00151,0.00702
1403636942.751679182052612,0.00280,0.00016,0.00209,0.00231,0.00220,0.00102,0.01057
1403636942.801678180694580,0.00156,0.00018,0.00254,0.00249,0.00167,0.00102,0.00947
1403636942.851678133010864,0.00251,0.00019,0.00359,0.00268,0.00117,0.00107,0.01121
1403636942.901676654815674,0.00180,0.00017,0.00249,0.00278,0.00001,0.00104,0.00829
1403636942.951674938201904,0.00225,0.00017,0.00570,0.00269,0.00061,0.00107,0.01249
1403636943.001678943634033,0.00175,0.00019,0.00117,0.00274,0.00172,0.00109,0.00866
1403636943.051680564880371,0.00164,0.00016,0.00255,0.00295,0.00062,0.00108,0.00900
1403636943.101681947708130,0.00227,0.00017,0.00068,0.00288,0.00000,0.00109,0.00709
1403636943.151682853698730,0.00170,0.00018,0.00092,0.00281,0.00001,0.00101,0.00664
1403636943.201685667037964,0.00157,0.00015,0.00391,0.00248,0.00117,0.00102,0.01029
1403636943.251684427261353,0.00218,0.00015,0.00140,0.00258,0.00061,0.00110,0.00804
1403636943.301684617996216,0.00162,0.00016,0.00236,0.00264,0.00058,0.00103,0.00839
1403636943.351683616638184,0.00210,0.00015,0.00084,0.00258,0.00173,0.00133,0.00873
1403636943.401680707931519,0.00212,0.00029,0.00384,0.00265,0.00060,0.00145,0.01096
1403636943.451682090759277,0.00189,0.00016,0.00327,0.00273,0.00004,0.00122,0.00932
1403636943.501680612564087,0.00158,0.00016,0.00353,0.00251,0.00118,0.00104,0.01001
1403636943.551679611206055,0.00171,0.00018,0.00337,0.00257,0.00225,0.00107,0.01116
1403636943.601680278778076,0.00209,0.00016,0.00036,0.00307,0.00061,0.00103,0.00732
1403636943.651679754257202,0.00159,0.00016,0.00258,0.00322,0.00000,0.00100,0.00856
1403636943.701680421829224,0.00199,0.00017,0.00047,0.00310,0.00000,0.00098,0.00672
1403636943.751680612564087,0.00184,0.00016,0.00111,0.00275,0.00000,0.00106,0.00692
1403636943.801679372787476,0.00191,0.00016,0.00371,0.00256,0.00064,0.00112,0.01009
1403636943.851678848266602,0.00171,0.00016,0.00097,0.00264,0.00065,0.00102,0.00714
1403636943.901678085327148,0.00190,0.00017,0.00310,0.00268,0.00119,0.00110,0.01015
1403636943.951675891876221,0.00165,0.00016,0.00035,0.00276,0.00062,0.00104,0.00657
1403636944.001676082611084,0.00191,0.00016,0.00440,0.00251,0.00001,0.00102,0.01001
1403636944.051672935485840,0.00211,0.00016,0.00309,0.00259,0.00167,0.00101,0.01063
1403636944.101667881011963,0.00204,0.00015,0.00330,0.00248,0.00061,0.00120,0.00979
1403636944.151666641235352,0.00229,0.00016,0.00293,0.00246,0.00002,0.00140,0.00927
1403636944.201667070388794,0.00212,0.00018,0.00047,0.00212,0.00001,0.00099,0.00589
1403636944.251668691635132,0.00204,0.00014,0.00058,0.00207,0.00169,0.00123,0.00776
1403636944.301670551300049,0.00153,0.00015,0.00010,0.00214,0.00002,0.00102,0.00497
1403636944.351670026779175,0.00180,0.00016,0.00004,0.00218,0.00325,0.00106,0.00849
1403636944.401674985885620,0.00208,0.00016,0.00398,0.00272,0.00069,0.00133,0.01096
1403636944.451683282852173,0.00174,0.00016,0.00289,0.00268,0.00004,0.00110,0.00861
1403636944.501695871353149,0.00172,0.00023,0.00244,0.00255,0.00116,0.00143,0.00954
1403636944.551701784133911,0.00191,0.00016,0.00116,0.00285,0.00060,0.00144,0.00812
1403636944.601707696914673,0.00198,0.00018,0.00517,0.00276,0.00063,0.00150,0.01223
1403636944.651708364486694,0.00202,0.00016,0.00323,0.00262,0.00060,0.00114,0.00977
1403636944.701708078384399,0.00174,0.00017,0.00286,0.00267,0.00115,0.00104,0.00962
1403636944.751703500747681,0.00156,0.00036,0.00271,0.00282,0.00063,0.00146,0.00954
1403636944.801696300506592,0.00203,0.00017,0.00099,0.00285,0.00061,0.00127,0.00792
1403636944.851693391799927,0.00175,0.00025,0.00099,0.00302,0.00000,0.00143,0.00744
1403636944.901690959930420,0.00156,0.00016,0.00072,0.00300,0.00001,0.00110,0.00655
1403636944.951689720153809,0.00166,0.00016,0.00004,0.00294,0.00000,0.00108,0.00589
1403636945.001681566238403,0.00149,0.00016,0.00326,0.00293,0.00003,0.00120,0.00908
1403636945.051681041717529,0.00160,0.00021,0.00282,0.00273,0.00059,0.00106,0.00900
1403636945.101684093475342,0.00190,0.00016,0.00155,0.00287,0.00004,0.00123,0.00775
1403636945.151685237884521,0.00179,0.00017,0.00004,0.00291,0.00062,0.00147,0.00700
1403636945.201688766479492,0.00151,0.00015,0.00390,0.00298,0.00061,0.00134,0.01050
1403636945.251689672470093,0.00154,0.00017,0.00273,0.00313,0.00000,0.00105,0.00862
1403636945.301691770553589,0.00154,0.00016,0.00263,0.00315,0.00000,0.00102,0.00851
1403636945.351691007614136,0.00159,0.00017,0.00246,0.00314,0.00000,0.00108,0.00844
1403636945.401689767837524,0.00158,0.00016,0.00061,0.00315,0.00000,0.00104,0.00654
1403636945.451690435409546,0.00154,0.00016,0.00059,0.00315,0.00000,0.00107,0.00650
1403636945.501689910888672,0.00163,0.00017,0.00160,0.00314,0.00000,0.00108,0.00763
1403636945.551692247390747,0.00174,0.00025,0.00004,0.00322,0.00000,0.00145,0.00670
1403636945.601693868637085,0.00151,0.00019,0.00302,0.00314,0.00000,0.00125,0.00912
1403636945.651694297790527,0.00197,0.00020,0.00259,0.00314,0.00000,0.00118,0.00908
1403636945.701694488525391,0.00166,0.00016,0.00108,0.00313,0.00000,0.00107,0.00711
1403636945.751694679260254,0.00156,0.00016,0.00008,0.00319,0.00000,0.00129,0.00628
1403636945.801694631576538,0.00207,0.00016,0.00293,0.00315,0.00000,0.00108,0.00939
1403636945.851693868637085,0.00163,0.00015,0.00150,0.00314,0.00000,0.00104,0.00746
1403636945.901692867279053,0.00181,0.00016,0.00071,0.00314,0.00000,0.00108,0.00690
1403636945.951689720153809,0.00150,0.00017,0.00017,0.00316,0.00000,0.00106,0.00607
1403636946.001684427261353,0.00155,0.00017,0.00067,0.00301,0.00000,0.00111,0.00651
1403636946.051680803298950,0.00183,0.00025,0.00009,0.00302,0.00002,0.00151,0.00673
1403636946.101679086685181,0.00156,0.00017,0.00069,0.00299,0.00002,0.00114,0.00657
1403636946.151677608489990,0.00149,0.00016,0.00005,0.00299,0.00000,0.00107,0.00576
1403636946.201678276062012,0.00159,0.00018,0.00313,0.00298,0.00002,0.00132,0.00922
1403636946.251679420471191,0.00165,0.00016,0.00193,0.00299,0.00063,0.00110,0.00846
1403636946.301679849624634,0.00174,0.00016,0.00154,0.00297,0.00000,0.00113,0.00755
1403636946.351683378219604,0.00153,0.00018,0.00296,0.00300,0.00000,0.00104,0.00870
1403636946.401688098907471,0.00149,0.00016,0.00466,0.00284,0.00001,0.00108,0.01024
1403636946.451691389083862,0.00177,0.00016,0.00236,0.00278,0.00125,0.00125,0.00957
1403636946.501692533493042,0.00160,0.00016,0.00248,0.00297,0.00000,0.00110,0.00831
1403636946.551691770553589,0.00170,0.00016,0.00281,0.00292,0.00001,0.00117,0.00877
1403636946.601692199707031,0.00187,0.00016,0.00097,0.00292,0.00002,0.00113,0.00708
1403636946.651693344116211,0.00180,0.00024,0.00076,0.00284,0.00002,0.00153,0.00719
1403636946.701694011688232,0.00167,0.00023,0.00197,0.00277,0.00065,0.00129,0.00857
1403636946.751694917678833,0.00153,0.00019,0.00006,0.00291,0.00000,0.00103,0.00573
1403636946.801697015762329,0.00178,0.00016,0.00301,0.00283,0.00072,0.00112,0.00963
1403636946.851698398590088,0.00172,0.00017,0.00255,0.00295,0.00003,0.00112,0.00853
1403636946.901699066162109,0.00171,0.00016,0.00151,0.00273,0.00059,0.00102,0.00772
1403636946.951706647872925,0.00181,0.00018,0.00287,0.00292,0.00062,0.00119,0.00959
1403636947.001709222793579,0.00169,0.00019,0.00573,0.00289,0.00001,0.00108,0.01158
1403636947.051708936691284,0.00162,0.00019,0.00243,0.00287,0.00004,0.00103,0.00818
1403636947.101709365844727,0.00192,0.00016,0.00254,0.00288,0.00061,0.00107,0.00918
1403636947.151704549789429,0.00194,0.00016,0.00288,0.00278,0.00002,0.00105,0.00883
1403636947.201695680618286,0.00170,0.00015,0.00101,0.00257,0.00002,0.00102,0.00648
1403636947.251689672470093,0.00183,0.00018,0.00055,0.00210,0.00059,0.00104,0.00629
1403636947.301685571670532,0.00203,0.00016,0.00012,0.00216,0.00065,0.00099,0.00611
1403636947.351684808731079,0.00176,0.00016,0.00011,0.00225,0.00168,0.00148,0.00744
1403636947.401687622070312,0.00146,0.00020,0.00230,0.00247,0.00116,0.00108,0.00866
1403636947.451692104339600,0.00178,0.00015,0.00014,0.00237,0.00164,0.00118,0.00726
1403636947.501702547073364,0.00149,0.00018,0.00046,0.00260,0.00115,0.00103,0.00692
1403636947.551713943481445,0.00155,0.00017,0.00242,0.00277,0.00059,0.00104,0.00854
1403636947.601724386215210,0.00158,0.00015,0.00384,0.00292,0.00004,0.00102,0.00954
1403636947.651725292205811,0.00154,0.00018,0.00235,0.00291,0.00117,0.00105,0.00921
1403636947.701726675033569,0.00158,0.00015,0.00214,0.00319,0.00000,0.00107,0.00813
1403636947.751724958419800,0.00153,0.00017,0.00154,0.00321,0.00000,0.00106,0.00752
1403636947.801719903945923,0.00174,0.00017,0.00020,0.00310,0.00000,0.00111,0.00632
1403636947.851715087890625,0.00197,0.00016,0.00089,0.00308,0.00000,0.00103,0.00712
1403636947.901714086532593,0.00170,0.00016,0.00015,0.00306,0.00001,0.00124,0.00632
1403636947.951710700988770,0.00179,0.00015,0.00002,0.00304,0.00003,0.00107,0.00610
1403636948.001703977584839,0.00165,0.00016,0.00243,0.00311,0.00003,0.00107,0.00846
1403636948.051700592041016,0.00211,0.00017,0.00007,0.00300,0.00002,0.00149,0.00686
1403636948.101698875427246,0.00167,0.00015,0.00018,0.00293,0.00002,0.00122,0.00618
1403636948.151699542999268,0.00161,0.00015,0.00017,0.00294,0.00004,0.00102,0.00593
1403636948.201698780059814,0.00179,0.00018,0.00252,0.00292,0.00004,0.00109,0.00854
1403636948.251698493957520,0.00168,0.00017,0.00058,0.00291,0.00004,0.00103,0.00640
1403636948.301698446273804,0.00167,0.00019,0.00027,0.00294,0.00004,0.00102,0.00612
1403636948.351697683334351,0.00169,0.00015,0.00102,0.00293,0.00004,0.00101,0.00684
1403636948.401698350906372,0.00172,0.00017,0.00061,0.00293,0.00004,0.00098,0.00644
1403636948.451698303222656,0.00181,0.00016,0.00246,0.00293,0.00004,0.00106,0.00846
1403636948.501696825027466,0.00174,0.00018,0.00049,0.00575,0.00011,0.00162,0.00989
1403636948.551695108413696,0.00189,0.00018,0.00043,0.00282,0.00002,0.00103,0.00637
1403636948.601695775985718,0.00182,0.00016,0.00141,0.00268,0.00004,0.00119,0.00729
1403636948.651696205139160,0.00162,0.00016,0.00007,0.00274,0.00005,0.00119,0.00583
1403636948.701696634292603,0.00227,0.00016,0.00019,0.00271,0.00005,0.00102,0.00641
1403636948.751697540283203,0.00206,0.00016,0.00100,0.00268,0.00063,0.00150,0.00802
1403636948.801698207855225,0.00179,0.00019,0.00281,0.00278,0.00062,0.00127,0.00946
1403636948.851700067520142,0.00198,0.00016,0.00187,0.00292,0.00004,0.00106,0.00804
1403636948.901700496673584,0.00180,0.00016,0.00262,0.00277,0.00061,0.00107,0.00904
1403636948.951700210571289,0.00165,0.00016,0.00153,0.00276,0.00004,0.00101,0.00716
1403636949.001699924468994,0.00161,0.00017,0.00191,0.00277,0.00005,0.00102,0.00754
1403636949.051700115203857,0.00183,0.00016,0.00135,0.00277,0.00116,0.00105,0.00833
1403636949.101701021194458,0.00164,0.00016,0.00102,0.00301,0.00002,0.00108,0.00694
1403636949.151701688766479,0.00174,0.00016,0.00227,0.00303,0.00063,0.00106,0.00888
1403636949.201704263687134,0.00155,0.00016,0.00263,0.00319,0.00000,0.00168,0.00922
1403636949.251703977584839,0.00188,0.00016,0.00143,0.00302,0.00000,0.00103,0.00752
1403636949.301704168319702,0.00168,0.00015,0.00295,0.00298,0.00063,0.00131,0.00970
1403636949.351702451705933,0.00232,0.00018,0.00302,0.00308,0.00000,0.00110,0.00970
1403636949.401701211929321,0.00178,0.00016,0.00431,0.00277,0.00001,0.00145,0.01048
1403636949.451700687408447,0.00191,0.00016,0.00118,0.00278,0.00117,0.00126,0.00847
1403636949.501700401306152,0.00160,0.00017,0.00268,0.00302,0.00002,0.00103,0.00853
1403636949.551700592041016,0.00181,0.00015,0.00189,0.00302,0.00002,0.00108,0.00798
1403636949.601701021194458,0.00163,0.00016,0.00256,0.00302,0.00002,0.00105,0.00844
1403636949.651700735092163,0.00158,0.00016,0.00077,0.00303,0.00002,0.00106,0.00662
1403636949.701701402664185,0.00211,0.00018,0.00240,0.00288,0.00061,0.00145,0.00965
1403636949.751701116561890,0.00183,0.00018,0.00099,0.00297,0.00000,0.00127,0.00725
1403636949.801702737808228,0.00183,0.00018,0.00279,0.00252,0.00001,0.00113,0.00847
1403636949.851703643798828,0.00173,0.00015,0.00013,0.00258,0.00116,0.00108,0.00683
1403636949.901703834533691,0.00216,0.00016,0.00255,0.00256,0.00117,0.00143,0.01002
1403636949.951703310012817,0.00188,0.00019,0.00142,0.00269,0.00171,0.00129,0.00917
1403636950.001703262329102,0.00174,0.00016,0.00400,0.00293,0.00061,0.00108,0.01052
1403636950.051705121994019,0.00155,0.00016,0.00095,0.00301,0.00003,0.00097,0.00666
1403636950.101706743240356,0.00176,0.00017,0.00296,0.00275,0.00003,0.00135,0.00902
1403636950.151709794998169,0.00178,0.00016,0.00094,0.00274,0.00063,0.00104,0.00729
1403636950.201709032058716,0.00176,0.00015,0.00247,0.00278,0.00004,0.00103,0.00823
1403636950.251710653305054,0.00201,0.00017,0.00003,0.00282,0.00002,0.00106,0.00612
1403636950.301713705062866,0.00178,0.00016,0.00256,0.00280,0.00063,0.00108,0.00901
1403636950.351712703704834,0.00204,0.00019,0.00055,0.00298,0.00117,0.00108,0.00801
1403636950.401711463928223,0.00195,0.00017,0.00277,0.00329,0.00000,0.00115,0.00934
1403636950.451710939407349,0.00209,0.00019,0.00173,0.00329,0.00000,0.00109,0.00839
1403636950.501707553863525,0.00164,0.00016,0.00146,0.00297,0.00000,0.00107,0.00729
1403636950.551706552505493,0.00178,0.00017,0.00087,0.00293,0.00003,0.00105,0.00683
1403636950.601706266403198,0.00187,0.00016,0.00404,0.00301,0.00003,0.00104,0.01015
1403636950.651704788208008,0.00159,0.00016,0.00112,0.00275,0.00061,0.00108,0.00731
1403636950.701703786849976,0.00167,0.00016,0.00293,0.00290,0.00060,0.00102,0.00929
1403636950.751701593399048,0.00181,0.00017,0.00146,0.00291,0.00011,0.00106,0.00753
1403636950.801696538925171,0.00185,0.00015,0.00102,0.00285,0.00006,0.00103,0.00695
1403636950.851695775985718,0.00157,0.00015,0.00010,0.00264,0.00002,0.00098,0.00546
1403636950.901694297790527,0.00213,0.00016,0.00290,0.00254,0.00007,0.00139,0.00919
1403636950.951693534851074,0.00211,0.00016,0.00046,0.00245,0.00165,0.00121,0.00804
1403636951.001691818237305,0.00185,0.00016,0.00271,0.00250,0.00117,0.00114,0.00953
1403636951.051691770553589,0.00171,0.00016,0.00020,0.00218,0.00005,0.00100,0.00531
1403636951.101692438125610,0.00197,0.00015,0.00022,0.00194,0.00110,0.00098,0.00637
1403636951.151696681976318,0.00172,0.00015,0.00028,0.00179,0.00212,0.00096,0.00701
1403636951.201701879501343,0.00196,0.00018,0.00362,0.00192,0.00114,0.00092,0.00974
1403636951.251705169677734,0.00178,0.00015,0.00061,0.00191,0.00105,0.00095,0.00645
1403636951.301706314086914,0.00248,0.00015,0.00115,0.00180,0.00318,0.00095,0.00971
1403636951.351708412170410,0.00209,0.00015,0.00075,0.00230,0.00166,0.00092,0.00787
1403636951.401707887649536,0.00211,0.00024,0.00177,0.00238,0.00059,0.00122,0.00830
1403636951.451709270477295,0.00202,0.00015,0.00090,0.00245,0.00003,0.00097,0.00654
1403636951.501709461212158,0.00246,0.00017,0.00080,0.00199,0.00160,0.00119,0.00822
1403636951.551709413528442,0.00225,0.00018,0.00023,0.00226,0.00168,0.00097,0.00757
1403636951.601709604263306,0.00196,0.00016,0.00234,0.00256,0.00004,0.00098,0.00804
1403636951.651710748672485,0.00206,0.00019,0.00041,0.00253,0.00014,0.00100,0.00632
1403636951.701711893081665,0.00200,0.00016,0.00039,0.00223,0.00000,0.00100,0.00577
1403636951.751713752746582,0.00229,0.00019,0.00076,0.00221,0.00221,0.00093,0.00860
1403636951.801715850830078,0.00265,0.00018,0.00341,0.00218,0.00061,0.00102,0.01005
1403636951.851715564727783,0.00242,0.00015,0.00111,0.00203,0.00058,0.00092,0.00721
1403636951.901715755462646,0.00235,0.00015,0.00014,0.00203,0.00218,0.00122,0.00807
1403636951.951715946197510,0.00237,0.00016,0.00034,0.00204,0.00056,0.00092,0.00639
1403636952.001715421676636,0.00235,0.00015,0.00030,0.00214,0.00112,0.00089,0.00696
1403636952.051715135574341,0.00283,0.00015,0.00019,0.00202,0.00161,0.00091,0.00771
1403636952.101713657379150,0.00204,0.00016,0.00069,0.00185,0.00056,0.00089,0.00619
1403636952.151712179183960,0.00262,0.00015,0.00037,0.00188,0.00003,0.00087,0.00591
1403636952.201712131500244,0.00320,0.00015,0.00099,0.00186,0.00120,0.00129,0.00870
1403636952.251712322235107,0.00304,0.00015,0.00075,0.00142,0.00007,0.00085,0.00628
1403636952.301711797714233,0.00289,0.00015,0.00051,0.00125,0.00000,0.00108,0.00587
1403636952.351711988449097,0.00328,0.00015,0.00025,0.00133,0.00091,0.00088,0.00681
1403636952.401710510253906,0.00298,0.00015,0.00020,0.00140,0.00239,0.00127,0.00840
1403636952.451709747314453,0.00260,0.00015,0.00040,0.00163,0.00100,0.00087,0.00666
1403636952.501709222793579,0.00282,0.00015,0.00043,0.00173,0.00004,0.00089,0.00606
1403636952.551708459854126,0.00264,0.00015,0.00056,0.00161,0.00056,0.00120,0.00673
1403636952.601706981658936,0.00287,0.00015,0.00088,0.00188,0.00017,0.00093,0.00688
1403636952.651706457138062,0.00205,0.00015,0.00037,0.00183,0.00013,0.00092,0.00547
1403636952.701706886291504,0.00244,0.00015,0.00040,0.00164,0.00101,0.00090,0.00655
