# timestamp (sec),tracking,propagation,msckf update,slam update,slam delayed,re-tri & marg,total
1403638208.595740079879761,0.00174,0.00012,0.00006,0.00000,0.00012,0.00131,0.00336
1403638208.645740032196045,0.00176,0.00013,0.00015,0.00000,0.00007,0.00109,0.00321
1403638208.695739984512329,0.00195,0.00013,0.00011,0.00000,0.00007,0.00146,0.00372
1403638208.745739936828613,0.00198,0.00012,0.00015,0.00000,0.00016,0.00116,0.00358
1403638208.795740127563477,0.00163,0.00012,0.00006,0.00000,0.00008,0.00116,0.00306
1403638208.845740079879761,0.00173,0.00013,0.00006,0.00000,0.00046,0.00104,0.00341
1403638208.895740032196045,0.00180,0.00013,0.00011,0.00000,0.00011,0.00147,0.00362
1403638208.945739984512329,0.00186,0.00012,0.00006,0.00000,0.00023,0.00119,0.00346
1403638208.995739936828613,0.00163,0.00013,0.00001,0.00000,0.00033,0.00103,0.00313
1403638209.045740127563477,0.00151,0.00012,0.00003,0.00000,0.00018,0.00105,0.00290
1403638209.095740079879761,0.00159,0.00013,0.00006,0.00000,0.00018,0.00122,0.00318
1403638209.145740032196045,0.00178,0.00013,0.00007,0.00000,0.00033,0.00109,0.00340
1403638209.195739984512329,0.00161,0.00012,0.00003,0.00000,0.00019,0.00101,0.00297
1403638209.245739936828613,0.00163,0.00012,0.00006,0.00000,0.00017,0.00102,0.00300
1403638209.295740127563477,0.00178,0.00012,0.00008,0.00000,0.00040,0.00145,0.00383
1403638209.345740079879761,0.00177,0.00012,0.00011,0.00000,0.00011,0.00105,0.00316
1403638209.395740032196045,0.00154,0.00013,0.00003,0.00000,0.00014,0.00113,0.00298
1403638209.445739984512329,0.00148,0.00016,0.00006,0.00000,0.00032,0.00100,0.00302
1403638209.495739936828613,0.00158,0.00012,0.00014,0.00000,0.00017,0.00097,0.00298
1403638209.545740127563477,0.00186,0.00012,0.00003,0.00000,0.00018,0.00101,0.00321
1403638209.595740079879761,0.00158,0.00013,0.00002,0.00000,0.00028,0.00110,0.00310
1403638209.645740032196045,0.00146,0.00012,0.00001,0.00000,0.00016,0.00107,0.00283
1403638209.695739984512329,0.00160,0.00012,0.00006,0.00000,0.00018,0.00125,0.00321
1403638209.745739936828613,0.00192,0.00012,0.00004,0.00000,0.00020,0.00129,0.00357
1403638209.795740127563477,0.00201,0.00013,0.00009,0.00000,0.00018,0.00132,0.00374
1403638209.845740079879761,0.00199,0.00013,0.00003,0.00000,0.00015,0.00119,0.00350
1403638209.895740032196045,0.00160,0.00012,0.00011,0.00000,0.00047,0.00101,0.00330
1403638209.945739984512329,0.00227,0.00013,0.00007,0.00000,0.00011,0.00136,0.00394
1403638209.995739936828613,0.00180,0.00012,0.00007,0.00000,0.00004,0.00136,0.00338
1403638210.045740127563477,0.00157,0.00013,0.00007,0.00000,0.00030,0.00104,0.00310
1403638210.095740079879761,0.00183,0.00012,0.00005,0.00000,0.00018,0.00107,0.00326
1403638210.145740032196045,0.00162,0.00013,0.00006,0.00000,0.00013,0.00119,0.00313
1403638210.195739984512329,0.00187,0.00012,0.00003,0.00000,0.00025,0.00108,0.00337
1403638210.245739936828613,0.00177,0.00012,0.00008,0.00000,0.00014,0.00151,0.00362
1403638210.295740127563477,0.00156,0.00013,0.00009,0.00000,0.00030,0.00118,0.00326
1403638210.345740079879761,0.00199,0.00012,0.00007,0.00000,0.00025,0.00116,0.00360
1403638210.395740032196045,0.00162,0.00012,0.00005,0.00000,0.00030,0.00105,0.00314
1403638210.445739984512329,0.00173,0.00012,0.00009,0.00000,0.00013,0.00149,0.00356
1403638210.495739936828613,0.00211,0.00013,0.00004,0.00000,0.00060,0.00121,0.00409
1403638210.545740127563477,0.00166,0.00012,0.00008,0.00000,0.00008,0.00106,0.00300
1403638210.595740079879761,0.00175,0.00012,0.00007,0.00000,0.00000,0.00108,0.00302
1403638210.645740032196045,0.00159,0.00012,0.00008,0.00000,0.00024,0.00109,0.00312
1403638210.695739984512329,0.00157,0.00013,0.00010,0.00000,0.00011,0.00121,0.00313
1403638210.745739936828613,0.00206,0.00014,0.00005,0.00000,0.00016,0.00147,0.00388
1403638210.795740127563477,0.00161,0.00012,0.00002,0.00000,0.00024,0.00120,0.00319
1403638210.845740079879761,0.00169,0.00012,0.00004,0.00000,0.00010,0.00121,0.00316
1403638210.895740032196045,0.00153,0.00012,0.00006,0.00000,0.00044,0.00105,0.00321
1403638210.945739984512329,0.00158,0.00012,0.00009,0.00000,0.00021,0.00107,0.00307
1403638210.995739936828613,0.00222,0.00012,0.00009,0.00000,0.00025,0.00109,0.00377
1403638211.045740127563477,0.00174,0.00012,0.00007,0.00000,0.00032,0.00105,0.00329
1403638211.095740079879761,0.00156,0.00012,0.00008,0.00000,0.00050,0.00107,0.00334
1403638211.145740032196045,0.00166,0.00012,0.00003,0.00000,0.00007,0.00112,0.00299
1403638211.195739984512329,0.00153,0.00012,0.00006,0.00000,0.00000,0.00113,0.00284
1403638211.245739936828613,0.00155,0.00012,0.00007,0.00000,0.00019,0.00124,0.00317
1403638211.295740127563477,0.00204,0.00012,0.00005,0.00000,0.00021,0.00110,0.00352
1403638211.345740079879761,0.00175,0.00012,0.00002,0.00000,0.00012,0.00149,0.00351
1403638211.395740032196045,0.00157,0.00012,0.00001,0.00000,0.00025,0.00126,0.00321
1403638211.445739984512329,0.00164,0.00012,0.00005,0.00000,0.00010,0.00108,0.00299
1403638211.495739936828613,0.00159,0.00012,0.00006,0.00000,0.00038,0.00106,0.00322
1403638211.545740127563477,0.00160,0.00012,0.00003,0.00000,0.00060,0.00107,0.00342
1403638211.595740079879761,0.00161,0.00012,0.00001,0.00000,0.00025,0.00106,0.00305
1403638211.645740032196045,0.00179,0.00012,0.00004,0.00000,0.00026,0.00140,0.00361
1403638211.695739984512329,0.00157,0.00012,0.00005,0.00000,0.00041,0.00110,0.00326
1403638211.745739936828613,0.00153,0.00013,0.00003,0.00000,0.00005,0.00105,0.00278
1403638211.795740127563477,0.00249,0.00013,0.00007,0.00000,0.00000,0.00110,0.00379
1403638211.845740079879761,0.00168,0.00012,0.00007,0.00000,0.00037,0.00109,0.00333
1403638211.895740032196045,0.00168,0.00012,0.00011,0.00000,0.00015,0.00108,0.00314
1403638211.945739984512329,0.00162,0.00012,0.00006,0.00000,0.00012,0.00109,0.00300
1403638211.995739936828613,0.00160,0.00013,0.00008,0.00000,0.00023,0.00108,0.00312
1403638212.045740127563477,0.00156,0.00013,0.00008,0.00000,0.00007,0.00110,0.00293
1403638212.095740079879761,0.00219,0.00012,0.00012,0.00000,0.00030,0.00108,0.00382
1403638212.145740032196045,0.00174,0.00012,0.00013,0.00000,0.00043,0.00107,0.00349
1403638212.195739984512329,0.00216,0.00013,0.00014,0.00000,0.00021,0.00110,0.00375
1403638212.245739936828613,0.00179,0.00013,0.00009,0.00000,0.00018,0.00133,0.00352
1403638212.295740127563477,0.00226,0.00013,0.00013,0.00000,0.00023,0.00141,0.00416
1403638212.345740079879761,0.00209,0.00013,0.00010,0.00000,0.00042,0.00146,0.00420
1403638212.395740032196045,0.00193,0.00013,0.00003,0.00000,0.00000,0.00127,0.00335
1403638212.445739984512329,0.00165,0.00012,0.00005,0.00000,0.00032,0.00105,0.00320
1403638212.495739936828613,0.00162,0.00013,0.00010,0.00000,0.00007,0.00102,0.00293
1403638212.545740127563477,0.00228,0.00013,0.00008,0.00000,0.00010,0.00107,0.00366
1403638212.595740079879761,0.00161,0.00012,0.00008,0.00000,0.00018,0.00104,0.00303
1403638212.645740032196045,0.00171,0.00013,0.00010,0.00000,0.00015,0.00108,0.00317
1403638212.695739984512329,0.00216,0.00012,0.00009,0.00000,0.00015,0.00106,0.00358
1403638212.745739936828613,0.00155,0.00013,0.00013,0.00000,0.00039,0.00102,0.00321
1403638212.795740127563477,0.00202,0.00012,0.00007,0.00000,0.00020,0.00106,0.00347
1403638212.845740079879761,0.00217,0.00012,0.00015,0.00000,0.00032,0.00107,0.00383
1403638212.895740032196045,0.00204,0.00013,0.00017,0.00000,0.00010,0.00112,0.00356
1403638212.945739984512329,0.00227,0.00013,0.00017,0.00000,0.00040,0.00102,0.00399
1403638212.995739936828613,0.00183,0.00013,0.00011,0.00000,0.00000,0.00102,0.00310
1403638213.045740127563477,0.00230,0.00012,0.00023,0.00000,0.00010,0.00092,0.00368
1403638213.095740079879761,0.00240,0.00012,0.00009,0.00000,0.00040,0.00098,0.00398
1403638213.145740032196045,0.00202,0.00013,0.00014,0.00000,0.00002,0.00098,0.00329
1403638213.195739984512329,0.00231,0.00013,0.00016,0.00000,0.00002,0.00099,0.00362
1403638213.245739936828613,0.00255,0.00013,0.00014,0.00000,0.00029,0.00102,0.00412
1403638213.295740127563477,0.00230,0.00013,0.00009,0.00000,0.00004,0.00100,0.00355
1403638213.345740079879761,0.00269,0.00012,0.00019,0.00000,0.00019,0.00100,0.00419
1403638213.395740032196045,0.00195,0.00013,0.00009,0.00000,0.00007,0.00102,0.00325
1403638213.445739984512329,0.00206,0.00013,0.00011,0.00000,0.00018,0.00097,0.00345
1403638213.495739936828613,0.00245,0.00013,0.00025,0.00000,0.00009,0.00101,0.00392
1403638213.545740127563477,0.00251,0.00013,0.00009,0.00000,0.00020,0.00102,0.00395
1403638213.595740079879761,0.00221,0.00013,0.00009,0.00000,0.00012,0.00098,0.00353
1403638213.645740032196045,0.00227,0.00013,0.00012,0.00000,0.00013,0.00097,0.00363
1403638213.695739984512329,0.00190,0.00013,0.00015,0.00000,0.00030,0.00099,0.00347
1403638213.745739936828613,0.00178,0.00013,0.00010,0.00000,0.00009,0.00105,0.00314
1403638213.795740127563477,0.00193,0.00012,0.00016,0.00000,0.00039,0.00099,0.00360
1403638213.845740079879761,0.00188,0.00012,0.00010,0.00000,0.00021,0.00096,0.00328
1403638213.895740032196045,0.00175,0.00012,0.00007,0.00000,0.00010,0.00111,0.00316
1403638213.945739984512329,0.00206,0.00013,0.00012,0.00000,0.00012,0.00131,0.00374
1403638213.995739936828613,0.00218,0.00013,0.00009,0.00000,0.00002,0.00113,0.00356
1403638214.045740127563477,0.00228,0.00014,0.00009,0.00000,0.00026,0.00143,0.00420
1403638214.095740079879761,0.00188,0.00012,0.00008,0.00000,0.00009,0.00123,0.00340
1403638214.145740032196045,0.00183,0.00012,0.00012,0.00000,0.00012,0.00142,0.00361
1403638214.195739984512329,0.00190,0.00013,0.00008,0.00000,0.00017,0.00120,0.00347
1403638214.245739936828613,0.00174,0.00014,0.00007,0.00000,0.00021,0.00106,0.00322
1403638214.295740127563477,0.00162,0.00013,0.00008,0.00000,0.00022,0.00100,0.00306
1403638214.345740079879761,0.00178,0.00013,0.00006,0.00000,0.00027,0.00104,0.00328
1403638214.395740032196045,0.00160,0.00013,0.00011,0.00000,0.00030,0.00105,0.00318
1403638214.445739984512329,0.00156,0.00012,0.00006,0.00000,0.00029,0.00112,0.00316
1403638214.495739936828613,0.00197,0.00013,0.00008,0.00000,0.00009,0.00150,0.00377
1403638214.545740127563477,0.00174,0.00013,0.00008,0.00000,0.00016,0.00104,0.00315
1403638214.595740079879761,0.00167,0.00013,0.00005,0.00000,0.00012,0.00100,0.00296
1403638214.645740032196045,0.00180,0.00012,0.00008,0.00000,0.00026,0.00101,0.00328
1403638214.695739984512329,0.00151,0.00012,0.00010,0.00000,0.00015,0.00099,0.00287
1403638214.745739936828613,0.00180,0.00013,0.00010,0.00000,0.00026,0.00115,0.00343
1403638214.795740127563477,0.00169,0.00013,0.00006,0.00000,0.00023,0.00101,0.00312
1403638214.845740079879761,0.00160,0.00012,0.00003,0.00000,0.00010,0.00100,0.00285
1403638214.895740032196045,0.00148,0.00012,0.00004,0.00000,0.00013,0.00100,0.00277
1403638214.945739984512329,0.00172,0.00012,0.00007,0.00000,0.00034,0.00102,0.00327
1403638214.995739936828613,0.00154,0.00013,0.00008,0.00000,0.00023,0.00099,0.00296
1403638215.045740127563477,0.00149,0.00012,0.00006,0.00000,0.00016,0.00109,0.00292
1403638215.095740079879761,0.00190,0.00012,0.00006,0.00000,0.00012,0.00142,0.00364
1403638215.145740032196045,0.00155,0.00014,0.00003,0.00000,0.00021,0.00116,0.00310
1403638215.195739984512329,0.00157,0.00012,0.00006,0.00000,0.00024,0.00111,0.00310
1403638215.245739936828613,0.00157,0.00013,0.00006,0.00000,0.00022,0.00110,0.00308
1403638215.295740127563477,0.00175,0.00013,0.00006,0.00000,0.00026,0.00142,0.00361
1403638215.345740079879761,0.00166,0.00012,0.00007,0.00000,0.00031,0.00118,0.00334
1403638215.395740032196045,0.00172,0.00013,0.00004,0.00000,0.00034,0.00102,0.00324
1403638215.445739984512329,0.00163,0.00013,0.00017,0.00000,0.00009,0.00097,0.00298
1403638215.495739936828613,0.00180,0.00013,0.00003,0.00000,0.00023,0.00115,0.00334
1403638215.545740127563477,0.00143,0.00013,0.00008,0.00000,0.00029,0.00101,0.00293
1403638215.595740079879761,0.00178,0.00014,0.00006,0.00000,0.00021,0.00102,0.00321
1403638215.645740032196045,0.00154,0.00013,0.00006,0.00000,0.00011,0.00102,0.00286
1403638215.695739984512329,0.00172,0.00013,0.00003,0.00000,0.00011,0.00101,0.00299
1403638215.745739936828613,0.00185,0.00012,0.00003,0.00000,0.00010,0.00127,0.00337
1403638215.795740127563477,0.00166,0.00013,0.00005,0.00000,0.00017,0.00147,0.00347
1403638215.845740079879761,0.00161,0.00013,0.00007,0.00000,0.00023,0.00123,0.00327
1403638215.895740032196045,0.00149,0.00013,0.00004,0.00000,0.00027,0.00105,0.00299
1403638215.945739984512329,0.00158,0.00013,0.00008,0.00000,0.00031,0.00102,0.00312
1403638215.995739936828613,0.00164,0.00013,0.00003,0.00000,0.00020,0.00147,0.00347
1403638216.045740127563477,0.00151,0.00012,0.00006,0.00000,0.00023,0.00116,0.00308
1403638216.095740079879761,0.00149,0.00012,0.00001,0.00000,0.00022,0.00099,0.00284
1403638216.145740032196045,0.00147,0.00012,0.00004,0.00000,0.00033,0.00102,0.00298
1403638216.195739984512329,0.00153,0.00012,0.00004,0.00000,0.00018,0.00100,0.00288
1403638216.245739936828613,0.00154,0.00013,0.00001,0.00000,0.00012,0.00103,0.00283
1403638216.295740127563477,0.00161,0.00012,0.00003,0.00000,0.00020,0.00104,0.00301
1403638216.345740079879761,0.00150,0.00012,0.00007,0.00000,0.00015,0.00102,0.00287
1403638216.395740032196045,0.00147,0.00012,0.00004,0.00000,0.00016,0.00103,0.00283
1403638216.445739984512329,0.00146,0.00013,0.00005,0.00000,0.00021,0.00115,0.00299
1403638216.495739936828613,0.00169,0.00013,0.00008,0.00000,0.00029,0.00144,0.00363
1403638216.545740127563477,0.00161,0.00012,0.00001,0.00000,0.00032,0.00120,0.00326
1403638216.595740079879761,0.00174,0.00013,0.00001,0.00000,0.00021,0.00141,0.00350
1403638216.645740032196045,0.00147,0.00012,0.00006,0.00000,0.00026,0.00113,0.00304
1403638216.695739984512329,0.00154,0.00012,0.00004,0.00000,0.00022,0.00110,0.00301
1403638216.745739936828613,0.00171,0.00013,0.00004,0.00000,0.00031,0.00099,0.00317
1403638216.795740127563477,0.00172,0.00012,0.00001,0.00000,0.00015,0.00130,0.00331
1403638216.845740079879761,0.00192,0.00012,0.00005,0.00000,0.00019,0.00137,0.00366
1403638216.895740032196045,0.00157,0.00013,0.00006,0.00000,0.00016,0.00105,0.00296
1403638216.945739984512329,0.00159,0.00013,0.00006,0.00000,0.00005,0.00109,0.00292
1403638216.995739936828613,0.00145,0.00013,0.00003,0.00000,0.00015,0.00105,0.00281
1403638217.045740127563477,0.00163,0.00013,0.00004,0.00000,0.00024,0.00103,0.00307
1403638217.095740079879761,0.00155,0.00012,0.00007,0.00000,0.00023,0.00116,0.00314
1403638217.145740032196045,0.00160,0.00013,0.00008,0.00000,0.00027,0.00102,0.00309
1403638217.195739984512329,0.00188,0.00013,0.00001,0.00000,0.00017,0.00151,0.00370
1403638217.245739936828613,0.00159,0.00012,0.00005,0.00000,0.00027,0.00119,0.00322
1403638217.295740127563477,0.00206,0.00013,0.00005,0.00000,0.00035,0.00105,0.00363
1403638217.345740079879761,0.00178,0.00012,0.00003,0.00000,0.00031,0.00107,0.00331
1403638217.395740032196045,0.00170,0.00013,0.00006,0.00000,0.00022,0.00105,0.00316
1403638217.445739984512329,0.00205,0.00012,0.00003,0.00000,0.00026,0.00107,0.00353
1403638217.495739936828613,0.00174,0.00012,0.00005,0.00000,0.00034,0.00105,0.00330
1403638217.545740127563477,0.00173,0.00012,0.00001,0.00000,0.00006,0.00108,0.00301
1403638217.595740079879761,0.00173,0.00013,0.00003,0.00000,0.00022,0.00197,0.00408
1403638217.645740032196045,0.00189,0.00013,0.00005,0.00000,0.00025,0.00128,0.00360
1403638217.695739984512329,0.00191,0.00013,0.00001,0.00000,0.00019,0.00151,0.00374
1403638217.745739936828613,0.00182,0.00013,0.00001,0.00000,0.00033,0.00126,0.00355
1403638217.795740127563477,0.00175,0.00013,0.00001,0.00000,0.00014,0.00149,0.00353
1403638217.845740079879761,0.00158,0.00013,0.00003,0.00000,0.00044,0.00127,0.00345
1403638217.895740032196045,0.00186,0.00014,0.00005,0.00000,0.00033,0.00128,0.00367
1403638217.945739984512329,0.00159,0.00013,0.00002,0.00000,0.00027,0.00109,0.00310
1403638217.995739936828613,0.00179,0.00013,0.00004,0.00000,0.00036,0.00149,0.00381
1403638218.045740127563477,0.00158,0.00012,0.00003,0.00000,0.00026,0.00128,0.00327
1403638218.095740079879761,0.00169,0.00012,0.00003,0.00000,0.00022,0.00150,0.00356
1403638218.145740032196045,0.00166,0.00013,0.00003,0.00000,0.00005,0.00127,0.00314
1403638218.195739984512329,0.00174,0.00013,0.00003,0.00000,0.00022,0.00151,0.00363
1403638218.245739936828613,0.00171,0.00012,0.00005,0.00000,0.00027,0.00123,0.00337
1403638218.295740127563477,0.00176,0.00012,0.00001,0.00000,0.00019,0.00148,0.00356
1403638218.345740079879761,0.00190,0.00012,0.00005,0.00000,0.00029,0.00125,0.00360
1403638218.395740032196045,0.00188,0.00014,0.00007,0.00000,0.00015,0.00131,0.00355
1403638218.445739984512329,0.00200,0.00012,0.00003,0.00000,0.00066,0.00127,0.00408
1403638218.495739936828613,0.00180,0.00012,0.00004,0.00000,0.00037,0.00142,0.00375
1403638218.545740127563477,0.00168,0.00012,0.00001,0.00000,0.00026,0.00125,0.00331
1403638218.595740079879761,0.00178,0.00013,0.00001,0.00000,0.00030,0.00145,0.00366
1403638218.645740032196045,0.00177,0.00013,0.00001,0.00000,0.00024,0.00125,0.00340
1403638218.695739984512329,0.00180,0.00013,0.00001,0.00000,0.00023,0.00144,0.00361
1403638218.745739936828613,0.00203,0.00012,0.00001,0.00000,0.00006,0.00127,0.00349
1403638218.795740127563477,0.00159,0.00013,0.00001,0.00000,0.00022,0.00146,0.00341
1403638218.845740079879761,0.00168,0.00012,0.00001,0.00000,0.00024,0.00128,0.00334
1403638218.895740032196045,0.00166,0.00013,0.00001,0.00000,0.00016,0.00143,0.00339
1403638218.945739984512329,0.00149,0.00012,0.00001,0.00000,0.00027,0.00125,0.00315
1403638218.995739936828613,0.00172,0.00013,0.00005,0.00000,0.00012,0.00126,0.00328
1403638219.045740127563477,0.00156,0.00013,0.00002,0.00000,0.00058,0.00106,0.00334
1403638219.095740079879761,0.00189,0.00012,0.00004,0.00000,0.00032,0.00149,0.00387
1403638219.145740032196045,0.00164,0.00012,0.00003,0.00000,0.00023,0.00123,0.00324
1403638219.195739984512329,0.00165,0.00012,0.00001,0.00000,0.00030,0.00148,0.00356
1403638219.245739936828613,0.00161,0.00012,0.00004,0.00000,0.00023,0.00125,0.00326
1403638219.295740127563477,0.00175,0.00013,0.00001,0.00000,0.00023,0.00134,0.00346
1403638219.345740079879761,0.00161,0.00013,0.00003,0.00000,0.00006,0.00110,0.00293
1403638219.395740032196045,0.00157,0.00012,0.00005,0.00000,0.00022,0.00108,0.00304
1403638219.445739984512329,0.00151,0.00012,0.00001,0.00000,0.00023,0.00109,0.00297
1403638219.495739936828613,0.00171,0.00013,0.00006,0.00000,0.00013,0.00148,0.00351
1403638219.545740127563477,0.00167,0.00012,0.00003,0.00000,0.00026,0.00123,0.00332
1403638219.595740079879761,0.00167,0.00013,0.00001,0.00000,0.00011,0.00134,0.00325
1403638219.645740032196045,0.00176,0.00012,0.00001,0.00000,0.00063,0.00122,0.00375
1403638219.695739984512329,0.00160,0.00012,0.00001,0.00000,0.00033,0.00104,0.00311
1403638219.745739936828613,0.00151,0.00012,0.00001,0.00000,0.00023,0.00105,0.00292
1403638219.795740127563477,0.00174,0.00012,0.00003,0.00000,0.00027,0.00104,0.00320
1403638219.845740079879761,0.00170,0.00013,0.00001,0.00000,0.00025,0.00105,0.00313
1403638219.895740032196045,0.00169,0.00013,0.00001,0.00000,0.00024,0.00104,0.00310
1403638219.945739984512329,0.00168,0.00012,0.00001,0.00000,0.00014,0.00105,0.00301
1403638219.995739936828613,0.00190,0.00012,0.00004,0.00000,0.00021,0.00109,0.00337
1403638220.045740127563477,0.00171,0.00012,0.00003,0.00000,0.00023,0.00107,0.00317
1403638220.095740079879761,0.00167,0.00012,0.00001,0.00000,0.00014,0.00110,0.00304
1403638220.145740032196045,0.00164,0.00013,0.00001,0.00000,0.00026,0.00106,0.00310
1403638220.195739984512329,0.00172,0.00012,0.00003,0.00000,0.00010,0.00103,0.00300
1403638220.245739936828613,0.00173,0.00012,0.00003,0.00000,0.00059,0.00103,0.00349
1403638220.295740127563477,0.00175,0.00014,0.00001,0.00000,0.00030,0.00104,0.00324
1403638220.345740079879761,0.00177,0.00012,0.00003,0.00000,0.00021,0.00110,0.00323
1403638220.395740032196045,0.00173,0.00013,0.00003,0.00000,0.00026,0.00106,0.00321
1403638220.445739984512329,0.00163,0.00013,0.00001,0.00000,0.00022,0.00107,0.00306
1403638220.495739936828613,0.00154,0.00012,0.00001,0.00000,0.00023,0.00106,0.00296
1403638220.545740127563477,0.00152,0.00012,0.00001,0.00000,0.00022,0.00106,0.00293
1403638220.595740079879761,0.00153,0.00013,0.00001,0.00000,0.00022,0.00105,0.00293
1403638220.645740032196045,0.00148,0.00012,0.00001,0.00000,0.00023,0.00106,0.00291
1403638220.695739984512329,0.00148,0.00013,0.00001,0.00000,0.00012,0.00110,0.00284
1403638220.745739936828613,0.00147,0.00012,0.00001,0.00000,0.00027,0.00105,0.00292
1403638220.795740127563477,0.00146,0.00013,0.00001,0.00000,0.00011,0.00106,0.00276
1403638220.845740079879761,0.00143,0.00012,0.00001,0.00000,0.00062,0.00106,0.00324
1403638220.895740032196045,0.00180,0.00012,0.00001,0.00000,0.00031,0.00111,0.00335
1403638220.945739984512329,0.00180,0.00012,0.00001,0.00000,0.00022,0.00112,0.00327
1403638220.995739936828613,0.00172,0.00012,0.00001,0.00000,0.00026,0.00112,0.00324
1403638221.045740127563477,0.00174,0.00012,0.00001,0.00000,0.00022,0.00110,0.00320
1403638221.095740079879761,0.00176,0.00015,0.00001,0.00000,0.00029,0.00108,0.00328
1403638221.145740032196045,0.00174,0.00012,0.00001,0.00000,0.00022,0.00110,0.00319
1403638221.195739984512329,0.00178,0.00012,0.00001,0.00000,0.00021,0.00110,0.00323
1403638221.245739936828613,0.00176,0.00013,0.00001,0.00000,0.00023,0.00109,0.00321
1403638221.295740127563477,0.00172,0.00012,0.00001,0.00000,0.00013,0.00124,0.00321
1403638221.345740079879761,0.00200,0.00012,0.00001,0.00000,0.00027,0.00134,0.00375
1403638221.395740032196045,0.00193,0.00014,0.00001,0.00000,0.00011,0.00131,0.00350
1403638221.445739984512329,0.00169,0.00014,0.00001,0.00000,0.00060,0.00122,0.00367
1403638221.495739936828613,0.00248,0.00012,0.00004,0.00000,0.00030,0.00116,0.00410
1403638221.545740127563477,0.00195,0.00012,0.00004,0.00000,0.00021,0.00115,0.00348
1403638221.595740079879761,0.00195,0.00012,0.00001,0.00000,0.00025,0.00118,0.00351
1403638221.645740032196045,0.00204,0.00013,0.00004,0.00000,0.00021,0.00157,0.00398
1403638221.695739984512329,0.00193,0.00013,0.00001,0.00000,0.00024,0.00136,0.00366
1403638221.745739936828613,0.00201,0.00013,0.00001,0.00000,0.00020,0.00156,0.00391
1403638221.795740127563477,0.00199,0.00012,0.00003,0.00000,0.00018,0.00136,0.00369
1403638221.845740079879761,0.00213,0.00013,0.00001,0.00000,0.00027,0.00149,0.00403
1403638221.895740032196045,0.00186,0.00012,0.00001,0.00000,0.00012,0.00134,0.00346
1403638221.945739984512329,0.00189,0.00013,0.00005,0.00000,0.00025,0.00115,0.00347
1403638221.995739936828613,0.00199,0.00013,0.00005,0.00000,0.00010,0.00119,0.00346
1403638222.045740127563477,0.00196,0.00012,0.00018,0.00000,0.00080,0.00144,0.00451
1403638222.095740079879761,0.00196,0.00012,0.00001,0.00000,0.00029,0.00137,0.00375
1403638222.145740032196045,0.00198,0.00012,0.00001,0.00000,0.00022,0.00152,0.00386
1403638222.195739984512329,0.00186,0.00013,0.00003,0.00000,0.00022,0.00128,0.00352
1403638222.245739936828613,0.00184,0.00012,0.00001,0.00000,0.00021,0.00125,0.00343
1403638222.295740127563477,0.00185,0.00012,0.00001,0.00000,0.00024,0.00114,0.00335
1403638222.345740079879761,0.00182,0.00013,0.00003,0.00000,0.00019,0.00113,0.00330
1403638222.395740032196045,0.00179,0.00012,0.00005,0.00000,0.00019,0.00110,0.00325
1403638222.445739984512329,0.00186,0.00012,0.00001,0.00000,0.00021,0.00113,0.00333
1403638222.495739936828613,0.00176,0.00012,0.00009,0.00000,0.00008,0.00112,0.00318
1403638222.545740127563477,0.00181,0.00012,0.00001,0.00000,0.00026,0.00146,0.00366
1403638222.595740079879761,0.00199,0.00012,0.00001,0.00000,0.00009,0.00142,0.00363
1403638222.645740032196045,0.00198,0.00012,0.00016,0.00000,0.00079,0.00109,0.00414
1403638222.695739984512329,0.00175,0.00012,0.00001,0.00000,0.00026,0.00107,0.00322
1403638222.745739936828613,0.00175,0.00012,0.00001,0.00000,0.00020,0.00110,0.00318
1403638222.795740127563477,0.00174,0.00012,0.00001,0.00000,0.00023,0.00131,0.00341
1403638222.845740079879761,0.00175,0.00012,0.00001,0.00000,0.00022,0.00108,0.00318
1403638222.895740032196045,0.00176,0.00012,0.00001,0.00000,0.00023,0.00107,0.00319
1403638222.945739984512329,0.00178,0.00012,0.00001,0.00000,0.00019,0.00109,0.00320
1403638222.995739936828613,0.00176,0.00013,0.00001,0.00000,0.00020,0.00110,0.00321
1403638223.045740127563477,0.00176,0.00012,0.00002,0.00000,0.00020,0.00127,0.00337
1403638223.095740079879761,0.00175,0.00012,0.00003,0.00000,0.00008,0.00109,0.00308
1403638223.145740032196045,0.00177,0.00013,0.00005,0.00000,0.00026,0.00108,0.00330
1403638223.195739984512329,0.00176,0.00013,0.00001,0.00000,0.00010,0.00108,0.00308
1403638223.245739936828613,0.00174,0.00012,0.00012,0.00000,0.00083,0.00106,0.00388
1403638223.295740127563477,0.00182,0.00012,0.00001,0.00000,0.00025,0.00111,0.00331
1403638223.345740079879761,0.00167,0.00012,0.00001,0.00000,0.00019,0.00107,0.00306
1403638223.395740032196045,0.00174,0.00012,0.00001,0.00000,0.00022,0.00118,0.00327
1403638223.445739984512329,0.00295,0.00012,0.00003,0.00000,0.00021,0.00117,0.00449
1403638223.495739936828613,0.00235,0.00026,0.00008,0.00000,0.00037,0.00128,0.00434
1403638223.545740127563477,0.00176,0.00013,0.00008,0.00000,0.00015,0.00112,0.00323
1403638223.595740079879761,0.00165,0.00012,0.00006,0.00000,0.00020,0.00117,0.00320
1403638223.645740032196045,0.00180,0.00012,0.00010,0.00000,0.00019,0.00109,0.00331
1403638223.695739984512329,0.00169,0.00012,0.00008,0.00000,0.00009,0.00110,0.00308
