# timestamp(s) tx ty tz qx qy qz qw
1403715313.762227535 -0.834940442 -4.188993495 0.445671081 0.816146364 0.009572133 0.577616375 0.013145751
1403715313.812229156 -0.837705136 -4.188737426 0.456190994 0.816150608 0.007202563 0.577618467 0.014255341
1403715313.862229347 -0.840666602 -4.187558341 0.466449618 0.816270485 0.005024317 0.577442097 0.015423220
1403715313.912227869 -0.843446288 -4.185693348 0.476801848 0.816163324 0.002208155 0.577633008 0.014582916
1403715313.962230206 -0.846709539 -4.182948999 0.486259202 0.815925631 -0.001090082 0.578025841 0.012259857
1403715314.012239933 -0.850206003 -4.179409921 0.493782434 0.816544055 -0.004480709 0.577154982 0.011307352
1403715314.062247038 -0.854143364 -4.176485202 0.500926875 0.817300268 -0.007622784 0.575998549 0.013705373
1403715314.112248898 -0.858370951 -4.173702216 0.507128379 0.817875955 -0.011307945 0.574943230 0.019782185
1403715314.162252903 -0.862639994 -4.171138276 0.512592170 0.818117907 -0.017264854 0.574152508 0.027090818
1403715314.212257147 -0.866837908 -4.168444400 0.517026249 0.818858911 -0.024055785 0.572361384 0.035970115
1403715314.262257814 -0.870884861 -4.165352339 0.521557926 0.818695413 -0.031835098 0.571577845 0.044979042
1403715314.312259197 -0.874958527 -4.161336755 0.524975835 0.819375726 -0.040864075 0.569320121 0.053180321
1403715314.362256527 -0.878753120 -4.156492053 0.528172785 0.819405257 -0.049955063 0.567744815 0.061199188
1403715314.412254333 -0.882344635 -4.150362682 0.530310373 0.819063671 -0.059469864 0.566701624 0.066688138
1403715314.462251186 -0.885159509 -4.142922041 0.531398865 0.819406721 -0.067422307 0.564657260 0.072034967
1403715314.512247801 -0.887238926 -4.134541894 0.533143127 0.819129592 -0.074954173 0.563618177 0.075783471
1403715314.562246561 -0.888466382 -4.125174452 0.534163368 0.819240010 -0.082668220 0.562178631 0.077246093
1403715314.612240553 -0.888522812 -4.114380094 0.534177478 0.818693925 -0.089472835 0.561834256 0.077956002
1403715314.662239552 -0.889003039 -4.103505025 0.534354592 0.817771258 -0.094611917 0.562155262 0.079247821
1403715314.712240934 -0.889215028 -4.091877644 0.533831082 0.817171925 -0.098612546 0.562153551 0.080554307
1403715314.762237549 -0.889465613 -4.079954256 0.532039865 0.816373056 -0.101341583 0.562558704 0.082417357
1403715314.812237740 -0.888483979 -4.067464742 0.531963086 0.814860110 -0.103261724 0.564173707 0.083952639
1403715314.862237692 -0.887041638 -4.054392648 0.531867930 0.814235374 -0.104070116 0.564578768 0.086261120
1403715314.912237644 -0.885267052 -4.040792800 0.531539474 0.813536276 -0.105120427 0.565232985 0.087293159
1403715314.962236643 -0.883123753 -4.026604063 0.531364231 0.812781052 -0.106260083 0.566136716 0.087091767
1403715315.012236595 -0.879877318 -4.011854510 0.531237713 0.812092325 -0.107220004 0.567109845 0.086002039
1403715315.062236547 -0.876727161 -3.996406841 0.530762416 0.810424018 -0.108699251 0.569488200 0.084146146
1403715315.112231493 -0.873170661 -3.980568618 0.530025521 0.809878596 -0.109128266 0.570310919 0.083265460
1403715315.162223339 -0.869717386 -3.964415682 0.529150488 0.810164690 -0.109739050 0.569960259 0.082072030
1403715315.212222576 -0.866371982 -3.947998410 0.528698926 0.810583891 -0.109938705 0.569477258 0.081011656
1403715315.262219429 -0.863097956 -3.931364956 0.528769380 0.810683718 -0.110259340 0.569295886 0.080851598
1403715315.312216997 -0.860232611 -3.914969788 0.528782571 0.810729668 -0.111871450 0.568773877 0.081844128
1403715315.362220287 -0.857539895 -3.898543688 0.529928298 0.810114921 -0.114683527 0.568739602 0.084242320
1403715315.412221193 -0.855108202 -3.882333782 0.530701304 0.809511671 -0.119124032 0.568360914 0.086407130
1403715315.462220192 -0.852777815 -3.866203218 0.531457078 0.808671991 -0.124852510 0.567924794 0.089010621
1403715315.512219906 -0.850724583 -3.850247529 0.532659344 0.807434056 -0.131171484 0.567792581 0.091955814
1403715315.562219858 -0.849048058 -3.834490726 0.534253472 0.805982454 -0.137632527 0.567851910 0.094835539
1403715315.612218142 -0.847927767 -3.818864444 0.535542881 0.804558134 -0.144486518 0.567615328 0.098095331
1403715315.662218094 -0.846963191 -3.803675550 0.537123171 0.802733652 -0.151728889 0.567640142 0.101890615
1403715315.712220192 -0.846324097 -3.788677085 0.538226975 0.800063632 -0.161606429 0.568470069 0.103069526
1403715315.762220860 -0.846037371 -3.773938818 0.539191384 0.797335491 -0.172558992 0.568985157 0.103611772
1403715315.812222242 -0.846576289 -3.759996834 0.539649108 0.794907739 -0.183749959 0.568676683 0.104711357
1403715315.862225294 -0.847712674 -3.747209684 0.539768905 0.792781796 -0.194095074 0.567580465 0.108058053
1403715315.912226915 -0.849463269 -3.735371703 0.539586270 0.791090609 -0.203385543 0.565631685 0.113449396
1403715315.962228537 -0.852213294 -3.724234915 0.538797476 0.788934399 -0.211891138 0.564057308 0.120515616
1403715316.012227774 -0.855776279 -3.713853253 0.537462727 0.787321486 -0.220473168 0.561409389 0.127812198
1403715316.062227249 -0.859692867 -3.704755234 0.535558808 0.785460187 -0.227852572 0.558942472 0.136816715
1403715316.112225533 -0.864649424 -3.696025465 0.533021912 0.783933535 -0.234889819 0.555653417 0.146711506
1403715316.162224293 -0.868963743 -3.688951607 0.528846343 0.782588726 -0.241944612 0.551723186 0.156905118
1403715316.212223053 -0.873576370 -3.682231548 0.524018335 0.781575937 -0.249189614 0.546929711 0.167067299
1403715316.262220860 -0.878453881 -3.676006820 0.518783191 0.781892331 -0.256527073 0.539613273 0.177920651
1403715316.312220812 -0.882890493 -3.669798353 0.513328951 0.782317902 -0.264984358 0.531535832 0.187700955
1403715316.362224579 -0.886662368 -3.663355080 0.506584479 0.783727371 -0.272456017 0.522238668 0.196992132
1403715316.412228346 -0.889107278 -3.656621309 0.499399335 0.784789961 -0.279263212 0.513913137 0.204963564
1403715316.462238312 -0.889645648 -3.649405270 0.492611418 0.784563249 -0.285429736 0.508117898 0.211675639
1403715316.512250900 -0.887631263 -3.641948944 0.485587565 0.783153609 -0.291563592 0.505074015 0.215780756
1403715316.562261581 -0.884123811 -3.634678220 0.479298824 0.780549847 -0.296884981 0.504395311 0.219514499
1403715316.612269163 -0.878764040 -3.626917235 0.472082653 0.777189065 -0.301892480 0.505619416 0.221781637
1403715316.662278414 -0.871510831 -3.619008791 0.464809228 0.773224439 -0.305670763 0.508364852 0.224175220
1403715316.712279558 -0.862970454 -3.611012493 0.456501895 0.769102696 -0.310055208 0.511114871 0.226071669
1403715316.762279749 -0.853340016 -3.603217246 0.447470345 0.764964289 -0.314647710 0.513285183 0.228833509
1403715316.812278032 -0.842970328 -3.595708814 0.437858570 0.761115885 -0.319525499 0.514498829 0.232157316
1403715316.862276316 -0.831920789 -3.588726442 0.427573312 0.756965561 -0.325156186 0.515188961 0.236340704
1403715316.912277222 -0.820302868 -3.581431134 0.417047576 0.752299664 -0.331996480 0.515630593 0.240725248
1403715316.962278605 -0.808217092 -3.574250689 0.406847233 0.746957476 -0.338697533 0.515905478 0.247346009
1403715317.012279272 -0.796331172 -3.566809322 0.396844680 0.740366349 -0.346780680 0.516964600 0.253669928
1403715317.062278986 -0.784120731 -3.558684318 0.386289287 0.734704483 -0.356510159 0.515871685 0.258816990
1403715317.112277269 -0.772074488 -3.550099207 0.375820351 0.729939330 -0.366922323 0.512519438 0.264349028
1403715317.162276268 -0.760143178 -3.541222159 0.365629279 0.725463828 -0.377946928 0.507898446 0.269995411
1403715317.212275743 -0.748301799 -3.531748596 0.356217707 0.720869031 -0.389141332 0.502697358 0.276065625
1403715317.262272596 -0.736009446 -3.522140370 0.347506324 0.716108916 -0.399446487 0.497222903 0.283548777
1403715317.312273264 -0.723803280 -3.512454138 0.338992722 0.710645365 -0.410153639 0.492090815 0.290867302
1403715317.362274647 -0.711474397 -3.502377353 0.330546856 0.704390678 -0.421786827 0.487461234 0.297171988
1403715317.412274122 -0.699150232 -3.492186649 0.322406577 0.697003571 -0.433977195 0.483978863 0.302678505
1403715317.462274790 -0.685702254 -3.482919076 0.313821932 0.690086938 -0.445751747 0.479795633 0.308028488
1403715317.562274456 -0.660758673 -3.463383020 0.299167652 0.675704460 -0.466921534 0.471826196 0.320605371
1403715317.612273932 -0.647917869 -3.455790010 0.291685046 0.668265998 -0.476999176 0.468160151 0.326677846
1403715317.662274122 -0.635186939 -3.447398056 0.284911901 0.660313909 -0.487283293 0.465163630 0.331908619
1403715317.712272644 -0.622660423 -3.439224140 0.278467499 0.652642148 -0.497138634 0.461647512 0.337332150
1403715317.762272596 -0.610722811 -3.431149161 0.272229791 0.644541636 -0.507548417 0.458727246 0.341364905
1403715317.812273741 -0.598923271 -3.423298912 0.266213566 0.635180241 -0.519249521 0.457582392 0.342847416
1403715317.862272263 -0.587963608 -3.415691438 0.260388235 0.626063403 -0.531154652 0.455607882 0.344006990
1403715317.912271023 -0.577969183 -3.408350554 0.254999079 0.617997943 -0.540946667 0.452700949 0.347155724
1403715317.962270260 -0.568990402 -3.401108437 0.249856565 0.610781994 -0.549684301 0.448725684 0.351337140
1403715318.012269974 -0.561027141 -3.394295505 0.244639643 0.604009757 -0.557771470 0.444492622 0.355653639
1403715318.062269449 -0.554245551 -3.387625656 0.239505669 0.597288470 -0.564528399 0.442028028 0.359395872
1403715318.112268448 -0.548612848 -3.381676640 0.234422746 0.591483424 -0.570653421 0.440009798 0.361791943
1403715318.162263632 -0.545014195 -3.373336736 0.230466425 0.586885287 -0.575130448 0.437688783 0.364991996
1403715318.212261677 -0.542842335 -3.367962694 0.224649214 0.583924878 -0.578643255 0.434592815 0.367876072
1403715318.262260675 -0.541940243 -3.362814726 0.218991894 0.581103509 -0.581583943 0.432508405 0.370155789
1403715318.312260389 -0.542649110 -3.357883122 0.213122965 0.579158087 -0.584121159 0.429408096 0.372809696
1403715318.362257719 -0.544951010 -3.353148223 0.207562475 0.576996174 -0.586471962 0.426331165 0.375989085
1403715318.412258148 -0.548964630 -3.348566262 0.201869622 0.575732776 -0.588426032 0.421792693 0.379970393
1403715318.462257147 -0.554405771 -3.343934408 0.196225235 0.575221798 -0.589896597 0.415204865 0.385677078
1403715318.512257099 -0.560976752 -3.339091109 0.190470387 0.575088145 -0.591386311 0.407663670 0.391594418
1403715318.562255383 -0.567987357 -3.335449405 0.184485668 0.574476188 -0.594420812 0.399826780 0.395953979
1403715318.612251282 -0.575364839 -3.332205439 0.177863022 0.574000029 -0.599115496 0.391036167 0.398340690
1403715318.662250042 -0.582857183 -3.329964697 0.171207466 0.572962215 -0.605200264 0.382036680 0.399368147
1403715318.712248564 -0.590286510 -3.328791301 0.164409764 0.571696003 -0.612539717 0.372825599 0.398697691
1403715318.762250423 -0.597531058 -3.329542710 0.157759719 0.567931404 -0.620045211 0.366349024 0.398479923
1403715318.812253237 -0.605334689 -3.332071632 0.151461274 0.564308026 -0.626606893 0.358836824 0.400195437
1403715318.862255096 -0.612927403 -3.337033617 0.145797180 0.558880295 -0.632178676 0.353931922 0.403404427
1403715318.912256956 -0.620494886 -3.344287296 0.140373101 0.553413107 -0.636350582 0.349992151 0.407795740
1403715318.962256670 -0.628036965 -3.354013707 0.135313321 0.547984855 -0.639520496 0.346921366 0.412761068
1403715319.012256384 -0.635493843 -3.365450734 0.130478928 0.541582329 -0.642820421 0.344460069 0.418112124
1403715319.062257290 -0.642926322 -3.378851346 0.125962934 0.535107564 -0.645639064 0.341444394 0.424530117
1403715319.112257719 -0.650028297 -3.393649447 0.121757757 0.528594602 -0.647575016 0.338302005 0.432187574
1403715319.162258625 -0.656794208 -3.409839867 0.117985030 0.522032354 -0.649454247 0.334715882 0.440064405
1403715319.212260485 -0.662921388 -3.427346167 0.114505132 0.514884247 -0.652215889 0.331060599 0.447110194
1403715319.262263298 -0.668434892 -3.446350351 0.110810515 0.507938935 -0.655924021 0.326479860 0.452959840
1403715319.312265158 -0.673142150 -3.466409166 0.107598448 0.501205462 -0.659464465 0.321406279 0.458909259
1403715319.362266064 -0.676846512 -3.486527611 0.105149106 0.494212024 -0.663308101 0.315928916 0.464721162
1403715319.412267447 -0.679408788 -3.507807922 0.102227728 0.486683197 -0.667225630 0.311526131 0.470000950
1403715319.462265253 -0.681261410 -3.530158813 0.099224661 0.478125278 -0.671890959 0.308800211 0.473921077
1403715319.512263060 -0.682491685 -3.552762002 0.096206192 0.469133919 -0.676948177 0.305908292 0.477571616
1403715319.562259436 -0.683073391 -3.576138800 0.093418051 0.461034244 -0.681750761 0.301893201 0.481169223
1403715319.612257719 -0.682793318 -3.600193043 0.091914403 0.452979602 -0.686275084 0.299132896 0.484102778
1403715319.662251949 -0.681475525 -3.625123353 0.092468861 0.447497484 -0.689608894 0.295256046 0.486836156
1403715319.712248564 -0.679241842 -3.650673768 0.095597717 0.442586519 -0.692532949 0.293461704 0.488257632
1403715319.762244463 -0.676155065 -3.677200955 0.101573075 0.440006150 -0.694710338 0.291121676 0.488897029
1403715319.812242270 -0.672811295 -3.705200089 0.110741652 0.437790814 -0.696212248 0.290653607 0.489027800
1403715319.862241745 -0.668305973 -3.732889007 0.122906249 0.435958980 -0.697443287 0.289839191 0.489393371
1403715319.912240744 -0.663225625 -3.761434857 0.137389507 0.433835898 -0.699305474 0.289060569 0.489083076
1403715319.962234259 -0.657089769 -3.790822476 0.152564036 0.432065838 -0.700398898 0.287800759 0.489827744
1403715320.012230396 -0.650834351 -3.820659725 0.167433204 0.429302170 -0.701797699 0.286222861 0.491178288
1403715320.062225342 -0.644058770 -3.850557953 0.181714913 0.425859035 -0.703731911 0.283861554 0.492775911
1403715320.112225533 -0.637121756 -3.880752312 0.195262668 0.421694240 -0.705190491 0.280384809 0.496250641
1403715320.162225246 -0.629663156 -3.910925465 0.207967437 0.416281485 -0.707768028 0.275975046 0.499611766
1403715320.212221861 -0.621457845 -3.941557210 0.220247604 0.408654235 -0.710406106 0.271804864 0.504427394
1403715320.262222767 -0.612921494 -3.971528348 0.232724752 0.399019534 -0.712502826 0.267706353 0.511328117
1403715320.312223673 -0.603629165 -4.001448946 0.244960502 0.386388934 -0.715272324 0.265358478 0.518337701
1403715320.362224579 -0.593517794 -4.030866464 0.256528379 0.371743277 -0.719850587 0.263086935 0.523839034
1403715320.412228107 -0.582760106 -4.059274385 0.267581507 0.356591639 -0.726067434 0.259533852 0.527551575
1403715320.462238312 -0.571255744 -4.086330935 0.278429406 0.341214760 -0.732650850 0.254531014 0.531045368
1403715320.512243748 -0.558864051 -4.111391447 0.288558437 0.325994731 -0.740077358 0.248649280 0.533091432
1403715320.562251806 -0.546112415 -4.135186328 0.297899977 0.310467526 -0.747195593 0.242951992 0.535054194
1403715320.612249613 -0.533072434 -4.157991840 0.307572216 0.294756243 -0.754112729 0.237903734 0.536502156
1403715320.662251234 -0.519927997 -4.179813113 0.316980663 0.278471403 -0.760567393 0.233573372 0.537991076
1403715320.712250233 -0.506766476 -4.200745225 0.326028340 0.262924670 -0.766396774 0.230145128 0.539017460
1403715320.762251616 -0.493637372 -4.221200074 0.334755377 0.247723772 -0.771345845 0.229074315 0.539614195
1403715320.812251568 -0.480527311 -4.240010216 0.342901541 0.234324132 -0.775290194 0.228795823 0.540064615
1403715320.862247705 -0.468097119 -4.257218464 0.349952494 0.223269455 -0.779732260 0.228200439 0.538602742
1403715320.912245512 -0.456145597 -4.272030796 0.356575227 0.214948880 -0.784212475 0.226494729 0.536197641
1403715320.962242365 -0.444934442 -4.284920818 0.363023094 0.209342575 -0.787715456 0.223226820 0.534649263
1403715321.012238979 -0.434735254 -4.294909209 0.369142502 0.206167893 -0.790618409 0.218426053 0.533579788
1403715321.062237740 -0.425536246 -4.302879208 0.374860124 0.204493979 -0.792533490 0.213388526 0.533421237
1403715321.112235069 -0.417469799 -4.308552970 0.380472127 0.203591777 -0.793837825 0.208684652 0.533687747
1403715321.162231684 -0.411329870 -4.308465158 0.385052768 0.203143859 -0.794724481 0.204488881 0.534162775
1403715321.212227345 -0.405305043 -4.312313811 0.389752579 0.203563792 -0.795806638 0.200502197 0.533903031
1403715321.262227774 -0.400487001 -4.313579276 0.394116784 0.203799303 -0.796581507 0.197846346 0.533648358
1403715321.312228441 -0.397224122 -4.313295372 0.398055213 0.203651549 -0.797293235 0.197055148 0.532934154
1403715321.362228155 -0.395289864 -4.311551842 0.401898304 0.203479400 -0.797798217 0.196928400 0.532290657
1403715321.412229538 -0.394743116 -4.307744458 0.405701438 0.202956652 -0.797562134 0.197801714 0.532520161
1403715321.462229252 -0.395475626 -4.301699841 0.409504272 0.202971251 -0.796760920 0.198581995 0.533422815
1403715321.512227774 -0.397602563 -4.293937211 0.413189958 0.204464815 -0.796308024 0.198549371 0.533540830
1403715321.562227249 -0.400996803 -4.284854280 0.416820526 0.206356594 -0.796244983 0.198863750 0.532788975
1403715321.612226725 -0.405683350 -4.274167066 0.420670484 0.209865910 -0.795561800 0.197684451 0.532877640
1403715321.662229538 -0.411659333 -4.262318741 0.425117132 0.212041674 -0.794332945 0.196362059 0.534336452
1403715321.712229490 -0.419038169 -4.249545148 0.430035691 0.211502399 -0.791830806 0.196480822 0.538206277
1403715321.762226343 -0.427126566 -4.235362188 0.435222715 0.209899467 -0.790200394 0.196106563 0.541357338
1403715321.812222719 -0.435943136 -4.219644693 0.440117194 0.205097442 -0.788686937 0.198286954 0.544600991
1403715321.862223148 -0.445103844 -4.202000769 0.445611305 0.199066772 -0.786188355 0.201825074 0.549132889
1403715321.912227869 -0.454852022 -4.182173647 0.450856097 0.194059215 -0.784195585 0.203214843 0.553246811
