# timestamp(s) tx ty tz qx qy qz qw
1403638598.627983809 8.301366195 0.940991065 2.352132976 0.810426593 -0.076109309 0.575831879 0.076379038
1403638598.677983999 8.294020368 1.079391638 2.338224376 0.810915402 -0.071051997 0.576099232 0.074010128
1403638598.727982998 8.286254005 1.220629761 2.325741849 0.811706610 -0.065790523 0.576087463 0.070194172
1403638598.777977467 8.278307960 1.359983585 2.312854271 0.812504253 -0.060179158 0.576124308 0.065544562
1403638598.827978373 8.270183230 1.500515006 2.304475182 0.812169500 -0.053112542 0.577769057 0.061177435
1403638598.877973318 8.261862024 1.639819059 2.296048172 0.812739969 -0.045762276 0.578108492 0.056125994
1403638598.927971840 8.252595017 1.779114928 2.289624831 0.813872529 -0.037529444 0.577503907 0.051887237
1403638598.977971315 8.242473331 1.918995204 2.283753333 0.814314327 -0.029345408 0.577838887 0.046187067
1403638599.027970076 8.232995422 2.060552006 2.280250964 0.814864156 -0.021904614 0.577906490 0.039251546
1403638599.077970266 8.224007559 2.200413791 2.279063921 0.814811006 -0.012649602 0.578586879 0.034062225
1403638599.127969980 8.214304781 2.338455740 2.277326527 0.815141169 -0.003802905 0.578549768 0.028470665
1403638599.177970171 8.201919748 2.477266721 2.278425883 0.815159184 0.004941868 0.578792921 0.022132253
1403638599.227971077 8.188664043 2.614606776 2.280829368 0.815702851 0.014656841 0.578034766 0.017024861
1403638599.277973175 8.175748104 2.751861684 2.284579210 0.816031909 0.023931303 0.577401879 0.011237714
1403638599.327973604 8.161803085 2.889225501 2.290764448 0.816778118 0.032700655 0.576011021 0.003933998
1403638599.377976418 8.147760750 3.024308840 2.297672241 -0.818234710 -0.041341931 -0.573395015 0.000980416
1403638599.427978754 8.132025266 3.162951705 2.305986991 -0.818738168 -0.049198321 -0.572032240 0.005143335
1403638599.477981091 8.117088755 3.300354682 2.314576864 -0.819564922 -0.054807332 -0.570274289 0.009835201
1403638599.527984619 8.101339146 3.439470928 2.322963472 -0.820291525 -0.060335279 -0.568630930 0.011846213
1403638599.577987194 8.085650703 3.576756105 2.329616952 -0.821322889 -0.063432164 -0.566725226 0.015086136
1403638599.627989531 8.071398628 3.713055524 2.333088388 -0.821630346 -0.065703906 -0.565947471 0.017607694
1403638599.677990437 8.055014452 3.847751882 2.335352718 -0.822466727 -0.068204026 -0.564403100 0.018596640
1403638599.727989435 8.040058184 3.982045846 2.334944320 -0.822599619 -0.068999347 -0.564074579 0.019718674
1403638599.777988672 8.022821239 4.116169352 2.332869188 -0.822406044 -0.069429909 -0.564295967 0.019946151
1403638599.827989340 8.009898262 4.249448793 2.328771897 -0.823183672 -0.068258384 -0.563270323 0.020880125
1403638599.877990007 7.996813278 4.382498554 2.324090416 -0.823813247 -0.067185984 -0.562443549 0.021795222
1403638599.927991867 7.985734712 4.515813379 2.318921687 -0.824596871 -0.064575552 -0.561527781 0.023591322
1403638599.977993011 7.974251405 4.649309069 2.311661916 -0.824344401 -0.061676168 -0.562138026 0.025557748
1403638600.027994633 7.964695748 4.779550702 2.303443701 -0.824310002 -0.058053958 -0.562424026 0.028670092
1403638600.077995777 7.956259541 4.910668194 2.294497352 -0.825975045 -0.054041046 -0.560207266 0.031821527
1403638600.127999067 7.955237287 5.039719288 2.287275522 -0.827101766 -0.048649220 -0.558743695 0.036625201
1403638600.178000212 7.948323530 5.168362095 2.276734729 -0.828621904 -0.042340666 -0.556504461 0.043540708
1403638600.227997541 7.938305861 5.297266323 2.267174171 -0.830524069 -0.037148926 -0.553642456 0.048267581
1403638600.277999401 7.931974011 5.420751057 2.254503279 -0.831373837 -0.031877222 -0.552235810 0.053263465
1403638600.328001261 7.927820423 5.541619334 2.240983738 -0.832753465 -0.027689900 -0.550012922 0.056927335
1403638600.378001451 7.924267220 5.660205001 2.229238876 -0.833317012 -0.023440932 -0.548958946 0.060641206
1403638600.428003073 7.921416707 5.778589126 2.220122838 -0.834435904 -0.019484499 -0.546948708 0.064685301
1403638600.478004694 7.920902480 5.891094430 2.212727270 -0.834887792 -0.017123878 -0.546096235 0.066693702
1403638600.528007030 7.921599060 6.001290295 2.208743330 -0.835324079 -0.016794072 -0.545541677 0.065847711
1403638600.578008413 7.924754370 6.107403256 2.205967929 -0.835485447 -0.016583277 -0.545446431 0.064631680
1403638600.628010511 7.929062995 6.208780585 2.203403219 -0.836716925 -0.015572989 -0.543498076 0.065361381
1403638600.678011656 7.935225543 6.307038406 2.203501875 -0.837132130 -0.013738167 -0.542673199 0.067281943
1403638600.728013277 7.944963651 6.400145892 2.206238074 -0.838967510 -0.014554453 -0.540002559 0.065718497
1403638600.778014183 7.956399400 6.485761209 2.211996464 -0.840860128 -0.014201835 -0.536953579 0.066583837
1403638600.828018188 7.968185087 6.570312685 2.216162243 -0.842747838 -0.018020785 -0.534434469 0.061896136
1403638600.878020287 7.982267292 6.652584348 2.222320531 -0.844029053 -0.023383875 -0.532921711 0.055340781
1403638600.928021193 7.998774334 6.728263888 2.226703206 -0.845164806 -0.030739219 -0.531618396 0.046189084
1403638600.978023529 8.014953531 6.802015466 2.233504476 -0.845214640 -0.037120047 -0.531735570 0.038621218
1403638601.028024435 8.035729428 6.873195635 2.237635015 -0.845366296 -0.042022164 -0.531515683 0.032879192
1403638601.078024387 8.064123664 6.933601942 2.242800957 -0.845226816 -0.045184793 -0.531674477 0.029533275
1403638601.128027678 8.094024760 7.000552460 2.242623252 -0.844025338 -0.047672886 -0.533530538 0.026337996
1403638601.178028345 8.120992914 7.073725956 2.244248459 -0.843506474 -0.051490624 -0.534202884 0.021744503
1403638601.228029966 8.149652860 7.147072858 2.244159695 -0.840625664 -0.054822252 -0.538535990 0.017944387
1403638601.278030872 8.180540784 7.223197699 2.241831567 -0.836631696 -0.058603043 -0.544466316 0.013019946
1403638601.328032494 8.212489708 7.297391935 2.239804568 -0.832881731 -0.060936025 -0.549947061 0.012371477
1403638601.378033161 8.247505293 7.367934586 2.237356911 -0.831375236 -0.062118885 -0.551986777 0.016341939
1403638601.428033590 8.282516204 7.449054530 2.237314376 -0.828437321 -0.063124352 -0.556026974 0.023257806
1403638601.478032112 8.317683037 7.525884043 2.242165234 -0.826836933 -0.066464851 -0.557700252 0.029892129
1403638601.528033257 8.351633559 7.605767637 2.244935883 -0.823808071 -0.072443050 -0.561100514 0.035475062
1403638601.578031540 8.384923453 7.685665401 2.251084561 -0.821239745 -0.080413644 -0.563384899 0.041187161
1403638601.628031254 8.418785638 7.765551919 2.256849819 -0.819580795 -0.089194092 -0.564028800 0.046938754
1403638601.678028822 8.452319149 7.844320718 2.264179548 -0.817437676 -0.100264107 -0.564776577 0.052632427
1403638601.728026628 8.484506463 7.925170513 2.273219487 -0.815737970 -0.112027738 -0.564361543 0.059307671
1403638601.778026342 8.516253017 8.004879002 2.283252203 -0.812965304 -0.125511534 -0.564857336 0.065348752
1403638601.828020573 8.546890244 8.085569756 2.297232877 -0.809849332 -0.139393536 -0.565130998 0.073078432
1403638601.878019810 8.577200313 8.165394885 2.311279778 -0.806169287 -0.154155365 -0.565700535 0.079436195
1403638601.928021908 8.606002894 8.243841275 2.325371207 -0.803749806 -0.166701383 -0.564420054 0.087332133
1403638601.978024244 8.635491271 8.324208531 2.339282667 -0.801580507 -0.177342218 -0.563151026 0.094230306
1403638602.028024673 8.664517656 8.404817041 2.351721791 -0.800272163 -0.186641628 -0.560953041 0.100304802
1403638602.078025103 8.693939756 8.484755675 2.362367883 -0.798920906 -0.194108670 -0.559374391 0.105581728
1403638602.128026724 8.723492772 8.565764659 2.371228038 -0.796371500 -0.201766398 -0.559736479 0.108525706
1403638602.178030968 8.751230895 8.647010908 2.378885329 -0.793292136 -0.209440775 -0.560683609 0.111606626
1403638602.228031874 8.779417020 8.728566475 2.384559857 -0.789181631 -0.218133238 -0.562614169 0.114348328
1403638602.278030157 8.802923793 8.804957432 2.387121357 -0.785208210 -0.226451907 -0.563806106 0.119541944
1403638602.328028917 8.826922650 8.886367939 2.390975523 -0.779676747 -0.233773707 -0.566589390 0.128181458
1403638602.378024101 8.844527664 8.964871654 2.396179488 -0.773414260 -0.238288876 -0.569828796 0.142632172
1403638602.428012609 8.863896851 9.046782084 2.404815764 -0.763544542 -0.240648161 -0.577153547 0.161189261
1403638602.478008509 8.879501626 9.125347904 2.415364186 -0.751208235 -0.243336402 -0.586937042 0.178825312
1403638602.528004885 8.886190724 9.198219577 2.428793661 -0.739733743 -0.244632323 -0.594731609 0.198099290
1403638602.578005791 8.894132936 9.272387465 2.443809163 -0.729353667 -0.246962301 -0.600630417 0.215164943
1403638602.628007650 8.899836752 9.342673872 2.460337685 -0.722385647 -0.251760342 -0.602327098 0.227986347
1403638602.678008556 8.901938869 9.408538568 2.477343864 -0.718309276 -0.259704799 -0.600750305 0.235975152
1403638602.728013992 8.900503729 9.469043263 2.496113788 -0.715183613 -0.268301746 -0.597879075 0.243037413
1403638602.778017759 8.896296503 9.525632296 2.516530051 -0.712755356 -0.279022559 -0.594351545 0.246723438
1403638602.828020573 8.887864412 9.576257652 2.538722250 -0.710174772 -0.289255300 -0.590719563 0.251064858
1403638602.878021479 8.876958597 9.623507845 2.561162416 -0.708163050 -0.298328239 -0.585845135 0.257470064
1403638602.928023577 8.858284579 9.661711796 2.586041962 -0.707403375 -0.307169466 -0.578885046 0.264800846
1403638602.978022099 8.839198044 9.699688909 2.609990221 -0.707225518 -0.313601307 -0.570209055 0.276311276
1403638603.028022766 8.811633205 9.723091918 2.637269058 -0.704955644 -0.320621220 -0.564210046 0.286193286
1403638603.078024149 8.788137003 9.750763321 2.660631239 -0.701098919 -0.327836550 -0.560416268 0.294817076
1403638603.128023386 8.760175578 9.770817557 2.682425583 -0.696086906 -0.334155016 -0.558528969 0.303065729
1403638603.178022146 8.731348140 9.785299015 2.703020415 -0.692640174 -0.341679082 -0.556073608 0.307062107
1403638603.228017330 8.704687798 9.800767877 2.718513470 -0.694281822 -0.350076271 -0.548612181 0.307317477
1403638603.278012514 8.677572613 9.813821932 2.731218931 -0.698726079 -0.359272936 -0.538624016 0.304284397
1403638603.328006744 8.648592345 9.823217849 2.741933916 -0.704892579 -0.367562538 -0.527190953 0.300156511
1403638603.378003836 8.621614386 9.832471056 2.750078729 -0.710275845 -0.374508010 -0.517213699 0.296212700
1403638603.428000212 8.582939356 9.827352243 2.762670330 -0.714668569 -0.379484252 -0.508883766 0.293730917
1403638603.478006840 8.556796387 9.834242112 2.769615774 -0.717755905 -0.382348035 -0.503260256 0.292173844
1403638603.528014898 8.531006574 9.840868355 2.775206919 -0.717689696 -0.385122190 -0.501619953 0.291512985
1403638603.578023672 8.505136805 9.847209388 2.779776383 -0.715076284 -0.386670102 -0.502927624 0.293625519
1403638603.628030300 8.479766454 9.852626108 2.783295727 -0.711301197 -0.387258121 -0.506240814 0.296314011
1403638603.678040743 8.455782567 9.858513957 2.784746486 -0.706967536 -0.388882516 -0.510958427 0.296460416
1403638603.728044510 8.432284821 9.862192344 2.783887821 -0.702436186 -0.391947401 -0.516251982 0.294014506
1403638603.778046608 8.406866333 9.862621756 2.782493310 -0.697677954 -0.394840267 -0.522140845 0.291059398
1403638603.828045368 8.380269955 9.861723132 2.778650692 -0.693873533 -0.397157554 -0.526786272 0.288620202
1403638603.878045321 8.352674314 9.860008712 2.772998873 -0.689435424 -0.399545667 -0.532573802 0.285319474
1403638603.928045034 8.323871899 9.857488276 2.765265638 -0.686167314 -0.401451189 -0.536844737 0.282505023
1403638603.978044987 8.293745059 9.854150876 2.756296786 -0.682273378 -0.402144796 -0.542013667 0.281076119
1403638604.028044701 8.264955408 9.849464387 2.743273632 -0.680799265 -0.403895550 -0.544402320 0.277501099
1403638604.078046799 8.229664726 9.842550308 2.732745588 -0.678506153 -0.404772599 -0.547661785 0.275418069
1403638604.128049374 8.191535484 9.835574771 2.723556653 -0.677499323 -0.405517309 -0.548925121 0.274283776
1403638604.178053617 8.150631067 9.828240998 2.716642916 -0.677763952 -0.405687956 -0.548398464 0.274431107
1403638604.228058100 8.104820655 9.819927318 2.713457175 -0.678980117 -0.404032879 -0.546672147 0.277295866
1403638604.278061390 8.058097540 9.810604722 2.711797377 -0.682029151 -0.402080899 -0.542704604 0.280426285
1403638604.328063488 8.009105133 9.800413548 2.712284548 -0.685780722 -0.400357035 -0.537652929 0.283457889
1403638604.378064394 7.957155228 9.788361316 2.714988687 -0.689968445 -0.399400652 -0.532074466 0.285165613
1403638604.428065300 7.906085234 9.775588418 2.717175428 -0.694064509 -0.399449932 -0.526754336 0.285033468
1403638604.478065014 7.854221596 9.762552785 2.722006903 -0.697790908 -0.401372144 -0.521893096 0.282162802
1403638604.528064251 7.801312764 9.749298359 2.728575065 -0.701314814 -0.401738862 -0.517295487 0.281369505
1403638604.578062534 7.747974730 9.735637527 2.735164880 -0.702453156 -0.402801641 -0.515848996 0.279660892
1403638604.628060818 7.693695179 9.722333677 2.740614650 -0.704509652 -0.402570547 -0.513011810 0.280039261
1403638604.678060293 7.638796604 9.708909665 2.744774968 -0.705944373 -0.401194596 -0.511078302 0.281929793
1403638604.728057146 7.584125489 9.694785691 2.747348207 -0.707448958 -0.399824088 -0.508994365 0.283868643
1403638604.778058290 7.530688191 9.679026872 2.748084361 -0.708270763 -0.398442541 -0.507929142 0.285664235
1403638604.828057766 7.476403454 9.663129829 2.748970633 -0.710029342 -0.397481628 -0.505582776 0.286797394
1403638604.878054380 7.420432961 9.648488246 2.752499929 -0.711597306 -0.397833952 -0.503376671 0.286302895
1403638604.928054094 7.365793499 9.631407963 2.756465344 -0.714145785 -0.398681192 -0.499861668 0.284934059
1403638604.978055239 7.309908753 9.614137181 2.760532506 -0.717539274 -0.399871191 -0.495014040 0.283198731
1403638605.028055429 7.255744989 9.595793599 2.766123453 -0.721204617 -0.401097134 -0.489673350 0.281433829
1403638605.078056097 7.201996327 9.577275580 2.773980080 -0.723880851 -0.402147933 -0.485745135 0.279866427
1403638605.128054380 7.149393070 9.558460186 2.783035132 -0.726487012 -0.403343874 -0.481868447 0.278088366
1403638605.178055048 7.098371626 9.541330334 2.794366476 -0.727751388 -0.404346149 -0.479849270 0.276815438
1403638605.228053570 7.048236790 9.526004636 2.806791596 -0.728215206 -0.405582725 -0.479219622 0.274870554
1403638605.278049469 6.998686354 9.511737412 2.818048237 -0.728364982 -0.407099920 -0.478829727 0.272903281
1403638605.328042507 6.950297952 9.498427457 2.828298383 -0.726915258 -0.408898024 -0.480981256 0.270284377
1403638605.378034592 6.902408650 9.486301896 2.837345139 -0.723349320 -0.411107061 -0.486078937 0.267364943
1403638605.428027153 6.854939960 9.475250036 2.844949140 -0.718899572 -0.413576972 -0.492228596 0.264288674
1403638605.478022099 6.807811998 9.464965877 2.851176076 -0.712895661 -0.415994024 -0.500520925 0.261165757
1403638605.528020859 6.760627591 9.455467083 2.855669435 -0.708379034 -0.417541510 -0.506654694 0.259151024
1403638605.578019142 6.710608560 9.447143324 2.858993525 -0.704245500 -0.419689202 -0.511998455 0.256430949
1403638605.628017187 6.661879788 9.440023755 2.860503251 -0.700708199 -0.421516113 -0.516788264 0.253499655
1403638605.678018570 6.612508775 9.433155922 2.861495004 -0.698352551 -0.422531241 -0.519704237 0.252346134
1403638605.728018284 6.561167058 9.426914090 2.863314925 -0.697310286 -0.423447176 -0.521021121 0.250973794
1403638605.778020859 6.507915072 9.421900339 2.866906411 -0.697368765 -0.423602212 -0.520866935 0.250869701
1403638605.828022003 6.452619858 9.417945794 2.873199221 -0.697801446 -0.424357792 -0.520345373 0.249468034
1403638605.878024578 6.395453843 9.415450662 2.881035953 -0.697195935 -0.425233729 -0.521097578 0.248095582
1403638605.928024769 6.337379111 9.415277101 2.890806933 -0.697115575 -0.425851640 -0.521364840 0.246696085
1403638605.978024960 6.277477989 9.416620704 2.901586466 -0.696335723 -0.427086138 -0.522596477 0.244145271
1403638606.028024912 6.215422093 9.418847166 2.911466200 -0.696300746 -0.427508641 -0.522939080 0.242768101
1403638606.078026056 6.153419273 9.421740966 2.919345363 -0.696430710 -0.427817417 -0.523077489 0.241550129
1403638606.128026247 6.086957466 9.426178949 2.925904272 -0.696311700 -0.428399279 -0.523520701 0.239896125
1403638606.178025007 6.019293476 9.431884564 2.930774012 -0.696101424 -0.429366877 -0.523815690 0.238126051
1403638606.228024721 5.952940006 9.439330650 2.932332079 -0.696427427 -0.429802813 -0.523666314 0.236710735
1403638606.278024673 5.880332915 9.446712321 2.933498369 -0.697298992 -0.429765293 -0.522909521 0.235884592
1403638606.328022242 5.805258435 9.455324547 2.932466272 -0.700456048 -0.428107369 -0.519197599 0.237737795
1403638606.378021955 5.728695169 9.465111866 2.929104203 -0.706088210 -0.425558673 -0.512214329 0.240781513
1403638606.428020954 5.650712132 9.475813394 2.924402175 -0.710957529 -0.422982344 -0.506049540 0.244006541
