# timestamp(s) tx ty tz qx qy qz qw
1403715593.511925936 -0.265354845 0.584982568 0.833990815 0.155599672 -0.806219603 0.054628917 0.568167560
1403715593.561925888 -0.332872902 0.559260879 0.832183373 0.174003615 -0.801747839 0.062673326 0.568326665
1403715593.611925840 -0.397962472 0.530573867 0.831217587 0.192628509 -0.795141549 0.071172889 0.570594948
1403715593.661926031 -0.461358431 0.499857410 0.830362403 0.208029719 -0.787659998 0.083444037 0.573892373
1403715593.711926460 -0.522523506 0.466866773 0.829847837 0.223266301 -0.778301867 0.095337694 0.579058794
1403715593.761926174 -0.581164572 0.431618453 0.829419839 0.237990122 -0.769963685 0.108057626 0.582099798
1403715593.811925888 -0.637789744 0.394606431 0.828359740 0.253557700 -0.761967565 0.120540570 0.583595659
1403715593.861926317 -0.690690009 0.355984932 0.826560965 0.271215331 -0.754917157 0.130506727 0.582675144
1403715593.911925554 -0.740328298 0.315903258 0.824263488 0.288031040 -0.749029796 0.143234436 0.579203230
1403715593.961923599 -0.787037830 0.274559019 0.820997040 0.305876523 -0.744326224 0.155058855 0.573039943
1403715594.011923075 -0.830550518 0.231646520 0.818068006 0.324105212 -0.739909235 0.166074538 0.565605325
1403715594.061922312 -0.871834407 0.187115420 0.813822161 0.340722002 -0.736382153 0.178751900 0.556504806
1403715594.111921549 -0.907706542 0.141503932 0.811204972 0.356448063 -0.732993304 0.191115311 0.546937412
1403715594.161921263 -0.939925399 0.094650058 0.809175852 0.371330077 -0.728594304 0.203473111 0.538389272
1403715594.211921453 -0.970306109 0.046564391 0.807600766 0.385793226 -0.723237152 0.215160325 0.530846158
1403715594.261921883 -0.999384690 -0.003006711 0.807688443 0.399467970 -0.717493233 0.226206003 0.523888964
1403715594.311923027 -1.023763022 -0.053460429 0.807234388 0.413830531 -0.710520915 0.236096225 0.517844468
1403715594.361923933 -1.046736148 -0.105522088 0.806684152 0.428085320 -0.701977745 0.245460176 0.513536276
1403715594.411924362 -1.068112200 -0.159083262 0.806414741 0.443299619 -0.692719921 0.253667602 0.509192799
1403715594.461924076 -1.085895314 -0.213410365 0.805918330 0.459265729 -0.682659385 0.261469482 0.504663118
1403715594.511924028 -1.100483231 -0.268410753 0.806567258 0.476297612 -0.671037287 0.268068190 0.500988013
1403715594.561923742 -1.112849139 -0.324981524 0.806439999 0.493393153 -0.659205905 0.275099738 0.496317343
1403715594.611923218 -1.121402564 -0.381934744 0.806056984 0.510228467 -0.647544649 0.282778029 0.490295243
1403715594.661922932 -1.126225787 -0.440297987 0.805376032 0.527214410 -0.637211725 0.289723463 0.481732809
1403715594.711922646 -1.125541873 -0.498329701 0.804910206 0.543793668 -0.629624363 0.297279765 0.468493703
1403715594.761922121 -1.122598347 -0.558460777 0.802996047 0.558133094 -0.625146722 0.307758837 0.450514733
1403715594.811921597 -1.119540573 -0.623025710 0.799703338 0.570885912 -0.620280548 0.319449674 0.432773871
1403715594.861921549 -1.111633652 -0.687071627 0.797954037 0.582589731 -0.614256423 0.332261178 0.415789324
1403715594.911921263 -1.101958620 -0.752698186 0.796579439 0.594955070 -0.606751091 0.343418296 0.399931809
1403715594.961921215 -1.090641104 -0.820754830 0.794723741 0.607012514 -0.597946608 0.353852341 0.385725528
1403715595.011921167 -1.078425306 -0.890724706 0.792727123 0.619214572 -0.587166413 0.363321618 0.373906832
1403715595.061921835 -1.065376205 -0.963347532 0.790629533 0.631440634 -0.575584172 0.371748400 0.363027154
1403715595.111922503 -1.051609914 -1.039244253 0.789994870 0.641893870 -0.563693145 0.382161153 0.352384947
1403715595.161922455 -1.036285881 -1.116726424 0.788755702 0.649668378 -0.551938494 0.395800745 0.341521109
1403715595.211922169 -1.020296081 -1.196246952 0.787786196 0.658291113 -0.538315729 0.407967339 0.332312559
1403715595.261922121 -1.003547566 -1.277529078 0.786481407 0.666642710 -0.523987356 0.420204073 0.323192334
1403715595.311922550 -0.986588604 -1.360367424 0.784597741 0.674355041 -0.508511025 0.432874602 0.315089505
1403715595.361922264 -0.968968732 -1.443862027 0.782074146 0.682027756 -0.491611954 0.445244339 0.308080031
1403715595.461921692 -0.932829865 -1.615565943 0.774632221 0.695650417 -0.458117948 0.470419276 0.291383163
1403715595.511921167 -0.914904534 -1.702881862 0.771460983 0.703025236 -0.438407459 0.481659522 0.285584529
1403715595.561921120 -0.897459610 -1.790424203 0.768331638 0.710704400 -0.417490685 0.491389532 0.281313191
1403715595.611921072 -0.880099942 -1.877087720 0.765030138 0.718659327 -0.392134306 0.499855232 0.282673317
1403715595.661921263 -0.862150829 -1.960594897 0.763690315 0.725398376 -0.364718986 0.508937523 0.285936803
1403715595.711920738 -0.843671988 -2.043922571 0.761640068 0.731219070 -0.335058839 0.517500262 0.291972131
1403715595.761921167 -0.823772438 -2.122590005 0.759900517 0.735214185 -0.305731015 0.527005680 0.297075178
1403715595.811921597 -0.803214133 -2.196417816 0.758549212 0.738401707 -0.276299821 0.535472329 0.302804745
1403715595.861921072 -0.781938973 -2.265596527 0.756760574 0.738632344 -0.251126997 0.546362340 0.304705901
1403715595.911921024 -0.758895379 -2.328031187 0.758845033 0.736567680 -0.226756076 0.557986120 0.307735641
1403715595.961921215 -0.735335188 -2.381122232 0.762222249 0.731092515 -0.206124726 0.573090338 0.307544789
1403715596.011922121 -0.712216437 -2.426539235 0.767575985 0.722842329 -0.189871385 0.590926828 0.303732296
1403715596.061925173 -0.692251593 -2.459752594 0.776663594 0.712676207 -0.177587215 0.610717038 0.295939360
1403715596.111925602 -0.673962745 -2.485034724 0.785888189 0.703776578 -0.169684111 0.627925576 0.285683918
1403715596.161925316 -0.658398707 -2.503822665 0.795016651 0.700570031 -0.163892348 0.636531531 0.277792260
1403715596.211923361 -0.644751382 -2.505797521 0.810298138 0.704397426 -0.161472797 0.636647468 0.269129713
1403715596.261922836 -0.637286138 -2.505377142 0.824294089 0.716698626 -0.162519534 0.626445154 0.259801750
1403715596.311923742 -0.633304159 -2.498053402 0.837729173 0.736294464 -0.167001404 0.607479697 0.246879345
1403715596.361921787 -0.631514880 -2.482074273 0.852457570 0.757354938 -0.171961633 0.585443995 0.232589818
1403715596.411921024 -0.631285722 -2.460124556 0.866778174 0.777111605 -0.178178270 0.564090340 0.214830504
1403715596.461919308 -0.630725869 -2.432769224 0.881578797 0.794361598 -0.182906902 0.544815839 0.196749634
1403715596.511919022 -0.628637534 -2.403288529 0.897101463 0.809513699 -0.186148677 0.527040149 0.179624392
1403715596.561918259 -0.623154607 -2.373867513 0.912769088 0.821934691 -0.187061069 0.512502984 0.163622163
1403715596.611915350 -0.614924647 -2.342385189 0.927559300 0.833117538 -0.186345332 0.499036647 0.148838871
1403715596.661915779 -0.602405660 -2.312903222 0.943114515 0.842977730 -0.183933773 0.487117163 0.135180556
1403715596.711915255 -0.586134454 -2.282986186 0.959018620 0.850732364 -0.179425748 0.478335582 0.123514843
1403715596.761913538 -0.564970043 -2.253863329 0.974734627 0.857330349 -0.172980231 0.471347870 0.113550416
1403715596.811913490 -0.540567453 -2.225290608 0.990479176 0.863514818 -0.167264135 0.464595769 0.102545794
1403715596.861912489 -0.510751159 -2.198616911 1.005234985 0.869188057 -0.162762866 0.457816586 0.091784230
1403715596.911909342 -0.475851297 -2.173232813 1.019061922 0.874323193 -0.158000030 0.451361460 0.082872050
1403715596.961908579 -0.434161929 -2.150763082 1.032460736 0.879067722 -0.153474773 0.444888355 0.075893249
1403715597.011906147 -0.386571345 -2.130464241 1.045583012 0.882184791 -0.148701858 0.441122751 0.071052595
1403715597.061904907 -0.335558315 -2.111252877 1.059353724 0.883581820 -0.144972219 0.440069630 0.067859738
1403715597.111903667 -0.273757563 -2.096716415 1.073148424 0.882208097 -0.141733059 0.444241794 0.065344032
1403715597.161901712 -0.205030980 -2.084434203 1.087384864 0.877778964 -0.138767585 0.454188076 0.062935210
1403715597.211898565 -0.131043052 -2.074110429 1.101673831 0.870521815 -0.136358803 0.469175564 0.058926527
1403715597.261897564 -0.051124476 -2.065895657 1.115306388 0.861950539 -0.133080129 0.486121480 0.054925902
1403715597.311897755 0.033184604 -2.059586955 1.129534814 0.852228855 -0.129436588 0.504495496 0.049360334
1403715597.361900568 0.118698238 -2.055396339 1.141365002 0.843445834 -0.124498213 0.520762108 0.043659429
1403715597.411899805 0.207103298 -2.051867329 1.153933424 0.834028906 -0.119048216 0.537472367 0.036698240
1403715597.461898804 0.296765588 -2.050436056 1.167148621 0.823989855 -0.109558405 0.554918325 0.033216365
1403715597.511897564 0.386339522 -2.050284077 1.178999815 0.815907280 -0.098345733 0.568995241 0.029459159
1403715597.561894417 0.475158295 -2.050911600 1.190279540 0.810391704 -0.085734521 0.579031574 0.025245105
1403715597.611890078 0.562245855 -2.052124042 1.199854642 0.807496300 -0.072699121 0.585036109 0.019932728
1403715597.661885977 0.647467288 -2.054177865 1.208246049 0.806234886 -0.059350392 0.588448036 0.013847308
1403715597.711882591 0.731421808 -2.057107777 1.215656987 0.807695751 -0.046125627 0.587741058 0.007774939
1403715597.761879444 0.813676662 -2.060573601 1.223488774 0.809015305 -0.034117124 0.586793467 0.001919586
1403715597.811878681 0.895036307 -2.065117415 1.229645301 -0.810355374 0.024735076 -0.585398625 0.004560093
1403715597.861879110 0.976714281 -2.071303067 1.234048331 -0.810195721 0.015782339 -0.585879630 0.008880898
1403715597.911878109 1.055639365 -2.077397454 1.240922463 -0.807810515 0.008310548 -0.589256570 0.012239341
1403715597.961878538 1.132928454 -2.084202173 1.246995780 -0.803783141 0.002464740 -0.594731887 0.014851604
1403715598.011881113 1.208597046 -2.092253270 1.251866975 -0.800862756 -0.001951962 -0.598609784 0.016773876
1403715598.061881065 1.280573885 -2.100426200 1.257608198 -0.798729880 -0.006098504 -0.601419780 0.016959821
1403715598.111881018 1.351626614 -2.108842554 1.262317033 -0.797266037 -0.010634517 -0.603354594 0.014731177
1403715598.161882162 1.421580000 -2.116934471 1.266184695 -0.794598978 -0.013888986 -0.606833964 0.013118688
1403715598.211881399 1.488113617 -2.125242955 1.265687716 -0.790324957 -0.015157486 -0.612359125 0.013153485
1403715598.261880875 1.551013156 -2.133584720 1.262477115 -0.784332830 -0.015449324 -0.620002568 0.013421799
1403715598.311881065 1.611096966 -2.141955953 1.256053640 -0.777649045 -0.015098821 -0.628371708 0.013527175
1403715598.361881018 1.667928490 -2.150277072 1.247982677 -0.769706887 -0.013771386 -0.638080737 0.014650265
1403715598.411880255 1.719277361 -2.158566238 1.238845788 -0.759043553 -0.011267032 -0.650726586 0.016758529
1403715598.461879969 1.765402943 -2.167295818 1.229750165 -0.749517162 -0.008509167 -0.661654930 0.019088510
1403715598.511879921 1.805062461 -2.176835234 1.221617568 -0.741194048 -0.005103116 -0.670907991 0.022086399
1403715598.561880350 1.838231022 -2.186765337 1.212851894 -0.735909527 -0.002214701 -0.676648459 0.024065044
1403715598.611882210 1.864846661 -2.196969806 1.203843623 -0.733923146 -0.000608132 -0.678805350 0.024077861
1403715598.661884069 1.885071640 -2.207246397 1.193260924 -0.738689294 -0.000058992 -0.673687131 0.021994858
1403715598.711885452 1.899776676 -2.217614676 1.181952733 -0.747229215 -0.000156117 -0.664305418 0.018622251
1403715598.761886120 1.907499942 -2.227722396 1.168997971 -0.758495480 -0.000596152 -0.651491235 0.015601977
1403715598.811885834 1.910895686 -2.237988631 1.155113851 -0.770284638 -0.001045257 -0.637572872 0.012701076
1403715598.861884594 1.908845854 -2.248251959 1.141471842 -0.779949582 -0.001578732 -0.625758446 0.010125485
1403715598.911885023 1.905949599 -2.258071470 1.126295454 -0.788083122 -0.002744178 -0.615521900 0.007088887
1403715598.961885691 1.901037075 -2.267745874 1.110603042 -0.793728128 -0.003530853 -0.608243857 0.004754282
1403715599.011887074 1.891724216 -2.277088819 1.094809770 -0.797876876 -0.004616841 -0.602797028 0.002630424
1403715599.061887980 1.882062804 -2.285699596 1.078508039 -0.799806419 -0.004908871 -0.600235396 0.001750377
1403715599.111887455 1.870266654 -2.293475155 1.061186905 -0.800258723 -0.005859601 -0.599626246 0.000080840
1403715599.161887407 1.858928234 -2.301460941 1.043238905 -0.800703729 -0.005183455 -0.599037682 0.000725219
1403715599.211887360 1.846168553 -2.308933515 1.023466938 -0.803378762 -0.003097990 -0.595448765 0.003706203
1403715599.261886597 1.832242339 -2.315856026 1.002311780 -0.806384723 -0.000422276 -0.591345165 0.007375405
1403715599.311886549 1.817162379 -2.322751070 0.980154917 -0.809116998 0.003292685 -0.587505758 0.012483008
1403715599.361886740 1.801007210 -2.329950561 0.957124301 -0.811089268 0.007900890 -0.584571079 0.018666260
1403715599.411886692 1.784409121 -2.337761298 0.933597672 -0.811656249 0.013298672 -0.583406503 0.025964031
1403715599.461886883 1.767969560 -2.346905776 0.909335833 -0.811495948 0.018727355 -0.583093972 0.033541495
1403715599.511887312 1.751273953 -2.356956263 0.885738914 -0.810468003 0.023235402 -0.583982804 0.039570409
1403715599.561888218 1.734098789 -2.369220269 0.862244570 -0.809915453 0.026596956 -0.584259457 0.044389721
1403715599.611889124 1.716408399 -2.383697000 0.840254133 -0.807430165 0.029576184 -0.587227171 0.048435811
1403715599.661889553 1.698080571 -2.400783474 0.818964340 -0.804725822 0.032685227 -0.590419904 0.052462984
1403715599.711890459 1.678942772 -2.420382874 0.798516648 -0.801738353 0.032375017 -0.594564147 0.051584368
1403715599.761890650 1.658579503 -2.442233814 0.778738844 -0.798588144 0.031142164 -0.599088262 0.048789293
1403715599.811891079 1.636628336 -2.466506585 0.758673797 -0.796541397 0.028199990 -0.602367168 0.043363110
1403715599.861890316 1.612893187 -2.492932830 0.738891481 -0.796036767 0.022799563 -0.603843367 0.034334157
1403715599.911888599 1.587652354 -2.520846510 0.718805267 -0.798677893 0.017370734 -0.600977052 0.025267831
1403715599.961887598 1.561183922 -2.549609622 0.698454633 -0.803009337 0.012582247 -0.595588828 0.017077444
1403715600.011886835 1.533717234 -2.578765292 0.677978322 -0.806954483 0.008593092 -0.590468073 0.009903364
1403715600.061886072 1.506657998 -2.607362163 0.657209040 -0.810098496 0.001941118 -0.586287631 0.001863204
1403715600.111886024 1.478923296 -2.635005423 0.637448403 0.812098995 0.008417206 0.583410467 0.007523231
1403715600.161885738 1.451003749 -2.660981711 0.618001656 0.813277422 0.022262621 0.581187715 0.017465721
1403715600.211885929 1.423084954 -2.684409700 0.598230200 0.813825402 0.038168502 0.579269536 0.026041985
1403715600.261886120 1.395365146 -2.704566879 0.578348015 0.813931170 0.054129108 0.577629166 0.030506339
1403715600.311886787 1.367609938 -2.720942633 0.558493911 0.813923431 0.069599104 0.575995107 0.030236571
1403715600.361887693 1.339451057 -2.733059343 0.538382688 0.813366993 0.086176501 0.574673565 0.027532523
1403715600.411888123 1.311134983 -2.740608659 0.518115089 0.813942704 0.100026898 0.571984564 0.018043079
1403715600.461889029 1.282398803 -2.743536595 0.497685923 0.815735800 0.113714866 0.567103996 0.006090301
1403715600.511890173 1.253480314 -2.741860726 0.476920485 -0.819940438 -0.123828956 -0.558752406 0.012641856
1403715600.561890364 1.225789356 -2.737006701 0.457329240 -0.823719145 -0.132552464 -0.550236964 0.033998488
1403715600.611891747 1.198341799 -2.728396842 0.439390913 -0.826317037 -0.143054612 -0.542070412 0.053807071
1403715600.661890268 1.172997605 -2.717637170 0.422507090 -0.826976033 -0.155246518 -0.535601681 0.071693785
1403715600.711888552 1.148720496 -2.704829715 0.409136166 -0.825234211 -0.169413381 -0.531628694 0.087513051
1403715600.761886597 1.125993015 -2.690224757 0.399091011 -0.821309678 -0.185288372 -0.529901369 0.101603008
1403715600.811884642 1.105048084 -2.673955550 0.392256521 -0.817320493 -0.201016380 -0.527616457 0.114893432
1403715600.861883163 1.085346979 -2.655927262 0.389070175 -0.811210194 -0.218099466 -0.527812992 0.125634749
1403715600.911882401 1.066863583 -2.636019322 0.389292523 -0.806008121 -0.233285861 -0.526502094 0.136836257
1403715600.961882353 1.051339143 -2.613903374 0.394026015 -0.800261625 -0.247583628 -0.526265900 0.146040682
1403715601.011882544 1.036611944 -2.590979704 0.401255009 -0.794716751 -0.260020456 -0.526295206 0.154363220
1403715601.061883688 1.023260339 -2.566675216 0.411954083 -0.788806312 -0.270147023 -0.527790454 0.161995138
1403715601.111886740 1.012020584 -2.542443421 0.425602226 -0.784439105 -0.278772606 -0.528194774 0.167186740
1403715601.161887169 1.000591922 -2.516280657 0.441062447 -0.780574225 -0.286106727 -0.529083063 0.170052737
1403715601.211887360 0.990067836 -2.488967724 0.459843328 -0.776918360 -0.291935975 -0.530817997 0.171474497
1403715601.261889696 0.983393644 -2.460909657 0.479869182 -0.774123935 -0.296977166 -0.532264576 0.170971102
1403715601.311889887 0.972083635 -2.430741484 0.502052316 -0.771214082 -0.302016839 -0.534050474 0.169719652
1403715601.361889362 0.960653303 -2.398924429 0.524320909 -0.768742308 -0.306603819 -0.535214449 0.169040990
1403715601.411888838 0.948563448 -2.365925282 0.546278244 -0.767402965 -0.308571434 -0.535509005 0.170606166
1403715601.461888075 0.936030698 -2.331233439 0.566884460 -0.766777764 -0.309056356 -0.535405020 0.172851077
1403715601.511887312 0.923109747 -2.294929025 0.586207239 -0.766915353 -0.308680213 -0.534670536 0.175170732
1403715601.561887026 0.909974477 -2.257114486 0.604624857 -0.766582766 -0.307510526 -0.534936378 0.177851652
1403715601.611886263 0.896073161 -2.218214135 0.622522118 -0.766992379 -0.305928483 -0.534420939 0.180346097
1403715601.661885977 0.883275793 -2.177885429 0.638606012 -0.767833653 -0.304163286 -0.533415184 0.182714034
1403715601.711885452 0.869922967 -2.136879273 0.655121281 -0.767234661 -0.301977462 -0.534480877 0.185716936
1403715601.761885166 0.856312343 -2.094648119 0.672133774 -0.764928659 -0.300297638 -0.537753262 0.188485819
1403715601.811885118 0.842405800 -2.051484356 0.688403931 -0.763611804 -0.299221824 -0.539768431 0.189771848
1403715601.861885071 0.828159352 -2.008705400 0.704537878 -0.761952871 -0.296394360 -0.543271888 0.190876559
1403715601.911884785 0.813158783 -1.965423939 0.720395955 -0.760240721 -0.291895069 -0.548140790 0.190717040
1403715601.961884499 0.797911939 -1.922557172 0.736309739 -0.756976610 -0.285070149 -0.556230813 0.190600904
1403715602.011883974 0.781794654 -1.880213130 0.751856391 -0.751115655 -0.276509528 -0.568287264 0.190833275
1403715602.061884165 0.764460728 -1.838227272 0.766636546 -0.746144189 -0.267208683 -0.579373788 0.190248211
1403715602.111884117 0.745356403 -1.797774531 0.779553481 -0.742390677 -0.256917178 -0.589192026 0.188950795
1403715602.211885214 0.699982255 -1.721985457 0.800997634 -0.744650278 -0.234875975 -0.597366929 0.182980853
1403715602.261886597 0.672903329 -1.687467348 0.809563927 -0.748593524 -0.222785487 -0.598203074 0.179241303
1403715602.311888456 0.643697962 -1.654999923 0.816660437 -0.754190998 -0.212764026 -0.597029740 0.171705843
1403715602.361890793 0.612457173 -1.624694445 0.821888203 -0.763446620 -0.203841281 -0.591140275 0.161713221
1403715602.411891937 0.579357525 -1.595487312 0.827153782 -0.772977606 -0.195105381 -0.584631510 0.150484247
1403715602.461892605 0.544669355 -1.567685033 0.832397293 -0.782642343 -0.185259466 -0.577432861 0.140432138
1403715602.511892557 0.507896619 -1.541147152 0.838889272 -0.790383152 -0.176007810 -0.572220435 0.129921125
1403715602.561891079 0.471720535 -1.514528941 0.844255157 -0.796941518 -0.166417520 -0.568163490 0.119915282
1403715602.611889839 0.435536467 -1.488312073 0.848164381 -0.800979743 -0.157331464 -0.567327265 0.108710794
1403715602.661888361 0.399373048 -1.462760637 0.850376320 -0.802822064 -0.148991779 -0.569324248 0.095645617
1403715602.711887360 0.361347409 -1.438297105 0.849633225 -0.804603116 -0.138757030 -0.571126930 0.084701489
1403715602.761887312 0.324982598 -1.412099402 0.845111691 -0.807432636 -0.128788381 -0.571042706 0.073323389
1403715602.811887503 0.287159235 -1.385037593 0.836623445 -0.810410172 -0.118350966 -0.570333163 0.062836972
1403715602.861887217 0.250860280 -1.356918133 0.825096676 -0.812826721 -0.106236550 -0.570075787 0.055137233
1403715602.911887407 0.214759954 -1.328059074 0.810210162 -0.815418579 -0.094986109 -0.569086603 0.047017226
1403715602.961887598 0.178500533 -1.298390052 0.792216814 -0.818435695 -0.084306747 -0.567071349 0.038541802
1403715603.011888266 0.142827081 -1.267152741 0.772298513 -0.819857710 -0.073375094 -0.567013230 0.030747823
1403715603.061888933 0.107798677 -1.235480161 0.750559385 -0.820096972 -0.062308904 -0.568350478 0.023157983
1403715603.111889362 0.073574257 -1.201746864 0.729675491 -0.819832532 -0.050417554 -0.570155062 0.015996744
1403715603.211888790 0.004273048 -1.135992857 0.684175680 -0.822123950 -0.028152193 -0.568611708 0.000624354
1403715603.261888266 -0.029544777 -1.101770690 0.661579407 0.825010164 0.017582078 0.564807648 0.006435837
1403715603.311887980 -0.061961039 -1.066559139 0.639858606 0.827372980 0.008825386 0.561424857 0.013348921
1403715603.361887455 -0.093280149 -1.030234881 0.618957619 0.829718250 0.000558737 0.557883029 0.018271256
1403715603.411888361 -0.123194720 -0.993301484 0.599073480 0.830502063 -0.007668138 0.556576863 0.020729652
1403715603.461889267 -0.150934853 -0.955103792 0.581257411 0.830057227 -0.015733137 0.557067861 0.020805454
1403715603.511889696 -0.177279816 -0.916781515 0.563785816 0.829457128 -0.024048921 0.557739088 0.018698447
1403715603.561890364 -0.202952917 -0.878205726 0.547125238 0.828993434 -0.032158978 0.558124113 0.015269640
1403715603.611890554 -0.226334961 -0.840006396 0.531491224 0.828597696 -0.039573279 0.558328827 0.011346152
1403715603.661890745 -0.249093230 -0.802770071 0.515661806 0.828159500 -0.048826235 0.558342722 0.004609371
1403715603.711891651 -0.267832013 -0.767179580 0.501912175 -0.826536773 0.055845424 -0.560105504 0.000276301
1403715603.761892796 -0.287106887 -0.734189141 0.487771828 -0.824322984 0.062654056 -0.562612499 0.005767518
1403715603.811893702 -0.305348996 -0.702974638 0.476947943 -0.822265696 0.068000136 -0.564927603 0.010578724
1403715603.861893415 -0.323669703 -0.674023209 0.468770451 -0.822788130 0.072874320 -0.563440149 0.015627737
1403715603.911892414 -0.340673439 -0.648087776 0.463077709 -0.828082338 0.076077693 -0.555062769 0.019928589
1403715603.961891890 -0.356521825 -0.625575586 0.460168273 -0.833533143 0.078041848 -0.546461231 0.022629448
1403715604.011891603 -0.369815773 -0.606110776 0.459031515 -0.839234445 0.077080218 -0.537825189 0.022096423
1403715604.061892509 -0.380472003 -0.590598646 0.459521147 -0.842553954 0.071717742 -0.533602386 0.015096130
1403715604.111895323 -0.386631383 -0.578703563 0.462022000 -0.843764772 0.064968684 -0.532735689 0.005724000
1403715604.161896944 -0.394080058 -0.566981762 0.461767217 0.843202358 -0.058931754 0.534349110 0.002803549
1403715604.211898088 -0.399532827 -0.556455213 0.461366188 0.841165630 -0.053764622 0.538000094 0.010278464
1403715604.261898756 -0.403318026 -0.546454730 0.460118917 0.838690409 -0.050215645 0.542068991 0.015427119
1403715604.311899900 -0.405446206 -0.537210357 0.457919560 0.836924815 -0.047741711 0.544906047 0.018841002
1403715604.361900568 -0.405581857 -0.528338944 0.454733390 0.836307652 -0.046383005 0.545889011 0.021055085
1403715604.411899805 -0.404830091 -0.519068915 0.450815988 0.836710499 -0.045946786 0.545272512 0.021961829
1403715604.461900234 -0.402406289 -0.510020123 0.446931084 0.836660368 -0.045265964 0.545358958 0.023109027
1403715604.511899948 -0.399592653 -0.501199041 0.442586236 0.834549116 -0.045191651 0.548591366 0.023086825
1403715604.561900139 -0.394377370 -0.491987903 0.438727778 0.830981030 -0.044643201 0.553992984 0.023859713
1403715604.611900091 -0.387812819 -0.482894939 0.434791261 0.827014740 -0.044366351 0.559907949 0.024110895
1403715604.661899805 -0.380054291 -0.475550442 0.431849453 0.823740594 -0.043018989 0.564746718 0.025728275
1403715604.711899757 -0.372138656 -0.466201854 0.427451806 0.821675116 -0.042631702 0.567730825 0.026725487
1403715604.761899948 -0.364087115 -0.456665614 0.422954782 0.820504507 -0.041404337 0.569431381 0.028389044
1403715604.811900377 -0.355857758 -0.446676492 0.418260722 0.820474392 -0.041544650 0.569465550 0.028369004
1403715604.861900330 -0.347423619 -0.436366655 0.413696765 0.820463155 -0.041693040 0.569485679 0.028070663
1403715604.911900520 -0.338886305 -0.425948085 0.410051058 0.820529875 -0.040761456 0.569412306 0.028962972
1403715604.961900473 -0.330557394 -0.415342534 0.406148650 0.821934570 -0.040137356 0.567401974 0.029454286
1403715605.011900663 -0.322065140 -0.404531821 0.402526055 0.823536225 -0.039988387 0.565112993 0.028919220
1403715605.061901093 -0.312820217 -0.393687435 0.399753191 0.823985182 -0.039770304 0.564495230 0.028493486
1403715605.111901283 -0.302808285 -0.382442528 0.398200082 0.823596245 -0.039405728 0.565110578 0.028043697
1403715605.161901236 -0.292407805 -0.370899937 0.397631822 0.822505349 -0.038154798 0.566784469 0.028009423
1403715605.211901426 -0.281395814 -0.359330313 0.397257085 0.821495795 -0.037439368 0.568333606 0.027200460
1403715605.261901379 -0.269797495 -0.348334220 0.397433118 0.820630443 -0.037446120 0.569683998 0.024972119
1403715605.311901569 -0.257878029 -0.336090746 0.398535199 0.819597360 -0.038184506 0.571253181 0.021723582
1403715605.361901522 -0.245881716 -0.323948513 0.399212028 0.818530114 -0.039922715 0.572817449 0.017169752
1403715605.411901474 -0.233888593 -0.312132886 0.398421722 0.817484899 -0.040981661 0.574336853 0.013271102
1403715605.461901426 -0.221696980 -0.300642853 0.395243202 0.817857633 -0.041552805 0.573823460 0.010435214
1403715605.511901617 -0.209800801 -0.289819344 0.389391056 0.818528744 -0.042511945 0.572846528 0.007091180
1403715605.561901569 -0.198198726 -0.279270298 0.381204988 0.820118817 -0.043240510 0.570540088 0.004403731
1403715605.611901522 -0.186668477 -0.269552219 0.370764299 0.821046155 -0.043871787 0.569170265 0.001919944
1403715605.661902189 -0.175511335 -0.260542612 0.359104013 0.821103795 -0.042869828 0.569163014 0.002049501
1403715605.711903334 -0.163851382 -0.251867742 0.348255876 0.820900529 -0.039857916 0.569651712 0.005531209
1403715605.761903763 -0.151528114 -0.244927443 0.338299594 0.819741787 -0.036354034 0.571489664 0.010067362
1403715605.811904192 -0.139119586 -0.238551059 0.328822302 0.819497344 -0.033646850 0.571937671 0.013390076
1403715605.861904621 -0.126186058 -0.232094814 0.320737712 0.819024277 -0.031750932 0.572668576 0.015550396
1403715605.911904812 -0.113302237 -0.226014514 0.313237839 0.818477763 -0.030002465 0.573504443 0.016930958
1403715605.961905003 -0.100332414 -0.219863256 0.305702552 0.817355909 -0.028397912 0.575143487 0.018244087
1403715606.011904955 -0.087366097 -0.213465772 0.296804096 0.816811171 -0.027304868 0.575950520 0.018840225
1403715606.061905146 -0.074631710 -0.206810694 0.285722926 0.816326748 -0.026219409 0.576679265 0.019084235
1403715606.111905336 -0.061821658 -0.199718118 0.273410009 0.815940775 -0.024614304 0.577286616 0.019363628
1403715606.161905527 -0.048825587 -0.191613955 0.259800597 0.815926260 -0.024161030 0.577359534 0.018345327
1403715606.211905241 -0.036095017 -0.183253099 0.245589219 0.816260535 -0.023972826 0.576924466 0.017383989
1403715606.261905193 -0.023708339 -0.174876024 0.232289320 0.816100525 -0.025618822 0.577188705 0.013296916
1403715606.311905146 -0.011598667 -0.165038311 0.220991705 0.816210914 -0.026894179 0.577050864 0.009420582
1403715606.361904860 0.000692705 -0.156013421 0.212196374 0.816425294 -0.027968006 0.576740371 0.006170460
1403715606.411904573 0.013006660 -0.147506510 0.205703116 0.816667518 -0.028988967 0.576371999 0.003020473
1403715606.461904049 0.025401581 -0.137799228 0.201982970 0.816025603 -0.029376192 0.577266458 0.001640228
1403715606.511903524 0.037786711 -0.129557061 0.200571083 -0.815041918 0.029550659 -0.578647869 0.000270749
