# timestamp(s) tx ty tz qx qy qz qw
1413393932.355920315 0.201627598 0.027558381 0.552886832 0.721082050 -0.401954482 0.492568458 0.275408035
1413393932.405918837 0.156569226 0.024650165 0.534637984 0.722869298 -0.399748051 0.489922545 0.278634839
1413393932.455918550 0.115767757 0.018682556 0.517029735 0.724314346 -0.398217265 0.487230998 0.281775962
1413393932.505917549 0.076440892 0.011266742 0.500286298 0.725095128 -0.397317464 0.485188630 0.284548556
1413393932.555917263 0.038863113 0.004090047 0.483941357 0.725125279 -0.396068023 0.484390838 0.287556894
1413393932.605916977 0.003713696 -0.004171169 0.469535180 0.723744817 -0.395037278 0.485511275 0.290547398
1413393932.655916214 -0.030445705 -0.011983109 0.455142370 0.721614947 -0.394214322 0.487524221 0.293576345
1413393932.705915928 -0.062696941 -0.019711410 0.441542004 0.719773190 -0.394059219 0.489284801 0.295371410
1413393932.755915642 -0.093423842 -0.027380670 0.428977618 0.717753452 -0.394294737 0.491013303 0.297098601
1413393932.805915594 -0.122767335 -0.034632852 0.417320444 0.715754440 -0.394237748 0.492698456 0.299199618
1413393932.855915785 -0.149862469 -0.042192490 0.406881468 0.715218116 -0.393570050 0.492293526 0.302014482
1413393932.905915737 -0.175565714 -0.048993679 0.397442788 0.714201556 -0.392701675 0.492484427 0.305222247
1413393932.955914974 -0.200893222 -0.054447668 0.388868718 0.710486806 -0.390725620 0.496608974 0.309711986
1413393933.005914927 -0.223182972 -0.060037300 0.382384311 0.704967977 -0.387102886 0.504107894 0.314716917
1413393933.055914640 -0.244364688 -0.063893104 0.376374584 0.700225239 -0.383086072 0.511124832 0.318874712
1413393933.105914831 -0.264813108 -0.065611490 0.371115095 0.694927877 -0.379174851 0.518997188 0.322402850
1413393933.155915260 -0.283734968 -0.065870483 0.366740180 0.691172868 -0.377702814 0.524471172 0.323342914
1413393933.205915451 -0.303347697 -0.062584608 0.362640093 0.687976699 -0.378217716 0.529151889 0.321928096
1413393933.255915642 -0.323410918 -0.056450179 0.358925118 0.685518836 -0.381390166 0.533348692 0.316456380
1413393933.305916071 -0.342888426 -0.047850315 0.356661251 0.681941233 -0.386675591 0.538708332 0.308595974
1413393933.355916023 -0.362740981 -0.037332898 0.355459164 0.679162822 -0.391842469 0.543006283 0.300568658
1413393933.405916214 -0.383989212 -0.024431414 0.355325884 0.676887512 -0.398717144 0.546373967 0.290384957
1413393933.455916643 -0.406930731 -0.010139400 0.355462761 0.676433330 -0.407018948 0.546876148 0.278747205
1413393933.505916834 -0.431528556 0.004836614 0.355741281 0.677499585 -0.415798143 0.545519125 0.265546796
1413393933.555917263 -0.458439224 0.020297309 0.355129301 0.679119644 -0.423865950 0.542865880 0.253832233
1413393933.605917215 -0.487593312 0.035064028 0.352676693 0.681045699 -0.430367631 0.539315431 0.245151637
1413393933.655915737 -0.519162151 0.048594486 0.348891855 0.683460194 -0.433418848 0.535244296 0.241958279
1413393933.705915928 -0.552953673 0.060479743 0.343897100 0.687608947 -0.432305236 0.529629751 0.244537207
1413393933.755916595 -0.588491998 0.070522592 0.337838283 0.692685399 -0.428189915 0.522830096 0.251970286
1413393933.805916786 -0.626095512 0.080610820 0.329715795 0.697722621 -0.423090446 0.516028982 0.260560374
1413393933.855916500 -0.664404942 0.090062497 0.319479838 0.701977251 -0.419096915 0.510354897 0.266690071
1413393933.905915737 -0.702894059 0.098966581 0.307572150 0.704534358 -0.416110224 0.506726587 0.271499145
1413393933.955915213 -0.741198767 0.107002309 0.296033390 0.705299465 -0.412515534 0.505512460 0.277201645
1413393934.005913496 -0.778629391 0.114362618 0.287098070 0.702728604 -0.405246031 0.509588655 0.286823232
1413393934.055912256 -0.816268785 0.122187514 0.281762596 0.699471946 -0.398523817 0.513983005 0.296208092
1413393934.105911732 -0.853562100 0.131119537 0.279812303 0.696008497 -0.392272539 0.519116890 0.303664421
1413393934.155911684 -0.890835799 0.141632538 0.280573243 0.695003897 -0.388200352 0.520792616 0.308293886
1413393934.205911160 -0.927212122 0.154535222 0.284184864 0.694505101 -0.385571142 0.521789186 0.311020263
1413393934.255910158 -0.962274477 0.168959591 0.288219754 0.695162808 -0.386415256 0.522106185 0.307956249
1413393934.305910110 -0.997704189 0.185388281 0.290987273 0.696022410 -0.388586925 0.522060804 0.303324122
1413393934.355910540 -1.032969572 0.203275147 0.290203294 0.697898500 -0.393533984 0.520583386 0.295062069
1413393934.405910730 -1.068089804 0.221527861 0.286213470 0.699594822 -0.399495310 0.519163586 0.285376512
1413393934.455910206 -1.102956385 0.238173646 0.279995024 0.700946764 -0.404723230 0.517858123 0.276939897
1413393934.505910635 -1.138678933 0.256921276 0.268901360 0.701803667 -0.409547872 0.516915552 0.269333372
1413393934.555907488 -1.175883533 0.272347637 0.255220362 0.702109912 -0.413899563 0.516901466 0.261804693
1413393934.605908871 -1.212890276 0.289907545 0.239140512 0.701741682 -0.417840443 0.517242989 0.255788321
1413393934.655910015 -1.250909647 0.306929382 0.221415493 0.700011018 -0.422090222 0.519248048 0.249411073
1413393934.705911398 -1.290078150 0.323000697 0.201761172 0.698270370 -0.425947421 0.521281349 0.243419473
1413393934.755913734 -1.330645041 0.338535942 0.179236372 0.696989092 -0.430466621 0.523869444 0.233378446
1413393934.805914879 -1.372090137 0.352060348 0.154762954 0.696770409 -0.434633455 0.526323967 0.220426493
1413393934.855915070 -1.414858013 0.363211458 0.128795576 0.699372243 -0.435684630 0.527196612 0.207656211
1413393934.905915260 -1.458971230 0.370738466 0.101805461 0.705714483 -0.433241870 0.525267904 0.195862653
1413393934.955914259 -1.505369230 0.375865520 0.072945860 0.716079026 -0.425272777 0.520518572 0.188240034
1413393935.005913258 -1.553052468 0.377255439 0.043039897 0.729918313 -0.409201492 0.514011795 0.188587569
1413393935.055912256 -1.601082120 0.375240070 0.012281948 0.745901913 -0.387603523 0.506193357 0.192774819
1413393935.105912209 -1.648361509 0.369561732 -0.017849553 0.760889783 -0.364497554 0.499926737 0.195605547
1413393935.155911684 -1.694026976 0.359793318 -0.045526081 0.774081546 -0.341692791 0.495993512 0.195023674
1413393935.205912828 -1.738023312 0.350156225 -0.071042287 0.785576974 -0.319467952 0.494263919 0.191081721
1413393935.255913496 -1.778365829 0.338058065 -0.091981006 0.795062936 -0.298758039 0.494777950 0.183884046
1413393935.305911303 -1.816693030 0.326506635 -0.112749556 0.803021944 -0.279188721 0.496613248 0.174884812
1413393935.355910540 -1.850749006 0.311985985 -0.127591007 0.809148318 -0.261618071 0.500136140 0.163397752
1413393935.405907631 -1.881563612 0.295992630 -0.138579966 0.814583350 -0.241427748 0.504235927 0.154637440
1413393935.455906630 -1.909601223 0.279532441 -0.146090956 0.819005689 -0.220659664 0.508909759 0.146798675
1413393935.505904675 -1.935106715 0.263453278 -0.150808184 0.822202049 -0.198717442 0.514592617 0.140319663
1413393935.555903435 -1.955752046 0.246577806 -0.150929473 0.826175940 -0.177322586 0.517980184 0.132990771
1413393935.605900764 -1.970014184 0.228779598 -0.148799145 0.829668922 -0.155186518 0.520405933 0.129399724
1413393935.655899525 -1.981329375 0.212201614 -0.144047980 0.833270356 -0.135570469 0.520686690 0.127147678
1413393935.705898523 -1.989161718 0.196045122 -0.138086675 0.835790079 -0.115564815 0.521115084 0.128603212
1413393935.755898237 -1.994622284 0.181468799 -0.131389758 0.837531318 -0.097048075 0.521409021 0.131360556
1413393935.805896997 -1.994927941 0.169894416 -0.124301243 0.838252945 -0.077804960 0.522238413 0.136181599
1413393935.855895042 -1.989299381 0.161960703 -0.115656169 0.838162216 -0.058820193 0.523764593 0.140338646
1413393935.905894756 -1.983375786 0.158088239 -0.108969534 0.837811096 -0.043536239 0.526219554 0.138816945
1413393935.955894709 -1.973979273 0.159203517 -0.102882611 0.837602486 -0.036671798 0.530624832 0.124557388
1413393936.005894899 -1.960905568 0.165331855 -0.096955708 0.836980822 -0.033056982 0.536366170 0.103352168
1413393936.055893898 -1.944670206 0.175685688 -0.090771321 0.836357697 -0.028663847 0.541419738 0.080924986
1413393936.105892420 -1.926684893 0.188748118 -0.084081817 0.834946289 -0.023261356 0.546943787 0.056356883
1413393936.155891895 -1.906114801 0.204648183 -0.077220635 0.833188885 -0.016820195 0.551855328 0.031129725
1413393936.205892801 -1.883864710 0.221960057 -0.069271394 0.832055083 -0.009846950 0.554587882 0.004433616
1413393936.255891085 -1.860593669 0.239711311 -0.061128207 -0.830922108 0.000188932 -0.556019514 0.020266088
1413393936.305889845 -1.835751057 0.256667044 -0.052447681 -0.830203742 -0.011189349 -0.555624307 0.043796981
1413393936.355889082 -1.810054116 0.272683138 -0.043794801 -0.829334675 -0.025085646 -0.554337572 0.065456573
1413393936.405889034 -1.783712040 0.287263131 -0.034608565 -0.827824772 -0.040664509 -0.553118680 0.084334282
1413393936.455888271 -1.756765299 0.300671039 -0.024514249 -0.825648589 -0.058409438 -0.552147815 0.100127598
1413393936.505887032 -1.728023602 0.311227661 -0.013918073 -0.820869142 -0.079823772 -0.554441339 0.111341003
1413393936.555886269 -1.698111109 0.320050157 -0.003235329 -0.814472310 -0.101755871 -0.558331395 0.120609499
1413393936.605886936 -1.667668858 0.327738091 0.009220103 -0.806401869 -0.122318857 -0.563851088 0.129715355
1413393936.655885935 -1.636712508 0.333840789 0.021622287 -0.796815792 -0.141358010 -0.570703993 0.139281943
1413393936.705884695 -1.606095867 0.338844134 0.034729841 -0.787098122 -0.158485454 -0.577299574 0.148607228
1413393936.755885124 -1.575614926 0.342934471 0.047561801 -0.778585119 -0.174235843 -0.581798120 0.157981111
1413393936.805884600 -1.546543118 0.345491910 0.060914349 -0.771023089 -0.189569137 -0.584628481 0.166722759
1413393936.855884314 -1.519431637 0.347490523 0.074701057 -0.763830337 -0.205048255 -0.586319289 0.175351421
1413393936.905884504 -1.493484291 0.348172508 0.088841289 -0.756072158 -0.221023096 -0.588195996 0.183109678
1413393936.955885887 -1.469190710 0.348411549 0.103537034 -0.749039551 -0.237458008 -0.588189454 0.191276271
1413393937.005886316 -1.447990823 0.347017095 0.119267938 -0.740364128 -0.255310002 -0.589393917 0.198223542
1413393937.055886984 -1.430023000 0.344520271 0.135802818 -0.732088596 -0.273306458 -0.589125779 0.205622674
1413393937.105887413 -1.415112591 0.341631957 0.153330142 -0.724074364 -0.290700132 -0.587734408 0.213957975
1413393937.155888319 -1.405225848 0.337498558 0.173241631 -0.716421713 -0.306685213 -0.585497168 0.223331983
1413393937.205889702 -1.397480666 0.332278978 0.191880907 -0.708393407 -0.322168511 -0.583006610 0.233429912
1413393937.255890369 -1.392811031 0.325818562 0.211486437 -0.701343632 -0.336844526 -0.579295476 0.243042438
1413393937.305891991 -1.390854651 0.320390169 0.230871682 -0.694869984 -0.349976827 -0.574971916 0.253138739
1413393937.355892897 -1.392073613 0.311653113 0.251118518 -0.689641221 -0.362605539 -0.569597218 0.261670057
1413393937.405893326 -1.395884910 0.301500194 0.272184801 -0.685535068 -0.372792386 -0.564563299 0.268953136
1413393937.455893517 -1.402072944 0.289819032 0.291843448 -0.684532127 -0.382320513 -0.557220973 0.273407351
1413393937.505894184 -1.409839663 0.277146738 0.307295707 -0.688408727 -0.390719661 -0.545490710 0.275447738
1413393937.555895329 -1.419368385 0.263478119 0.318229186 -0.693607820 -0.395722735 -0.533272450 0.279163399
1413393937.605897665 -1.429180040 0.249942244 0.323436107 -0.698422855 -0.399242322 -0.522771130 0.281995443
1413393937.655898809 -1.440014228 0.235373709 0.323760046 -0.703767156 -0.400839314 -0.512206070 0.285805139
1413393937.705899477 -1.452581812 0.220092070 0.321722339 -0.709067993 -0.402104270 -0.502766705 0.287681035
1413393937.755900860 -1.464314562 0.205548288 0.317799062 -0.714692601 -0.403938577 -0.493518299 0.287206894
1413393937.805902719 -1.476061024 0.191542116 0.315457988 -0.720210710 -0.405240449 -0.484817539 0.286406469
1413393937.855903864 -1.486157186 0.178635083 0.313996053 -0.724844275 -0.405328734 -0.478075841 0.285924614
1413393937.905902624 -1.495129060 0.166541535 0.315167402 -0.725606181 -0.406067434 -0.477053168 0.284649232
1413393937.955901146 -1.503239149 0.155299862 0.317541560 -0.722461355 -0.407040811 -0.481814459 0.283235230
1413393938.005901098 -1.510168300 0.145810193 0.320480578 -0.718780847 -0.408284139 -0.487836158 0.280488928
1413393938.055901766 -1.516872618 0.137427278 0.324405460 -0.713502862 -0.410829253 -0.495787097 0.276275487
1413393938.105902433 -1.523707303 0.130487440 0.329467847 -0.706078160 -0.414923181 -0.505753991 0.271118585
1413393938.155903101 -1.531583502 0.125157406 0.335589343 -0.696061016 -0.420671860 -0.517696903 0.265563861
1413393938.205903530 -1.541692949 0.120749675 0.343400231 -0.684290311 -0.428284976 -0.529553681 0.260560259
1413393938.255902290 -1.554727832 0.117398587 0.351682010 -0.673519218 -0.435447953 -0.538585940 0.258228831
1413393938.305900335 -1.571854671 0.114801782 0.360478803 -0.665462243 -0.440803367 -0.543073745 0.260620994
1413393938.355898857 -1.592547986 0.113632549 0.369466799 -0.660013564 -0.443900754 -0.543048322 0.269133306
1413393938.405897856 -1.617017618 0.113523508 0.378591810 -0.657382878 -0.445448216 -0.538373406 0.282095222
1413393938.455897570 -1.645416532 0.113385936 0.388724225 -0.656629874 -0.445261282 -0.529706615 0.299984167
1413393938.505897999 -1.676592491 0.113037684 0.398681242 -0.655742825 -0.447102125 -0.519619468 0.316380538
1413393938.555896997 -1.709357460 0.112349411 0.409026632 -0.654261332 -0.450499531 -0.509533305 0.330708470
1413393938.605897427 -1.743783835 0.110386911 0.417677438 -0.651398242 -0.455787808 -0.500079284 0.343305278
1413393938.655898094 -1.778869321 0.107118052 0.422926782 -0.648766878 -0.461827978 -0.489923173 0.354671313
1413393938.705898285 -1.814254162 0.102215986 0.424737594 -0.646537234 -0.468514840 -0.479508057 0.364081683
1413393938.755898714 -1.849718407 0.095610871 0.424206207 -0.642211081 -0.475008889 -0.471525121 0.373624870
1413393938.805900335 -1.884858683 0.086949761 0.421736559 -0.635338399 -0.481692450 -0.466979009 0.382423990
1413393938.855902672 -1.919488558 0.076536027 0.418778857 -0.626255505 -0.489398314 -0.465681252 0.389145607
1413393938.905905485 -1.953635806 0.065123836 0.416362196 -0.617629693 -0.497860535 -0.463592763 0.394651999
1413393938.955906630 -1.987956178 0.051134544 0.414354514 -0.609609356 -0.507008490 -0.460592580 0.398965287
1413393939.005907297 -2.021459657 0.036202944 0.413197871 -0.602539435 -0.516157105 -0.456126718 0.403083725
1413393939.055909395 -2.054936157 0.019895818 0.413896513 -0.594613612 -0.524045375 -0.453607894 0.407493529
1413393939.105912447 -2.087986068 0.003279099 0.419417333 -0.581738977 -0.526452657 -0.457122457 0.418887123
1413393939.155913830 -2.120825804 -0.016223905 0.425032878 -0.568060852 -0.528244639 -0.461227222 0.430736484
1413393939.205912828 -2.153810080 -0.038638215 0.428441974 -0.560426076 -0.533894904 -0.458360247 0.436789112
1413393939.255913496 -2.186737991 -0.064155175 0.429620473 -0.558861553 -0.543312387 -0.450205839 0.435660554
1413393939.305914402 -2.219353670 -0.092319133 0.429234621 -0.562372355 -0.554505235 -0.437617104 0.429828511
1413393939.355916262 -2.251690142 -0.123582506 0.427038304 -0.570430386 -0.568385226 -0.420604187 0.417898943
1413393939.405916929 -2.284101167 -0.155861824 0.422837552 -0.583221526 -0.581340103 -0.397902164 0.404438133
1413393939.455918312 -2.316071894 -0.187248672 0.415984630 -0.598057855 -0.592443534 -0.372560808 0.390558453
1413393939.505924940 -2.346606952 -0.215944911 0.406687713 -0.613386729 -0.600382521 -0.347170275 0.377849638
1413393939.555925131 -2.377075962 -0.241703934 0.396290718 -0.626955926 -0.605586791 -0.324501739 0.367273097
1413393939.605923891 -2.405810107 -0.262737750 0.384336127 -0.638753613 -0.609034741 -0.305458576 0.357443092
1413393939.655922413 -2.432834000 -0.277433580 0.371306282 -0.648510261 -0.611700612 -0.289927941 0.348135881
1413393939.705919504 -2.457842372 -0.284199065 0.358393734 -0.652386643 -0.615921331 -0.283955566 0.338233378
1413393939.755913496 -2.479690709 -0.282700699 0.345682142 -0.651149654 -0.618787340 -0.287131920 0.332658408
1413393939.805900812 -2.499553947 -0.272606618 0.333962074 -0.643885631 -0.617786650 -0.301719182 0.335732757
1413393939.855890751 -2.518040798 -0.253279546 0.324390474 -0.631640492 -0.609514455 -0.326405860 0.350687372
1413393939.905882359 -2.535603717 -0.227944961 0.317297504 -0.616077593 -0.593682827 -0.356828713 0.375049824
1413393939.955881357 -2.551602340 -0.196857811 0.313139842 -0.596671309 -0.573984248 -0.390060046 0.402962272
1413393940.005881548 -2.567593660 -0.167481082 0.309549640 -0.577494271 -0.553128205 -0.419273149 0.429836693
1413393940.055880547 -2.583581177 -0.140188983 0.306417528 -0.560118061 -0.530689017 -0.442461837 0.457016901
1413393940.105879307 -2.599133356 -0.117419186 0.302543320 -0.545000704 -0.510918177 -0.460308667 0.479638176
1413393940.155878782 -2.613558999 -0.100773856 0.298119973 -0.534429772 -0.494182226 -0.470594390 0.498707997
