# timestamp(s) tx ty tz qx qy qz qw
1403636938.801459551 5.020034725 -9.618081559 0.035272256 0.448513295 -0.679704347 0.364406572 0.451714152
1403636938.851465702 5.002540904 -9.589543561 0.037300297 0.451344080 -0.678195163 0.359990684 0.454693908
1403636938.901466608 4.985953663 -9.562516192 0.040732288 0.455841747 -0.676918153 0.353660093 0.457071826
1403636938.951468706 4.968048465 -9.535898564 0.043845624 0.459497764 -0.676497411 0.348323053 0.458131103
1403636939.001468658 4.950135468 -9.509106982 0.046353152 0.462824108 -0.675174512 0.343420854 0.460429517
1403636939.051468611 4.931713535 -9.482254184 0.046767732 0.465143977 -0.674843969 0.340397407 0.460821335
1403636939.101467848 4.912731806 -9.455717166 0.046379056 0.465910207 -0.673769990 0.339641971 0.462174221
1403636939.151465178 4.893397883 -9.429159201 0.044184564 0.466077829 -0.672377532 0.340451398 0.463435817
1403636939.201463461 4.873313791 -9.402888487 0.041209715 0.465920756 -0.671223378 0.341426429 0.464548189
1403636939.251462936 4.853075253 -9.377156306 0.037307730 0.465977791 -0.670382231 0.342365832 0.465013979
1403636939.301462173 4.832816845 -9.351190471 0.032619827 0.465857565 -0.669122274 0.343812958 0.465880629
1403636939.351461649 4.812497010 -9.324848762 0.026701381 0.466440834 -0.668030001 0.344612002 0.466273991
1403636939.401460409 4.791871926 -9.298386253 0.021350789 0.467301921 -0.667077968 0.345341564 0.466235030
1403636939.451458454 4.768554843 -9.267644518 0.017457362 0.468046819 -0.665539327 0.346353363 0.466935679
1403636939.501457214 4.747314604 -9.240844320 0.015626732 0.468111472 -0.663313481 0.348287101 0.468596811
1403636939.551456928 4.726450461 -9.213616382 0.016153085 0.467984443 -0.660531220 0.350236417 0.471193719
1403636939.601456404 4.706609492 -9.186125212 0.018739809 0.467578818 -0.657497875 0.352452554 0.474176962
1403636939.651455641 4.686587206 -9.157161309 0.023177094 0.466164859 -0.655413865 0.355720891 0.476010124
1403636939.701457024 4.666868817 -9.126949445 0.027840123 0.464834741 -0.654714680 0.358131782 0.476465085
1403636939.751458645 4.647133972 -9.095845140 0.032586195 0.464734215 -0.653806468 0.358622168 0.477440418
1403636939.801460266 4.627606810 -9.064114135 0.036253527 0.464877497 -0.653320168 0.358582569 0.477996037
1403636939.851463795 4.608129904 -9.031456574 0.037676854 0.465475226 -0.653877075 0.357672726 0.477334060
1403636939.901465178 4.588516470 -8.996823019 0.036624790 0.464738934 -0.655350444 0.358504301 0.475403181
1403636939.951467276 4.569440996 -8.962562347 0.034679467 0.462719727 -0.657584811 0.358952557 0.473946972
1403636940.001468182 4.550123903 -8.927013772 0.031020980 0.460117195 -0.660156550 0.357740423 0.473821998
1403636940.051467180 4.525248312 -8.882674626 0.023963468 0.457755225 -0.663245643 0.355237386 0.473678974
1403636940.101466656 4.506240820 -8.846169761 0.017587547 0.455258893 -0.666301637 0.352700973 0.473691347
1403636940.151467323 4.487414543 -8.808768770 0.009737680 0.452719844 -0.670070342 0.350613772 0.472356288
1403636940.201467037 4.469732335 -8.771856049 0.001503109 0.450558473 -0.673144259 0.348980545 0.471260489
1403636940.251465559 4.450651771 -8.733069085 -0.008090079 0.448452433 -0.675495909 0.347625465 0.470905753
1403636940.301465273 4.431265725 -8.693889419 -0.018465638 0.446574268 -0.676926288 0.346245182 0.471652941
1403636940.351464272 4.411394576 -8.654430600 -0.029633603 0.444900991 -0.677798189 0.344830107 0.473016828
1403636940.401463985 4.391198608 -8.614509972 -0.041891575 0.442643495 -0.679234731 0.344445698 0.473354073
1403636940.451464176 4.370740976 -8.573914372 -0.054294929 0.440939189 -0.680189844 0.343642725 0.474156183
1403636940.501464128 4.349912594 -8.532527024 -0.065834225 0.439721826 -0.681410113 0.342505769 0.474357220
1403636940.551465511 4.328728958 -8.490769131 -0.075922484 0.438838418 -0.683674249 0.340871453 0.473093032
1403636940.601465702 4.306815139 -8.448674265 -0.084231436 0.439895406 -0.686492020 0.337420248 0.470497943
1403636940.651464462 4.282692333 -8.407192453 -0.088984259 0.441390261 -0.688393853 0.333269679 0.469275891
1403636940.701460838 4.256619506 -8.359771472 -0.096092719 0.443343732 -0.689863043 0.328883357 0.468370638
1403636940.751460075 4.232884934 -8.318264093 -0.097326167 0.445060559 -0.691426765 0.325358747 0.466895934
1403636940.801461220 4.208907415 -8.277209745 -0.096524051 0.446597470 -0.692455103 0.322384397 0.465966663
1403636940.851461887 4.184392201 -8.236902577 -0.093818494 0.447623132 -0.693077732 0.320015408 0.465689733
1403636940.901463032 4.159750772 -8.197510930 -0.089001749 0.449464996 -0.693059476 0.317252251 0.465833434
1403636940.951467037 4.134747353 -8.159966497 -0.082085942 0.450553230 -0.692890994 0.315391995 0.466295772
1403636941.001469374 4.106923479 -8.118659619 -0.076902088 0.449661926 -0.691651000 0.317002139 0.467902436
1403636941.051469803 4.081403347 -8.082901277 -0.067007347 0.449684131 -0.690649336 0.317261575 0.469183088
1403636941.101472139 4.056398029 -8.047464734 -0.055836399 0.448997219 -0.689215870 0.318136561 0.471351366
1403636941.151471615 4.031324953 -8.013020257 -0.044211447 0.448467782 -0.688112506 0.319410396 0.472604302
1403636941.201471806 4.006487505 -7.979073203 -0.032537935 0.448442025 -0.686998574 0.320141553 0.473753201
1403636941.251473665 3.979035431 -7.943803112 -0.019704830 0.447626930 -0.685776421 0.322229840 0.474877628
1403636941.301473618 3.952925232 -7.908885533 -0.009562672 0.447449269 -0.683773272 0.323782016 0.476873641
1403636941.351473570 3.928343975 -7.876206538 -0.000470862 0.447983465 -0.682023492 0.324951166 0.478081072
1403636941.401474476 3.904272004 -7.843444951 0.007391149 0.448631742 -0.680603632 0.325972399 0.478800847
1403636941.451475382 3.880494659 -7.810939127 0.014151888 0.449308070 -0.678971997 0.327004569 0.479778384
1403636941.501477242 3.856825078 -7.778611574 0.018999152 0.450186497 -0.677833508 0.328155266 0.479779090
1403636941.551477909 3.833447247 -7.746082309 0.022602476 0.451633049 -0.676803714 0.328121434 0.479896494
1403636941.601480722 3.808584757 -7.711664097 0.024825179 0.452901103 -0.676504131 0.328426679 0.478914051
1403636941.651482344 3.785327248 -7.678799714 0.026268390 0.453849126 -0.675918266 0.328722087 0.478641053
1403636941.701483965 3.762183876 -7.646344386 0.026295916 0.455223535 -0.675652460 0.328499091 0.477863615
1403636941.751485348 3.739322279 -7.614200494 0.026063037 0.456175459 -0.675154074 0.328649452 0.477556766
1403636941.801486015 3.714764678 -7.576946762 0.025497222 0.456749815 -0.675386650 0.329290739 0.476235329
1403636941.851485968 3.691751756 -7.543044781 0.027837995 0.457360029 -0.675243540 0.329793446 0.475504205
1403636941.901485443 3.668846751 -7.509808403 0.031121607 0.458089017 -0.676085668 0.329684325 0.473678021
1403636941.951483011 3.646957764 -7.478040069 0.036873405 0.458805854 -0.676305291 0.329706777 0.472653978
1403636942.001478672 3.625481407 -7.445914772 0.043608941 0.458179142 -0.677195355 0.331150732 0.470975073
1403636942.051477432 3.603748130 -7.414052084 0.051108676 0.457143158 -0.677733917 0.333268743 0.469711417
1403636942.101474524 3.581997781 -7.381769611 0.059485755 0.456720364 -0.677874824 0.333818198 0.469529171
1403636942.151474237 3.560334159 -7.349597519 0.067641684 0.455769528 -0.678075975 0.335216142 0.469166546
1403636942.201473475 3.539127205 -7.317760373 0.074663853 0.454799521 -0.678081143 0.336278100 0.469340386
1403636942.251473188 3.517158807 -7.285859166 0.080069318 0.453772632 -0.678762119 0.337163732 0.468714201
1403636942.301473856 3.495040588 -7.253644909 0.083936546 0.452384960 -0.679217887 0.338314639 0.468566019
1403636942.351472616 3.472701440 -7.222730247 0.086656806 0.450585904 -0.679817844 0.339879412 0.468296944
1403636942.401469946 3.447626818 -7.185601748 0.087150819 0.448772300 -0.680968442 0.341540040 0.467157153
1403636942.451469183 3.424881633 -7.151987284 0.085673825 0.447372817 -0.682208892 0.342230169 0.466183550
1403636942.501468897 3.400897647 -7.118994012 0.082966884 0.446099034 -0.683821652 0.342376530 0.464932158
1403636942.551468134 3.376585916 -7.085642296 0.078841416 0.445872820 -0.685772439 0.341650929 0.462804745
1403636942.601466179 3.351549546 -7.052260552 0.073459340 0.445801073 -0.687073350 0.340206088 0.462008043
1403636942.651464939 3.325992716 -7.018599430 0.067071529 0.446457726 -0.688569185 0.338159090 0.460647812
1403636942.701463938 3.299688151 -6.984961532 0.059877314 0.448242005 -0.689170956 0.334516868 0.460674467
1403636942.751463890 3.272646842 -6.951536104 0.051950974 0.449159668 -0.689654938 0.332237878 0.460705601
1403636942.801463604 3.244922835 -6.918881796 0.044617600 0.449783102 -0.689655838 0.330347487 0.461454791
1403636942.851463795 3.216543788 -6.886734577 0.039323258 0.449884941 -0.688352249 0.329212025 0.464105768
1403636942.901463985 3.187882290 -6.855133068 0.036394888 0.449426234 -0.686478498 0.328733625 0.467651084
1403636942.951464415 3.159059230 -6.823686726 0.035342493 0.449665205 -0.685089388 0.327385602 0.470396004
1403636943.001472712 3.130352539 -6.792246532 0.037126679 0.448847569 -0.684255357 0.327659721 0.472196541
1403636943.051473856 3.101550800 -6.760825535 0.040849509 0.448594744 -0.682572326 0.327452436 0.475008082
1403636943.101476669 3.071929645 -6.728538919 0.046564185 0.447646452 -0.681845879 0.327451990 0.476942392
1403636943.151478291 3.043743115 -6.697793643 0.052149207 0.445868089 -0.681767645 0.328660223 0.477888045
1403636943.201478481 3.015486229 -6.666787032 0.057447423 0.445062177 -0.681410443 0.328904769 0.478979248
1403636943.251478195 2.987726618 -6.636001002 0.060708469 0.444617591 -0.681650394 0.328453880 0.479359976
1403636943.301478148 2.960186892 -6.605374507 0.062580386 0.444223843 -0.681339841 0.327517407 0.480805102
1403636943.351477861 2.933118273 -6.574512885 0.062951396 0.443815389 -0.681234543 0.326434703 0.482066160
1403636943.401476383 2.906648857 -6.543502399 0.061996605 0.442599545 -0.681208227 0.326527623 0.483157020
1403636943.451476812 2.880787866 -6.512420926 0.059567585 0.442022387 -0.681537305 0.325880380 0.483658029
1403636943.501476288 2.855429143 -6.481404397 0.055884755 0.441624440 -0.681283139 0.325281293 0.484781620
1403636943.551476240 2.830737820 -6.450079105 0.050610753 0.441295573 -0.681337134 0.324548474 0.485495845
1403636943.601477623 2.806043726 -6.419697931 0.043617331 0.441174582 -0.680766876 0.323751085 0.486936016
1403636943.651477337 2.782075729 -6.387554393 0.035828491 0.441451926 -0.680256590 0.322572064 0.488178690
1403636943.701477289 2.758835182 -6.355172535 0.027108551 0.440378208 -0.680070943 0.323282755 0.488936404
1403636943.751477242 2.736389020 -6.322116969 0.016499541 0.440184649 -0.680259077 0.322496219 0.489368216
1403636943.801475525 2.714897527 -6.288460525 0.004625867 0.440548658 -0.680103738 0.321481575 0.489923854
1403636943.851472616 2.693269675 -6.252803296 -0.009860298 0.441444487 -0.680510874 0.322380968 0.487957197
1403636943.901469707 2.674051732 -6.219397762 -0.025100809 0.444818347 -0.681255479 0.322370947 0.483843552
1403636943.951465845 2.655820382 -6.186092090 -0.041821058 0.450070047 -0.682958332 0.321936927 0.476824375
1403636944.001461744 2.637917396 -6.152960499 -0.059646843 0.455959004 -0.685018294 0.320343244 0.469288322
1403636944.051457405 2.620281281 -6.120172095 -0.077422614 0.461673705 -0.687024469 0.318493404 0.461970476
1403636944.101453781 2.602946489 -6.088285338 -0.093941477 0.467513515 -0.689311413 0.315526905 0.454668737
1403636944.151453018 2.585134784 -6.057742331 -0.108412403 0.471942478 -0.690361138 0.314234409 0.449364587
1403636944.201454401 2.567351672 -6.030229897 -0.119977352 0.475763649 -0.690229984 0.312857881 0.446487925
1403636944.251457453 2.549682608 -6.003867491 -0.129697785 0.477513258 -0.690151534 0.314089063 0.443869359
1403636944.301462173 2.531122257 -5.979806048 -0.136079925 0.478802319 -0.688435600 0.315272083 0.444306513
1403636944.351464272 2.512138754 -5.958337661 -0.140863794 0.478555049 -0.685894054 0.318602394 0.446124340
1403636944.401466370 2.492921169 -5.939801389 -0.143413811 0.477804248 -0.682955728 0.322108606 0.448910481
1403636944.451478004 2.472552083 -5.920778422 -0.144381294 0.477908283 -0.678245370 0.324022684 0.454528538
1403636944.501481533 2.452523406 -5.904309868 -0.143485916 0.477488273 -0.673174912 0.326562940 0.460648600
1403636944.551482916 2.432751493 -5.888385932 -0.140900498 0.478192517 -0.667101153 0.327064215 0.468334247
1403636944.601482391 2.413676047 -5.873492423 -0.136893604 0.479556200 -0.661729914 0.326419838 0.474962590
1403636944.651480198 2.395869378 -5.858670895 -0.132154221 0.481921848 -0.657179998 0.324969771 0.479854593
1403636944.701478243 2.379793409 -5.844221557 -0.126177211 0.484593138 -0.652978426 0.325149093 0.482769855
1403636944.751476049 2.367711414 -5.830129941 -0.118470055 0.485114070 -0.651909961 0.328650801 0.481317352
1403636944.801477671 2.355028363 -5.815570038 -0.110304207 0.485077650 -0.651397528 0.332818978 0.479178946
1403636944.851477385 2.343878079 -5.801563605 -0.100215089 0.484925059 -0.650742173 0.336743709 0.477478781
1403636944.901482821 2.334295658 -5.786702365 -0.089401910 0.484796396 -0.651033953 0.339963552 0.474923183
1403636944.951481819 2.325633040 -5.772903143 -0.078208895 0.484271050 -0.650895206 0.343286472 0.473256145
1403636945.001478195 2.318058934 -5.760812968 -0.068153395 0.484738958 -0.650319712 0.344760243 0.472496338
1403636945.051478624 2.311669444 -5.747883582 -0.061614048 0.485218473 -0.649698308 0.345866233 0.472050517
1403636945.101480961 2.305090325 -5.733787409 -0.059708384 0.485715287 -0.648871821 0.346860385 0.471946918
1403636945.151482105 2.299547412 -5.718754201 -0.061021402 0.486213499 -0.648646941 0.347425698 0.471326812
1403636945.201483965 2.294665963 -5.703311505 -0.064032441 0.486858857 -0.648086028 0.347705443 0.471225932
1403636945.251483917 2.290496984 -5.687543122 -0.067728819 0.487111131 -0.647594689 0.348288204 0.471210347
1403636945.301485062 2.287010420 -5.671892739 -0.070595567 0.487163845 -0.647615342 0.348669328 0.470845470
1403636945.351483107 2.284729310 -5.654672996 -0.072000342 0.487269469 -0.647414512 0.348689856 0.470997133
1403636945.401482105 2.282758386 -5.638213404 -0.071054502 0.487765557 -0.647560244 0.347799986 0.470941251
1403636945.451482296 2.281657260 -5.621587029 -0.068295263 0.487397554 -0.647516363 0.347893948 0.471313043
1403636945.501482010 2.281328305 -5.604667840 -0.065009983 0.487002499 -0.647916505 0.347727087 0.471294645
1403636945.551483154 2.281754029 -5.587339682 -0.062978030 0.486627612 -0.649535537 0.347325655 0.469746786
1403636945.601483583 2.283125177 -5.569870154 -0.062724699 0.487152571 -0.652201163 0.345304806 0.466991013
1403636945.651482821 2.284741315 -5.552290393 -0.063961615 0.489189415 -0.655565438 0.341068518 0.463249327
1403636945.701481104 2.287014003 -5.533988474 -0.067522307 0.491414332 -0.659949547 0.336364974 0.458079855
1403636945.751479626 2.289518626 -5.516719504 -0.072022154 0.494028717 -0.663488193 0.331159774 0.453929784
1403636945.801478863 2.292541750 -5.500987214 -0.078169514 0.496343275 -0.667241532 0.326462422 0.449282070
1403636945.851480722 2.296038023 -5.486708776 -0.084887300 0.497169035 -0.669329468 0.323685345 0.447268165
1403636945.901483297 2.299939955 -5.474171783 -0.092239301 0.495957612 -0.670701144 0.323920076 0.446387508
1403636945.951480627 2.303936703 -5.462225811 -0.100398028 0.494448166 -0.668853421 0.325022690 0.450018181
1403636946.001477957 2.308233637 -5.452747551 -0.108979843 0.491565885 -0.665606390 0.328486342 0.455442465
1403636946.051475525 2.312982757 -5.444199723 -0.118712980 0.488716872 -0.662502406 0.331427899 0.460870838
1403636946.101474524 2.318136770 -5.436731545 -0.130732644 0.487106867 -0.661472821 0.332540772 0.463246416
1403636946.151473522 2.323677583 -5.429407814 -0.144444011 0.485522323 -0.660894411 0.333396793 0.465116362
1403636946.201474428 2.329317134 -5.422464379 -0.159995108 0.483874843 -0.661135677 0.334204943 0.465909657
1403636946.251477242 2.335022347 -5.415602447 -0.176965116 0.482794964 -0.659914676 0.334387248 0.468622249
1403636946.301481009 2.340873227 -5.407949419 -0.196350146 0.481086955 -0.658799418 0.335638992 0.471046851
1403636946.351482153 2.347697923 -5.401847683 -0.216495652 0.479953791 -0.657887700 0.335310719 0.473703340
1403636946.401485682 2.355448275 -5.395750775 -0.238251699 0.477945283 -0.657771376 0.337124006 0.474607762
1403636946.451488733 2.363785431 -5.389200568 -0.261786327 0.476755428 -0.658509271 0.336948858 0.474905537
1403636946.501489401 2.372987913 -5.382330260 -0.286138836 0.475714024 -0.658715639 0.337002602 0.475624979
1403636946.551491976 2.382364747 -5.375125738 -0.311123624 0.474699756 -0.658779056 0.336867910 0.476644846
