# timestamp(s) tx ty tz qx qy qz qw
1403715928.434029579 -2.173604605 -2.157886621 0.201902540 0.598686355 -0.494540675 0.493243136 0.392065528
1403715928.484025955 -2.210398355 -2.126884242 0.174046976 0.586017278 -0.510292909 0.486576918 0.399284108
1403715928.534021378 -2.247722025 -2.093257095 0.146018170 0.577224914 -0.526528755 0.476347079 0.403326579
1403715928.584017038 -2.284794557 -2.056451848 0.117702176 0.569981797 -0.542154594 0.466408615 0.404539432
1403715928.634013176 -2.321000756 -2.016730065 0.092023326 0.564191074 -0.554108888 0.457334646 0.406812972
1403715928.684010029 -2.358585802 -1.974997663 0.069394694 0.561958456 -0.563689543 0.446839273 0.408401098
1403715928.733997107 -2.396007166 -1.932331236 0.050021294 0.564200773 -0.573225740 0.433844312 0.406040455
1403715928.783991814 -2.433693290 -1.888761262 0.033905345 0.569756180 -0.583312127 0.419053689 0.399398127
1403715928.833986282 -2.472033127 -1.844381169 0.024125838 0.577902249 -0.591359111 0.405223513 0.390022176
1403715928.883984327 -2.508815456 -1.801962632 0.020113650 0.587641890 -0.597389611 0.393292189 0.378317215
1403715928.933974981 -2.544763474 -1.759814519 0.024970770 0.598083247 -0.599600447 0.384795011 0.367026610
1403715928.983974934 -2.578701673 -1.720312264 0.036350460 0.609838884 -0.600019710 0.377718967 0.354120409
1403715929.033976793 -2.612307379 -1.687809208 0.053762598 0.620957894 -0.598621572 0.372688501 0.342296345
1403715929.083981037 -2.644526092 -1.660998439 0.077121292 0.630803714 -0.596605306 0.369463994 0.331127076
1403715929.133994818 -2.669772000 -1.643148877 0.103691817 0.640780733 -0.593295867 0.365340666 0.322375968
1403715929.183997869 -2.698982462 -1.628207250 0.129624728 0.650175403 -0.589284629 0.361836290 0.314785752
1403715929.234017372 -2.723816329 -1.624359190 0.154921423 0.659408088 -0.583121835 0.358467684 0.310887148
1403715929.284020662 -2.752988440 -1.621112399 0.179486360 0.668151660 -0.572746076 0.355729983 0.314629099
1403715929.334014893 -2.779047020 -1.622561888 0.204883867 0.675150188 -0.556880221 0.356004579 0.327593320
1403715929.384022951 -2.804886058 -1.630145652 0.227698817 0.681395664 -0.537329901 0.356469928 0.346274048
1403715929.434028387 -2.827556466 -1.641775286 0.248722087 0.685737307 -0.516126583 0.357596972 0.368106101
1403715929.484023094 -2.846231567 -1.655156871 0.269526470 0.688221211 -0.495498020 0.358719325 0.390068869
1403715929.534021616 -2.859977046 -1.668071475 0.289959163 0.690306895 -0.475962642 0.357521477 0.411235149
1403715929.584027529 -2.866607566 -1.684336565 0.309719359 0.690294354 -0.459490624 0.357231993 0.429822493
1403715929.634040117 -2.867347182 -1.697903646 0.328592830 0.690290954 -0.448345248 0.355065304 0.443185702
1403715929.684044123 -2.859784114 -1.710309506 0.346310669 0.687166946 -0.449197947 0.357862173 0.444924104
1403715929.734044790 -2.844327413 -1.722065584 0.362552155 0.681913724 -0.460030366 0.364833296 0.436190785
1403715929.784051895 -2.821994291 -1.733557803 0.377917101 0.673929928 -0.473776590 0.376367678 0.423912215
1403715929.834053755 -2.794117932 -1.744034342 0.391977767 0.664396547 -0.485532195 0.389906005 0.413290483
1403715929.884056807 -2.762154993 -1.753950464 0.403392883 0.651667265 -0.497359604 0.408028389 0.401840807
1403715929.934056759 -2.727434936 -1.763641689 0.411367092 0.638242794 -0.509312669 0.426050952 0.389521922
1403715929.984058142 -2.691001995 -1.772563747 0.415548547 0.625204723 -0.518834615 0.442614443 0.379502506
1403715930.034068346 -2.654293785 -1.781549057 0.416648536 0.614006106 -0.526992447 0.456020346 0.370568355
1403715930.084069014 -2.618563046 -1.788711333 0.416821018 0.602725462 -0.535361542 0.468871258 0.360929053
1403715930.134068012 -2.584829496 -1.794493951 0.416212497 0.593193876 -0.541851656 0.479143051 0.353468166
1403715930.184072733 -2.553917887 -1.799515522 0.416409690 0.584235515 -0.548141338 0.488242424 0.346163649
1403715930.234076262 -2.526707449 -1.803392946 0.417124644 0.577300747 -0.553851346 0.494556351 0.339685956
1403715930.284079552 -2.504114051 -1.806567711 0.418368648 0.571700103 -0.558223068 0.499053062 0.335398329
1403715930.334082842 -2.485739746 -1.807651009 0.419198236 0.570509462 -0.560683102 0.498361337 0.334349204
1403715930.384082556 -2.472282420 -1.808593512 0.420131129 0.573444894 -0.562785020 0.492834408 0.333988354
1403715930.434081793 -2.462808869 -1.809114946 0.419547084 0.579724407 -0.564144260 0.483268111 0.334832493
1403715930.484080076 -2.456667236 -1.809078420 0.416309645 0.586647498 -0.566025138 0.472343471 0.335189352
1403715930.534074545 -2.453312139 -1.809715319 0.409963588 0.592672624 -0.567584553 0.462875899 0.335160914
1403715930.584075689 -2.452497422 -1.810082125 0.400795556 0.598847315 -0.570212188 0.452819007 0.333458996
1403715930.634078979 -2.454386377 -1.811478738 0.391562974 0.603779121 -0.572965889 0.444156050 0.331490975
1403715930.684082747 -2.458653819 -1.814666708 0.384848784 0.606831170 -0.576508637 0.437900010 0.328081247
1403715930.734086037 -2.465094474 -1.820345159 0.381739014 0.607882119 -0.579068792 0.434620491 0.325981122
1403715930.784087896 -2.473703730 -1.828484992 0.382474424 0.608691026 -0.581125977 0.431641427 0.324766858
1403715930.834087372 -2.484437802 -1.839589837 0.387428419 0.611788537 -0.580454414 0.426292387 0.327203698
1403715930.884085894 -2.496992812 -1.852912614 0.396681956 0.617083331 -0.577505308 0.418231267 0.332833877
1403715930.934092999 -2.511143838 -1.868584517 0.409959549 0.621813170 -0.573600125 0.410863118 0.339886417
1403715930.984097004 -2.525331938 -1.886794316 0.423673481 0.626655715 -0.570863521 0.403584244 0.344292337
1403715931.034101009 -2.539461675 -1.907439947 0.436103731 0.631324026 -0.570585579 0.395788028 0.345273672
1403715931.084108591 -2.553389591 -1.930462228 0.445606098 0.635129940 -0.571706430 0.388787526 0.344392186
1403715931.134112120 -2.566171661 -1.956662406 0.452484155 0.638157091 -0.573630859 0.383073205 0.341991351
1403715931.184114933 -2.577902822 -1.986660715 0.458826315 0.640348152 -0.574698447 0.379293608 0.340312061
1403715931.234106064 -2.588686442 -2.020148833 0.467308505 0.640827095 -0.575364443 0.377793767 0.339953323
1403715931.284096956 -2.598535078 -2.057922799 0.478440432 0.640750564 -0.575813382 0.377348027 0.339832502
1403715931.334092140 -2.607321470 -2.099589801 0.493243851 0.638615039 -0.576262483 0.380412488 0.339674435
1403715931.384088516 -2.615365246 -2.145181401 0.512070027 0.636471095 -0.576008211 0.383681527 0.340452011
1403715931.434087753 -2.622807542 -2.194868837 0.533728654 0.635030426 -0.574137899 0.386765500 0.342803850
1403715931.484087706 -2.629697093 -2.247342379 0.554337871 0.633589836 -0.573061510 0.389856834 0.343767473
1403715931.534085751 -2.636194130 -2.302701738 0.572479764 0.632968867 -0.571019955 0.392169449 0.345672891
1403715931.584086418 -2.641595513 -2.360349579 0.587542541 0.632815884 -0.567879815 0.394253404 0.348741776
1403715931.634094000 -2.645980902 -2.420342456 0.598688475 0.633470944 -0.564933763 0.395442150 0.350984206
1403715931.684100866 -2.649945862 -2.481601021 0.606410216 0.634335160 -0.560802801 0.396774497 0.354526618
1403715931.734105587 -2.652742708 -2.544484679 0.610970556 0.635506663 -0.557318892 0.397420468 0.357188893
1403715931.784106016 -2.654903572 -2.609229689 0.613181548 0.636342182 -0.554045828 0.398780942 0.359270939
1403715931.834106684 -2.655992188 -2.674491905 0.614902361 0.635371710 -0.551291511 0.402782175 0.360758895
1403715931.884104490 -2.656470067 -2.741271731 0.618496607 0.632980329 -0.546637859 0.409010744 0.365011185
1403715931.934104443 -2.655738135 -2.809183294 0.621773361 0.630125418 -0.542054121 0.415569909 0.369352052
1403715931.984104872 -2.653822853 -2.877952308 0.625338778 0.626753336 -0.536762189 0.422742373 0.374640486
1403715932.034105062 -2.650984718 -2.947026066 0.629544827 0.622353287 -0.532359500 0.431291398 0.378493699
1403715932.084105253 -2.647509371 -3.015187714 0.635345786 0.617204407 -0.526126468 0.440363501 0.385135880
1403715932.134105682 -2.643186395 -3.081834220 0.642470054 0.610802696 -0.518363952 0.450616072 0.393908663
1403715932.184106588 -2.638332749 -3.146304212 0.651147921 0.603740879 -0.510293293 0.460629543 0.403631181
1403715932.234108210 -2.633098231 -3.206595932 0.661432876 0.595594862 -0.500462128 0.471444292 0.415385000
1403715932.284109354 -2.627399757 -3.262610278 0.672143417 0.586053609 -0.491602899 0.483569154 0.425474594
1403715932.334110022 -2.621183594 -3.313593315 0.683174104 0.576965714 -0.483529033 0.494541594 0.434440849
1403715932.384110689 -2.614523949 -3.359649869 0.694587608 0.568959776 -0.476080242 0.503822346 0.442487763
1403715932.434111118 -2.608121018 -3.399013928 0.705414625 0.562286859 -0.470606883 0.511174970 0.448400267
1403715932.484113455 -2.602525599 -3.431702963 0.714949682 0.556419007 -0.466129686 0.518164463 0.452356710
1403715932.534114599 -2.597133436 -3.456589775 0.726187673 0.550282230 -0.461427025 0.525074354 0.456696278
1403715932.584115028 -2.591828299 -3.471683603 0.738372770 0.543415940 -0.456197883 0.532368916 0.461698977
1403715932.634114742 -2.586362304 -3.476360397 0.751421821 0.536466861 -0.451676853 0.540050923 0.465334640
1403715932.684115648 -2.581730796 -3.471880686 0.764880789 0.530835848 -0.447760377 0.545856061 0.468791113
1403715932.734114408 -2.578431561 -3.457428931 0.778723529 0.525936913 -0.443796451 0.550600556 0.472518890
1403715932.784112930 -2.575939972 -3.430354286 0.793273988 0.523302793 -0.441834328 0.552541635 0.475009848
1403715932.834108353 -2.574787194 -3.396311610 0.807721570 0.524483695 -0.443457375 0.550332797 0.474759121
1403715932.884098291 -2.573402136 -3.349054394 0.820834060 0.531802864 -0.450387630 0.541197976 0.470575656
1403715932.934080124 -2.575483547 -3.295462719 0.835865719 0.543575842 -0.463054801 0.526943367 0.460908064
1403715932.984061956 -2.577090142 -3.233018267 0.848600399 0.558187171 -0.478827697 0.508872524 0.447437005
1403715933.034059763 -2.578695954 -3.164966193 0.861457044 0.572390094 -0.493918439 0.490426792 0.433469397
1403715933.084058285 -2.580595892 -3.091454442 0.874208963 0.585457564 -0.507735246 0.472342662 0.419924720
1403715933.134056807 -2.582196358 -3.015081557 0.887001455 0.597669567 -0.520934729 0.454479762 0.406037244
1403715933.184058428 -2.583994382 -2.936418228 0.898767219 0.609899287 -0.533997266 0.435996692 0.390866556
1403715933.234060049 -2.585442677 -2.857540226 0.910838191 0.620716387 -0.545185883 0.418829588 0.376915501
1403715933.284063339 -2.586513127 -2.779885280 0.922972417 0.630971098 -0.556319057 0.401707704 0.361960634
1403715933.334068537 -2.586926619 -2.704617818 0.935172932 0.639492266 -0.567856111 0.386200780 0.345598087
1403715933.384070873 -2.586891031 -2.632647705 0.947375240 0.646386893 -0.580388204 0.371911035 0.327132542
1403715933.434073448 -2.586614907 -2.566345626 0.959103098 0.652087242 -0.593420815 0.357752427 0.307647795
1403715933.484074116 -2.585983238 -2.506034880 0.970800143 0.656845455 -0.605944292 0.343989328 0.288195950
1403715933.534073591 -2.584425380 -2.455070256 0.983009845 0.660754953 -0.616655023 0.330985969 0.271270645
1403715933.584068298 -2.583066140 -2.413754051 0.995936600 0.664803221 -0.624476686 0.318541722 0.258063397
1403715933.634055376 -2.582742097 -2.381938259 1.008848465 0.668068238 -0.631115890 0.307020277 0.247216729
1403715933.684038877 -2.582271254 -2.359742855 1.024047949 0.671989716 -0.633701261 0.296819766 0.242385150
1403715933.734026432 -2.582323207 -2.351602719 1.041306851 0.675970361 -0.634238684 0.287838194 0.240737487
1403715933.784008265 -2.581848949 -2.353887296 1.061355240 0.678125885 -0.633805067 0.282702422 0.241900316
1403715933.833993912 -2.580659497 -2.370051897 1.083604880 0.678936474 -0.631740014 0.281302068 0.246615015
1403715933.883980274 -2.578384600 -2.398095904 1.109356819 0.676949771 -0.627234670 0.286809017 0.257014131
1403715933.933975458 -2.575183392 -2.432177887 1.141852006 0.669854304 -0.621172430 0.301495821 0.273020683
1403715933.983968973 -2.570699162 -2.480196523 1.180420751 0.659315055 -0.609944055 0.323923929 0.297229197
1403715934.033967972 -2.564070077 -2.545210876 1.218177889 0.644813511 -0.597404637 0.350710838 0.322994031
1403715934.083967209 -2.556850095 -2.616502936 1.257255307 0.629284802 -0.581260424 0.377953112 0.351124484
1403715934.133966208 -2.550003001 -2.689113500 1.294162497 0.610619728 -0.564945817 0.406601868 0.377696562
1403715934.183965921 -2.542400123 -2.761246949 1.327042690 0.590747019 -0.546584777 0.434322972 0.404507846
1403715934.233965635 -2.534560459 -2.831089463 1.352359183 0.573304810 -0.530782025 0.456285130 0.425905995
1403715934.283965826 -2.526603238 -2.897222553 1.372132256 0.558332067 -0.515411156 0.474128916 0.444767821
1403715934.333966017 -2.518743370 -2.958650780 1.387309802 0.544950607 -0.503318172 0.489342877 0.458522848
1403715934.383969784 -2.511026192 -3.014100921 1.399195477 0.532516707 -0.491711676 0.503266418 0.470498137
1403715934.433969259 -2.503459917 -3.061819711 1.408359858 0.521671500 -0.480498240 0.514792522 0.481631546
1403715934.483975410 -2.496062072 -3.101379989 1.413741606 0.511346727 -0.470447050 0.525690431 0.490768447
1403715934.533984900 -2.489249470 -3.131540885 1.416161786 0.502441771 -0.461332839 0.535467809 0.497994482
1403715934.583995104 -2.482324542 -3.154965681 1.414380296 0.494182595 -0.452605637 0.544609899 0.504313156
1403715934.633994341 -2.476290979 -3.162692181 1.415790162 0.487473461 -0.445581833 0.552328733 0.508684014
1403715934.683992863 -2.470851659 -3.157237489 1.417908740 0.482852513 -0.440521495 0.558705535 0.510531476
1403715934.733995438 -2.466729877 -3.139557213 1.419030365 0.479752700 -0.437853834 0.564197990 0.509707754
1403715934.783986568 -2.465155725 -3.109011800 1.424970791 0.478281673 -0.437202263 0.568659230 0.506682842
1403715934.833976030 -2.465098612 -3.062868654 1.433236277 0.483526473 -0.441963595 0.566686821 0.499736307
1403715934.883942604 -2.475403692 -3.014621956 1.442660937 0.497338970 -0.453433109 0.555486462 0.488351467
1403715934.933929443 -2.480803589 -2.949338158 1.450707396 0.515053551 -0.469078526 0.539407172 0.472995855
1403715934.983925819 -2.485617582 -2.870437562 1.457549579 0.532904153 -0.486462094 0.521906897 0.454951631
1403715935.033922434 -2.491977027 -2.784553494 1.462794549 0.550829849 -0.503765836 0.502300763 0.436463520
1403715935.083921671 -2.498791190 -2.694565039 1.465279020 0.568308249 -0.521222594 0.481149585 0.416950619
1403715935.133920670 -2.506411017 -2.599314925 1.464475815 0.584105635 -0.536323646 0.459866422 0.399625360
1403715935.183920622 -2.514430693 -2.501363773 1.461223455 0.598104214 -0.550543591 0.439567633 0.382038478
1403715935.233920813 -2.522834423 -2.402756961 1.455037380 0.609904057 -0.561920245 0.421079746 0.367361575
1403715935.283922672 -2.531541886 -2.305703046 1.445686016 0.619864791 -0.571549768 0.404658278 0.354048276
1403715935.333924770 -2.540287458 -2.210936945 1.433560962 0.628957518 -0.579145512 0.389279015 0.342731330
1403715935.383926392 -2.548850890 -2.119343023 1.419369470 0.636283211 -0.585211524 0.376424846 0.333129829
1403715935.433928251 -2.557154240 -2.032185870 1.403216050 0.643014034 -0.590175043 0.364424171 0.324686610
1403715935.483934641 -2.566336492 -1.950031434 1.385555521 0.648103668 -0.594413970 0.354778521 0.317436401
1403715935.533930540 -2.575712766 -1.874833375 1.364575073 0.652554247 -0.597449523 0.346383376 0.311842235
1403715935.583929539 -2.583167635 -1.806547831 1.342715024 0.656177183 -0.599473487 0.339675816 0.307706651
1403715935.633929729 -2.589153341 -1.745365826 1.320495546 0.659191875 -0.602291557 0.333524299 0.302444201
1403715935.683929682 -2.593340377 -1.690671883 1.298578851 0.662240563 -0.604933628 0.327262891 0.297307489
1403715935.733929873 -2.595667660 -1.649856014 1.276122833 0.665848320 -0.607270146 0.320218955 0.292110948
1403715935.783933640 -2.594963820 -1.619825908 1.255218703 0.668548671 -0.610246212 0.313835362 0.286617515
1403715935.833934784 -2.595970650 -1.599470786 1.235817464 0.671346731 -0.612051243 0.307706426 0.282849073
1403715935.883937120 -2.594288607 -1.588457075 1.218614108 0.673106368 -0.613692039 0.303047246 0.280129016
1403715935.933940887 -2.590505688 -1.586645231 1.204560901 0.672921346 -0.614160208 0.302008243 0.280669062
1403715935.983946562 -2.586283230 -1.598501983 1.193978038 0.670004985 -0.611722573 0.307538719 0.286895017
1403715936.033978701 -2.578457495 -1.639927157 1.192037611 0.663416312 -0.606182936 0.320279365 0.299736839
1403715936.083994389 -2.571826126 -1.673223332 1.189579961 0.653418495 -0.597998251 0.338440790 0.317647909
1403715936.134001493 -2.563738639 -1.713320355 1.188660847 0.642207850 -0.586508683 0.358542086 0.339152200
1403715936.184001446 -2.554396154 -1.758943236 1.188870952 0.629413001 -0.574852709 0.379015874 0.360181350
1403715936.234000683 -2.543839234 -1.805670696 1.190125976 0.615919031 -0.562230051 0.398996014 0.381239162
1403715936.283995867 -2.532859135 -1.850581133 1.189224646 0.601433672 -0.549335600 0.419032562 0.401147913
1403715936.333992481 -2.521273157 -1.893932054 1.186526887 0.587904522 -0.539464739 0.435816485 0.416425336
1403715936.383994818 -2.509341649 -1.935505086 1.181612089 0.574793071 -0.532136755 0.451522160 0.427283440
1403715936.433995962 -2.496797026 -1.972358110 1.175182515 0.565303492 -0.526620767 0.461694985 0.435821374
1403715936.483999014 -2.484591433 -2.005933330 1.167098713 0.558330045 -0.523302991 0.468905217 0.441077587
