# timestamp(s) tx ty tz qx qy qz qw
1403638168.244750023 2653.234011374 514.053997554 -754.485136854 0.950734169 0.309593981 -0.015982583 0.000814040
1403638168.294750214 2663.134503700 517.285041184 -758.835125386 0.950785224 0.309383529 -0.013998655 0.009660649
1403638168.344750166 2673.055422768 520.531840938 -763.201147419 0.950701849 0.309347720 -0.010911018 0.018733193
1403638168.394750118 2682.996726899 523.794783888 -767.583434110 0.950933809 0.308112001 -0.007114123 0.027226372
1403638168.444750071 2692.957448967 527.073350541 -771.981747944 0.950042518 0.309920801 -0.005157676 0.036629350
1403638168.494750023 2702.935902078 530.366467511 -776.397155715 0.948687061 0.312766588 -0.006455853 0.046132893
1403638168.544750214 2712.931689097 533.674282246 -780.830113374 0.946669188 0.317291847 -0.008572329 0.055406199
1403638168.594750166 2722.944043360 536.996467089 -785.280764985 0.944688501 0.321357943 -0.012841351 0.064248029
1403638168.644750118 2732.973313070 540.333766456 -789.749514858 0.942649750 0.325584751 -0.015633608 0.071844343
1403638168.694750071 2743.019168369 543.686107412 -794.236782621 0.940914527 0.328990431 -0.018477190 0.078126460
1403638168.744750023 2753.081832478 547.054178811 -798.742580414 0.939725385 0.331192121 -0.020561343 0.082493706
1403638168.794750214 2763.161221193 550.438090669 -803.266795355 0.939150304 0.332003128 -0.022263671 0.085293364
1403638168.844750166 2773.257342434 553.837757278 -807.809644488 0.938509286 0.332927498 -0.024760255 0.088014381
1403638168.894750118 2783.370824170 557.253621028 -812.371503414 0.937761628 0.334415432 -0.026292813 0.089878450
1403638168.944750071 2793.501032144 560.685644930 -816.952444019 0.937691934 0.334207785 -0.028348470 0.090748866
1403638168.994750023 2803.648525108 564.134210522 -821.552510401 0.937287153 0.335371166 -0.028642498 0.090546018
1403638169.044750214 2813.813485757 567.599146153 -826.171680378 0.937033061 0.336732801 -0.026221881 0.088839603
1403638169.094750166 2823.995484120 571.080437785 -830.809676250 0.938114305 0.335051279 -0.021513968 0.084966701
1403638169.144750118 2834.194059541 574.577417756 -835.466357868 0.939257556 0.332930263 -0.018687011 0.081261791
1403638169.194750071 2844.409302159 578.089814896 -840.141212742 0.940849534 0.329401046 -0.016982384 0.077515824
1403638169.244750023 2854.641939010 581.617794401 -844.834196669 0.943183599 0.323631427 -0.014632742 0.073846334
1403638169.294750214 2864.892089567 585.160999049 -849.545175005 0.945783004 0.316661973 -0.011169044 0.071378966
1403638169.344750166 2875.160072472 588.719142530 -854.273946458 0.949416170 0.306373543 -0.005398405 0.068666189
1403638169.394750118 2885.446608372 592.291874827 -859.020336602 0.952355479 0.297248238 0.000529783 0.068280645
1403638169.444750071 2895.751833179 595.879061032 -863.783280925 0.954576347 0.289613727 0.007042971 0.069701385
1403638169.494750023 2906.077006254 599.481090408 -868.562468541 0.955887028 0.283939940 0.012564493 0.074163562
1403638169.544750214 2916.422957055 603.098697402 -873.357366345 0.956437187 0.280270181 0.018008999 0.079700739
1403638169.594750166 2926.789538329 606.731432071 -878.166822862 0.956249069 0.278111353 0.022093402 0.088054957
1403638169.644750118 2937.176106610 610.379439018 -882.991282629 0.955212411 0.277959743 0.025200043 0.098349317
1403638169.694750071 2947.582397022 614.042740262 -887.831253087 0.953293772 0.279759444 0.026455904 0.110750723
1403638169.744750023 2958.009063996 617.722316951 -892.686636237 0.951584762 0.280208594 0.028681431 0.123072986
1403638169.794750214 2968.456084118 621.418325845 -897.556827366 0.948331744 0.284268751 0.031029785 0.137460298
1403638169.844750166 2978.923033710 625.131370141 -902.442686050 0.944688437 0.288429887 0.032933757 0.152601853
1403638169.894750118 2989.409880497 628.861994420 -907.344852218 0.941151822 0.291474990 0.035984226 0.167274369
1403638169.944750071 2999.915856130 632.610309724 -912.263385334 0.936989857 0.295715259 0.042472693 0.181103739
1403638169.994750023 3010.440797161 636.376957480 -917.198664166 0.933730209 0.297125496 0.050700887 0.193115916
1403638170.044750214 3020.983326034 640.161094270 -922.150724250 0.931643083 0.295014377 0.059402249 0.203664079
1403638170.094750166 3031.542748807 643.962059228 -927.119914959 0.930099649 0.291002058 0.066658789 0.213983763
1403638170.144750118 3042.117856140 647.778814005 -932.106378903 0.929426030 0.284026377 0.071744446 0.224385841
1403638170.194750071 3052.708887366 651.611355888 -937.109856453 0.928810342 0.276329373 0.076311903 0.234797615
1403638170.244750023 3063.315695137 655.459617782 -942.130418563 0.928170212 0.268234456 0.080040675 0.245242381
1403638170.294750214 3073.939023431 659.323752250 -947.168130154 0.927827811 0.258864089 0.083577314 0.255224938
1403638170.344750166 3084.578667193 663.203051435 -952.222995829 0.926898400 0.250483613 0.085555144 0.266078245
1403638170.394750118 3095.235126751 667.097786584 -957.295000154 0.925688087 0.242173847 0.086579690 0.277411879
1403638170.444750071 3105.908946113 671.008132029 -962.384020121 0.923930577 0.235091670 0.087713128 0.288774311
1403638170.494750023 3116.600658801 674.934401446 -967.490349629 0.922971203 0.225857631 0.090182169 0.298294594
1403638170.544750214 3127.312051122 678.877551049 -972.613522500 0.922179723 0.216445432 0.095358959 0.306010789
1403638170.594750166 3138.043659070 682.837304524 -977.753494326 0.920682984 0.208618416 0.101054969 0.314020848
1403638170.644750118 3148.796128260 686.814134900 -982.909645348 0.918209987 0.203162176 0.107857425 0.322462907
1403638170.694750071 3159.568756222 690.807904428 -988.081704171 0.915562465 0.198017936 0.113893823 0.331002216
1403638170.744750023 3170.360191633 694.818620847 -993.269192111 0.912740003 0.193427918 0.117085076 0.340268147
1403638170.794750214 3181.171397371 698.846145629 -998.472884329 0.909544637 0.189448930 0.121096833 0.349532851
1403638170.844750166 3192.001309781 702.889620390 -1003.692838675 0.906344369 0.185366682 0.123516254 0.359058230
1403638170.894750118 3202.848791614 706.948415776 -1008.929458711 0.902528713 0.182581400 0.125678676 0.369202958
1403638170.944750071 3213.713191870 711.021895112 -1014.182841291 0.898877346 0.178804198 0.127477853 0.379207032
1403638170.994750023 3224.594953803 715.110312407 -1019.453133538 0.894903096 0.175679403 0.130476184 0.388923080
1403638171.044750214 3235.494248491 719.213830311 -1024.740870829 0.891222129 0.172252936 0.134250629 0.397528379
1403638171.094750166 3246.410973364 723.332699380 -1030.046046966 0.888067811 0.168731044 0.137203173 0.405019366
1403638171.144750118 3257.345509225 727.467264036 -1035.368389500 0.885183672 0.166061660 0.139941051 0.411448533
1403638171.194750071 3268.297683793 731.617527490 -1040.707937839 0.883126487 0.162509261 0.142552280 0.416361856
1403638171.244750023 3279.267946818 735.783564570 -1046.064679956 0.881316496 0.159710444 0.144681831 0.420524643
1403638171.294750214 3290.256274055 739.965412888 -1051.438477180 0.879541236 0.158210281 0.145937268 0.424357203
1403638171.344750166 3301.262376141 744.163186217 -1056.829449473 0.878430142 0.156226375 0.147041422 0.427004244
1403638171.394750118 3312.286627499 748.376790871 -1062.237240228 0.877171974 0.154957267 0.148848840 0.429420070
1403638171.444750071 3323.328815020 752.605951644 -1067.661918874 0.875603683 0.153075147 0.150132377 0.432835372
1403638171.494750023 3334.389193341 756.850985411 -1073.103779278 0.874464143 0.151209683 0.152088591 0.435105913
1403638171.544750214 3345.467602289 761.111818850 -1078.562812903 0.873800144 0.148373143 0.154547073 0.436547730
1403638171.594750166 3356.564259849 765.388100022 -1084.038478279 0.872198009 0.147172846 0.156349749 0.439506021
1403638171.644750118 3367.678839483 769.680138106 -1089.531057315 0.871050462 0.144120863 0.159008525 0.441833180
1403638171.694750071 3378.811369934 773.987878189 -1095.040232565 0.869679229 0.140385184 0.161794061 0.444716450
1403638171.744750023 3389.961997356 778.311191047 -1100.566139770 0.867689618 0.137208905 0.164477399 0.448592944
1403638171.794750214 3401.131073300 782.650733513 -1106.108579003 0.865997281 0.133832389 0.166153767 0.452250512
1403638171.844750166 3412.319518398 787.007205243 -1111.667218509 0.864383736 0.130860739 0.169838677 0.454830791
1403638171.894750118 3423.527150422 791.380204315 -1117.241874525 0.862818396 0.127992908 0.173441573 0.457252940
1403638171.944750071 3434.754550715 795.770433555 -1122.832056671 0.860177872 0.129152165 0.176796480 0.460604768
1403638171.994750023 3446.001172195 800.177418476 -1128.438202795 0.857702379 0.130367130 0.176663604 0.464909682
1403638172.044750214 3457.267202707 804.601521300 -1134.060515326 0.855608413 0.131039949 0.177057158 0.468415989
1403638172.094750166 3468.551806616 809.042689613 -1139.699059660 0.853641472 0.132258350 0.175595897 0.472197043
1403638172.144750118 3479.854486705 813.499952814 -1145.354758979 0.852392315 0.132596010 0.174700004 0.474684683
1403638172.194750071 3491.173968220 817.972350881 -1151.028136637 0.851750888 0.131692957 0.172890506 0.476745491
1403638172.244750023 3502.509869295 822.459647078 -1156.719551003 0.850852959 0.132151726 0.171106045 0.478861029
1403638172.294750214 3513.861899067 826.961920373 -1162.428969281 0.850280420 0.132448845 0.169052375 0.480522430
1403638172.344750166 3525.230410755 831.478891715 -1168.156655002 0.849764797 0.132958792 0.168011830 0.481657320
1403638172.394750118 3536.615399981 836.010275207 -1173.902932323 0.849803265 0.132848928 0.167126632 0.481927653
1403638172.444750071 3548.017574500 840.555576468 -1179.668026823 0.849797221 0.133267357 0.167305463 0.481760705
1403638172.494750023 3559.436409546 845.115062183 -1185.452018008 0.850210612 0.132879168 0.168316058 0.480785552
1403638172.544750214 3570.872877370 849.688812273 -1191.255018285 0.850665702 0.132582112 0.169055673 0.479802070
1403638172.594750166 3582.326807317 854.277005018 -1197.076425931 0.851064099 0.132975332 0.169326445 0.478890401
1403638172.644750118 3593.797395997 858.880178528 -1202.915910417 0.852281883 0.131368791 0.169871708 0.476971105
1403638172.694750071 3605.285357097 863.498431007 -1208.773250864 0.853095755 0.130779787 0.168474481 0.476172898
1403638172.744750023 3616.791234175 868.132090613 -1214.648379628 0.853934097 0.130187750 0.167112565 0.475311580
1403638172.794750214 3628.315165490 872.780993779 -1220.541226365 0.854578339 0.130164022 0.165837011 0.474606443
1403638172.844750166 3639.857073416 877.445105155 -1226.452005384 0.856113557 0.128031488 0.165927143 0.472383000
1403638172.894750118 3651.417113377 882.124488445 -1232.380338398 0.856626546 0.128451791 0.163972762 0.472021219
1403638172.944750071 3662.995015157 886.819004517 -1238.326800112 0.858689438 0.125062304 0.161513703 0.470026799
1403638172.994750023 3674.591267756 891.528576492 -1244.290997251 0.860435121 0.122100014 0.159164294 0.468411909
1403638173.044750214 3686.205445742 896.252650773 -1250.273278177 0.862018346 0.119612432 0.154586575 0.467675345
1403638173.094750166 3697.837618525 900.990814518 -1256.273946677 0.864339910 0.114990631 0.150724454 0.465806628
1403638173.144750118 3709.488559583 905.742719925 -1262.292772834 0.865254687 0.113501233 0.145611731 0.466099796
1403638173.194750071 3721.157773653 910.508185013 -1268.329909316 0.865853468 0.112769531 0.140954476 0.466596872
1403638173.244750023 3732.845833558 915.287687195 -1274.385129429 0.865353530 0.115432494 0.135977397 0.468346832
1403638173.294750214 3744.553156393 920.081094044 -1280.459111659 0.864633093 0.117886753 0.131420448 0.470362619
1403638173.344750166 3756.279061235 924.887941014 -1286.552357175 0.863766521 0.120549187 0.125101865 0.472995574
1403638173.394750118 3768.024642873 929.708676847 -1292.664946785 0.861021635 0.128017509 0.120613321 0.477185172
1403638173.444750071 3779.787523201 934.542269110 -1298.797775786 0.858407760 0.134501040 0.114567306 0.481580648
1403638173.494750023 3791.568155139 939.388505632 -1304.951700172 0.856458666 0.138690590 0.107994036 0.485366626
1403638173.544750214 3803.368793709 944.248690236 -1311.126814216 0.854446523 0.143128370 0.104440429 0.488392881
1403638173.594750166 3815.189507919 949.122935591 -1317.323337750 0.852793994 0.146350744 0.101018392 0.491038845
1403638173.644750118 3827.029980582 954.011729348 -1323.541566995 0.852610645 0.145890152 0.099788396 0.491745288
1403638173.694750071 3838.889108219 958.915360541 -1329.781077067 0.851815921 0.146729477 0.098253451 0.493179841
1403638173.744750023 3850.767476856 963.833407050 -1336.042038336 0.851966745 0.145420034 0.097046894 0.493545925
1403638173.794750214 3862.666513615 968.766068620 -1342.324632092 0.851771836 0.144248660 0.095800547 0.494468723
1403638173.844750166 3874.585897103 973.714466169 -1348.628703131 0.851731568 0.142537126 0.094280832 0.495325780
1403638173.894750118 3886.526980893 978.679340339 -1354.954097290 0.851062748 0.143109555 0.091621222 0.496807213
1403638173.944750071 3898.489450721 983.660744948 -1361.300609650 0.850886749 0.142936501 0.092278515 0.497036792
1403638173.994750023 3910.473057015 988.658502695 -1367.668370951 0.850890415 0.141957168 0.091281849 0.497495013
1403638174.044750214 3922.477172285 993.672913864 -1374.057190203 0.850641616 0.140988472 0.088161398 0.498757115
1403638174.094750166 3934.502949957 998.703865844 -1380.467305698 0.850914047 0.139999721 0.088730084 0.498469993
1403638174.144750118 3946.549380108 1003.750049228 -1386.898695227 0.850058254 0.141066555 0.085526420 0.500186388
1403638174.194750071 3958.616035806 1008.811010501 -1393.352049855 0.850338247 0.138419271 0.081632429 0.501099909
1403638174.244750023 3970.702446368 1013.886224101 -1399.827430301 0.849968369 0.138035503 0.076619659 0.502622522
1403638174.294750214 3982.807503945 1018.974936733 -1406.325391375 0.850860504 0.133564080 0.071086418 0.503133939
1403638174.344750166 3994.933677034 1024.076755926 -1412.846202842 0.850391683 0.133610611 0.066978574 0.504476026
1403638174.394750118 4007.079910466 1029.191425516 -1419.389933428 0.851024228 0.130390082 0.063675649 0.504679701
1403638174.444750071 4019.246905510 1034.319989845 -1425.956352413 0.850614060 0.130472574 0.059198907 0.505893385
1403638174.494750023 4031.436446790 1039.462996189 -1432.545884084 0.851352117 0.127880928 0.056902055 0.505577094
1403638174.544750214 4043.648611938 1044.619808364 -1439.158529385 0.851611090 0.125819159 0.053604518 0.506018425
1403638174.594750166 4055.884118209 1049.790556275 -1445.794080660 0.850571345 0.127490490 0.048280281 0.507881459
1403638174.644750118 4068.142070168 1054.975869335 -1452.452348514 0.850242224 0.126008118 0.043363744 0.509244245
1403638174.694750071 4080.422739052 1060.175401092 -1459.133531801 0.849548706 0.126249342 0.038443616 0.510734949
1403638174.744750023 4092.726637555 1065.389128498 -1465.838119263 0.849194550 0.124735553 0.033531195 0.512040347
1403638174.794750214 4105.054240487 1070.617791300 -1472.566103417 0.848964866 0.123519054 0.029642751 0.512955170
1403638174.844750166 4117.404939963 1075.860484304 -1479.317943250 0.848577098 0.122896363 0.026110841 0.513937366
1403638174.894750118 4129.779083832 1081.116653397 -1486.094293767 0.847831870 0.123825005 0.023695656 0.515060195
1403638174.944750071 4142.175774729 1086.386938086 -1492.894862465 0.847536924 0.122638594 0.021441077 0.515927531
1403638174.994750023 4154.595654319 1091.671432472 -1499.719294111 0.847131533 0.122053296 0.019739330 0.516799301
1403638175.044750214 4167.039697640 1096.969225106 -1506.568477924 0.846433139 0.123972290 0.020158459 0.517470239
1403638175.094750166 4179.506552265 1102.280071072 -1513.442190201 0.846250920 0.122677090 0.019663153 0.518095621
1403638175.144750118 4191.997447855 1107.604716688 -1520.340072175 0.844952419 0.124279275 0.018749401 0.519863955
1403638175.194750071 4204.511608716 1112.942690190 -1527.262607505 0.844391367 0.123944015 0.017503021 0.520898017
1403638175.244750023 4217.049233213 1118.293878847 -1534.209585091 0.843387254 0.124529124 0.015611940 0.522443016
