# timestamp(s) tx ty tz qx qy qz qw
1403637194.188402891 -5.476180902 -2.043171015 0.127855126 0.296353685 -0.762654193 0.191285683 0.542164978
1403637194.238402605 -5.502131152 -2.086585612 0.125316224 0.295718796 -0.764286808 0.192072623 0.539929788
1403637194.288402796 -5.526641829 -2.130406725 0.124079978 0.295386361 -0.765022627 0.192165233 0.539035993
1403637194.338402748 -5.550580285 -2.174903719 0.123747301 0.295492925 -0.766427508 0.191365497 0.537263485
1403637194.388402462 -5.574181728 -2.220008717 0.125097092 0.295826871 -0.767322900 0.190944059 0.535949994
1403637194.438402414 -5.598040357 -2.266421733 0.128307841 0.296555521 -0.767847675 0.189701626 0.535236456
1403637194.488402128 -5.622027685 -2.314274364 0.133104708 0.295587370 -0.768393632 0.190924510 0.534553238
1403637194.538402557 -5.646280041 -2.362669319 0.139360387 0.295627391 -0.769032083 0.190773675 0.533666099
1403637194.588402748 -5.668995063 -2.411959140 0.148056904 0.295404056 -0.769531723 0.190730715 0.533084576
1403637194.638402700 -5.690866721 -2.461784161 0.159016122 0.295603512 -0.769962840 0.189721912 0.532711352
1403637194.688403368 -5.713012401 -2.511525744 0.170099752 0.296048893 -0.771882459 0.188404547 0.530147385
1403637194.738402367 -5.734633700 -2.562353499 0.182192548 0.296112849 -0.774030615 0.187340325 0.527349401
1403637194.788402796 -5.756382413 -2.613956601 0.194378410 0.295992098 -0.775639737 0.186638040 0.525297932
1403637194.838402748 -5.778711678 -2.667234835 0.205364554 0.295501747 -0.776875182 0.186322508 0.523858370
1403637194.888402224 -5.801141872 -2.721450371 0.214839452 0.295405724 -0.777891926 0.185910993 0.522548287
1403637194.938402414 -5.823391119 -2.776981013 0.224097189 0.293627072 -0.776946113 0.188283930 0.524105946
1403637194.988401890 -5.845899157 -2.833483563 0.231874367 0.291729454 -0.774954421 0.190253161 0.527392933
1403637195.038401842 -5.868092973 -2.890589864 0.238666520 0.290739893 -0.771710121 0.191514827 0.532217882
1403637195.088401318 -5.890309698 -2.948294067 0.243801182 0.289502646 -0.769025686 0.193070385 0.536201025
1403637195.138401031 -5.912564751 -3.006495169 0.247720125 0.288290361 -0.766290473 0.194291001 0.540313415
1403637195.188400030 -5.934764128 -3.065389326 0.250051464 0.287408702 -0.763699907 0.195687668 0.543934763
1403637195.238399506 -5.956165322 -3.124168413 0.251069063 0.286516906 -0.761775212 0.196741723 0.546716822
1403637195.288398743 -5.977814497 -3.183450153 0.250746006 0.286212657 -0.760168522 0.197300115 0.548906912
1403637195.338398457 -5.998842769 -3.242431430 0.249035490 0.285312281 -0.758989944 0.198934166 0.550414720
1403637195.388398409 -6.018676296 -3.301041278 0.246469580 0.286146694 -0.758152241 0.198290360 0.551367557
1403637195.438398361 -6.037324539 -3.359922871 0.244665092 0.286470060 -0.757362546 0.200662159 0.551426855
1403637195.488398075 -6.054862375 -3.418813761 0.243883306 0.288924019 -0.756891034 0.203142885 0.549883481
1403637195.538398743 -6.070699394 -3.477138559 0.244216270 0.292080101 -0.756837668 0.205767514 0.547307674
1403637195.588399172 -6.085295287 -3.534595017 0.247181566 0.295585730 -0.755655611 0.207704051 0.546326552
1403637195.638398170 -6.100263191 -3.591700684 0.251339820 0.298498906 -0.754381351 0.210085993 0.545592390
1403637195.688396215 -6.115533545 -3.649381793 0.257011622 0.300901607 -0.752866138 0.212515036 0.545424753
1403637195.738396168 -6.127740312 -3.705360928 0.264709170 0.303493619 -0.751053438 0.213561861 0.546078464
1403637195.788395882 -6.138415507 -3.760258746 0.272574287 0.306568469 -0.750492368 0.213299500 0.545234172
1403637195.838395596 -6.148851213 -3.815001608 0.282072321 0.310921534 -0.747445228 0.210562449 0.548011758
1403637195.888396025 -6.157997143 -3.869496736 0.292424745 0.315478200 -0.745579606 0.206592312 0.549458072
1403637195.938395739 -6.166169394 -3.924173176 0.301933066 0.319707483 -0.743747547 0.202645131 0.550964303
1403637195.988396406 -6.172781361 -3.978616376 0.310115943 0.324625963 -0.740885597 0.197095180 0.553949461
1403637196.038394690 -6.177194763 -4.033236448 0.316475387 0.329008900 -0.737752989 0.192069089 0.557299862
1403637196.088394165 -6.179832872 -4.089095860 0.322097368 0.332412667 -0.732851216 0.187978306 0.563111952
1403637196.138392925 -6.179173237 -4.145340693 0.326346769 0.335138692 -0.727274024 0.184351144 0.569885258
1403637196.188392162 -6.175366821 -4.202536723 0.329723644 0.337324402 -0.720821932 0.181495577 0.577656771
1403637196.238392353 -6.167933257 -4.260109535 0.331764964 0.337946154 -0.714997510 0.180470184 0.584808918
1403637196.288393021 -6.157037798 -4.318394643 0.332584094 0.338478683 -0.709831534 0.179536327 0.591048290
1403637196.338393927 -6.141426670 -4.377309238 0.331558854 0.339086898 -0.705348617 0.177745566 0.596581862
1403637196.388394356 -6.120750471 -4.436710104 0.329137959 0.339157231 -0.701968474 0.176307559 0.600939497
1403637196.438394070 -6.093212658 -4.495650094 0.324903337 0.338860362 -0.700063266 0.175605562 0.603529423
1403637196.488393307 -6.061781854 -4.555442315 0.319676261 0.337504575 -0.700267983 0.176701672 0.603731673
1403637196.538392544 -6.025008522 -4.615486706 0.312468269 0.336222626 -0.701241405 0.177232488 0.603161241
1403637196.588392258 -5.983809360 -4.675941165 0.304361453 0.333723390 -0.702118387 0.180295013 0.602621090
1403637196.638391495 -5.937833854 -4.735466673 0.294924698 0.331912059 -0.704611971 0.181625367 0.600307072
1403637196.688391447 -5.887310321 -4.795393260 0.284404958 0.329328475 -0.706658080 0.184491397 0.598448024
1403637196.738390923 -5.833130365 -4.855287125 0.272584793 0.326656322 -0.708264910 0.187656855 0.597027110
1403637196.788391113 -5.774856357 -4.914770210 0.258470914 0.324023879 -0.710843288 0.190636051 0.594447846
1403637196.838390350 -5.712719052 -4.973845513 0.244297798 0.323463620 -0.711256544 0.190295244 0.594367845
1403637196.888392687 -5.646399462 -5.032199995 0.229217635 0.322924584 -0.709904887 0.189556379 0.596509131
1403637196.938392878 -5.576664960 -5.091399690 0.213766823 0.321044062 -0.710053587 0.191382741 0.596763990
1403637196.988393784 -5.502305360 -5.150400606 0.197143475 0.316608472 -0.711771725 0.198183250 0.594864259
1403637197.038394690 -5.424896512 -5.208935032 0.180868833 0.314355137 -0.714339499 0.205018243 0.590650021
1403637197.088394880 -5.344406274 -5.267340572 0.166227735 0.314475263 -0.716248701 0.211354408 0.586022544
1403637197.138395309 -5.260582261 -5.324089508 0.153067359 0.316535891 -0.717221616 0.217892823 0.581309642
1403637197.188394547 -5.173267300 -5.378694823 0.140901401 0.320722967 -0.718523156 0.224815332 0.574734129
1403637197.238396645 -5.085140630 -5.435523780 0.132611170 0.327203973 -0.717577902 0.231765985 0.569476991
1403637197.288394690 -4.994225608 -5.486588450 0.124438742 0.335521013 -0.717765337 0.239472204 0.561152060
1403637197.338393688 -4.901659532 -5.535770299 0.118594906 0.345179718 -0.716524425 0.247787613 0.553213350
1403637197.388394117 -4.807752759 -5.585168001 0.116354080 0.355806372 -0.713278001 0.257828587 0.546040968
1403637197.438393354 -4.712338990 -5.632829909 0.117516994 0.368790014 -0.709328914 0.267471912 0.537870982
1403637197.488394976 -4.615986967 -5.678462312 0.118692126 0.385452636 -0.703547475 0.274261416 0.530309242
1403637197.538397312 -4.518967583 -5.723610914 0.125254834 0.402484401 -0.696305319 0.282518507 0.522827411
1403637197.588397503 -4.421290523 -5.767676033 0.128147450 0.421831960 -0.687836734 0.289369848 0.514979142
1403637197.638396502 -4.323322328 -5.812908721 0.135658823 0.439771679 -0.678057273 0.298569191 0.507637315
1403637197.688398361 -4.224487310 -5.855880162 0.142907303 0.456435198 -0.667440952 0.309184203 0.500594261
1403637197.738398790 -4.125357373 -5.897669151 0.152152102 0.473335114 -0.655840291 0.317859801 0.494765125
1403637197.788402081 -4.024808534 -5.935849325 0.165487696 0.489193911 -0.642974523 0.326819181 0.490369557
1403637197.838403940 -3.923322246 -5.974538053 0.178976012 0.504927017 -0.628501183 0.334836498 0.487769916
1403637197.888403893 -3.820689953 -6.011474545 0.194576012 0.519942039 -0.615667339 0.341645392 0.483624265
1403637197.938403368 -3.717914225 -6.050020691 0.212683770 0.532707348 -0.603846596 0.349691546 0.478861142
1403637197.988405466 -3.615269846 -6.086105682 0.233828403 0.544971820 -0.592477570 0.356404859 0.474290650
1403637198.038403749 -3.508536303 -6.119060623 0.254763784 0.555545945 -0.582036218 0.364143587 0.469043699
1403637198.088402748 -3.401712563 -6.150332284 0.279184606 0.565127142 -0.572240225 0.371810017 0.463605166
1403637198.138403177 -3.291905419 -6.179275064 0.302400949 0.574655189 -0.562470584 0.378796012 0.458161366
1403637198.188401222 -3.179486416 -6.210099533 0.328129342 0.583428900 -0.553987991 0.385587984 0.451696725
1403637198.238400221 -3.066028938 -6.236646853 0.357611998 0.592749106 -0.545504042 0.390969931 0.445214949
1403637198.288401604 -2.952945372 -6.272217733 0.387847858 0.601083364 -0.534389248 0.396822688 0.442333217
1403637198.338402987 -2.836014642 -6.299778241 0.417529467 0.609205746 -0.525147115 0.402110583 0.437488224
1403637198.388403893 -2.718224284 -6.327755991 0.448122692 0.616787804 -0.513378234 0.406581396 0.436700312
1403637198.438404322 -2.599023667 -6.351646246 0.477480805 0.622397016 -0.503746673 0.410830995 0.435980661
1403637198.488404036 -2.478609232 -6.374422827 0.504267582 0.626959070 -0.495657402 0.413452303 0.436237616
1403637198.538405895 -2.358326084 -6.396959512 0.527843431 0.630483159 -0.488597442 0.415145428 0.437513200
1403637198.588406563 -2.234816198 -6.416637976 0.547446514 0.633140116 -0.482646378 0.416212831 0.439264097
1403637198.638406038 -2.109900898 -6.435024712 0.562362799 0.635189875 -0.478121706 0.416386514 0.441084718
1403637198.688404799 -1.983376051 -6.451016502 0.573043176 0.635889443 -0.476164684 0.417940855 0.440723554
1403637198.738403559 -1.853347349 -6.463560250 0.578678884 0.636170613 -0.475234218 0.419496896 0.439842863
1403637198.788404465 -1.722003668 -6.473048377 0.578840175 0.635286907 -0.474179004 0.421707743 0.440144746
1403637198.838404894 -1.590463961 -6.473329637 0.575306275 0.632052767 -0.472573725 0.427208532 0.441221309
1403637198.888405561 -1.455501719 -6.477132944 0.567734931 0.627839645 -0.471738713 0.432941226 0.442540237
1403637198.938405752 -1.318868250 -6.479567909 0.559267063 0.622331992 -0.473606904 0.440936980 0.440424764
1403637198.988403082 -1.182206024 -6.473963072 0.551836020 0.616586025 -0.474285141 0.450762096 0.437822809
1403637199.038402557 -1.044488128 -6.466916104 0.545625140 0.613320111 -0.475672920 0.458763834 0.432561509
1403637199.088403225 -0.908596301 -6.456680116 0.539673697 0.612957591 -0.477268021 0.464251973 0.425403731
1403637199.138405085 -0.773870583 -6.441738722 0.535669003 0.614717190 -0.477842799 0.468362187 0.417643266
1403637199.188406706 -0.641108323 -6.423737010 0.532548963 0.618217726 -0.477277841 0.471377999 0.409652887
1403637199.238404512 -0.514246742 -6.402057965 0.530977062 0.622659901 -0.474165013 0.474929064 0.402373672
1403637199.288405180 -0.381388789 -6.377868841 0.532335096 0.627737653 -0.468549121 0.478039031 0.397348517
1403637199.338404655 -0.248996351 -6.350397340 0.535408333 0.632702316 -0.461007229 0.482843968 0.392456133
1403637199.388403893 -0.118248723 -6.319742040 0.539643719 0.638809745 -0.452286381 0.486757919 0.387847737
1403637199.438401222 0.010569811 -6.287359468 0.543995386 0.644853030 -0.442880914 0.492034371 0.381999010
1403637199.488399506 0.141444889 -6.252646029 0.548921751 0.651218224 -0.432806831 0.496887353 0.376425331
1403637199.538400650 0.271590147 -6.214366495 0.552879509 0.657547947 -0.423418085 0.502018583 0.369222379
1403637199.588399410 0.402761083 -6.174229848 0.554274962 0.663173083 -0.413469186 0.507751760 0.362536680
1403637199.638399124 0.535228164 -6.132422583 0.552446919 0.666893584 -0.405296918 0.515907612 0.353308211
1403637199.688396931 0.665226202 -6.087374455 0.549643745 0.670082162 -0.396564573 0.525120926 0.343474088
1403637199.738395929 0.795610248 -6.039192712 0.543359518 0.673794947 -0.388263970 0.533531680 0.332558875
1403637199.788396358 0.924639932 -5.993858629 0.530103457 0.676253382 -0.380866974 0.544500874 0.318025957
1403637199.838395357 1.049338257 -5.941389029 0.515801741 0.678444915 -0.371684825 0.556165041 0.303715880
1403637199.888396740 1.171640655 -5.888176885 0.495457292 0.679311941 -0.362831301 0.569517216 0.287295795
1403637199.938396215 1.291075698 -5.833024540 0.471147708 0.680035442 -0.352757156 0.582742570 0.271155461
1403637199.988397360 1.404560731 -5.776159430 0.446359268 0.678850916 -0.340578082 0.598136610 0.255735411
1403637200.038397789 1.513673414 -5.721719580 0.416980320 0.678904968 -0.327587980 0.611463818 0.240595426
1403637200.088396549 1.617529945 -5.661236769 0.388417307 0.680476494 -0.311980778 0.622582401 0.228058960
1403637200.138397694 1.712485485 -5.600301673 0.359969998 0.682332293 -0.295155294 0.632659416 0.216905643
1403637200.188399553 1.802397670 -5.536548333 0.329431592 0.689662527 -0.279281736 0.635295578 0.206801449
1403637200.238403320 1.883721165 -5.471532548 0.298166419 0.697971245 -0.264383863 0.635782740 0.196767938
1403637200.288409472 1.959179346 -5.404979902 0.266069357 0.709642374 -0.248120109 0.630272298 0.193909625
1403637200.338414431 2.029392286 -5.336794467 0.233040537 0.723651966 -0.234702345 0.620154619 0.191444221
1403637200.388418198 2.092376928 -5.267669210 0.202039900 0.736571542 -0.224875992 0.609811501 0.187144558
1403637200.438430548 2.147825748 -5.195905983 0.172980636 0.748660903 -0.218463207 0.598945203 0.181783730
1403637200.488433361 2.202662871 -5.124637273 0.147169440 0.759156551 -0.213581552 0.588547058 0.177979247
1403637200.538429260 2.261693414 -5.042764063 0.126410815 0.765144542 -0.213314898 0.583506493 0.169028864
1403637200.588422298 2.316888071 -4.965743876 0.105301625 0.767469363 -0.214552441 0.582290818 0.160920570
1403637200.638413906 2.372981876 -4.889532609 0.085841712 0.769488987 -0.215936122 0.580716132 0.155006660
1403637200.688398361 2.427379293 -4.813204003 0.067781399 0.770370004 -0.217739609 0.579881303 0.151185960
1403637200.738392591 2.480145418 -4.736345932 0.051617988 0.771116665 -0.220350376 0.578761571 0.147850751
1403637200.788378716 2.531528757 -4.659210198 0.037799364 0.769432861 -0.224555645 0.580170462 0.144741393
1403637200.838372231 2.580097694 -4.582488203 0.026589370 0.766437084 -0.230586326 0.582240602 0.142828655
1403637200.888368845 2.626079707 -4.507066549 0.017879384 0.763925879 -0.235561412 0.583356508 0.143607998
1403637200.938360691 2.670659564 -4.428408463 0.012415764 0.762561807 -0.239832110 0.582858912 0.145792790
1403637200.988361359 2.709256723 -4.355409486 0.007203759 0.761658348 -0.243733316 0.581677832 0.148733089
1403637201.038360357 2.744438084 -4.283434630 0.004301928 0.760356071 -0.247323774 0.580904215 0.152446346
1403637201.088361025 2.778701165 -4.211525000 0.003956463 0.759772934 -0.250708259 0.579358106 0.155674799
1403637201.138361216 2.809124015 -4.143133887 0.005829651 0.759579974 -0.253870309 0.577192452 0.159489821
1403637201.188360214 2.838567090 -4.073419064 0.009632515 0.758311552 -0.258125779 0.576543925 0.161033458
1403637201.238360643 2.865862981 -4.005172939 0.014915019 0.758062728 -0.263036025 0.574714291 0.160799356
1403637201.288361311 2.891529211 -3.930152953 0.023638540 0.755924508 -0.270648882 0.574782819 0.157962118
1403637201.338361979 2.913888031 -3.864671212 0.029660845 0.752839060 -0.281763524 0.575186645 0.151667367
1403637201.388363123 2.934368437 -3.798558478 0.033873175 0.750793145 -0.293630122 0.573313266 0.146297311
1403637201.438364506 2.950500353 -3.735653687 0.036448097 0.748809394 -0.306253521 0.570666631 0.140829217
1403637201.488365412 2.964088272 -3.675763279 0.037021330 0.746885271 -0.318807111 0.567377014 0.136410200
1403637201.538367510 2.976151911 -3.616199252 0.035871961 0.744680626 -0.330340565 0.564560139 0.132656422
1403637201.588367939 2.983752946 -3.562173594 0.033389769 0.742082350 -0.339792873 0.562977585 0.130041638
1403637201.638368607 2.987939745 -3.511043677 0.029949012 0.739464155 -0.347769754 0.562013614 0.128022106
1403637201.688370705 2.988723653 -3.462074219 0.026168688 0.736497851 -0.353206017 0.562385210 0.128605213
1403637201.738370895 2.985550101 -3.418840768 0.021605164 0.733910407 -0.354137801 0.563772095 0.134621534
1403637201.788371086 2.978796936 -3.379656317 0.016460135 0.732632845 -0.352796190 0.564322799 0.142561362
1403637201.838371277 2.968681928 -3.343515974 0.012069490 0.731230752 -0.352394896 0.565056936 0.147750070
1403637201.888369322 2.955667906 -3.308587963 0.009618424 0.730435414 -0.351363761 0.565472972 0.152472726
1403637201.938368320 2.938912475 -3.278339319 0.008159189 0.730277281 -0.350896091 0.565252851 0.155100744
1403637201.988365412 2.918827948 -3.251625274 0.008057782 0.731297240 -0.352287533 0.563555044 0.153308684
1403637202.038362265 2.895851172 -3.228666583 0.009117179 0.732750681 -0.354848810 0.561223206 0.148953935
1403637202.088357449 2.868639552 -3.211446153 0.011728513 0.735502854 -0.357670989 0.557381847 0.142942273
1403637202.138354063 2.838045448 -3.196947169 0.015607271 0.739908998 -0.359290028 0.551642569 0.138332304
1403637202.188352108 2.804493488 -3.185291555 0.020742894 0.745438462 -0.357895710 0.544995198 0.138608783
