# timestamp(s) tx ty tz qx qy qz qw
1403636661.063560486 3.731780468 -5.697282607 -0.475448745 0.384575689 -0.716155235 0.253212450 0.524506123
1403636661.113561630 3.733769956 -5.706734270 -0.499414008 0.382510174 -0.716584046 0.256367759 0.523897742
1403636661.163562536 3.737244731 -5.716414100 -0.523954041 0.380591534 -0.717341801 0.258906475 0.523008854
1403636661.213560343 3.743197097 -5.726406729 -0.547371944 0.378658041 -0.717122329 0.261496619 0.523424465
1403636661.263560772 3.749398384 -5.735840844 -0.569449421 0.377780038 -0.718129512 0.262617550 0.522115188
1403636661.313560009 3.758320583 -5.745228101 -0.588961077 0.376770017 -0.718050826 0.263958683 0.522276918
1403636661.363560200 3.766990771 -5.753667666 -0.606823806 0.376384009 -0.718106572 0.264527011 0.522191047
1403636661.413560152 3.776717105 -5.761613752 -0.622813463 0.376424309 -0.717932291 0.264476724 0.522427054
1403636661.463560343 3.787322341 -5.769389445 -0.636630852 0.375935136 -0.718341957 0.264936948 0.521982777
1403636661.513559341 3.798799648 -5.777798055 -0.648246034 0.376139074 -0.719149271 0.264895792 0.520743644
1403636661.563558817 3.810873336 -5.785613276 -0.658897030 0.375683355 -0.720101669 0.266119454 0.519130080
1403636661.613558292 3.823942979 -5.792636603 -0.667992221 0.375301180 -0.721606985 0.266879619 0.516921322
1403636661.663558006 3.837531855 -5.799584947 -0.674731251 0.374589118 -0.721565004 0.268407885 0.516705085
1403636661.713558912 3.851246686 -5.806765815 -0.679687967 0.374317383 -0.720883426 0.269181160 0.517450564
1403636661.763560534 3.865736022 -5.813374503 -0.682594965 0.371308231 -0.721465197 0.273400141 0.516595132
1403636661.813560486 3.880863092 -5.817522715 -0.684296104 0.368524704 -0.722318040 0.277652274 0.515126593
1403636661.863560438 3.895547139 -5.822512741 -0.683554868 0.366888714 -0.722261283 0.280792954 0.514671378
1403636661.913560390 3.910228234 -5.826688008 -0.681269495 0.365923101 -0.722113635 0.282224569 0.514782940
1403636661.963560581 3.925033498 -5.829671870 -0.677198198 0.365744157 -0.721944669 0.283460968 0.514467673
1403636662.013560534 3.939884260 -5.831605306 -0.671377210 0.365786799 -0.721553412 0.283430101 0.515002979
1403636662.063561440 3.955357265 -5.832880373 -0.664311859 0.365947174 -0.720970160 0.283052117 0.515912970
1403636662.113563538 3.970376692 -5.832447016 -0.656821737 0.366470129 -0.720500213 0.282639142 0.516424440
1403636662.163565397 3.985588644 -5.830805097 -0.649982726 0.368460414 -0.720341627 0.279558279 0.516906213
1403636662.213567257 4.001639072 -5.828192451 -0.644642588 0.371217149 -0.719982344 0.275263744 0.517738471
1403636662.313572645 4.033382484 -5.821020573 -0.638437900 0.376219821 -0.719334190 0.266765320 0.519473997
1403636662.363574028 4.050585947 -5.816731382 -0.637834622 0.378168837 -0.719735946 0.263168444 0.519336951
1403636662.413578272 4.068432677 -5.812839353 -0.638594705 0.379368052 -0.721256570 0.260292230 0.517799958
1403636662.463583946 4.086958553 -5.808244484 -0.641284229 0.380734146 -0.723930292 0.257291281 0.514555769
1403636662.513584614 4.106093741 -5.804707110 -0.644982461 0.381770669 -0.726718040 0.254967350 0.511002638
1403636662.563584566 4.125674617 -5.802152595 -0.649501217 0.381211270 -0.729459024 0.254711872 0.507631128
1403636662.613583803 4.145760933 -5.799799987 -0.655202030 0.378456440 -0.732491671 0.257883772 0.503708878
1403636662.663586617 4.165997686 -5.798112101 -0.661849636 0.373110815 -0.735581897 0.264012409 0.500005039
1403636662.713589668 4.185735141 -5.796809011 -0.668747417 0.368094299 -0.737360313 0.270350105 0.497711941
1403636662.763587952 4.204008300 -5.795634794 -0.676252323 0.363962335 -0.738157358 0.275444585 0.496775014
1403636662.813588381 4.221374394 -5.794358466 -0.685143214 0.360571677 -0.738894352 0.278949268 0.496196039
1403636662.863587618 4.237830927 -5.792773464 -0.695468033 0.359766764 -0.740258316 0.279677110 0.494334113
1403636662.913586855 4.253396295 -5.790816376 -0.707167665 0.361172067 -0.741811247 0.276769755 0.492614773
1403636662.963585854 4.267538326 -5.788922483 -0.719434779 0.361802551 -0.743795287 0.275179982 0.490044347
1403636663.013585091 4.280491969 -5.786725786 -0.731416957 0.360883827 -0.746609799 0.275685234 0.486142286
1403636663.063585758 4.292138996 -5.784749374 -0.741673956 0.358961582 -0.749437466 0.277408649 0.482218321
1403636663.113584995 4.301639048 -5.781941635 -0.750465354 0.357149306 -0.751574101 0.279415312 0.479069751
1403636663.163587809 4.308792683 -5.778830566 -0.757371022 0.356891517 -0.753428541 0.279169293 0.476485450
1403636663.213587999 4.313494023 -5.775654890 -0.763060781 0.358851648 -0.753004388 0.275283981 0.477942064
1403636663.263584852 4.316374526 -5.772358780 -0.769271410 0.364956337 -0.750326259 0.266635363 0.482413681
1403636663.313579559 4.318289780 -5.769855901 -0.777007759 0.370467803 -0.748571797 0.258541287 0.485335219
1403636663.363576889 4.318757697 -5.768082828 -0.786503243 0.375593233 -0.747315404 0.250814987 0.487382040
1403636663.413575411 4.318573218 -5.767580094 -0.797955061 0.380469765 -0.747019854 0.243798713 0.487612841
1403636663.463574171 4.317515802 -5.768981036 -0.810580943 0.383916766 -0.747425631 0.238914178 0.486706131
1403636663.513573647 4.315796824 -5.772292476 -0.824310511 0.386778506 -0.748133835 0.234083109 0.485698725
1403636663.563573360 4.313893659 -5.777425728 -0.838851211 0.388685049 -0.748575527 0.231180259 0.484885863
1403636663.613574266 4.311576913 -5.784825684 -0.854201252 0.389528872 -0.749154570 0.230112116 0.483821353
1403636663.663574934 4.307784818 -5.795045360 -0.869589657 0.390471950 -0.749463405 0.228770667 0.483218629
1403636663.713574886 4.304113736 -5.807405130 -0.884693988 0.392989012 -0.747958679 0.225611240 0.484991773
1403636663.763573647 4.300223834 -5.822162260 -0.898515022 0.395608539 -0.745580624 0.222797965 0.487816035
1403636663.813574076 4.296276953 -5.839841410 -0.910302752 0.398618783 -0.741448286 0.219719464 0.493032314
1403636663.863576412 4.293191620 -5.860710046 -0.920152223 0.401429580 -0.737001816 0.217427430 0.498405386
1403636663.913578510 4.291125620 -5.884593899 -0.928276905 0.402576990 -0.733439764 0.217311571 0.502765911
1403636663.963578463 4.290122649 -5.911190441 -0.934161534 0.404146888 -0.728053469 0.217180383 0.509348721
1403636664.013578892 4.290667545 -5.940150087 -0.937872682 0.405026888 -0.722855069 0.217657333 0.515809126
1403636664.063577414 4.293334042 -5.970717576 -0.940483701 0.404638582 -0.720102221 0.220079619 0.518927135
1403636664.113575220 4.298432664 -6.003807929 -0.941278928 0.402983632 -0.718535111 0.224880688 0.520326976
1403636664.163571835 4.305328664 -6.038960689 -0.940494585 0.400236869 -0.717464724 0.230907963 0.521283349
1403636664.213569880 4.313537181 -6.075835016 -0.939103932 0.397351201 -0.716250710 0.237995772 0.521972179
1403636664.263567924 4.322899061 -6.113712660 -0.938225808 0.394859682 -0.714746578 0.244425739 0.522952405
1403636664.313566446 4.334119245 -6.151926371 -0.940918117 0.392842213 -0.713777539 0.250066426 0.523128477
1403636664.363565445 4.346620274 -6.190224746 -0.948103694 0.392106868 -0.712938903 0.254077290 0.522891055
1403636664.413563251 4.360257836 -6.228898358 -0.959439235 0.391650407 -0.711917817 0.257860112 0.522772554
1403636664.463558197 4.375494212 -6.267033555 -0.973014309 0.391911913 -0.711366242 0.260649098 0.521943646
1403636664.513554335 4.392044402 -6.306100758 -0.988020496 0.391825969 -0.710143314 0.263979445 0.521999747
1403636664.563552856 4.409964430 -6.342399595 -1.004344941 0.391829851 -0.709549005 0.267552343 0.520984952
1403636664.613550425 4.429424350 -6.379441233 -1.019139724 0.389665850 -0.710034242 0.274266208 0.518449562
1403636664.663549423 4.449790393 -6.415321617 -1.032543797 0.389380870 -0.709653864 0.278008281 0.517189836
1403636664.713550568 4.470472605 -6.451387329 -1.044511066 0.388938671 -0.710614720 0.281749614 0.514169802
1403636664.763551235 4.491399198 -6.485914752 -1.054529679 0.392191887 -0.710464343 0.279677099 0.513036705
1403636664.813551188 4.513044485 -6.519911975 -1.062653504 0.395693445 -0.709711459 0.277375493 0.512639423
1403636664.863550901 4.535560491 -6.554642194 -1.068932468 0.397623988 -0.709173102 0.277604656 0.511765894
1403636664.913552046 4.558416566 -6.588646777 -1.073397399 0.398098622 -0.709062617 0.279309746 0.510620953
1403636664.963552475 4.581362528 -6.621830575 -1.076907157 0.400066324 -0.710182549 0.278747226 0.507826415
1403636665.013553143 4.604787525 -6.655033540 -1.078689464 0.401127696 -0.712231138 0.279322179 0.503788148
1403636665.063553572 4.629224622 -6.686077777 -1.078106973 0.403227670 -0.714562069 0.277787425 0.499642514
1403636665.113554716 4.654868551 -6.716566285 -1.075639641 0.404702426 -0.716499799 0.277482110 0.495830276
1403636665.163556099 4.679988274 -6.749123532 -1.071190263 0.405896844 -0.717943932 0.276638106 0.493229785
1403636665.213558674 4.704753060 -6.781424440 -1.065728930 0.404543969 -0.719309051 0.280072177 0.490406202
1403636665.263565063 4.729309712 -6.813971441 -1.059102933 0.400613888 -0.719382708 0.286251051 0.489956496
1403636665.313568592 4.752535873 -6.848152084 -1.051969862 0.397872911 -0.718052685 0.290733643 0.491499173
1403636665.363573074 4.774715628 -6.882500856 -1.045126412 0.396869575 -0.717270191 0.292708533 0.492280133
1403636665.413574219 4.796121489 -6.916148762 -1.038311160 0.397642050 -0.716142072 0.291477989 0.494026229
1403636665.463574171 4.817252417 -6.948744089 -1.031974142 0.400308943 -0.715274735 0.287190149 0.495637591
1403636665.513575554 4.838378217 -6.980131548 -1.025979839 0.403565170 -0.714513377 0.281478363 0.497368795
1403636665.563574791 4.859874215 -7.011725210 -1.018866448 0.406270987 -0.713030264 0.276433394 0.500116293
1403636665.613573551 4.882702283 -7.043056367 -1.011747511 0.408832018 -0.712934433 0.271931749 0.500633598
1403636665.663572550 4.905307015 -7.075537346 -1.003799391 0.409581893 -0.712734262 0.269337655 0.501706859
1403636665.713572979 4.928322950 -7.108203984 -0.995814811 0.409344061 -0.711847260 0.268213411 0.503758359
1403636665.763573408 4.952463229 -7.140649000 -0.986561419 0.408433981 -0.710256654 0.268112031 0.506787044
1403636665.813573599 4.977086679 -7.173053640 -0.977467889 0.406307840 -0.709627270 0.269512863 0.508631391
1403636665.863573790 5.003146198 -7.206765766 -0.968492545 0.400687827 -0.710270183 0.276457979 0.508464864
1403636665.913571596 5.029004884 -7.239845576 -0.959232557 0.394934282 -0.712134609 0.283363682 0.506553290
1403636665.963568687 5.055000953 -7.272197259 -0.950700112 0.389846772 -0.714250470 0.289246386 0.504184777
1403636666.013567686 5.081374599 -7.302937176 -0.943279506 0.386386053 -0.716447837 0.292916857 0.501605452
1403636666.063568115 5.106511666 -7.333013424 -0.937715004 0.384604060 -0.717533373 0.294848046 0.500290121
1403636666.113569975 5.131901384 -7.362574274 -0.933134640 0.384944974 -0.716917148 0.293811521 0.501519650
1403636666.163569927 5.156870056 -7.391373791 -0.929927762 0.386665227 -0.715303818 0.290743753 0.504280200
1403636666.213570356 5.183928396 -7.419397375 -0.927141059 0.387332104 -0.713847075 0.289689666 0.506434688
1403636666.263571262 5.208839321 -7.446720439 -0.926610994 0.387451298 -0.713400189 0.289754880 0.506935669
1403636666.313573360 5.234180304 -7.472059279 -0.927504483 0.386209982 -0.713002511 0.291445500 0.507472944
1403636666.363574505 5.260688489 -7.496898264 -0.929306859 0.384794688 -0.712819048 0.294327987 0.507142079
1403636666.413576603 5.286021386 -7.520494864 -0.931928309 0.383547817 -0.714024064 0.296747481 0.504976871
1403636666.463578939 5.310529677 -7.542851492 -0.933865369 0.383219221 -0.715329630 0.298253980 0.502484938
1403636666.513580322 5.335060695 -7.563129487 -0.933597362 0.384030906 -0.716100518 0.298570995 0.500575341
1403636666.563580513 5.358917678 -7.581918035 -0.931592329 0.386514360 -0.716696070 0.296098571 0.499278508
1403636666.613585472 5.382297587 -7.599978440 -0.927344883 0.389904675 -0.717312800 0.292892645 0.497645044
1403636666.663588285 5.405866556 -7.617566690 -0.921727428 0.393970173 -0.717182425 0.288560243 0.497161803
1403636666.713591337 5.430023429 -7.634690093 -0.915425296 0.397911583 -0.718216190 0.284384836 0.494931452
1403636666.763591051 5.453853432 -7.652443162 -0.908159660 0.401248328 -0.719503253 0.281049890 0.492265993
1403636666.813590765 5.477923902 -7.670706652 -0.900913749 0.402884736 -0.721321931 0.279972304 0.488870198
1403636666.863592863 5.501615098 -7.689642169 -0.894977351 0.403327865 -0.724718943 0.280149206 0.483348228
1403636666.913594246 5.524612239 -7.709020752 -0.890984777 0.400677862 -0.730252204 0.284543330 0.474577773
1403636666.963588476 5.546250394 -7.728775735 -0.888482588 0.397680264 -0.735121757 0.289077926 0.466776566
1403636667.013582945 5.565172821 -7.748527323 -0.886486802 0.395775770 -0.736562395 0.292065683 0.464257488
1403636667.063576221 5.581976027 -7.768005679 -0.885003336 0.394903951 -0.735865700 0.293877027 0.464961110
1403636667.113569260 5.596587893 -7.788016734 -0.883527363 0.395662566 -0.730648565 0.293464799 0.472739061
1403636667.163563728 5.609351607 -7.807233874 -0.882815367 0.397546262 -0.723435229 0.291785495 0.483176638
1403636667.213558435 5.621788066 -7.826241873 -0.883201997 0.398997345 -0.717420598 0.290410693 0.491701571
1403636667.263561010 5.633772606 -7.845710594 -0.885354215 0.401422496 -0.711811039 0.287660362 0.499436223
1403636667.313562870 5.646203661 -7.864646467 -0.889246521 0.403370397 -0.708245933 0.285674580 0.504053624
1403636667.363567829 5.659381023 -7.884008595 -0.894591998 0.404001798 -0.706260289 0.285446235 0.506457698
1403636667.413576841 5.673499523 -7.903216420 -0.901057094 0.405006095 -0.705965127 0.284408360 0.506650953
1403636667.463583708 5.688824882 -7.921980947 -0.908168499 0.406789781 -0.707283521 0.282704030 0.504331763
1403636667.513588190 5.705195143 -7.941075079 -0.915740225 0.408102819 -0.709402962 0.281411523 0.501006069
1403636667.563590527 5.721366248 -7.960641844 -0.923923315 0.408397240 -0.713373549 0.281397457 0.495101348
1403636667.613590956 5.737949411 -7.981159341 -0.930606695 0.407462823 -0.717582426 0.282472819 0.489140692
1403636667.663592339 5.754153633 -8.001120650 -0.934710380 0.406574366 -0.720697828 0.284133477 0.484314043
1403636667.713592291 5.769944416 -8.021210215 -0.936330796 0.405123872 -0.722522243 0.286268222 0.481546220
1403636667.763595581 5.785357834 -8.041039654 -0.935523526 0.404021403 -0.722969524 0.287747072 0.480919324
1403636667.813597918 5.799725409 -8.061218487 -0.933514363 0.402920673 -0.722777799 0.288899899 0.481439543
1403636667.863599300 5.813661702 -8.081005832 -0.931129876 0.401969856 -0.723005190 0.289668437 0.481431124
1403636667.913599730 5.827137473 -8.100289067 -0.928778630 0.400878118 -0.723309979 0.290443552 0.481416610
1403636667.963601589 5.839281959 -8.119428419 -0.927067958 0.401027439 -0.723960821 0.289574152 0.480837326
1403636668.013602734 5.850857656 -8.139445201 -0.926838129 0.400532969 -0.723813556 0.289464760 0.481536531
1403636668.063604116 5.861730898 -8.159809115 -0.928620865 0.401115060 -0.723093259 0.287155265 0.483512877
1403636668.113604784 5.872019604 -8.180425325 -0.932299206 0.401780720 -0.722318196 0.284659693 0.485589885
1403636668.163606167 5.881987866 -8.201410927 -0.937380838 0.402565110 -0.721786717 0.281643873 0.487485379
1403636668.213606834 5.891508224 -8.222890008 -0.944533221 0.403536045 -0.722291573 0.278271177 0.487871598
1403636668.263607740 5.900765464 -8.244647975 -0.952729660 0.404346118 -0.722614536 0.275141820 0.488497112
1403636668.313607931 5.909943014 -8.267010991 -0.961997352 0.404278841 -0.723094072 0.272510518 0.489317483
1403636668.363609076 5.919501762 -8.290009483 -0.972225827 0.403666337 -0.723438496 0.271263915 0.490006245
1403636668.413608551 5.928816610 -8.313594149 -0.983032664 0.402767380 -0.723181583 0.270532896 0.491526995
1403636668.463609457 5.938017870 -8.338085178 -0.994692067 0.401507208 -0.722563264 0.270192528 0.493649967
1403636668.513609886 5.947157348 -8.363148236 -1.006957650 0.400724958 -0.722367934 0.269491612 0.494952873
1403636668.563610315 5.956823082 -8.388864535 -1.019514133 0.399668638 -0.722838962 0.269075599 0.495345472
1403636668.613610744 5.966378525 -8.414363651 -1.032194644 0.399109506 -0.723040812 0.268274604 0.495935806
1403636668.663610458 5.976120173 -8.440990074 -1.044834554 0.398615756 -0.723438266 0.266952583 0.496466386
1403636668.713610411 5.985861088 -8.468416035 -1.057533550 0.399719390 -0.722356528 0.263902218 0.498779585
1403636668.763610601 5.996038481 -8.496442340 -1.070186217 0.401415023 -0.719916753 0.260420980 0.502759149
1403636668.813609838 6.007007802 -8.524833020 -1.082296613 0.402210162 -0.717247696 0.257782754 0.507277813
1403636668.863609552 6.019453884 -8.553767803 -1.092839276 0.404471658 -0.713964147 0.254401996 0.511798298
