# timestamp(s) tx ty tz qx qy qz qw
1413393257.505762577 -1.331855927 -2.015533031 0.217239053 -0.298049591 -0.761720537 -0.192267895 0.542200444
1413393257.555760860 -1.354008645 -1.998177067 0.211143044 -0.298461193 -0.761131274 -0.193323020 0.542426317
1413393257.605761051 -1.376014373 -1.980720715 0.204353489 -0.299792839 -0.759882377 -0.193409348 0.543411309
1413393257.655761480 -1.398154961 -1.962699370 0.197466343 -0.301584201 -0.758995552 -0.193287533 0.543702723
1413393257.705761194 -1.420183214 -1.944311374 0.190155537 -0.302657945 -0.758971173 -0.194141916 0.542835006
1413393257.755760670 -1.441953308 -1.925649162 0.182762167 -0.303411378 -0.758121686 -0.195551531 0.543095428
1413393257.805761576 -1.463264063 -1.906768668 0.175375370 -0.303102578 -0.758262882 -0.198322044 0.542065121
1413393257.855761766 -1.484740463 -1.888056726 0.168226949 -0.301769004 -0.759163167 -0.202416963 0.540031599
1413393257.905761719 -1.506367692 -1.868964304 0.162115281 -0.300472208 -0.759678407 -0.206669642 0.538416966
1413393257.955761671 -1.528463522 -1.849823541 0.156993308 -0.298997493 -0.760053560 -0.210309671 0.537297801
1413393258.005761623 -1.551162837 -1.830872454 0.152604982 -0.298279516 -0.759812484 -0.212964536 0.536992016
1413393258.055761576 -1.574276610 -1.812157573 0.148684028 -0.297673473 -0.759844335 -0.214923674 0.536502474
1413393258.105762243 -1.597774609 -1.794256938 0.144952178 -0.297757068 -0.759365116 -0.215097768 0.537064521
1413393258.155763626 -1.622284594 -1.776838519 0.142246446 -0.296377716 -0.759654038 -0.214386069 0.537703082
1413393258.205765009 -1.647155589 -1.760404521 0.139480416 -0.294274813 -0.760476255 -0.212367342 0.538496343
1413393258.255767345 -1.672591165 -1.744654774 0.138074453 -0.290559413 -0.759897353 -0.210348194 0.542111499
1413393258.305769444 -1.698236666 -1.729904272 0.137899165 -0.284680331 -0.758366914 -0.209088412 0.547830967
1413393258.355771065 -1.724069241 -1.716250941 0.137806809 -0.277723049 -0.755850298 -0.206984589 0.555623627
1413393258.405770063 -1.749824290 -1.703751597 0.137550159 -0.271343420 -0.754964153 -0.201869573 0.561827867
1413393258.455769300 -1.775466499 -1.692551167 0.136382105 -0.264520565 -0.755648708 -0.195348325 0.566447644
1413393258.505768776 -1.800061203 -1.682963854 0.135589696 -0.258226523 -0.756106419 -0.185626133 0.571983466
1413393258.555766106 -1.824096997 -1.674275941 0.135566087 -0.249579384 -0.757510199 -0.176035243 0.576974890
1413393258.605761290 -1.847761318 -1.666279882 0.136287110 -0.238797662 -0.760263632 -0.167142092 0.580550091
1413393258.655760288 -1.869913328 -1.659389884 0.137078052 -0.227479138 -0.765045596 -0.158102643 0.581345020
1413393258.705761671 -1.891455071 -1.653206247 0.137313995 -0.215318339 -0.771451013 -0.148348788 0.580081016
1413393258.755763769 -1.911469509 -1.647337650 0.137571788 -0.203985311 -0.777996822 -0.138175591 0.577943288
1413393258.805762768 -1.930655312 -1.642143162 0.137766228 -0.192957147 -0.783660648 -0.126644741 0.576718855
1413393258.855760813 -1.949635990 -1.636807269 0.138244260 -0.181641406 -0.788477288 -0.114432667 0.576381063
1413393258.905761242 -1.967504760 -1.631635274 0.138715250 -0.169022604 -0.793490462 -0.104767755 0.575176463
1413393258.955760479 -1.985034329 -1.626761755 0.139417856 -0.155342889 -0.798510847 -0.095867075 0.573636225
1413393259.005759239 -2.002224466 -1.621653751 0.140439443 -0.141409445 -0.802476253 -0.086865084 0.573140201
1413393259.055754423 -2.018591869 -1.616802916 0.141271696 -0.127812363 -0.805662471 -0.077952061 0.573145233
1413393259.105753183 -2.035359193 -1.612034276 0.142410836 -0.114160878 -0.808607012 -0.067654009 0.573188389
1413393259.155751467 -2.051929218 -1.607424804 0.143865547 -0.100092751 -0.810969860 -0.058690952 0.573467261
1413393259.205746174 -2.068790101 -1.602990764 0.145432605 -0.086930502 -0.812429262 -0.049158989 0.574443362
1413393259.255745888 -2.086626929 -1.598369251 0.146518649 -0.073019443 -0.814071408 -0.039751451 0.574783198
1413393259.305743694 -2.104952038 -1.593713183 0.148151679 -0.059826585 -0.815491444 -0.029490258 0.574912871
1413393259.355742931 -2.124051098 -1.589189293 0.150252447 -0.046897605 -0.817041408 -0.019969876 0.574321475
1413393259.405741930 -2.143338607 -1.583890433 0.152515707 -0.033292899 -0.817728748 -0.009822599 0.574556172
1413393259.455740452 -2.163111371 -1.579052305 0.154984021 -0.020178406 -0.817822205 0.000213331 0.575117055
1413393259.505740166 -2.183092023 -1.574322064 0.157576420 -0.006305474 -0.818152231 0.009315655 0.574891630
1413393259.555741549 -2.203432360 -1.570101371 0.160557631 0.008245437 -0.818252494 0.019069178 0.574483450
1413393259.605740786 -2.223697180 -1.565502403 0.163587203 0.023288210 -0.817864119 0.028418665 0.574237164
1413393259.655740023 -2.244152363 -1.561029702 0.166581585 0.037863902 -0.817770655 0.038458986 0.573008191
1413393259.705739498 -2.264884098 -1.556412691 0.170209801 0.052972654 -0.817104882 0.048856003 0.571967308
1413393259.755738497 -2.286898931 -1.551167789 0.174340168 0.067282513 -0.816282873 0.058973908 0.570681534
1413393259.805738688 -2.308161666 -1.546401019 0.178743452 0.081585629 -0.814644518 0.068580654 0.570083142
1413393259.855739117 -2.329784092 -1.541711706 0.183570067 0.095460881 -0.812720246 0.078449680 0.569402028
1413393259.905739546 -2.351880133 -1.537009672 0.188626880 0.108678994 -0.810714533 0.087532440 0.568567405
1413393259.955739021 -2.373779197 -1.532656580 0.193810388 0.121568572 -0.808766444 0.096562231 0.567268594
1413393260.005738735 -2.396304409 -1.527933155 0.198730655 0.134031134 -0.806448201 0.105757706 0.566120360
1413393260.055736065 -2.419797756 -1.523382253 0.203668804 0.146090219 -0.804490674 0.113479537 0.564424307
1413393260.105738401 -2.443020607 -1.518925234 0.208904120 0.157671302 -0.801407531 0.122635077 0.563778651
1413393260.155738592 -2.466446667 -1.514276066 0.213725558 0.169227431 -0.798789292 0.131268969 0.562197654
1413393260.205736399 -2.490234346 -1.509046964 0.219287341 0.180249586 -0.795836542 0.139626571 0.560944476
1413393260.255737066 -2.514065428 -1.504341200 0.223677177 0.191931672 -0.792698781 0.147733927 0.559433251
1413393260.305741310 -2.538285214 -1.499600455 0.227646246 0.202719253 -0.786827440 0.156169337 0.561621423
1413393260.355741024 -2.561862096 -1.494957205 0.231459685 0.213622190 -0.778199120 0.162080166 0.567892340
1413393260.405741453 -2.584424071 -1.489085472 0.232928275 0.224496129 -0.769085363 0.164931479 0.575244991
1413393260.455740929 -2.606340782 -1.482782267 0.233316062 0.234842318 -0.758599726 0.164725204 0.585013802
1413393260.505739212 -2.626358042 -1.475872303 0.232080030 0.243696373 -0.748026378 0.163326918 0.595309108
1413393260.555738211 -2.643736863 -1.468557389 0.228690054 0.251965330 -0.739164328 0.159234150 0.603981832
1413393260.605734587 -2.657856862 -1.461296628 0.224212148 0.258980759 -0.731726550 0.155483460 0.611007460
1413393260.655724287 -2.668495771 -1.454884796 0.218654259 0.266912331 -0.727868890 0.150231613 0.613510513
1413393260.705713511 -2.674312198 -1.449639627 0.213709286 0.274554613 -0.725046585 0.146432976 0.614397753
1413393260.755700588 -2.675934303 -1.445282380 0.207675744 0.279496214 -0.729698157 0.144448726 0.607088982
1413393260.805690050 -2.673562777 -1.442660336 0.202149177 0.282437501 -0.737538541 0.144042714 0.596253014
1413393260.855692625 -2.666681404 -1.441079325 0.197197801 0.280835242 -0.746695604 0.149901875 0.584043380
1413393260.905698061 -2.656834290 -1.441087051 0.193533799 0.277510552 -0.754870309 0.157074503 0.573137253
1413393260.955700159 -2.644990476 -1.442768076 0.190173461 0.273107326 -0.762636661 0.164567433 0.562774619
1413393261.005707264 -2.632106546 -1.444991842 0.187990036 0.268901885 -0.769022158 0.170749862 0.554203196
1413393261.055712461 -2.618509428 -1.448713005 0.186471479 0.265299539 -0.774273556 0.174868954 0.547300159
1413393261.105714798 -2.605347062 -1.452838099 0.185174765 0.262301281 -0.779056022 0.177522284 0.541068934
1413393261.155714512 -2.592941046 -1.458125594 0.184056478 0.261068901 -0.782786347 0.177190709 0.536369291
1413393261.205715418 -2.581100713 -1.464037539 0.182953067 0.260463531 -0.785751718 0.176571633 0.532518023
1413393261.255714655 -2.570460829 -1.471144351 0.182338072 0.259605915 -0.787180036 0.175819109 0.531074383
1413393261.305710793 -2.560994527 -1.479525913 0.182580919 0.260061186 -0.785745583 0.176443015 0.532766291
1413393261.355712414 -2.552413190 -1.489396309 0.183529423 0.261871449 -0.782706965 0.179080863 0.535465401
1413393261.405710459 -2.544509661 -1.500296252 0.184519197 0.264692093 -0.779604692 0.181925348 0.537640947
1413393261.455710649 -2.537170019 -1.512346105 0.185736035 0.269481835 -0.776030932 0.185256746 0.539291639
1413393261.505711794 -2.530380550 -1.525647475 0.187147679 0.273392169 -0.774204803 0.192591793 0.537375145
1413393261.555715084 -2.524579651 -1.539450305 0.188806662 0.276582056 -0.772750407 0.202344316 0.534243346
1413393261.605720758 -2.519035632 -1.553783120 0.189493866 0.279733375 -0.772049706 0.213840090 0.529113321
1413393261.655723810 -2.513686861 -1.568245461 0.190242238 0.285335717 -0.771096732 0.224528244 0.523049161
1413393261.705725670 -2.509239782 -1.582789363 0.191509789 0.292160187 -0.770033818 0.234896269 0.516250024
1413393261.755727053 -2.506455765 -1.597232263 0.192873792 0.300295982 -0.768068303 0.244736511 0.509899446
1413393261.805727482 -2.505271184 -1.611684356 0.194328613 0.310371513 -0.764953474 0.253554182 0.504208274
1413393261.855727434 -2.506233522 -1.625579718 0.196695113 0.321439537 -0.759658255 0.260750614 0.501602509
1413393261.905727863 -2.509514624 -1.638790271 0.200195759 0.332760527 -0.751994340 0.264582805 0.503756770
1413393261.955731153 -2.514650141 -1.651951487 0.204104099 0.342465336 -0.744632081 0.268934577 0.505880175
1413393262.005729198 -2.521214349 -1.664294760 0.207997230 0.351635267 -0.738356985 0.271100959 0.507627690
1413393262.055727720 -2.528904565 -1.676473029 0.212312229 0.358602004 -0.732698536 0.273799658 0.509500937
1413393262.105725288 -2.537500197 -1.688189869 0.216472188 0.364774562 -0.728281775 0.275870841 0.510333670
1413393262.155728340 -2.547094517 -1.699716712 0.220824443 0.368823404 -0.725040399 0.278205028 0.510771651
1413393262.205728292 -2.556977427 -1.710630013 0.225633957 0.372857101 -0.722625256 0.278456265 0.511128585
1413393262.255728483 -2.567157182 -1.721390304 0.230803421 0.375282415 -0.721135890 0.279447430 0.510916110
1413393262.305729389 -2.577272803 -1.731757512 0.235582177 0.377989910 -0.720955228 0.279053121 0.509388401
1413393262.355729818 -2.587548667 -1.741942574 0.240363558 0.380362887 -0.720273847 0.277848920 0.509244183
1413393262.405729771 -2.597737412 -1.752156086 0.244978238 0.380806652 -0.720240688 0.278612355 0.508541838
1413393262.455728769 -2.608087185 -1.762519930 0.249749986 0.381537355 -0.720414155 0.278561849 0.507775529
1413393262.505728483 -2.618446626 -1.772987881 0.254126005 0.382011734 -0.720262933 0.278432001 0.507704603
1413393262.555727959 -2.628925507 -1.783544028 0.256508955 0.382732438 -0.720149139 0.277970244 0.507576242
1413393262.605726719 -2.639505947 -1.794257491 0.256111029 0.383599226 -0.719941102 0.277130940 0.507675965
1413393262.655727148 -2.650196825 -1.805410936 0.253005922 0.383677746 -0.720030511 0.276975554 0.507574618
1413393262.705727816 -2.660036548 -1.816561799 0.247400815 0.383706948 -0.719804015 0.277220031 0.507740300
1413393262.755727291 -2.670523965 -1.827586099 0.239317323 0.384236229 -0.719691291 0.276825544 0.507715061
1413393262.805728197 -2.680578712 -1.838853693 0.229759448 0.384429141 -0.719829046 0.276877590 0.507345227
1413393262.855727911 -2.690541987 -1.850447091 0.219596399 0.384244745 -0.720103429 0.277450651 0.506782165
1413393262.905728579 -2.700388945 -1.862548624 0.209631806 0.384153462 -0.719958779 0.278562362 0.506446923
1413393262.955728054 -2.710422064 -1.874945858 0.200084666 0.383736891 -0.721024828 0.279588096 0.504677811
1413393263.005728722 -2.720220946 -1.887519132 0.191302662 0.383568534 -0.721369842 0.280857566 0.503606749
1413393263.055729866 -2.730546970 -1.900640775 0.183153107 0.381993377 -0.722171531 0.283579543 0.502127457
1413393263.105728865 -2.741163483 -1.914165486 0.175346130 0.381756015 -0.723243711 0.284844528 0.500044472
1413393263.155730247 -2.752500436 -1.928353622 0.168751948 0.380623752 -0.723740856 0.287171569 0.498855914
1413393263.205730915 -2.764089950 -1.942047027 0.163028471 0.380129349 -0.724423111 0.288843938 0.497274586
1413393263.255729437 -2.776143608 -1.955483676 0.158464511 0.379398656 -0.724279005 0.290363828 0.497157350
1413393263.305729151 -2.788971271 -1.968991819 0.154977905 0.378986232 -0.723886899 0.291214530 0.497545266
1413393263.355729818 -2.802384176 -1.982273227 0.152093636 0.378568260 -0.724055910 0.292091067 0.497103531
1413393263.405729055 -2.816409824 -1.995228272 0.149129655 0.377634612 -0.724905191 0.292530780 0.496316741
1413393263.455729008 -2.831237561 -2.008214441 0.145305782 0.378361056 -0.724304407 0.291039260 0.497516016
1413393263.505729675 -2.846728394 -2.021103411 0.139290925 0.379065509 -0.723340417 0.289624365 0.499205076
1413393263.555729628 -2.862554361 -2.033763322 0.131438610 0.378744679 -0.721135108 0.288780020 0.503113033
1413393263.605730295 -2.878293027 -2.046138833 0.121683543 0.378804706 -0.718112990 0.288266194 0.507664584
1413393263.655729771 -2.893784787 -2.058244458 0.110453458 0.378136846 -0.713908612 0.288699660 0.513808841
1413393263.705729246 -2.908834086 -2.070052326 0.097285770 0.377214375 -0.710016300 0.290542174 0.518817323
1413393263.755729198 -2.922736729 -2.080976648 0.082118919 0.378958678 -0.705876638 0.291938715 0.522398582
1413393263.805729151 -2.935531686 -2.091389062 0.067013112 0.381933386 -0.701292273 0.293664774 0.525430335
1413393263.855730295 -2.947123805 -2.101212539 0.051660569 0.385963255 -0.697590221 0.296858034 0.525619214
1413393263.905730247 -2.957610115 -2.110032236 0.037077535 0.391228922 -0.693634740 0.299636212 0.525384544
1413393263.955730438 -2.966585836 -2.117757634 0.023262476 0.396386319 -0.689479396 0.303838938 0.524574064
1413393264.005730391 -2.974273152 -2.124433899 0.009666353 0.402180277 -0.687131827 0.306565149 0.521649966
1413393264.055729866 -2.980733829 -2.129977557 -0.003374954 0.406449239 -0.686670908 0.310137987 0.516813805
1413393264.105729342 -2.986053038 -2.134049953 -0.015376178 0.411793484 -0.687887031 0.310654712 0.510618457
1413393264.155729055 -2.990530960 -2.137056239 -0.027132026 0.415786123 -0.690315573 0.310656534 0.504062325
1413393264.205730200 -2.994520502 -2.139205174 -0.038384479 0.419578357 -0.693559887 0.309716184 0.496995544
1413393264.255731583 -2.998562866 -2.141256081 -0.048386189 0.423645473 -0.695916558 0.306644172 0.492132105
1413393264.305734158 -3.002219721 -2.142933735 -0.058011274 0.425727679 -0.698633270 0.304911855 0.487541033
1413393264.355736971 -3.005909035 -2.145181391 -0.066965123 0.428093820 -0.700485145 0.301195825 0.485115777
1413393264.405736208 -3.010242405 -2.148248886 -0.075911972 0.429625512 -0.702434459 0.298286210 0.482735007
1413393264.505740166 -3.017793465 -2.157303037 -0.090108791 0.428282216 -0.704029614 0.296898479 0.482460298
1413393264.555743217 -3.021405818 -2.163182254 -0.096416321 0.427180770 -0.704357940 0.296178542 0.483399165
1413393264.605744600 -3.024820731 -2.169705983 -0.101757604 0.424324700 -0.704058849 0.297936693 0.485266333
1413393264.655748844 -3.028725283 -2.177476505 -0.107168875 0.421776239 -0.704594532 0.299030536 0.486037126
1413393264.705749273 -3.032564664 -2.186368281 -0.112402067 0.419621832 -0.704161638 0.301868534 0.486774377
1413393264.755750656 -3.036307112 -2.195928992 -0.118107106 0.419489104 -0.704082691 0.304089465 0.485619247
1413393264.805751324 -3.040391169 -2.205633615 -0.123449915 0.419688076 -0.702747345 0.305239020 0.486659253
1413393264.855753422 -3.044560946 -2.215665985 -0.129337270 0.421343194 -0.701728503 0.304923907 0.486896737
1413393264.905754328 -3.049007858 -2.225848262 -0.135322499 0.422791587 -0.700532583 0.304095496 0.487880420
1413393264.955755472 -3.053376867 -2.236310670 -0.141641336 0.423898030 -0.700171159 0.302864053 0.488205053
1413393265.005755186 -3.057641780 -2.247233855 -0.148006715 0.425185245 -0.699519799 0.301722476 0.488726004
1413393265.055755615 -3.061962922 -2.258426853 -0.153749604 0.425266204 -0.698177398 0.301487285 0.490716205
1413393265.105755329 -3.066067556 -2.269955317 -0.159725553 0.424814745 -0.697045418 0.301561354 0.492667096
1413393265.155753851 -3.069889917 -2.281854675 -0.164664613 0.423201525 -0.693151988 0.303860901 0.498105755
1413393265.205751181 -3.073261430 -2.293880671 -0.168617861 0.419717893 -0.688040815 0.307682184 0.505735506
1413393265.255751610 -3.075878386 -2.305231914 -0.172849933 0.417173074 -0.683404074 0.310235919 0.512522362
1413393265.305752993 -3.077316825 -2.315640840 -0.176764133 0.413555039 -0.679878998 0.315299636 0.517032801
1413393265.355754614 -3.077663421 -2.324931941 -0.180524265 0.408454588 -0.679791218 0.321462536 0.517407564
1413393265.405754805 -3.077199293 -2.332330397 -0.184484606 0.404573550 -0.682213227 0.325579951 0.514687333
1413393265.455753088 -3.076141772 -2.338002419 -0.188378496 0.403122398 -0.686159209 0.327265184 0.509485400
1413393265.505752802 -3.074891019 -2.341859367 -0.191885983 0.402183381 -0.690862899 0.328718142 0.502892997
1413393265.555752993 -3.073470095 -2.344833400 -0.194349888 0.405183574 -0.693576034 0.327060325 0.497805284
