# timestamp (sec),tracking,propagation,msckf update,slam update,slam delayed,re-tri & marg,total
1403715329.812471389770508,0.00145,0.00017,0.00002,0.00532,0.00005,0.00090,0.00791
1403715329.862473726272583,0.00196,0.00017,0.00001,0.00529,0.00000,0.00055,0.00800
1403715329.912473201751709,0.00196,0.00016,0.00395,0.00491,0.00171,0.00057,0.01326
1403715329.962476968765259,0.00146,0.00021,0.00461,0.00519,0.00000,0.00055,0.01202
1403715330.012476444244385,0.00143,0.00020,0.00130,0.00516,0.00000,0.00057,0.00866
1403715330.062476158142090,0.00150,0.00017,0.00011,0.00522,0.00016,0.00055,0.00770
1403715330.112473249435425,0.00153,0.00017,0.00056,0.00571,0.00000,0.00053,0.00851
1403715330.162475109100342,0.00148,0.00023,0.00155,0.00533,0.00000,0.00054,0.00914
1403715330.212471961975098,0.00219,0.00017,0.00008,0.00485,0.00000,0.00062,0.00791
1403715330.262471437454224,0.00163,0.00016,0.00070,0.00451,0.00036,0.00062,0.00800
1403715330.312468290328979,0.00160,0.00017,0.00779,0.00423,0.00321,0.00060,0.01759
1403715330.362467765808105,0.00172,0.00019,0.00001,0.00585,0.00000,0.00073,0.00851
1403715330.412466764450073,0.00164,0.00018,0.00012,0.00558,0.00000,0.00067,0.00819
1403715330.462464570999146,0.00175,0.00016,0.00024,0.00522,0.00000,0.00067,0.00804
1403715330.512462139129639,0.00148,0.00017,0.00397,0.00501,0.00226,0.00061,0.01350
1403715330.562460660934448,0.00158,0.00020,0.00471,0.00550,0.00000,0.00059,0.01259
1403715330.612460613250732,0.00150,0.00018,0.00117,0.00566,0.00000,0.00071,0.00922
1403715330.662460803985596,0.00160,0.00017,0.00001,0.00548,0.00000,0.00062,0.00789
1403715330.712460279464722,0.00161,0.00018,0.00005,0.00577,0.00000,0.00070,0.00831
1403715330.762458086013794,0.00175,0.00018,0.01151,0.00550,0.00000,0.00064,0.01958
1403715330.812455654144287,0.00159,0.00019,0.00001,0.00563,0.00000,0.00067,0.00809
1403715330.862452983856201,0.00193,0.00019,0.00042,0.00566,0.00000,0.00064,0.00884
1403715330.912448406219482,0.00232,0.00018,0.00741,0.00556,0.00015,0.00062,0.01624
1403715330.962446212768555,0.00161,0.00019,0.00004,0.00553,0.00000,0.00061,0.00798
1403715331.012444734573364,0.00158,0.00019,0.00006,0.00563,0.00000,0.00066,0.00812
1403715331.062444686889648,0.00166,0.00018,0.00006,0.00526,0.00001,0.00061,0.00778
1403715331.112444639205933,0.00151,0.00018,0.00106,0.00485,0.00003,0.00056,0.00819
1403715331.212440252304077,0.00148,0.00024,0.00355,0.00445,0.00211,0.00057,0.01239
1403715331.262434244155884,0.00146,0.00016,0.00009,0.00507,0.00133,0.00064,0.00874
1403715331.312425613403320,0.00160,0.00016,0.00067,0.00510,0.00000,0.00057,0.00810
1403715331.362417697906494,0.00151,0.00017,0.00003,0.00508,0.00059,0.00065,0.00803
1403715331.412414789199829,0.00212,0.00018,0.00874,0.00496,0.00108,0.00064,0.01772
1403715331.462406635284424,0.00166,0.00017,0.00002,0.00579,0.00000,0.00062,0.00826
1403715331.512403964996338,0.00169,0.00018,0.00093,0.00544,0.00000,0.00059,0.00882
1403715331.562405824661255,0.00186,0.00018,0.00866,0.00508,0.00001,0.00059,0.01637
1403715331.612405776977539,0.00156,0.00017,0.00016,0.00499,0.00016,0.00061,0.00766
1403715331.662403345108032,0.00155,0.00017,0.00008,0.00506,0.00016,0.00060,0.00762
1403715331.712401628494263,0.00240,0.00024,0.00045,0.00518,0.00001,0.00061,0.00889
1403715331.762402057647705,0.00174,0.00017,0.00142,0.00509,0.00116,0.00069,0.01028
1403715331.812405109405518,0.00177,0.00018,0.00303,0.00531,0.00109,0.00059,0.01197
1403715331.862407445907593,0.00169,0.00018,0.00072,0.00552,0.00000,0.00065,0.00877
1403715331.912412166595459,0.00162,0.00017,0.00060,0.00531,0.00000,0.00071,0.00842
1403715331.962417364120483,0.00164,0.00023,0.00349,0.00539,0.00000,0.00066,0.01141
1403715332.012420892715454,0.00171,0.00019,0.00662,0.00525,0.00000,0.00064,0.01442
1403715332.062426805496216,0.00156,0.00017,0.00002,0.00523,0.00000,0.00066,0.00763
1403715332.112430572509766,0.00172,0.00017,0.00074,0.00557,0.00000,0.00070,0.00890
1403715332.162433385848999,0.00184,0.00019,0.00824,0.00526,0.00000,0.00076,0.01628
1403715332.212435483932495,0.00191,0.00020,0.00141,0.00559,0.00000,0.00077,0.00988
1403715332.262434482574463,0.00183,0.00019,0.01194,0.00535,0.00120,0.00072,0.02122
1403715332.312435150146484,0.00183,0.00020,0.00035,0.00579,0.00023,0.00085,0.00925
1403715332.362435579299927,0.00217,0.00019,0.00001,0.00587,0.00000,0.00069,0.00893
1403715332.412436485290527,0.00151,0.00018,0.00305,0.00576,0.00000,0.00072,0.01122
1403715332.462435960769653,0.00179,0.00019,0.00074,0.00580,0.00000,0.00069,0.00921
1403715332.512436151504517,0.00155,0.00019,0.00001,0.00583,0.00000,0.00066,0.00825
1403715332.562436103820801,0.00167,0.00018,0.00235,0.00537,0.00000,0.00062,0.01020
1403715332.612437248229980,0.00153,0.00017,0.00670,0.00512,0.00000,0.00064,0.01416
1403715332.662437438964844,0.00227,0.00019,0.00001,0.00543,0.00000,0.00061,0.00851
1403715332.712438106536865,0.00155,0.00017,0.00106,0.00557,0.00000,0.00066,0.00901
1403715332.762438535690308,0.00160,0.00018,0.00746,0.00510,0.00000,0.00061,0.01494
1403715332.812439203262329,0.00152,0.00016,0.00012,0.00511,0.00001,0.00059,0.00751
1403715332.862439870834351,0.00155,0.00016,0.00962,0.00461,0.00108,0.00069,0.01772
1403715332.912440061569214,0.00162,0.00018,0.00050,0.00478,0.00031,0.00063,0.00801
1403715332.962439060211182,0.00173,0.00018,0.00008,0.00491,0.00001,0.00059,0.00749
1403715333.012434959411621,0.00151,0.00022,0.00133,0.00439,0.00171,0.00059,0.00976
1403715333.062436103820801,0.00147,0.00016,0.00079,0.00436,0.00019,0.00060,0.00757
1403715333.112436056137085,0.00158,0.00016,0.00080,0.00448,0.00015,0.00060,0.00777
1403715333.162434816360474,0.00147,0.00017,0.00105,0.00435,0.00187,0.00059,0.00950
1403715333.212428808212280,0.00150,0.00016,0.00495,0.00507,0.00107,0.00055,0.01330
1403715333.262424707412720,0.00154,0.00019,0.00016,0.00569,0.00000,0.00060,0.00818
1403715333.312419176101685,0.00210,0.00020,0.00005,0.00523,0.00000,0.00066,0.00824
1403715333.362410068511963,0.00187,0.00018,0.00627,0.00479,0.00076,0.00062,0.01448
1403715333.412407875061035,0.00175,0.00018,0.00102,0.00490,0.00000,0.00063,0.00847
1403715333.462403297424316,0.00160,0.00019,0.00927,0.00407,0.00056,0.00058,0.01627
1403715333.512404441833496,0.00157,0.00017,0.00060,0.00437,0.00035,0.00059,0.00764
1403715333.562407732009888,0.00151,0.00017,0.00035,0.00451,0.00074,0.00068,0.00796
1403715333.612408638000488,0.00154,0.00016,0.00012,0.00452,0.00001,0.00063,0.00698
1403715333.662408590316772,0.00156,0.00017,0.00028,0.00432,0.00090,0.00057,0.00779
1403715333.712407350540161,0.00222,0.00017,0.00118,0.00418,0.00003,0.00059,0.00837
1403715333.762407541275024,0.00142,0.00017,0.00073,0.00407,0.00117,0.00057,0.00813
1403715333.812407732009888,0.00224,0.00019,0.00480,0.00407,0.00217,0.00056,0.01404
1403715333.862408638000488,0.00229,0.00018,0.00356,0.00498,0.00105,0.00059,0.01265
1403715333.912410020828247,0.00228,0.00016,0.00043,0.00483,0.00000,0.00066,0.00837
1403715333.962409973144531,0.00158,0.00017,0.00515,0.00470,0.00278,0.00067,0.01506
1403715334.012411594390869,0.00169,0.00018,0.00046,0.00534,0.00000,0.00058,0.00826
1403715334.062412738800049,0.00155,0.00017,0.00868,0.00489,0.00000,0.00059,0.01587
1403715334.112411975860596,0.00148,0.00017,0.00001,0.00476,0.00000,0.00061,0.00703
1403715334.162411212921143,0.00164,0.00017,0.00046,0.00466,0.00001,0.00059,0.00751
1403715334.212410211563110,0.00153,0.00015,0.00048,0.00443,0.00015,0.00059,0.00733
1403715334.262408971786499,0.00148,0.00017,0.00079,0.00430,0.00020,0.00060,0.00755
1403715334.312409400939941,0.00170,0.00017,0.00001,0.00411,0.00101,0.00057,0.00757
1403715334.362406492233276,0.00201,0.00016,0.00386,0.00379,0.00536,0.00060,0.01578
1403715334.412404775619507,0.00238,0.00018,0.00405,0.00457,0.00015,0.00055,0.01188
1403715334.462404012680054,0.00168,0.00018,0.00354,0.00571,0.00019,0.00072,0.01203
1403715334.512402057647705,0.00166,0.00025,0.00008,0.00485,0.00017,0.00068,0.00768
1403715334.562402248382568,0.00158,0.00018,0.00370,0.00493,0.00214,0.00063,0.01316
1403715334.612401247024536,0.00154,0.00025,0.00060,0.00499,0.00000,0.00057,0.00794
1403715334.662400722503662,0.00162,0.00017,0.00738,0.00475,0.00215,0.00062,0.01669
1403715334.712400436401367,0.00168,0.00024,0.00046,0.00492,0.00000,0.00063,0.00793
1403715334.762399911880493,0.00155,0.00017,0.00070,0.00463,0.00000,0.00057,0.00762
1403715334.812399387359619,0.00156,0.00017,0.00004,0.00482,0.00025,0.00064,0.00748
1403715334.862398862838745,0.00163,0.00022,0.00098,0.00433,0.00018,0.00060,0.00793
1403715334.912399530410767,0.00158,0.00017,0.00688,0.00420,0.00152,0.00062,0.01499
1403715334.962399721145630,0.00160,0.00023,0.00305,0.00408,0.00115,0.00052,0.01063
1403715335.012399911880493,0.00161,0.00017,0.00223,0.00424,0.00311,0.00053,0.01189
1403715335.062399148941040,0.00249,0.00017,0.00161,0.00433,0.00230,0.00059,0.01149
1403715335.112399101257324,0.00158,0.00022,0.00001,0.00522,0.00000,0.00068,0.00772
1403715335.162399053573608,0.00159,0.00020,0.00408,0.00444,0.00016,0.00055,0.01104
1403715335.212399005889893,0.00153,0.00017,0.00016,0.00514,0.00000,0.00056,0.00756
1403715335.262398958206177,0.00177,0.00017,0.00593,0.00446,0.00221,0.00054,0.01507
1403715335.312399864196777,0.00145,0.00018,0.00002,0.00555,0.00000,0.00057,0.00777
1403715335.362398862838745,0.00219,0.00019,0.00002,0.00520,0.00000,0.00069,0.00829
1403715335.412398338317871,0.00144,0.00018,0.00063,0.00492,0.00001,0.00055,0.00773
1403715335.462397813796997,0.00139,0.00015,0.00042,0.00473,0.00018,0.00064,0.00752
1403715335.512398719787598,0.00154,0.00018,0.00508,0.00447,0.00141,0.00057,0.01326
1403715335.562399148941040,0.00176,0.00017,0.00290,0.00445,0.00009,0.00059,0.00995
1403715335.612398386001587,0.00167,0.00017,0.00345,0.00433,0.00224,0.00057,0.01243
1403715335.712395906448364,0.00163,0.00031,0.00063,0.00464,0.00112,0.00058,0.00892
1403715335.762395858764648,0.00152,0.00017,0.00003,0.00456,0.00000,0.00058,0.00686
1403715335.812397003173828,0.00152,0.00021,0.00324,0.00420,0.00051,0.00054,0.01022
1403715335.862396478652954,0.00170,0.00017,0.00187,0.00422,0.00141,0.00057,0.00994
1403715335.912397146224976,0.00150,0.00023,0.00388,0.00419,0.00416,0.00055,0.01451
1403715335.962398052215576,0.00165,0.00018,0.00072,0.00511,0.00018,0.00060,0.00844
1403715336.012398719787598,0.00180,0.00022,0.00009,0.00484,0.00015,0.00053,0.00763
1403715336.062400579452515,0.00148,0.00017,0.00010,0.00494,0.00110,0.00060,0.00840
1403715336.112402439117432,0.00158,0.00017,0.00132,0.00448,0.00056,0.00055,0.00866
1403715336.162405014038086,0.00153,0.00015,0.00526,0.00430,0.00141,0.00054,0.01320
1403715336.212404489517212,0.00152,0.00017,0.00044,0.00447,0.00066,0.00056,0.00782
1403715336.262403488159180,0.00156,0.00016,0.00082,0.00482,0.00234,0.00053,0.01024
1403715336.312402725219727,0.00156,0.00018,0.00091,0.00504,0.00000,0.00051,0.00820
1403715336.362402200698853,0.00150,0.00019,0.00001,0.00529,0.00000,0.00053,0.00752
1403715336.412403106689453,0.00158,0.00017,0.00566,0.00426,0.00028,0.00054,0.01249
1403715336.462403059005737,0.00149,0.00016,0.00252,0.00469,0.00000,0.00060,0.00947
1403715336.512403249740601,0.00187,0.00023,0.00312,0.00424,0.00177,0.00063,0.01186
1403715336.562401294708252,0.00161,0.00017,0.00410,0.00522,0.00001,0.00055,0.01166
1403715336.612401962280273,0.00158,0.00017,0.00013,0.00459,0.00017,0.00056,0.00720
1403715336.662402153015137,0.00157,0.00017,0.00001,0.00448,0.00000,0.00052,0.00675
1403715336.712402582168579,0.00183,0.00018,0.00065,0.00453,0.00017,0.00068,0.00804
1403715336.762403726577759,0.00141,0.00023,0.00409,0.00507,0.00369,0.00065,0.01514
1403715336.812403440475464,0.00162,0.00017,0.00040,0.00470,0.00078,0.00058,0.00823
1403715336.862404346466064,0.00155,0.00018,0.00064,0.00401,0.00015,0.00055,0.00708
1403715336.912404775619507,0.00157,0.00016,0.00071,0.00370,0.00078,0.00055,0.00747
1403715336.962405443191528,0.00147,0.00018,0.00039,0.00359,0.00074,0.00054,0.00691
1403715337.012407302856445,0.00151,0.00016,0.00326,0.00379,0.00270,0.00056,0.01198
1403715337.062412261962891,0.00155,0.00017,0.00513,0.00378,0.00135,0.00058,0.01258
1403715337.112413167953491,0.00226,0.00017,0.00097,0.00392,0.00267,0.00050,0.01048
1403715337.162413120269775,0.00236,0.00017,0.00217,0.00523,0.00264,0.00070,0.01328
1403715337.212412118911743,0.00161,0.00017,0.00008,0.00478,0.00066,0.00058,0.00789
1403715337.262413024902344,0.00170,0.00019,0.00292,0.00421,0.00111,0.00059,0.01072
1403715337.312413215637207,0.00164,0.00024,0.00010,0.00424,0.00000,0.00058,0.00681
1403715337.362415790557861,0.00171,0.00017,0.00405,0.00330,0.00117,0.00055,0.01094
1403715337.412415981292725,0.00164,0.00014,0.00061,0.00337,0.00200,0.00055,0.00832
1403715337.462416172027588,0.00143,0.00018,0.00016,0.00352,0.00294,0.00059,0.00882
1403715337.512415647506714,0.00176,0.00023,0.00029,0.00363,0.00000,0.00055,0.00646
1403715337.562415838241577,0.00162,0.00018,0.00069,0.00329,0.00172,0.00066,0.00816
1403715337.612415552139282,0.00158,0.00017,0.00147,0.00308,0.00318,0.00057,0.01004
1403715337.662411451339722,0.00161,0.00018,0.00455,0.00288,0.00189,0.00053,0.01163
1403715337.712410211563110,0.00153,0.00022,0.00059,0.00276,0.00195,0.00056,0.00762
1403715337.762408256530762,0.00145,0.00015,0.00010,0.00264,0.00312,0.00048,0.00794
1403715337.812407016754150,0.00150,0.00017,0.00072,0.00271,0.00002,0.00052,0.00563
1403715337.862404584884644,0.00201,0.00018,0.00007,0.00274,0.00263,0.00054,0.00816
1403715337.912403106689453,0.00149,0.00015,0.00025,0.00270,0.00301,0.00053,0.00812
1403715337.962402343750000,0.00165,0.00017,0.00027,0.00307,0.00433,0.00050,0.00999
1403715338.012402772903442,0.00181,0.00016,0.00016,0.00366,0.00000,0.00054,0.00632
1403715338.062403202056885,0.00164,0.00017,0.00070,0.00406,0.00618,0.00045,0.01320
1403715338.112403392791748,0.00170,0.00019,0.00075,0.00388,0.00060,0.00049,0.00761
1403715338.162404537200928,0.00142,0.00017,0.00067,0.00384,0.00148,0.00057,0.00816
1403715338.212405920028687,0.00169,0.00018,0.00050,0.00347,0.00001,0.00049,0.00634
1403715338.262406587600708,0.00139,0.00015,0.00013,0.00348,0.00551,0.00049,0.01116
1403715338.312407970428467,0.00167,0.00017,0.00034,0.00377,0.00000,0.00045,0.00640
1403715338.362409114837646,0.00154,0.00016,0.00094,0.00363,0.00021,0.00046,0.00694
1403715338.412410020828247,0.00153,0.00016,0.00019,0.00338,0.00000,0.00048,0.00575
1403715338.462410926818848,0.00148,0.00017,0.00048,0.00341,0.00060,0.00052,0.00667
1403715338.512411355972290,0.00213,0.00015,0.00045,0.00323,0.00000,0.00052,0.00648
1403715338.562412261962891,0.00166,0.00015,0.00121,0.00313,0.00222,0.00052,0.00888
1403715338.612410783767700,0.00153,0.00016,0.00056,0.00317,0.00126,0.00046,0.00714
1403715338.662411689758301,0.00164,0.00016,0.00021,0.00285,0.00051,0.00049,0.00588
1403715338.712410926818848,0.00156,0.00017,0.00146,0.00252,0.00188,0.00051,0.00810
1403715338.762411117553711,0.00146,0.00016,0.00046,0.00227,0.00029,0.00046,0.00510
1403715338.812410354614258,0.00165,0.00015,0.00037,0.00251,0.00011,0.00048,0.00526
1403715338.862411022186279,0.00171,0.00014,0.00088,0.00232,0.00190,0.00048,0.00744
1403715338.912409543991089,0.00158,0.00014,0.00051,0.00226,0.00085,0.00045,0.00579
1403715338.962410449981689,0.00167,0.00015,0.00046,0.00222,0.00028,0.00044,0.00523
1403715339.012410879135132,0.00157,0.00013,0.00064,0.00233,0.00089,0.00051,0.00607
1403715339.062411785125732,0.00168,0.00015,0.00069,0.00233,0.00174,0.00052,0.00710
1403715339.112411260604858,0.00155,0.00014,0.00015,0.00257,0.00261,0.00051,0.00752
1403715339.162413120269775,0.00143,0.00014,0.00012,0.00275,0.00068,0.00051,0.00563
1403715339.212415218353271,0.00153,0.00017,0.00047,0.00267,0.00311,0.00047,0.00842
1403715339.262415885925293,0.00152,0.00014,0.00063,0.00286,0.00195,0.00048,0.00758
1403715339.312417745590210,0.00136,0.00014,0.00025,0.00293,0.00045,0.00045,0.00559
1403715339.362417936325073,0.00157,0.00015,0.00016,0.00302,0.00399,0.00046,0.00936
1403715339.412417888641357,0.00180,0.00016,0.00114,0.00348,0.00148,0.00045,0.00852
1403715339.462417364120483,0.00147,0.00015,0.00005,0.00357,0.00115,0.00045,0.00684
1403715339.512417793273926,0.00197,0.00015,0.00006,0.00344,0.00086,0.00045,0.00694
1403715339.562418460845947,0.00144,0.00016,0.00048,0.00348,0.00001,0.00049,0.00605
1403715339.612418889999390,0.00138,0.00016,0.00051,0.00339,0.00251,0.00046,0.00841
1403715339.662420272827148,0.00159,0.00016,0.00005,0.00365,0.00130,0.00046,0.00722
1403715339.712421417236328,0.00142,0.00016,0.00037,0.00408,0.00000,0.00047,0.00650
1403715339.762422084808350,0.00159,0.00016,0.00073,0.00380,0.00020,0.00047,0.00695
1403715339.812422037124634,0.00156,0.00015,0.00080,0.00348,0.00036,0.00049,0.00685
1403715339.862421989440918,0.00139,0.00015,0.00055,0.00320,0.00000,0.00048,0.00577
1403715339.912420272827148,0.00133,0.00015,0.00003,0.00335,0.00198,0.00050,0.00734
1403715339.962419033050537,0.00131,0.00016,0.00053,0.00312,0.00217,0.00046,0.00775
1403715340.012416362762451,0.00139,0.00016,0.00044,0.00348,0.00000,0.00046,0.00592
1403715340.062412023544312,0.00130,0.00015,0.00014,0.00349,0.00167,0.00052,0.00727
1403715340.112407684326172,0.00163,0.00017,0.00019,0.00360,0.00248,0.00044,0.00851
1403715340.162402629852295,0.00152,0.00016,0.00008,0.00396,0.00161,0.00045,0.00776
1403715340.212398052215576,0.00151,0.00016,0.00098,0.00363,0.00102,0.00047,0.00777
1403715340.262395143508911,0.00143,0.00016,0.00120,0.00356,0.00228,0.00043,0.00905
1403715340.312393665313721,0.00174,0.00017,0.00014,0.00403,0.00218,0.00065,0.00890
1403715340.362393617630005,0.00152,0.00019,0.00008,0.00470,0.00017,0.00049,0.00714
1403715340.412391662597656,0.00164,0.00016,0.00014,0.00385,0.00044,0.00042,0.00667
1403715340.462390899658203,0.00133,0.00017,0.00003,0.00421,0.00000,0.00048,0.00622
1403715340.512390375137329,0.00140,0.00015,0.00001,0.00429,0.00003,0.00048,0.00636
1403715340.562389850616455,0.00160,0.00015,0.00001,0.00383,0.00117,0.00051,0.00728
1403715340.612389326095581,0.00147,0.00018,0.00021,0.00397,0.00000,0.00048,0.00630
1403715340.662387132644653,0.00143,0.00015,0.00014,0.00380,0.00215,0.00050,0.00817
1403715340.712383508682251,0.00179,0.00018,0.00002,0.00422,0.00252,0.00061,0.00934
1403715340.762378692626953,0.00153,0.00016,0.00002,0.00436,0.00000,0.00051,0.00659
1403715340.812375545501709,0.00151,0.00019,0.00002,0.00427,0.00000,0.00054,0.00653
1403715340.862372875213623,0.00147,0.00019,0.00012,0.00367,0.00020,0.00054,0.00618
1403715340.912371158599854,0.00148,0.00016,0.00002,0.00363,0.00000,0.00049,0.00578
1403715340.962368726730347,0.00155,0.00015,0.00015,0.00337,0.00689,0.00046,0.01257
1403715341.012368679046631,0.00154,0.00018,0.00006,0.00447,0.00026,0.00053,0.00704
1403715341.062366485595703,0.00159,0.00016,0.00002,0.00459,0.00059,0.00049,0.00744
1403715341.112365007400513,0.00153,0.00023,0.00315,0.00384,0.00323,0.00048,0.01246
1403715341.162364482879639,0.00164,0.00017,0.00144,0.00457,0.00125,0.00046,0.00952
1403715341.212365150451660,0.00153,0.00016,0.00069,0.00485,0.00098,0.00048,0.00869
1403715341.262366056442261,0.00145,0.00018,0.00299,0.00457,0.00139,0.00048,0.01107
1403715341.312368631362915,0.00150,0.00016,0.00096,0.00485,0.00018,0.00048,0.00813
1403715341.362370014190674,0.00183,0.00016,0.00002,0.00509,0.00000,0.00049,0.00758
1403715341.412370681762695,0.00167,0.00017,0.00010,0.00429,0.00016,0.00047,0.00686
1403715341.462370634078979,0.00158,0.00017,0.00008,0.00488,0.00196,0.00046,0.00913
1403715341.512368679046631,0.00149,0.00016,0.00021,0.00418,0.00062,0.00050,0.00716
1403715341.562367200851440,0.00242,0.00019,0.00017,0.00462,0.00108,0.00051,0.00898
1403715341.612366676330566,0.00159,0.00016,0.00014,0.00446,0.00076,0.00051,0.00763
1403715341.662366390228271,0.00158,0.00016,0.00083,0.00424,0.00244,0.00059,0.00984
1403715341.712365150451660,0.00179,0.00017,0.00007,0.00453,0.00417,0.00049,0.01122
1403715341.762362718582153,0.00167,0.00018,0.00242,0.00462,0.00019,0.00054,0.00962
1403715341.812360048294067,0.00146,0.00017,0.00049,0.00447,0.00003,0.00051,0.00714
1403715341.862360000610352,0.00151,0.00017,0.00001,0.00444,0.00254,0.00050,0.00916
