# timestamp (sec),tracking,propagation,msckf update,slam update,slam delayed,re-tri & marg,total
1403715330.912348747253418,0.00299,0.00019,0.00307,0.00571,0.00000,0.00186,0.01382
1403715330.962347269058228,0.00300,0.00020,0.00569,0.00544,0.00001,0.00186,0.01620
1403715331.012347459793091,0.00322,0.00019,0.00383,0.00545,0.00058,0.00180,0.01507
1403715331.062348127365112,0.00315,0.00019,0.00063,0.00552,0.00000,0.00188,0.01136
1403715331.112348556518555,0.00321,0.00018,0.00122,0.00569,0.00112,0.00182,0.01323
1403715331.212345361709595,0.00299,0.00026,0.00194,0.00576,0.00000,0.00183,0.01277
1403715331.262341737747192,0.00327,0.00020,0.00078,0.00598,0.00000,0.00181,0.01204
1403715331.312335252761841,0.00304,0.00020,0.00353,0.00556,0.00003,0.00181,0.01418
1403715331.362330198287964,0.00404,0.00020,0.00318,0.00519,0.00019,0.00180,0.01460
1403715331.412322998046875,0.00325,0.00021,0.00964,0.00535,0.00110,0.00176,0.02132
1403715331.462319612503052,0.00337,0.00020,0.00392,0.00544,0.00016,0.00179,0.01488
1403715331.512320518493652,0.00327,0.00020,0.01797,0.00549,0.00000,0.00179,0.02872
1403715331.562324047088623,0.00330,0.00020,0.00245,0.00582,0.00000,0.00181,0.01359
1403715331.612324953079224,0.00318,0.00020,0.00586,0.00567,0.00000,0.00177,0.01667
1403715331.662323951721191,0.00318,0.00021,0.00223,0.00548,0.00000,0.00186,0.01296
1403715331.712323188781738,0.00316,0.00022,0.00005,0.00516,0.00000,0.00171,0.01031
1403715331.762323379516602,0.00317,0.00019,0.00038,0.00543,0.00018,0.00178,0.01114
1403715331.812324523925781,0.00317,0.00019,0.00086,0.00618,0.00016,0.00182,0.01238
1403715331.862325429916382,0.00310,0.00020,0.00080,0.00519,0.00059,0.00170,0.01157
1403715331.912327289581299,0.00304,0.00019,0.00951,0.00503,0.00000,0.00174,0.01952
1403715331.962329626083374,0.00306,0.00020,0.00323,0.00492,0.00016,0.00172,0.01330
1403715332.012332439422607,0.00303,0.00019,0.00886,0.00558,0.00061,0.00183,0.02010
1403715332.062335014343262,0.00304,0.00020,0.00374,0.00561,0.00000,0.00171,0.01431
1403715332.112336635589600,0.00449,0.00020,0.01503,0.00534,0.00000,0.00184,0.02690
1403715332.162336349487305,0.00361,0.00021,0.00126,0.00540,0.00000,0.00199,0.01248
1403715332.212337732315063,0.00348,0.00019,0.00549,0.00489,0.00109,0.00182,0.01696
1403715332.262337684631348,0.00343,0.00021,0.00280,0.00560,0.00000,0.00188,0.01391
1403715332.312337636947632,0.00331,0.00019,0.00002,0.00572,0.00000,0.00198,0.01123
1403715332.362337827682495,0.00327,0.00020,0.00030,0.00561,0.00000,0.00195,0.01133
1403715332.412337779998779,0.00320,0.00024,0.00074,0.00583,0.00000,0.00192,0.01194
1403715332.462337255477905,0.00339,0.00019,0.00005,0.00577,0.00000,0.00194,0.01135
1403715332.512337684631348,0.00327,0.00019,0.00748,0.00509,0.00016,0.00188,0.01808
1403715332.562337875366211,0.00356,0.00019,0.00319,0.00608,0.00000,0.00189,0.01492
1403715332.612338542938232,0.00316,0.00020,0.00799,0.00558,0.00000,0.00191,0.01883
1403715332.662340641021729,0.00338,0.00019,0.01718,0.00512,0.00060,0.00180,0.02828
1403715332.712343454360962,0.00332,0.00020,0.01560,0.00493,0.00000,0.00177,0.02583
1403715332.762342691421509,0.00341,0.00020,0.00103,0.00499,0.00000,0.00193,0.01157
1403715332.812342882156372,0.00333,0.00021,0.00575,0.00473,0.00027,0.00178,0.01607
1403715332.862343072891235,0.00334,0.00020,0.00280,0.00537,0.00016,0.00181,0.01369
1403715332.912343263626099,0.00322,0.00021,0.00077,0.00607,0.00000,0.00189,0.01217
1403715332.962342262268066,0.00305,0.00019,0.00198,0.00579,0.00000,0.00181,0.01283
1403715333.012338638305664,0.00293,0.00019,0.00305,0.00574,0.00000,0.00181,0.01372
1403715333.062338829040527,0.00290,0.00021,0.00048,0.00571,0.00000,0.00178,0.01108
1403715333.112335920333862,0.00278,0.00019,0.00714,0.00536,0.00001,0.00182,0.01730
1403715333.162330865859985,0.00274,0.00019,0.00354,0.00515,0.00019,0.00176,0.01358
1403715333.212322711944580,0.00263,0.00019,0.00630,0.00483,0.00141,0.00178,0.01714
1403715333.262316226959229,0.00373,0.00019,0.01242,0.00501,0.00086,0.00166,0.02386
1403715333.312310934066772,0.00298,0.00019,0.01113,0.00527,0.00107,0.00177,0.02240
1403715333.362311124801636,0.00298,0.00020,0.00073,0.00559,0.00000,0.00174,0.01125
1403715333.412312507629395,0.00291,0.00019,0.00412,0.00508,0.00060,0.00175,0.01465
1403715333.462314128875732,0.00332,0.00028,0.00245,0.00520,0.00068,0.00186,0.01379
1403715333.512314558029175,0.00285,0.00019,0.00042,0.00472,0.00015,0.00174,0.01008
1403715333.562314510345459,0.00409,0.00019,0.00182,0.00468,0.00000,0.00185,0.01264
1403715333.612314701080322,0.00307,0.00019,0.00316,0.00444,0.00079,0.00179,0.01345
1403715333.662314414978027,0.00311,0.00018,0.00191,0.00454,0.00016,0.00180,0.01171
1403715333.712314605712891,0.00310,0.00019,0.00555,0.00421,0.00171,0.00183,0.01660
1403715333.762315034866333,0.00304,0.00019,0.00292,0.00433,0.00230,0.00182,0.01460
1403715333.812315940856934,0.00311,0.00019,0.00615,0.00427,0.00089,0.00166,0.01626
1403715333.862316370010376,0.00408,0.00019,0.00892,0.00428,0.00108,0.00173,0.02028
1403715333.912317037582397,0.00320,0.00018,0.01011,0.00428,0.00237,0.00166,0.02180
1403715333.962317228317261,0.00328,0.00019,0.00247,0.00506,0.00000,0.00176,0.01277
1403715334.012318134307861,0.00337,0.00040,0.00386,0.00553,0.00066,0.00217,0.01599
1403715334.062318325042725,0.00315,0.00019,0.00173,0.00512,0.00000,0.00173,0.01192
1403715334.112316846847534,0.00301,0.00019,0.01184,0.00464,0.00110,0.00269,0.02347
1403715334.162316322326660,0.00319,0.00019,0.00085,0.00500,0.00000,0.00195,0.01118
1403715334.212315320968628,0.00313,0.00018,0.00032,0.00517,0.00015,0.00175,0.01070
1403715334.262314319610596,0.00427,0.00019,0.00006,0.00517,0.00000,0.00190,0.01159
1403715334.312313556671143,0.00293,0.00025,0.00480,0.00486,0.00018,0.00176,0.01477
1403715334.362312555313110,0.00367,0.00019,0.00065,0.00462,0.00019,0.00174,0.01105
1403715334.412311792373657,0.00321,0.00019,0.01035,0.00416,0.00209,0.00178,0.02177
1403715334.462311506271362,0.00323,0.00019,0.00806,0.00424,0.00016,0.00176,0.01765
1403715334.512310504913330,0.00325,0.00020,0.00844,0.00385,0.00106,0.00171,0.01850
1403715334.562311172485352,0.00315,0.00018,0.00011,0.00427,0.00087,0.00183,0.01040
1403715334.612310409545898,0.00315,0.00018,0.00279,0.00387,0.00128,0.00166,0.01294
1403715334.662310838699341,0.00374,0.00021,0.00058,0.00468,0.00121,0.00189,0.01230
1403715334.712310075759888,0.00288,0.00019,0.01039,0.00431,0.00132,0.00169,0.02078
1403715334.762310028076172,0.00331,0.00019,0.00059,0.00533,0.00019,0.00185,0.01146
1403715334.812309980392456,0.00302,0.00019,0.00047,0.00518,0.00000,0.00185,0.01071
1403715334.862309455871582,0.00299,0.00018,0.00017,0.00448,0.00000,0.00169,0.00951
1403715334.912308454513550,0.00286,0.00020,0.00847,0.00374,0.00276,0.00169,0.01972
1403715334.962308406829834,0.00293,0.00019,0.00040,0.00433,0.00081,0.00173,0.01039
1403715335.012308120727539,0.00360,0.00019,0.00770,0.00413,0.00027,0.00168,0.01758
1403715335.062307834625244,0.00319,0.00018,0.00637,0.00398,0.00068,0.00168,0.01608
1403715335.112307310104370,0.00322,0.00019,0.00726,0.00410,0.00205,0.00173,0.01854
1403715335.162307262420654,0.00324,0.00018,0.00099,0.00381,0.00001,0.00170,0.00992
1403715335.212307453155518,0.00332,0.00018,0.00653,0.00329,0.00231,0.00180,0.01744
1403715335.262307405471802,0.00314,0.00018,0.00013,0.00379,0.00028,0.00168,0.00919
1403715335.312307119369507,0.00301,0.00019,0.01062,0.00335,0.00243,0.00161,0.02120
1403715335.362306594848633,0.00377,0.00020,0.00030,0.00409,0.00001,0.00183,0.01020
1403715335.412306308746338,0.00307,0.00018,0.00046,0.00383,0.00015,0.00180,0.00950
1403715335.462306261062622,0.00303,0.00018,0.00055,0.00349,0.00001,0.00175,0.00900
1403715335.512306690216064,0.00287,0.00020,0.00413,0.00300,0.00703,0.00171,0.01894
1403715335.562306880950928,0.00285,0.00019,0.00528,0.00375,0.00056,0.00169,0.01431
1403715335.612306356430054,0.00336,0.00019,0.00610,0.00323,0.00054,0.00167,0.01510
1403715335.712305307388306,0.00364,0.00025,0.00429,0.00279,0.00485,0.00172,0.01754
1403715335.762304782867432,0.00283,0.00018,0.00500,0.00373,0.00422,0.00168,0.01765
1403715335.812305212020874,0.00279,0.00019,0.00085,0.00438,0.00015,0.00169,0.01006
1403715335.862304687500000,0.00413,0.00019,0.00531,0.00402,0.00057,0.00179,0.01602
1403715335.912304878234863,0.00309,0.00023,0.00071,0.00412,0.00000,0.00174,0.00990
1403715335.962305068969727,0.00315,0.00019,0.01372,0.00401,0.00153,0.00175,0.02434
1403715336.012305259704590,0.00465,0.00021,0.00065,0.00378,0.00003,0.00173,0.01105
1403715336.062306165695190,0.00337,0.00019,0.00017,0.00388,0.00000,0.00186,0.00948
1403715336.112307071685791,0.00375,0.00019,0.00053,0.00367,0.00010,0.00190,0.01014
1403715336.162307739257812,0.00324,0.00017,0.00005,0.00342,0.00593,0.00176,0.01457
1403715336.212307691574097,0.00360,0.00020,0.00722,0.00380,0.00016,0.00175,0.01673
1403715336.262307167053223,0.00318,0.00020,0.00589,0.00386,0.00073,0.00179,0.01566
1403715336.312307119369507,0.00291,0.00018,0.00392,0.00381,0.00108,0.00174,0.01364
1403715336.362307310104370,0.00308,0.00019,0.00477,0.00375,0.00057,0.00171,0.01406
1403715336.412307500839233,0.00295,0.00020,0.00046,0.00409,0.00000,0.00173,0.00943
1403715336.462307691574097,0.00276,0.00018,0.00613,0.00373,0.00170,0.00168,0.01619
1403715336.512307643890381,0.00308,0.00019,0.00027,0.00416,0.00000,0.00173,0.00943
1403715336.562308788299561,0.00337,0.00019,0.01373,0.00350,0.00161,0.00160,0.02400
1403715336.612309694290161,0.00315,0.00018,0.00061,0.00391,0.00009,0.00166,0.00960
1403715336.662310123443604,0.00303,0.00018,0.00202,0.00382,0.00216,0.00165,0.01286
1403715336.712310552597046,0.00384,0.00021,0.00094,0.00443,0.00001,0.00187,0.01130
1403715336.762311220169067,0.00339,0.00018,0.00068,0.00447,0.00038,0.00177,0.01088
1403715336.812312364578247,0.00438,0.00020,0.00640,0.00386,0.00012,0.00172,0.01669
1403715336.862312316894531,0.00590,0.00025,0.00408,0.00390,0.00177,0.00214,0.01805
1403715336.912312984466553,0.00343,0.00019,0.00363,0.00420,0.00018,0.00184,0.01347
1403715336.962312936782837,0.00338,0.00019,0.00404,0.00441,0.00139,0.00183,0.01524
1403715337.012314081192017,0.00352,0.00020,0.00089,0.00426,0.00000,0.00184,0.01070
1403715337.062314510345459,0.00325,0.00019,0.00633,0.00382,0.00161,0.00176,0.01696
1403715337.112315177917480,0.00324,0.00019,0.00386,0.00374,0.00112,0.00181,0.01396
1403715337.162315607070923,0.00315,0.00018,0.00984,0.00341,0.00319,0.00171,0.02148
1403715337.212314367294312,0.00387,0.00020,0.00010,0.00452,0.00111,0.00196,0.01176
1403715337.262314081192017,0.00346,0.00019,0.00486,0.00427,0.00000,0.00176,0.01455
1403715337.312314271926880,0.00319,0.00019,0.00083,0.00428,0.00000,0.00179,0.01027
1403715337.362314462661743,0.00314,0.00021,0.00170,0.00416,0.00128,0.00181,0.01231
1403715337.412314653396606,0.00306,0.00020,0.01346,0.00361,0.00057,0.00164,0.02253
1403715337.462314605712891,0.00334,0.00019,0.00128,0.00352,0.00055,0.00174,0.01062
1403715337.512314558029175,0.00303,0.00018,0.00217,0.00313,0.00122,0.00169,0.01141
1403715337.562314510345459,0.00319,0.00018,0.00223,0.00335,0.00290,0.00167,0.01352
1403715337.612313747406006,0.00326,0.00018,0.00075,0.00363,0.00000,0.00187,0.00968
1403715337.662312030792236,0.00339,0.00017,0.00152,0.00245,0.00602,0.00180,0.01536
1403715337.712311267852783,0.00358,0.00019,0.00050,0.00241,0.00203,0.00169,0.01040
1403715337.762309551239014,0.00405,0.00019,0.00774,0.00231,0.00552,0.00168,0.02147
1403715337.812309741973877,0.00314,0.00019,0.00076,0.00252,0.00003,0.00168,0.00832
1403715337.862309455871582,0.00320,0.00017,0.00022,0.00225,0.00394,0.00160,0.01137
1403715337.912309169769287,0.00309,0.00017,0.00126,0.00274,0.00015,0.00170,0.00912
1403715337.962308883666992,0.00422,0.00017,0.00016,0.00239,0.00054,0.00171,0.00920
1403715338.012310028076172,0.00342,0.00017,0.01133,0.00194,0.00998,0.00153,0.02839
1403715338.062309980392456,0.00316,0.00018,0.00120,0.00313,0.00024,0.00154,0.00946
1403715338.112310886383057,0.00343,0.00020,0.00063,0.00293,0.00427,0.00175,0.01321
1403715338.162311077117920,0.00344,0.00021,0.00332,0.00341,0.00035,0.00156,0.01229
1403715338.212312459945679,0.00355,0.00019,0.00116,0.00306,0.00099,0.00158,0.01053
1403715338.262313365936279,0.00312,0.00017,0.00070,0.00295,0.00200,0.00155,0.01049
1403715338.312313795089722,0.00301,0.00017,0.00068,0.00322,0.00001,0.00160,0.00869
1403715338.362314224243164,0.00307,0.00017,0.00441,0.00312,0.00491,0.00158,0.01726
1403715338.412314414978027,0.00341,0.00019,0.00074,0.00347,0.00053,0.00170,0.01004
1403715338.462314605712891,0.00319,0.00018,0.00055,0.00384,0.00128,0.00152,0.01056
1403715338.512314796447754,0.00315,0.00018,0.00075,0.00386,0.00122,0.00152,0.01069
1403715338.562315940856934,0.00318,0.00018,0.00259,0.00327,0.00321,0.00156,0.01399
1403715338.612315654754639,0.00389,0.00018,0.00490,0.00327,0.00445,0.00150,0.01818
1403715338.662315607070923,0.00304,0.00021,0.00081,0.00403,0.00071,0.00156,0.01036
1403715338.712315559387207,0.00342,0.00019,0.00059,0.00378,0.00089,0.00151,0.01039
1403715338.762315511703491,0.00317,0.00020,0.00406,0.00328,0.00262,0.00158,0.01491
1403715338.812315702438354,0.00323,0.00018,0.00061,0.00342,0.00269,0.00172,0.01184
1403715338.862315893173218,0.00348,0.00022,0.00121,0.00321,0.00000,0.00159,0.00970
1403715338.912314414978027,0.00367,0.00019,0.00106,0.00421,0.00062,0.00165,0.01140
1403715338.962314128875732,0.00326,0.00018,0.00489,0.00310,0.00266,0.00159,0.01568
1403715339.012314081192017,0.00329,0.00020,0.00025,0.00340,0.00203,0.00159,0.01076
1403715339.062314510345459,0.00313,0.00021,0.00119,0.00342,0.00137,0.00156,0.01088
1403715339.112313985824585,0.00331,0.00017,0.00071,0.00387,0.00384,0.00161,0.01352
1403715339.162313699722290,0.00305,0.00019,0.00724,0.00415,0.00018,0.00156,0.01638
1403715339.212313413619995,0.00328,0.00019,0.00482,0.00406,0.00059,0.00157,0.01452
1403715339.262314081192017,0.00320,0.00019,0.00377,0.00402,0.00000,0.00159,0.01276
1403715339.312314033508301,0.00309,0.00019,0.00209,0.00396,0.00076,0.00154,0.01163
1403715339.362313985824585,0.00350,0.00018,0.00479,0.00421,0.00111,0.00154,0.01533
1403715339.412313699722290,0.00329,0.00020,0.00180,0.00443,0.00000,0.00164,0.01137
1403715339.462313175201416,0.00313,0.00018,0.00263,0.00385,0.00058,0.00167,0.01204
1403715339.512314558029175,0.00293,0.00019,0.00042,0.00356,0.00021,0.00161,0.00892
1403715339.562316417694092,0.00319,0.00018,0.00605,0.00333,0.00187,0.00160,0.01623
1403715339.612317562103271,0.00329,0.00020,0.00012,0.00363,0.00000,0.00155,0.00879
1403715339.662318706512451,0.00296,0.00018,0.00020,0.00365,0.00083,0.00163,0.00945
1403715339.712319135665894,0.00322,0.00019,0.00112,0.00371,0.00212,0.00167,0.01203
1403715339.762319803237915,0.00323,0.00023,0.00616,0.00356,0.00072,0.00162,0.01552
1403715339.812320470809937,0.00290,0.00019,0.00651,0.00329,0.00119,0.00155,0.01563
1403715339.862320423126221,0.00313,0.00019,0.00091,0.00328,0.00234,0.00169,0.01153
1403715339.912319183349609,0.00293,0.00019,0.00301,0.00370,0.00088,0.00163,0.01235
1403715339.962317228317261,0.00295,0.00019,0.00501,0.00383,0.00180,0.00148,0.01526
1403715340.012315750122070,0.00314,0.00019,0.00168,0.00392,0.00000,0.00161,0.01054
1403715340.062313079833984,0.00306,0.00018,0.00026,0.00387,0.00106,0.00154,0.00997
1403715340.112309932708740,0.00290,0.00019,0.00204,0.00427,0.00252,0.00155,0.01346
1403715340.162306785583496,0.00290,0.00019,0.00554,0.00509,0.00000,0.00156,0.01529
1403715340.212304592132568,0.00321,0.00021,0.00177,0.00451,0.00000,0.00168,0.01138
1403715340.262303113937378,0.00290,0.00020,0.00404,0.00393,0.00020,0.00161,0.01289
1403715340.312303066253662,0.00294,0.00018,0.00046,0.00360,0.00356,0.00147,0.01221
1403715340.362303256988525,0.00276,0.00019,0.00405,0.00369,0.00175,0.00151,0.01395
1403715340.412300825119019,0.00328,0.00018,0.00449,0.00470,0.00135,0.00153,0.01553
1403715340.462299108505249,0.00280,0.00019,0.00009,0.00427,0.00001,0.00151,0.00887
1403715340.512299299240112,0.00304,0.00019,0.00354,0.00472,0.00228,0.00158,0.01533
1403715340.562298059463501,0.00306,0.00019,0.00431,0.00411,0.00003,0.00164,0.01334
1403715340.612296819686890,0.00307,0.00022,0.00003,0.00446,0.00000,0.00169,0.00948
1403715340.662293910980225,0.00303,0.00019,0.00011,0.00402,0.00000,0.00180,0.00916
1403715340.712291002273560,0.00312,0.00021,0.00341,0.00374,0.00060,0.00157,0.01265
1403715340.762286186218262,0.00315,0.00019,0.00407,0.00356,0.00124,0.00160,0.01381
1403715340.812285661697388,0.00308,0.00021,0.00014,0.00404,0.00023,0.00187,0.00957
1403715340.862285375595093,0.00312,0.00019,0.00330,0.00355,0.00135,0.00162,0.01312
1403715340.912285566329956,0.00313,0.00021,0.00040,0.00373,0.00015,0.00157,0.00920
1403715340.962285280227661,0.00303,0.00020,0.00464,0.00329,0.00234,0.00162,0.01513
1403715341.012286186218262,0.00292,0.00021,0.00516,0.00395,0.00220,0.00170,0.01614
1403715341.062287807464600,0.00314,0.00019,0.00431,0.00398,0.00003,0.00166,0.01332
1403715341.112288475036621,0.00338,0.00019,0.00375,0.00319,0.00104,0.00162,0.01317
1403715341.162289142608643,0.00417,0.00019,0.00457,0.00300,0.00304,0.00167,0.01663
1403715341.212290048599243,0.00320,0.00018,0.00105,0.00314,0.00182,0.00170,0.01109
1403715341.262291431427002,0.00309,0.00018,0.00199,0.00350,0.00255,0.00165,0.01296
1403715341.312293529510498,0.00490,0.00020,0.00454,0.00349,0.00322,0.00167,0.01802
1403715341.362294435501099,0.00311,0.00020,0.00424,0.00407,0.00049,0.00160,0.01371
1403715341.412294387817383,0.00318,0.00020,0.00017,0.00425,0.00020,0.00153,0.00954
1403715341.462294101715088,0.00320,0.00019,0.00407,0.00378,0.00417,0.00151,0.01691
1403715341.512293577194214,0.00322,0.00022,0.00043,0.00455,0.00109,0.00181,0.01132
1403715341.562292098999023,0.00334,0.00020,0.00462,0.00436,0.00125,0.00161,0.01538
1403715341.612291097640991,0.00305,0.00021,0.00437,0.00414,0.00034,0.00160,0.01372
1403715341.662292003631592,0.00347,0.00019,0.00465,0.00445,0.00351,0.00162,0.01788
1403715341.712291955947876,0.00322,0.00018,0.00333,0.00418,0.00071,0.00171,0.01334
1403715341.762290477752686,0.00365,0.00019,0.00354,0.00423,0.00206,0.00168,0.01536
1403715341.812289237976074,0.00365,0.00019,0.00142,0.00428,0.00055,0.00166,0.01174
1403715341.862290143966675,0.00327,0.00018,0.00308,0.00465,0.00291,0.00165,0.01575
1403715341.912291288375854,0.00332,0.00020,0.00453,0.00491,0.00000,0.00172,0.01468
1403715341.962291479110718,0.00316,0.00019,0.00174,0.00491,0.00018,0.00167,0.01186
1403715342.012292385101318,0.00318,0.00023,0.00120,0.00519,0.00003,0.00173,0.01155
1403715342.062294483184814,0.00304,0.00018,0.00455,0.00489,0.00110,0.00156,0.01533
1403715342.112294673919678,0.00303,0.00022,0.00355,0.00503,0.00000,0.00161,0.01345
1403715342.162295341491699,0.00299,0.00023,0.00369,0.00531,0.00000,0.00158,0.01380
1403715342.212295532226562,0.00312,0.00020,0.00607,0.00488,0.00001,0.00170,0.01598
1403715342.262295961380005,0.00300,0.00022,0.00390,0.00511,0.00020,0.00174,0.01417
1403715342.312295913696289,0.00312,0.00021,0.00753,0.00475,0.00018,0.00166,0.01746
1403715342.362295150756836,0.00322,0.00020,0.00441,0.00485,0.00058,0.00156,0.01483
1403715342.412294626235962,0.00316,0.00021,0.00008,0.00505,0.00015,0.00170,0.01036
1403715342.462294101715088,0.00308,0.00019,0.00313,0.00493,0.00001,0.00163,0.01296
1403715342.512295246124268,0.00322,0.00021,0.00382,0.00498,0.00060,0.00165,0.01448
1403715342.562293291091919,0.00325,0.00019,0.00221,0.00467,0.00048,0.00169,0.01249
1403715342.612287521362305,0.00337,0.00021,0.00041,0.00453,0.00021,0.00175,0.01049
1403715342.662283897399902,0.00324,0.00019,0.00407,0.00419,0.00219,0.00161,0.01548
1403715342.712284803390503,0.00345,0.00019,0.00307,0.00440,0.00001,0.00160,0.01271
1403715342.762288331985474,0.00355,0.00019,0.00428,0.00426,0.00110,0.00165,0.01503
1403715342.812288284301758,0.00341,0.00021,0.00478,0.00418,0.00045,0.00171,0.01474
1403715342.862286806106567,0.00361,0.00018,0.00372,0.00453,0.00138,0.00169,0.01511
1403715342.912284374237061,0.00321,0.00019,0.00742,0.00439,0.00104,0.00164,0.01789
1403715342.962284088134766,0.00352,0.00019,0.00097,0.00513,0.00361,0.00188,0.01532
