# timestamp (sec),tracking,propagation,msckf update,slam update,slam delayed,re-tri & marg,total
1403715321.462131261825562,0.00183,0.00020,0.00004,0.00542,0.00019,0.00125,0.00893
1403715321.512128353118896,0.00189,0.00019,0.00001,0.00539,0.00000,0.00120,0.00868
1403715321.562126874923706,0.00193,0.00020,0.00001,0.00564,0.00000,0.00120,0.00897
1403715321.612125873565674,0.00248,0.00019,0.00001,0.00626,0.00000,0.00153,0.01047
1403715321.662127733230591,0.00199,0.00020,0.00001,0.00559,0.00000,0.00123,0.00902
1403715321.712127685546875,0.00187,0.00019,0.00001,0.00524,0.00000,0.00166,0.00898
1403715321.762125968933105,0.00195,0.00019,0.00519,0.00445,0.00000,0.00136,0.01314
1403715321.812122583389282,0.00185,0.00019,0.00024,0.00427,0.00038,0.00126,0.00818
1403715321.862123250961304,0.00204,0.00019,0.00004,0.00479,0.00001,0.00124,0.00830
1403715321.912130594253540,0.00199,0.00019,0.00007,0.00473,0.00064,0.00136,0.00899
1403715321.962139129638672,0.00185,0.00019,0.00005,0.00466,0.00000,0.00130,0.00806
1403715322.012152433395386,0.00194,0.00021,0.00001,0.00462,0.00000,0.00122,0.00800
1403715322.062160015106201,0.00186,0.00020,0.00001,0.00453,0.00000,0.00122,0.00783
1403715322.112165451049805,0.00190,0.00019,0.00001,0.00459,0.00000,0.00113,0.00782
1403715322.162168025970459,0.00185,0.00019,0.00004,0.00442,0.00000,0.00123,0.00773
1403715322.212165117263794,0.00195,0.00018,0.00001,0.00434,0.00000,0.00120,0.00769
1403715322.262161493301392,0.00188,0.00024,0.00013,0.00397,0.00000,0.00134,0.00757
1403715322.312159061431885,0.00198,0.00019,0.00001,0.00404,0.00000,0.00137,0.00759
1403715322.362154483795166,0.00196,0.00018,0.00051,0.00364,0.00892,0.00126,0.01647
1403715322.412153244018555,0.00231,0.00020,0.00012,0.00461,0.00000,0.00134,0.00857
1403715322.462152242660522,0.00196,0.00021,0.00009,0.00410,0.00031,0.00122,0.00788
1403715322.512151241302490,0.00229,0.00023,0.00016,0.00397,0.00000,0.00122,0.00786
1403715322.562148332595825,0.00180,0.00017,0.00016,0.00324,0.00000,0.00119,0.00657
1403715322.612148761749268,0.00199,0.00017,0.00001,0.00327,0.00000,0.00123,0.00666
1403715322.662151813507080,0.00163,0.00018,0.00001,0.00325,0.00000,0.00120,0.00626
1403715322.712154388427734,0.00147,0.00017,0.00007,0.00286,0.00016,0.00126,0.00599
1403715322.762156724929810,0.00159,0.00016,0.00005,0.00288,0.00000,0.00116,0.00585
1403715322.812160253524780,0.00153,0.00016,0.00007,0.00271,0.00001,0.00115,0.00563
1403715322.862164258956909,0.00253,0.00017,0.00004,0.00290,0.00000,0.00134,0.00698
1403715322.912167072296143,0.00215,0.00016,0.00011,0.00266,0.00001,0.00136,0.00645
1403715322.962167978286743,0.00178,0.00015,0.00001,0.00269,0.00045,0.00125,0.00633
1403715323.012171745300293,0.00174,0.00016,0.00015,0.00262,0.00000,0.00131,0.00598
1403715323.062173366546631,0.00180,0.00016,0.00001,0.00267,0.00000,0.00129,0.00593
1403715323.112170934677124,0.00180,0.00016,0.00004,0.00255,0.00000,0.00126,0.00580
1403715323.162168025970459,0.00172,0.00015,0.00005,0.00251,0.00000,0.00126,0.00570
1403715323.212164163589478,0.00170,0.00016,0.00016,0.00242,0.00000,0.00125,0.00570
1403715323.262163400650024,0.00199,0.00015,0.00005,0.00229,0.00000,0.00135,0.00583
1403715323.312162160873413,0.00172,0.00015,0.00067,0.00223,0.00000,0.00124,0.00601
1403715323.362162113189697,0.00162,0.00015,0.00092,0.00212,0.00000,0.00126,0.00606
1403715323.412161111831665,0.00162,0.00015,0.00296,0.00193,0.01705,0.00131,0.02502
1403715323.462161540985107,0.00160,0.00018,0.00009,0.00406,0.00000,0.00125,0.00717
1403715323.512164115905762,0.00168,0.00017,0.00006,0.00407,0.00016,0.00120,0.00735
1403715323.562158584594727,0.00165,0.00018,0.00001,0.00422,0.00000,0.00118,0.00724
1403715323.612145662307739,0.00175,0.00017,0.00025,0.00336,0.00000,0.00120,0.00673
1403715323.662130355834961,0.00166,0.00017,0.00036,0.00264,0.00000,0.00113,0.00595
1403715323.712115049362183,0.00158,0.00016,0.00013,0.00263,0.00014,0.00120,0.00584
1403715323.762103319168091,0.00144,0.00017,0.00014,0.00244,0.00004,0.00118,0.00542
1403715323.812105178833008,0.00152,0.00016,0.00040,0.00223,0.00000,0.00121,0.00553
1403715323.862107753753662,0.00249,0.00020,0.00005,0.00215,0.00001,0.00144,0.00634
1403715323.912105798721313,0.00204,0.00015,0.00063,0.00187,0.00000,0.00118,0.00587
1403715323.962104558944702,0.00181,0.00015,0.00015,0.00170,0.00000,0.00140,0.00522
1403715324.012111186981201,0.00167,0.00015,0.00022,0.00146,0.00019,0.00127,0.00496
1403715324.062119960784912,0.00158,0.00015,0.00001,0.00136,0.00000,0.00131,0.00441
1403715324.112125396728516,0.00154,0.00015,0.00004,0.00150,0.00001,0.00123,0.00446
1403715324.162127733230591,0.00151,0.00015,0.00004,0.00142,0.00001,0.00129,0.00442
1403715324.212126970291138,0.00155,0.00014,0.00003,0.00130,0.00000,0.00124,0.00427
1403715324.262125730514526,0.00183,0.00014,0.00001,0.00131,0.00000,0.00123,0.00451
1403715324.312125682830811,0.00183,0.00014,0.00001,0.00128,0.00000,0.00126,0.00452
1403715324.362126111984253,0.00152,0.00014,0.00001,0.00129,0.00021,0.00122,0.00438
1403715324.412136793136597,0.00223,0.00014,0.00001,0.00129,0.01815,0.00134,0.02316
1403715324.462139129638672,0.00169,0.00019,0.00001,0.00375,0.00000,0.00123,0.00687
1403715324.512147188186646,0.00171,0.00018,0.00001,0.00354,0.00000,0.00133,0.00677
1403715324.562160968780518,0.00162,0.00019,0.00005,0.00347,0.00000,0.00119,0.00653
1403715324.612182617187500,0.00153,0.00017,0.00004,0.00331,0.00024,0.00125,0.00654
1403715324.662204027175903,0.00154,0.00018,0.00001,0.00333,0.00000,0.00121,0.00627
1403715324.712223529815674,0.00161,0.00017,0.00009,0.00351,0.00069,0.00122,0.00730
1403715324.762238025665283,0.00157,0.00018,0.00001,0.00359,0.00003,0.00116,0.00655
1403715324.812247753143311,0.00153,0.00017,0.00003,0.00337,0.00016,0.00116,0.00642
1403715324.862258434295654,0.00170,0.00017,0.00001,0.00354,0.00000,0.00121,0.00664
1403715324.912265777587891,0.00161,0.00019,0.00006,0.00345,0.00015,0.00121,0.00668
1403715324.962270021438599,0.00153,0.00017,0.00001,0.00381,0.00019,0.00134,0.00706
1403715325.012269735336304,0.00194,0.00017,0.00004,0.00376,0.00092,0.00124,0.00807
1403715325.062266111373901,0.00184,0.00018,0.00001,0.00401,0.00000,0.00144,0.00748
1403715325.112260580062866,0.00231,0.00019,0.00001,0.00420,0.00000,0.00124,0.00795
1403715325.162256717681885,0.00150,0.00018,0.00001,0.00411,0.00000,0.00119,0.00700
1403715325.212255239486694,0.00153,0.00018,0.00001,0.00412,0.00003,0.00114,0.00701
1403715325.262256145477295,0.00177,0.00018,0.00001,0.00399,0.00000,0.00123,0.00718
1403715325.312261343002319,0.00179,0.00018,0.00001,0.00393,0.00000,0.00113,0.00704
1403715325.362267971038818,0.00174,0.00019,0.00001,0.00393,0.00000,0.00121,0.00707
1403715325.412277698516846,0.00178,0.00018,0.00001,0.00376,0.00000,0.00119,0.00693
1403715325.462280988693237,0.00177,0.00021,0.00001,0.00361,0.00000,0.00116,0.00676
1403715325.512280464172363,0.00173,0.00018,0.00004,0.00361,0.00015,0.00134,0.00706
1403715325.562275171279907,0.00177,0.00018,0.00001,0.00346,0.00021,0.00118,0.00680
1403715325.612267971038818,0.00184,0.00018,0.00006,0.00355,0.00063,0.00129,0.00754
1403715325.662262439727783,0.00170,0.00018,0.00005,0.00384,0.00015,0.00121,0.00713
1403715325.712260484695435,0.00178,0.00017,0.00001,0.00395,0.00000,0.00118,0.00709
1403715325.762257099151611,0.00178,0.00018,0.00001,0.00391,0.00000,0.00118,0.00706
1403715325.812253952026367,0.00180,0.00018,0.00001,0.00387,0.00003,0.00124,0.00713
1403715325.862250804901123,0.00175,0.00018,0.00003,0.00404,0.00001,0.00114,0.00715
1403715325.912248373031616,0.00232,0.00018,0.00001,0.00390,0.00000,0.00132,0.00773
1403715325.962246894836426,0.00176,0.00017,0.00001,0.00401,0.00000,0.00123,0.00719
1403715326.012245655059814,0.00205,0.00018,0.00001,0.00392,0.00000,0.00124,0.00739
1403715326.062245368957520,0.00172,0.00018,0.00001,0.00391,0.00000,0.00131,0.00713
1403715326.112245321273804,0.00178,0.00023,0.00001,0.00388,0.00000,0.00125,0.00715
1403715326.162245273590088,0.00188,0.00017,0.00001,0.00388,0.00019,0.00132,0.00746
1403715326.212246179580688,0.00170,0.00017,0.00001,0.00383,0.00146,0.00125,0.00843
1403715326.262248754501343,0.00173,0.00018,0.00004,0.00387,0.00000,0.00126,0.00707
1403715326.312254667282104,0.00189,0.00019,0.00001,0.00397,0.00000,0.00120,0.00726
1403715326.362260818481445,0.00175,0.00017,0.00001,0.00392,0.00000,0.00116,0.00702
1403715326.412263154983521,0.00159,0.00018,0.00001,0.00385,0.00058,0.00114,0.00734
1403715326.462261676788330,0.00154,0.00019,0.00001,0.00396,0.00058,0.00121,0.00749
1403715326.512258529663086,0.00182,0.00018,0.00001,0.00399,0.00000,0.00115,0.00714
1403715326.562255144119263,0.00172,0.00019,0.00003,0.00379,0.00000,0.00122,0.00695
1403715326.612251043319702,0.00173,0.00021,0.00004,0.00407,0.00001,0.00136,0.00741
1403715326.712254285812378,0.00177,0.00024,0.00003,0.00344,0.00015,0.00111,0.00675
1403715326.762257814407349,0.00173,0.00018,0.00001,0.00354,0.00000,0.00137,0.00682
1403715326.812263488769531,0.00170,0.00017,0.00005,0.00325,0.00033,0.00122,0.00672
1403715326.862267255783081,0.00181,0.00017,0.00006,0.00344,0.00036,0.00119,0.00703
1403715326.912269830703735,0.00168,0.00017,0.00004,0.00357,0.00017,0.00117,0.00680
1403715326.962271213531494,0.00173,0.00021,0.00001,0.00376,0.00000,0.00123,0.00694
1403715327.012274503707886,0.00171,0.00017,0.00001,0.00380,0.00000,0.00114,0.00683
1403715327.062277555465698,0.00181,0.00019,0.00001,0.00374,0.00000,0.00117,0.00692
1403715327.112279891967773,0.00178,0.00018,0.00006,0.00371,0.00000,0.00116,0.00690
1403715327.162284851074219,0.00175,0.00017,0.00001,0.00358,0.00000,0.00114,0.00665
1403715327.212287664413452,0.00169,0.00034,0.00001,0.00339,0.00000,0.00152,0.00696
1403715327.262290716171265,0.00187,0.00017,0.00005,0.00339,0.00017,0.00112,0.00677
1403715327.312292337417603,0.00169,0.00017,0.00003,0.00340,0.00014,0.00227,0.00770
1403715327.362293004989624,0.00183,0.00017,0.00003,0.00353,0.00000,0.00123,0.00679
1403715327.412293195724487,0.00172,0.00017,0.00001,0.00334,0.00012,0.00217,0.00753
1403715327.462292909622192,0.00183,0.00018,0.00001,0.00316,0.00021,0.00116,0.00655
1403715327.512292861938477,0.00171,0.00018,0.00011,0.00293,0.00014,0.00228,0.00736
1403715327.562294006347656,0.00178,0.00016,0.00001,0.00304,0.00000,0.00117,0.00615
1403715327.612294912338257,0.00168,0.00016,0.00005,0.00292,0.00015,0.00208,0.00703
1403715327.662296056747437,0.00173,0.00017,0.00006,0.00293,0.00000,0.00115,0.00605
1403715327.712297677993774,0.00164,0.00016,0.00001,0.00297,0.00000,0.00202,0.00680
1403715327.762299776077271,0.00186,0.00017,0.00004,0.00303,0.00015,0.00129,0.00655
1403715327.812302827835083,0.00162,0.00017,0.00001,0.00294,0.00000,0.00207,0.00680
1403715327.862304449081421,0.00186,0.00016,0.00001,0.00301,0.00054,0.00129,0.00687
1403715327.912305116653442,0.00171,0.00017,0.00005,0.00309,0.00014,0.00200,0.00716
1403715327.962304115295410,0.00188,0.00018,0.00001,0.00291,0.00000,0.00118,0.00616
1403715328.012303352355957,0.00179,0.00016,0.00001,0.00312,0.00053,0.00212,0.00774
1403715328.062303304672241,0.00181,0.00018,0.00007,0.00287,0.00020,0.00114,0.00627
1403715328.112299680709839,0.00174,0.00016,0.00001,0.00279,0.00000,0.00211,0.00681
1403715328.162298202514648,0.00170,0.00016,0.00003,0.00247,0.00016,0.00114,0.00567
1403715328.212296009063721,0.00140,0.00018,0.00007,0.00259,0.00014,0.00203,0.00641
1403715328.262295484542847,0.00169,0.00021,0.00011,0.00255,0.00013,0.00120,0.00589
1403715328.312295198440552,0.00141,0.00016,0.00001,0.00258,0.00000,0.00234,0.00650
1403715328.362295150756836,0.00148,0.00016,0.00008,0.00257,0.00013,0.00117,0.00560
1403715328.412295341491699,0.00142,0.00015,0.00005,0.00280,0.00014,0.00228,0.00684
1403715328.462295532226562,0.00144,0.00015,0.00001,0.00277,0.00000,0.00115,0.00552
1403715328.512295722961426,0.00139,0.00016,0.00001,0.00278,0.00000,0.00221,0.00656
1403715328.562296867370605,0.00150,0.00016,0.00006,0.00284,0.00001,0.00114,0.00571
1403715328.612297534942627,0.00136,0.00015,0.00001,0.00281,0.00000,0.00249,0.00681
1403715328.662298202514648,0.00153,0.00016,0.00001,0.00281,0.00020,0.00118,0.00589
1403715328.712299108505249,0.00139,0.00015,0.00000,0.00271,0.00000,0.00218,0.00643
1403715328.762300729751587,0.00152,0.00016,0.00001,0.00271,0.00000,0.00118,0.00557
1403715328.812302112579346,0.00136,0.00016,0.00004,0.00253,0.00015,0.00216,0.00639
1403715328.862302541732788,0.00173,0.00015,0.00001,0.00265,0.00000,0.00121,0.00576
1403715328.962302923202515,0.00157,0.00022,0.00004,0.00268,0.00014,0.00212,0.00677
1403715329.012303113937378,0.00169,0.00015,0.00001,0.00279,0.00054,0.00125,0.00643
1403715329.062302589416504,0.00161,0.00016,0.00001,0.00273,0.00000,0.00220,0.00670
1403715329.112303256988525,0.00172,0.00015,0.00001,0.00259,0.00000,0.00116,0.00563
1403715329.162303209304810,0.00162,0.00016,0.00004,0.00261,0.00014,0.00220,0.00676
1403715329.212305068969727,0.00168,0.00016,0.00004,0.00278,0.00016,0.00122,0.00604
1403715329.262307405471802,0.00160,0.00015,0.00004,0.00268,0.00001,0.00213,0.00661
1403715329.312308311462402,0.00173,0.00015,0.00001,0.00264,0.00095,0.00116,0.00664
1403715329.362308502197266,0.00163,0.00015,0.00007,0.00287,0.00001,0.00212,0.00686
1403715329.412307500839233,0.00164,0.00015,0.00001,0.00287,0.00000,0.00122,0.00589
1403715329.462304353713989,0.00155,0.00015,0.00001,0.00270,0.00000,0.00221,0.00662
1403715329.512299776077271,0.00171,0.00016,0.00001,0.00261,0.00000,0.00113,0.00563
1403715329.562297105789185,0.00159,0.00015,0.00004,0.00251,0.00015,0.00234,0.00679
1403715329.612296819686890,0.00169,0.00015,0.00005,0.00277,0.00001,0.00118,0.00585
1403715329.662296295166016,0.00158,0.00016,0.00002,0.00271,0.00013,0.00227,0.00686
1403715329.712299108505249,0.00167,0.00016,0.00001,0.00265,0.00000,0.00113,0.00562
1403715329.762300252914429,0.00161,0.00015,0.00001,0.00256,0.00000,0.00221,0.00653
1403715329.812297105789185,0.00173,0.00016,0.00003,0.00268,0.00014,0.00111,0.00585
1403715329.862299442291260,0.00153,0.00018,0.00001,0.00254,0.00050,0.00225,0.00701
1403715329.912300109863281,0.00165,0.00016,0.00001,0.00249,0.00000,0.00119,0.00550
1403715329.962303400039673,0.00154,0.00015,0.00008,0.00259,0.00049,0.00215,0.00700
1403715330.012304306030273,0.00169,0.00016,0.00001,0.00296,0.00000,0.00124,0.00607
1403715330.062304019927979,0.00160,0.00015,0.00001,0.00296,0.00000,0.00223,0.00695
1403715330.112301349639893,0.00168,0.00016,0.00001,0.00293,0.00000,0.00119,0.00598
1403715330.162302732467651,0.00159,0.00015,0.00001,0.00290,0.00000,0.00218,0.00683
1403715330.212299108505249,0.00318,0.00016,0.00001,0.00285,0.00004,0.00139,0.00763
1403715330.262298822402954,0.00212,0.00016,0.00002,0.00276,0.00000,0.00240,0.00746
1403715330.312298297882080,0.00224,0.00016,0.00005,0.00281,0.00000,0.00133,0.00660
1403715330.362298011779785,0.00192,0.00015,0.00001,0.00276,0.00000,0.00238,0.00722
1403715330.412297725677490,0.00204,0.00016,0.00019,0.00278,0.00000,0.00136,0.00654
1403715330.462297201156616,0.00180,0.00016,0.00025,0.00280,0.00000,0.00240,0.00741
1403715330.512296676635742,0.00200,0.00016,0.00001,0.00277,0.00000,0.00138,0.00631
1403715330.562296628952026,0.00219,0.00015,0.00001,0.00282,0.00022,0.00242,0.00781
1403715330.612298011779785,0.00196,0.00016,0.00001,0.00278,0.00000,0.00137,0.00627
1403715330.662299633026123,0.00184,0.00016,0.00001,0.00291,0.00000,0.00256,0.00748
1403715330.712298870086670,0.00197,0.00016,0.00001,0.00281,0.00000,0.00137,0.00632
1403715330.762290239334106,0.00191,0.00018,0.00890,0.00268,0.01651,0.00234,0.03252
1403715330.812284469604492,0.00216,0.00019,0.00001,0.00536,0.00004,0.00140,0.00917
1403715330.862276792526245,0.00217,0.00018,0.00001,0.00519,0.00000,0.00143,0.00899
1403715330.912270545959473,0.00211,0.00020,0.00001,0.00536,0.00000,0.00135,0.00903
1403715330.962266206741333,0.00232,0.00022,0.00001,0.00538,0.00000,0.00139,0.00932
1403715331.012264251708984,0.00206,0.00019,0.00004,0.00531,0.00000,0.00176,0.00936
1403715331.062263965606689,0.00230,0.00020,0.00004,0.00562,0.00000,0.00139,0.00956
1403715331.112263202667236,0.00191,0.00021,0.00047,0.00480,0.00000,0.00148,0.00889
1403715331.212257623672485,0.00223,0.00025,0.00057,0.00486,0.00020,0.00135,0.00947
1403715331.262250423431396,0.00201,0.00018,0.00070,0.00487,0.00001,0.00138,0.00915
1403715331.312241077423096,0.00191,0.00018,0.00075,0.00497,0.00017,0.00125,0.00924
1403715331.362232208251953,0.00263,0.00018,0.00086,0.00507,0.00000,0.00149,0.01023
1403715331.412219762802124,0.00185,0.00018,0.00745,0.00480,0.00332,0.00129,0.01889
1403715331.462211370468140,0.00205,0.00019,0.00005,0.00568,0.00076,0.00132,0.01005
1403715331.512210369110107,0.00206,0.00018,0.00002,0.00585,0.00000,0.00130,0.00941
1403715331.562214851379395,0.00196,0.00020,0.00001,0.00606,0.00000,0.00134,0.00957
1403715331.612214803695679,0.00202,0.00021,0.00001,0.00608,0.00000,0.00128,0.00960
1403715331.662212133407593,0.00200,0.00020,0.00001,0.00605,0.00000,0.00133,0.00959
1403715331.712210655212402,0.00201,0.00019,0.00044,0.00578,0.00000,0.00135,0.00978
1403715331.762211084365845,0.00222,0.00020,0.00001,0.00577,0.00000,0.00136,0.00956
1403715331.812214374542236,0.00192,0.00019,0.00058,0.00567,0.00000,0.00134,0.00971
1403715331.862215757369995,0.00198,0.00019,0.00062,0.00536,0.00029,0.00123,0.00968
1403715331.912220239639282,0.00197,0.00019,0.00009,0.00570,0.00000,0.00144,0.00939
1403715331.962224006652832,0.00195,0.00019,0.00004,0.00515,0.00000,0.00133,0.00866
1403715332.012227535247803,0.00199,0.00020,0.00506,0.00479,0.00163,0.00126,0.01492
1403715332.062233924865723,0.00199,0.00021,0.00008,0.00571,0.00018,0.00127,0.00945
1403715332.112236738204956,0.00203,0.00020,0.00001,0.00596,0.00000,0.00125,0.00945
1403715332.162237167358398,0.00209,0.00019,0.00001,0.00600,0.00000,0.00126,0.00955
1403715332.212238788604736,0.00198,0.00020,0.00001,0.00590,0.00000,0.00131,0.00939
1403715332.262238502502441,0.00176,0.00019,0.00001,0.00557,0.00000,0.00134,0.00887
1403715332.312239170074463,0.00173,0.00019,0.00001,0.00584,0.00000,0.00128,0.00905
1403715332.362240076065063,0.00248,0.00019,0.00004,0.00549,0.00016,0.00133,0.00970
1403715332.412240505218506,0.00191,0.00019,0.00014,0.00633,0.00000,0.00144,0.01000
1403715332.462240457534790,0.00198,0.00019,0.00001,0.00598,0.00000,0.00141,0.00957
1403715332.512241601943970,0.00202,0.00020,0.00001,0.00589,0.00000,0.00133,0.00945
1403715332.562242269515991,0.00194,0.00019,0.00001,0.00558,0.00000,0.00135,0.00907
1403715332.612245321273804,0.00193,0.00022,0.00475,0.00508,0.00017,0.00126,0.01340
1403715332.662246465682983,0.00194,0.00020,0.00007,0.00588,0.00019,0.00134,0.00961
1403715332.712248563766479,0.00196,0.00019,0.00001,0.00594,0.00000,0.00136,0.00946
1403715332.762247085571289,0.00204,0.00021,0.00004,0.00568,0.00000,0.00131,0.00929
1403715332.812247037887573,0.00193,0.00020,0.00001,0.00577,0.00000,0.00130,0.00921
1403715332.862247228622437,0.00187,0.00020,0.00009,0.00562,0.00020,0.00130,0.00928
1403715332.912246704101562,0.00197,0.00019,0.00005,0.00566,0.00000,0.00128,0.00916
1403715332.962244272232056,0.00184,0.00018,0.00121,0.00509,0.00000,0.00123,0.00956
1403715333.012238740921021,0.00187,0.00018,0.00001,0.00494,0.00016,0.00137,0.00852
1403715333.062241077423096,0.00193,0.00018,0.00085,0.00492,0.00000,0.00139,0.00927
1403715333.112240552902222,0.00186,0.00019,0.00016,0.00460,0.00016,0.00129,0.00826
1403715333.162238836288452,0.00178,0.00018,0.00007,0.00437,0.00000,0.00114,0.00755
1403715333.212232351303101,0.00159,0.00018,0.00094,0.00433,0.00174,0.00122,0.01001
1403715333.262225866317749,0.00150,0.00019,0.00001,0.00457,0.00000,0.00117,0.00744
1403715333.312218666076660,0.00195,0.00018,0.00001,0.00445,0.00000,0.00128,0.00787
1403715333.362215995788574,0.00171,0.00020,0.00004,0.00442,0.00018,0.00136,0.00792
1403715333.412214756011963,0.00179,0.00019,0.00001,0.00454,0.00000,0.00116,0.00768
1403715333.462216377258301,0.00171,0.00019,0.00006,0.00428,0.00016,0.00124,0.00763
1403715333.512217760086060,0.00227,0.00018,0.00001,0.00435,0.00000,0.00141,0.00823
1403715333.562221050262451,0.00198,0.00018,0.00006,0.00396,0.00017,0.00126,0.00762
