# timestamp (sec),tracking,propagation,msckf update,slam update,slam delayed,re-tri & marg,total
1403715330.812629938125610,0.00543,0.00029,0.00021,0.00861,0.00000,0.00164,0.01618
1403715330.862622737884521,0.00339,0.00025,0.00010,0.00938,0.00029,0.00192,0.01535
1403715330.912616968154907,0.00416,0.00020,0.00627,0.00679,0.00003,0.00162,0.01907
1403715330.962614059448242,0.00283,0.00019,0.00039,0.00567,0.00069,0.00171,0.01149
1403715331.012615680694580,0.00440,0.00028,0.00011,0.00791,0.00000,0.00164,0.01435
1403715331.062621116638184,0.00341,0.00021,0.00684,0.00775,0.00000,0.00165,0.01986
1403715331.112625122070312,0.00302,0.00020,0.00032,0.00576,0.00000,0.00155,0.01085
1403715331.162622213363647,0.00754,0.00046,0.00899,0.00537,0.00000,0.00170,0.02406
1403715331.212614059448242,0.00363,0.00017,0.01795,0.00527,0.00001,0.00154,0.02857
1403715331.262612581253052,0.00285,0.00017,0.00324,0.00502,0.00140,0.00157,0.01425
1403715331.312608957290649,0.00261,0.00016,0.00004,0.00609,0.00000,0.00174,0.01064
1403715331.362601518630981,0.00271,0.00015,0.00027,0.00539,0.00001,0.00168,0.01021
1403715331.412597179412842,0.00388,0.00019,0.00104,0.00703,0.00082,0.00160,0.01454
1403715331.462591409683228,0.00341,0.00024,0.00017,0.00727,0.00022,0.00187,0.01317
1403715331.512589931488037,0.00849,0.00036,0.00544,0.00593,0.00000,0.00165,0.02187
1403715331.562589645385742,0.00235,0.00018,0.00007,0.00578,0.00001,0.00157,0.00996
1403715331.612588882446289,0.00260,0.00016,0.00002,0.00564,0.00068,0.00162,0.01072
1403715331.662586212158203,0.00286,0.00018,0.00446,0.00536,0.00000,0.00166,0.01453
1403715331.712584257125854,0.00305,0.00021,0.00227,0.00742,0.00000,0.00160,0.01455
1403715331.762584686279297,0.00323,0.00024,0.00465,0.00551,0.00000,0.00157,0.01519
1403715331.812580347061157,0.00247,0.00018,0.01435,0.00598,0.00000,0.00156,0.02453
1403715331.862581014633179,0.00255,0.00022,0.00301,0.00570,0.00000,0.00154,0.01301
1403715331.912586450576782,0.00256,0.00017,0.00003,0.00604,0.00000,0.00153,0.01033
1403715331.962591648101807,0.00470,0.00031,0.00002,0.00795,0.00000,0.00161,0.01460
1403715332.012597084045410,0.00294,0.00021,0.00089,0.00575,0.00001,0.00151,0.01131
1403715332.062601089477539,0.00326,0.00024,0.00002,0.00589,0.00000,0.00161,0.01103
1403715332.112604141235352,0.00308,0.00021,0.00319,0.00663,0.00065,0.00155,0.01531
1403715332.162606000900269,0.00289,0.00018,0.00059,0.00666,0.00000,0.00214,0.01246
1403715332.212609767913818,0.00406,0.00029,0.00002,0.00856,0.00000,0.00176,0.01470
1403715332.262613773345947,0.00656,0.00043,0.01024,0.00663,0.00000,0.00180,0.02565
1403715332.312617540359497,0.00245,0.00015,0.00063,0.00572,0.00000,0.00151,0.01045
1403715332.362622022628784,0.00227,0.00018,0.00435,0.00568,0.00000,0.00153,0.01400
1403715332.412624120712280,0.00230,0.00018,0.01189,0.00572,0.00000,0.00151,0.02160
1403715332.462624311447144,0.00306,0.00020,0.00294,0.00549,0.00000,0.00162,0.01331
1403715332.512623548507690,0.00299,0.00023,0.00003,0.00613,0.00000,0.00152,0.01091
1403715332.562623262405396,0.00345,0.00025,0.00002,0.00805,0.00000,0.00186,0.01363
1403715332.612621545791626,0.00351,0.00020,0.00111,0.00575,0.00000,0.00146,0.01204
1403715332.662618398666382,0.00873,0.00052,0.00014,0.01118,0.00000,0.00173,0.02230
1403715332.712616682052612,0.00257,0.00018,0.00321,0.00576,0.00000,0.00181,0.01352
1403715332.762615442276001,0.00269,0.00017,0.00060,0.00621,0.00000,0.00172,0.01140
1403715332.812615156173706,0.00318,0.00019,0.00002,0.00590,0.00000,0.00160,0.01089
1403715332.862616062164307,0.00338,0.00023,0.00444,0.00588,0.00000,0.00152,0.01545
1403715332.912617683410645,0.00338,0.00020,0.00002,0.00574,0.00000,0.00155,0.01089
1403715332.962616682052612,0.00323,0.00026,0.00539,0.00484,0.00004,0.00159,0.01534
1403715333.012600183486938,0.00261,0.00019,0.01009,0.00502,0.00224,0.00150,0.02166
1403715333.062604427337646,0.00337,0.00020,0.00310,0.00510,0.00019,0.00152,0.01349
1403715333.112607717514038,0.00545,0.00031,0.00012,0.00532,0.00001,0.00203,0.01323
1403715333.162606000900269,0.00407,0.00019,0.00035,0.00538,0.00001,0.00168,0.01168
1403715333.212604999542236,0.00419,0.00033,0.00234,0.00780,0.00076,0.00171,0.01713
1403715333.262603998184204,0.00373,0.00020,0.00007,0.00511,0.00000,0.00162,0.01074
1403715333.312606096267700,0.00345,0.00023,0.00264,0.00764,0.00194,0.00169,0.01760
1403715333.362607479095459,0.00254,0.00017,0.00060,0.00552,0.00000,0.00167,0.01050
1403715333.412612199783325,0.00732,0.00038,0.00178,0.00827,0.00000,0.00149,0.01924
1403715333.462615966796875,0.00277,0.00019,0.00328,0.00526,0.00004,0.00149,0.01304
1403715333.512619495391846,0.00483,0.00027,0.00095,0.00512,0.00000,0.00166,0.01283
1403715333.562627792358398,0.00425,0.00029,0.00399,0.00538,0.00148,0.00165,0.01705
1403715333.612637281417847,0.00259,0.00018,0.00875,0.00444,0.00404,0.00154,0.02153
1403715333.662648200988770,0.00281,0.00019,0.01399,0.00568,0.00114,0.00167,0.02547
1403715333.712648630142212,0.00284,0.00019,0.00092,0.00517,0.00000,0.00153,0.01065
1403715333.762647151947021,0.00254,0.00019,0.00009,0.00518,0.00063,0.00155,0.01018
1403715333.812647819519043,0.00419,0.00027,0.00097,0.00614,0.00082,0.00147,0.01386
1403715333.862652778625488,0.00500,0.00021,0.00036,0.00517,0.00000,0.00161,0.01235
1403715333.912657499313354,0.00291,0.00019,0.00070,0.00499,0.00073,0.00152,0.01105
1403715333.962664365768433,0.00277,0.00021,0.00108,0.00495,0.00000,0.00143,0.01044
1403715334.012669086456299,0.00347,0.00023,0.00039,0.00562,0.00000,0.00153,0.01124
1403715334.062669038772583,0.00262,0.00021,0.00086,0.00559,0.00124,0.00166,0.01218
1403715334.112668514251709,0.00258,0.00019,0.00005,0.00531,0.00000,0.00160,0.00974
1403715334.162665605545044,0.00264,0.00040,0.00202,0.00471,0.00158,0.00168,0.01302
1403715334.212666749954224,0.00438,0.00041,0.00980,0.00529,0.00227,0.00156,0.02372
1403715334.262664794921875,0.00269,0.00019,0.00822,0.00542,0.00000,0.00156,0.01807
1403715334.312664031982422,0.00255,0.00021,0.00057,0.00528,0.00000,0.00153,0.01015
1403715334.362659215927124,0.00356,0.00018,0.00002,0.00537,0.00000,0.00151,0.01064
1403715334.412654161453247,0.00395,0.00026,0.01546,0.00476,0.00021,0.00162,0.02627
1403715334.462653636932373,0.00243,0.00016,0.00026,0.00465,0.00000,0.00147,0.00897
1403715334.512651920318604,0.00350,0.00021,0.00008,0.00442,0.00001,0.00153,0.00976
1403715334.562652349472046,0.00276,0.00016,0.00020,0.00416,0.00015,0.00147,0.00892
1403715334.612653732299805,0.00602,0.00027,0.00047,0.00802,0.00000,0.00187,0.01666
1403715334.662652015686035,0.00345,0.00019,0.00041,0.00720,0.00006,0.00223,0.01355
1403715334.712652921676636,0.00514,0.00027,0.00076,0.00596,0.00026,0.00201,0.01441
1403715334.762653112411499,0.00455,0.00025,0.00027,0.00440,0.00096,0.00160,0.01204
1403715334.812654256820679,0.00380,0.00024,0.00142,0.00748,0.00785,0.00156,0.02235
1403715334.862652778625488,0.00248,0.00018,0.00704,0.00424,0.00060,0.00158,0.01613
1403715334.912653923034668,0.00269,0.00019,0.00043,0.00496,0.00083,0.00160,0.01070
1403715334.962654352188110,0.00499,0.00029,0.00206,0.00508,0.00000,0.00155,0.01397
1403715335.012656927108765,0.00315,0.00021,0.00609,0.00407,0.00124,0.00149,0.01626
1403715335.062656879425049,0.00260,0.00020,0.00986,0.00412,0.00233,0.00141,0.02051
1403715335.112656354904175,0.00287,0.00018,0.00024,0.00449,0.00000,0.00150,0.00928
1403715335.162656307220459,0.00928,0.00046,0.00133,0.00878,0.00000,0.00179,0.02165
1403715335.212654829025269,0.00243,0.00017,0.00015,0.00386,0.00003,0.00192,0.00856
1403715335.262654066085815,0.00666,0.00039,0.00011,0.00711,0.00006,0.00188,0.01621
1403715335.312652349472046,0.00302,0.00016,0.00035,0.00313,0.00003,0.00171,0.00840
1403715335.362651824951172,0.00319,0.00015,0.00018,0.00282,0.00107,0.00158,0.00899
1403715335.412650346755981,0.00930,0.00039,0.00125,0.00567,0.00032,0.00202,0.01895
1403715335.462648868560791,0.00272,0.00018,0.00232,0.00314,0.01170,0.00173,0.02179
1403715335.512650012969971,0.00321,0.00015,0.00286,0.00511,0.00062,0.00157,0.01353
1403715335.562652111053467,0.00339,0.00016,0.00095,0.00437,0.00001,0.00161,0.01048
1403715335.612651824951172,0.00275,0.00016,0.00418,0.00398,0.00326,0.00155,0.01588
1403715335.662652730941772,0.00727,0.00047,0.01561,0.00437,0.00019,0.00155,0.02947
1403715335.712652444839478,0.00251,0.00019,0.00046,0.00462,0.00001,0.00146,0.00925
1403715335.762651443481445,0.00497,0.00022,0.00002,0.00491,0.00000,0.00218,0.01230
1403715335.812655210494995,0.00385,0.00017,0.00005,0.00809,0.00017,0.00230,0.01463
1403715335.862655639648438,0.00559,0.00044,0.00457,0.00540,0.00245,0.00148,0.01994
1403715335.912657499313354,0.00289,0.00017,0.00018,0.00401,0.00021,0.00153,0.00899
1403715335.962666273117065,0.00334,0.00018,0.00821,0.00368,0.00586,0.00162,0.02289
1403715336.012667894363403,0.00260,0.00015,0.00054,0.00419,0.00000,0.00162,0.00909
1403715336.062669277191162,0.00386,0.00023,0.00059,0.00408,0.00061,0.00144,0.01081
1403715336.112669229507446,0.00410,0.00028,0.00111,0.00398,0.00235,0.00156,0.01338
1403715336.162670135498047,0.00455,0.00024,0.00063,0.00435,0.00000,0.00147,0.01124
1403715336.212670326232910,0.00271,0.00018,0.00036,0.00427,0.00310,0.00147,0.01209
1403715336.262668371200562,0.00268,0.00020,0.00738,0.00428,0.00125,0.00157,0.01737
1403715336.312664270401001,0.00255,0.00018,0.00074,0.00497,0.00000,0.00142,0.00986
1403715336.362662076950073,0.00232,0.00018,0.00038,0.00473,0.00001,0.00145,0.00907
1403715336.412661790847778,0.00462,0.00029,0.00014,0.00835,0.00000,0.00208,0.01548
1403715336.462661027908325,0.00518,0.00025,0.00336,0.00650,0.00188,0.00159,0.01877
1403715336.512660741806030,0.00275,0.00017,0.00007,0.00471,0.00081,0.00153,0.01005
1403715336.562658071517944,0.00361,0.00025,0.01033,0.00444,0.00116,0.00157,0.02136
1403715336.612662315368652,0.00268,0.00017,0.00001,0.00438,0.00000,0.00153,0.00877
1403715336.662663698196411,0.00664,0.00032,0.00093,0.00847,0.00000,0.00192,0.01827
1403715336.712665796279907,0.00371,0.00022,0.00452,0.00564,0.00093,0.00207,0.01709
1403715336.762667894363403,0.00244,0.00017,0.00189,0.00376,0.00000,0.00150,0.00976
1403715336.812668561935425,0.00588,0.00032,0.00015,0.00690,0.00000,0.00216,0.01541
1403715336.862668752670288,0.00492,0.00023,0.00384,0.00580,0.00765,0.00158,0.02402
1403715336.912669420242310,0.00259,0.00018,0.00036,0.00465,0.00000,0.00159,0.00938
1403715336.962669610977173,0.00294,0.00028,0.00415,0.00430,0.00123,0.00159,0.01448
1403715337.012670993804932,0.00273,0.00020,0.00247,0.00411,0.00117,0.00157,0.01225
1403715337.062671899795532,0.00299,0.00019,0.00061,0.00391,0.00236,0.00152,0.01158
1403715337.112670898437500,0.00520,0.00021,0.00008,0.00449,0.00037,0.00161,0.01196
1403715337.162668943405151,0.00541,0.00030,0.00878,0.00478,0.00135,0.00155,0.02216
1403715337.212666988372803,0.00336,0.00019,0.00031,0.00491,0.00000,0.00159,0.01036
1403715337.262663841247559,0.00649,0.00044,0.01042,0.00502,0.00109,0.00174,0.02520
1403715337.312661886215210,0.00245,0.00018,0.00414,0.00449,0.00126,0.00169,0.01422
1403715337.362662553787231,0.00294,0.00018,0.00089,0.00531,0.00000,0.00192,0.01124
1403715337.412663459777832,0.00552,0.00035,0.00143,0.00879,0.00001,0.00202,0.01813
1403715337.462663650512695,0.00464,0.00021,0.00071,0.00340,0.00253,0.00150,0.01299
1403715337.512660741806030,0.00275,0.00017,0.00088,0.00320,0.00000,0.00154,0.00855
1403715337.562658786773682,0.00248,0.00018,0.00158,0.00296,0.00209,0.00147,0.01077
1403715337.612647771835327,0.00696,0.00027,0.00665,0.00281,0.00321,0.00163,0.02153
1403715337.662647485733032,0.00244,0.00017,0.00006,0.00315,0.00000,0.00153,0.00735
1403715337.712646245956421,0.00639,0.00040,0.00113,0.00484,0.00001,0.00197,0.01474
1403715337.762645244598389,0.00492,0.00025,0.00024,0.00547,0.01091,0.00154,0.02334
1403715337.812645435333252,0.00229,0.00018,0.00040,0.00307,0.00000,0.00144,0.00739
1403715337.862644672393799,0.00622,0.00033,0.00027,0.00472,0.00327,0.00150,0.01631
1403715337.912643671035767,0.00779,0.00038,0.00065,0.00684,0.00544,0.00140,0.02250
1403715337.962644338607788,0.00282,0.00016,0.00002,0.00346,0.00000,0.00150,0.00797
1403715338.012642145156860,0.00527,0.00033,0.00133,0.00555,0.00700,0.00148,0.02096
1403715338.062641620635986,0.00288,0.00017,0.00025,0.00300,0.00000,0.00154,0.00785
1403715338.112641096115112,0.00678,0.00036,0.00037,0.00481,0.00000,0.00238,0.01470
1403715338.162641763687134,0.00322,0.00017,0.00320,0.00226,0.00476,0.00147,0.01507
1403715338.212641477584839,0.00303,0.00016,0.00413,0.00440,0.00453,0.00157,0.01784
1403715338.262638568878174,0.00267,0.00018,0.00013,0.00419,0.00001,0.00200,0.00919
1403715338.312635183334351,0.00731,0.00025,0.00072,0.00607,0.00379,0.00153,0.01968
1403715338.362630844116211,0.00302,0.00019,0.00044,0.00341,0.00020,0.00147,0.00873
1403715338.412626743316650,0.00434,0.00024,0.00051,0.00473,0.00000,0.00203,0.01186
1403715338.462624073028564,0.00682,0.00018,0.00082,0.00426,0.00373,0.00159,0.01739
1403715338.512619733810425,0.00353,0.00019,0.00074,0.00340,0.00039,0.00185,0.01010
1403715338.562618732452393,0.00649,0.00028,0.00144,0.00261,0.00215,0.00165,0.01463
1403715338.612617254257202,0.00401,0.00026,0.00183,0.00115,0.00180,0.00136,0.01041
1403715338.662619113922119,0.00507,0.00015,0.00060,0.00112,0.00199,0.00192,0.01086
1403715338.712620496749878,0.00670,0.00025,0.00072,0.00195,0.00056,0.00149,0.01168
1403715338.762620449066162,0.00677,0.00030,0.00034,0.00394,0.00021,0.00219,0.01375
1403715338.812626600265503,0.00285,0.00014,0.00050,0.00203,0.00369,0.00154,0.01076
1403715338.862630844116211,0.00462,0.00015,0.00043,0.00552,0.00043,0.00235,0.01350
1403715338.912636756896973,0.00324,0.00013,0.00041,0.00230,0.00082,0.00137,0.00828
1403715338.962638854980469,0.00252,0.00013,0.00017,0.00252,0.00041,0.00137,0.00713
1403715339.012641906738281,0.00511,0.00016,0.00064,0.00277,0.00592,0.00140,0.01601
1403715339.062642335891724,0.00276,0.00015,0.00027,0.00352,0.00020,0.00156,0.00846
1403715339.112642288208008,0.00677,0.00018,0.00040,0.00498,0.00000,0.00188,0.01421
1403715339.162642717361450,0.00426,0.00025,0.00036,0.00709,0.00034,0.00199,0.01429
1403715339.212645769119263,0.00680,0.00029,0.00104,0.00643,0.00436,0.00152,0.02043
1403715339.262645721435547,0.00382,0.00016,0.00005,0.00387,0.00241,0.00154,0.01185
1403715339.312652587890625,0.00375,0.00031,0.00037,0.00427,0.00393,0.00146,0.01409
1403715339.362657070159912,0.00294,0.00017,0.00398,0.00427,0.00108,0.00151,0.01395
1403715339.412661075592041,0.00273,0.00019,0.00180,0.00444,0.00029,0.00134,0.01080
1403715339.462665796279907,0.00650,0.00031,0.00060,0.00445,0.00223,0.00165,0.01574
1403715339.512662172317505,0.00380,0.00027,0.00033,0.00842,0.00220,0.00185,0.01687
1403715339.562664031982422,0.00346,0.00022,0.00485,0.00612,0.00139,0.00181,0.01784
1403715339.612656831741333,0.00274,0.00018,0.00090,0.00445,0.00090,0.00140,0.01058
1403715339.662655591964722,0.00341,0.00027,0.00040,0.00486,0.00226,0.00136,0.01257
1403715339.712658166885376,0.00315,0.00024,0.00007,0.00817,0.00105,0.00168,0.01437
1403715339.762661218643188,0.00298,0.00023,0.00240,0.00530,0.00000,0.00157,0.01247
1403715339.812664031982422,0.00375,0.00026,0.00278,0.00483,0.00151,0.00153,0.01465
1403715339.862660646438599,0.00281,0.00017,0.00025,0.00417,0.00020,0.00145,0.00906
1403715339.912655115127563,0.00470,0.00036,0.00065,0.00608,0.00035,0.00213,0.01426
1403715339.962648391723633,0.00571,0.00033,0.00046,0.00775,0.00666,0.00147,0.02238
1403715340.012642383575439,0.00249,0.00017,0.00020,0.00499,0.00277,0.00151,0.01213
1403715340.062634468078613,0.00387,0.00029,0.00074,0.00660,0.00000,0.00148,0.01299
1403715340.112627267837524,0.00309,0.00020,0.00138,0.00759,0.00160,0.00157,0.01543
1403715340.162619829177856,0.00299,0.00025,0.00451,0.00518,0.00020,0.00156,0.01469
1403715340.212615251541138,0.00773,0.00047,0.00275,0.00626,0.00070,0.00141,0.01931
1403715340.262613058090210,0.00255,0.00013,0.00142,0.00470,0.00365,0.00149,0.01395
1403715340.312610626220703,0.00288,0.00019,0.00002,0.00521,0.00000,0.00145,0.00975
1403715340.362609624862671,0.00546,0.00036,0.00756,0.00622,0.00184,0.00144,0.02286
1403715340.412602901458740,0.00267,0.00022,0.00083,0.00519,0.00000,0.00153,0.01045
1403715340.462600469589233,0.00256,0.00017,0.00086,0.00488,0.00055,0.00170,0.01072
1403715340.512594699859619,0.00504,0.00047,0.00635,0.00505,0.00021,0.00148,0.01861
1403715340.562592744827271,0.00252,0.00019,0.00016,0.00385,0.00068,0.00148,0.00888
1403715340.612589597702026,0.00602,0.00029,0.00077,0.00466,0.00040,0.00171,0.01386
1403715340.662588596343994,0.00434,0.00029,0.00029,0.00344,0.00053,0.00142,0.01031
1403715340.712587356567383,0.00418,0.00017,0.00058,0.00284,0.00037,0.00140,0.00953
1403715340.762586832046509,0.00737,0.00036,0.00050,0.00251,0.00278,0.00166,0.01520
1403715340.812583923339844,0.00437,0.00016,0.00072,0.00273,0.00082,0.00210,0.01090
1403715340.862581253051758,0.00619,0.00038,0.00145,0.00562,0.00125,0.00229,0.01718
1403715340.912580251693726,0.00437,0.00022,0.00008,0.00312,0.00045,0.00243,0.01066
1403715340.962574005126953,0.00635,0.00030,0.00043,0.00588,0.00723,0.00157,0.02177
1403715341.012570381164551,0.00312,0.00016,0.00040,0.00325,0.00093,0.00147,0.00932
1403715341.062577724456787,0.00274,0.00016,0.00013,0.00330,0.00097,0.00149,0.00879
1403715341.112583637237549,0.00255,0.00018,0.00053,0.00331,0.00444,0.00140,0.01242
1403715341.162585735321045,0.00409,0.00026,0.00045,0.00589,0.00407,0.00159,0.01635
1403715341.212589263916016,0.00345,0.00020,0.00087,0.00519,0.00298,0.00158,0.01427
1403715341.262588977813721,0.00423,0.00026,0.00115,0.00688,0.00084,0.00163,0.01500
1403715341.312592983245850,0.00445,0.00024,0.00017,0.00517,0.00546,0.00158,0.01707
1403715341.362595558166504,0.00284,0.00019,0.00313,0.00510,0.00128,0.00150,0.01403
1403715341.412589788436890,0.00271,0.00017,0.00060,0.00518,0.00098,0.00170,0.01135
1403715341.462583541870117,0.00431,0.00026,0.00027,0.00783,0.00092,0.00195,0.01553
1403715341.512580633163452,0.00394,0.00025,0.00020,0.00404,0.00001,0.00152,0.00996
1403715341.562569618225098,0.00387,0.00017,0.00115,0.00230,0.00548,0.00150,0.01448
1403715341.612566709518433,0.00293,0.00025,0.00103,0.00313,0.00077,0.00147,0.00958
1403715341.662564992904663,0.00594,0.00028,0.00549,0.00453,0.00102,0.00149,0.01876
1403715341.712563276290894,0.00326,0.00020,0.00051,0.00371,0.00109,0.00145,0.01022
1403715341.762558460235596,0.00246,0.00015,0.00047,0.00464,0.00020,0.00148,0.00940
1403715341.812552690505981,0.00323,0.00015,0.00058,0.00449,0.00068,0.00144,0.01057
1403715341.862546920776367,0.00505,0.00036,0.00013,0.01100,0.00589,0.00156,0.02399
1403715341.912542581558228,0.00265,0.00019,0.00335,0.00483,0.00000,0.00156,0.01258
1403715341.962536334991455,0.00249,0.00016,0.00407,0.00476,0.00140,0.00172,0.01460
1403715342.012535810470581,0.00236,0.00017,0.00072,0.00500,0.00131,0.00147,0.01103
1403715342.062535762786865,0.00324,0.00018,0.00029,0.00589,0.00021,0.00168,0.01150
1403715342.112541437149048,0.00417,0.00022,0.00477,0.00542,0.00019,0.00167,0.01645
1403715342.162544488906860,0.00262,0.00018,0.00004,0.00589,0.00000,0.00162,0.01035
1403715342.212547540664673,0.00557,0.00034,0.00750,0.00757,0.00000,0.00150,0.02247
1403715342.262559413909912,0.00655,0.00028,0.01150,0.00570,0.00001,0.00163,0.02568
1403715342.312562942504883,0.00261,0.00015,0.00008,0.00546,0.00033,0.00154,0.01018
1403715342.362555742263794,0.00281,0.00016,0.00002,0.00560,0.00000,0.00153,0.01012
1403715342.412551641464233,0.00344,0.00017,0.00163,0.00387,0.00004,0.00167,0.01082
1403715342.462553024291992,0.00241,0.00020,0.00008,0.00310,0.00140,0.00200,0.00920
1403715342.512564897537231,0.00618,0.00020,0.00063,0.00441,0.00148,0.00199,0.01490
1403715342.562565803527832,0.00450,0.00027,0.00168,0.00394,0.00251,0.00201,0.01492
1403715342.612556219100952,0.00603,0.00016,0.00015,0.00223,0.00055,0.00220,0.01132
1403715342.662554025650024,0.00605,0.00031,0.00080,0.00217,0.00086,0.00171,0.01189
1403715342.712555646896362,0.00606,0.00033,0.00157,0.00259,0.00237,0.00206,0.01499
1403715342.762555599212646,0.00257,0.00014,0.00044,0.00108,0.00046,0.00143,0.00612
