# timestamp (sec),tracking,propagation,msckf update,slam update,slam delayed,re-tri & marg,total
1403715327.462626695632935,0.00657,0.00037,0.00010,0.00903,0.00000,0.00492,0.02100
1403715327.512626409530640,0.00705,0.00039,0.00006,0.00891,0.00122,0.00502,0.02266
1403715327.562627315521240,0.00619,0.00041,0.02892,0.00885,0.00000,0.00545,0.04983
1403715327.612627506256104,0.00631,0.00038,0.00457,0.00879,0.00000,0.00496,0.02502
1403715327.662627696990967,0.00713,0.00050,0.00032,0.00876,0.00050,0.00517,0.02238
1403715327.712628364562988,0.00604,0.00039,0.00036,0.00909,0.00000,0.00488,0.02076
1403715327.762627840042114,0.00633,0.00035,0.00008,0.00914,0.00000,0.00508,0.02098
1403715327.812623977661133,0.00613,0.00039,0.00003,0.00863,0.00000,0.00486,0.02004
1403715327.862622261047363,0.00635,0.00040,0.00578,0.00845,0.00000,0.00506,0.02603
1403715327.912627696990967,0.00713,0.00038,0.00426,0.00813,0.00049,0.00489,0.02529
1403715327.962624073028564,0.00624,0.00040,0.00671,0.00848,0.00046,0.00494,0.02724
1403715328.012627363204956,0.00611,0.00040,0.00893,0.00811,0.00049,0.00496,0.02900
1403715328.062627553939819,0.00784,0.00039,0.00025,0.00871,0.00002,0.00494,0.02215
1403715328.112621784210205,0.00638,0.00038,0.00017,0.00824,0.00002,0.00485,0.02004
1403715328.162625551223755,0.00605,0.00038,0.02362,0.00835,0.00392,0.00473,0.04705
1403715328.212624073028564,0.00746,0.00042,0.00151,0.00864,0.00046,0.00457,0.02306
1403715328.262623548507690,0.00618,0.00040,0.00108,0.00844,0.00046,0.00464,0.02121
1403715328.312623500823975,0.00634,0.00040,0.00003,0.00888,0.00000,0.00483,0.02049
1403715328.362622499465942,0.00598,0.00040,0.00003,0.00879,0.00000,0.00488,0.02007
1403715328.412621974945068,0.00600,0.00038,0.00003,0.00884,0.00000,0.00480,0.02006
1403715328.462621927261353,0.00608,0.00040,0.00288,0.00946,0.00123,0.00474,0.02479
1403715328.512620687484741,0.00618,0.00040,0.00367,0.00894,0.00000,0.00483,0.02402
1403715328.562621116638184,0.00617,0.00040,0.00556,0.00889,0.00000,0.00490,0.02593
1403715328.612616777420044,0.00723,0.00040,0.00779,0.00896,0.00000,0.00476,0.02914
1403715328.662611961364746,0.00595,0.00040,0.00090,0.00888,0.00000,0.00481,0.02094
1403715328.712607622146606,0.00601,0.00040,0.00087,0.00886,0.00000,0.00488,0.02102
1403715328.762600660324097,0.00747,0.00038,0.02104,0.00878,0.00002,0.00490,0.04258
1403715328.812596082687378,0.00606,0.00040,0.00088,0.00854,0.00036,0.00489,0.02113
1403715328.862590551376343,0.00598,0.00040,0.00020,0.00830,0.00048,0.00486,0.02023
1403715328.912585020065308,0.00571,0.00038,0.00003,0.00884,0.00000,0.00482,0.01979
1403715328.962577342987061,0.00566,0.00041,0.00022,0.00856,0.00002,0.00486,0.01973
1403715329.012575149536133,0.00624,0.00036,0.00003,0.00851,0.00000,0.00501,0.02017
1403715329.062572240829468,0.00583,0.00041,0.00263,0.00721,0.00222,0.00471,0.02300
1403715329.112576007843018,0.00575,0.00039,0.00072,0.00701,0.00016,0.00482,0.01885
1403715329.162580013275146,0.00598,0.00036,0.00473,0.00736,0.00467,0.00470,0.02780
1403715329.212588548660278,0.00577,0.00040,0.00696,0.00694,0.00258,0.00501,0.02767
1403715329.262594699859619,0.00871,0.00036,0.00197,0.00823,0.00121,0.00488,0.02535
1403715329.312599658966064,0.00766,0.00041,0.00040,0.00780,0.00006,0.00508,0.02141
1403715329.362594127655029,0.00677,0.00038,0.01216,0.00758,0.00556,0.00500,0.03745
1403715329.412595987319946,0.00677,0.00041,0.00184,0.00864,0.00049,0.00521,0.02335
1403715329.462594270706177,0.00681,0.00040,0.00014,0.00889,0.00000,0.00490,0.02114
1403715329.512589931488037,0.00650,0.00037,0.00071,0.00858,0.00000,0.00515,0.02131
1403715329.562587738037109,0.00654,0.00038,0.00108,0.00821,0.00046,0.00498,0.02165
1403715329.612589836120605,0.00671,0.00039,0.00017,0.00861,0.00004,0.00504,0.02096
1403715329.662591934204102,0.00660,0.00038,0.00004,0.00848,0.00392,0.00504,0.02446
1403715329.712596416473389,0.00632,0.00041,0.00014,0.01024,0.00000,0.00498,0.02210
1403715329.762599468231201,0.00650,0.00039,0.00158,0.00898,0.00000,0.00497,0.02242
1403715329.812596321105957,0.00687,0.00037,0.02910,0.00972,0.00000,0.00629,0.05235
1403715329.862599372863770,0.00601,0.00041,0.00639,0.00910,0.00000,0.00503,0.02694
1403715329.912599563598633,0.00690,0.00034,0.00010,0.00901,0.00000,0.00517,0.02152
1403715329.962598562240601,0.00643,0.00040,0.01157,0.00870,0.00048,0.00501,0.03259
1403715330.012597084045410,0.00650,0.00039,0.00245,0.00916,0.00000,0.00506,0.02356
1403715330.062595844268799,0.00620,0.00041,0.00025,0.00879,0.00000,0.00499,0.02063
1403715330.112592697143555,0.00618,0.00036,0.00004,0.00866,0.00000,0.00512,0.02036
1403715330.162590742111206,0.00638,0.00039,0.00021,0.00886,0.00177,0.00472,0.02232
1403715330.212589740753174,0.00646,0.00038,0.00040,0.00930,0.00000,0.00517,0.02172
1403715330.262589216232300,0.00625,0.00040,0.00004,0.00977,0.00000,0.00505,0.02151
1403715330.312589645385742,0.00664,0.00039,0.00029,0.00909,0.00000,0.00518,0.02159
1403715330.362590312957764,0.00633,0.00040,0.00254,0.00862,0.00000,0.00487,0.02275
1403715330.412592411041260,0.00812,0.00040,0.02824,0.00850,0.00252,0.00506,0.05283
1403715330.462594032287598,0.00580,0.00037,0.00477,0.00841,0.00230,0.00472,0.02637
1403715330.512593746185303,0.00603,0.00036,0.00103,0.00898,0.00047,0.00491,0.02178
1403715330.562595129013062,0.00726,0.00038,0.01194,0.00923,0.00000,0.00496,0.03378
1403715330.612595558166504,0.00611,0.00038,0.00246,0.00931,0.00000,0.00488,0.02315
1403715330.662595987319946,0.00615,0.00038,0.00003,0.00944,0.00000,0.00498,0.02099
1403715330.712594270706177,0.00636,0.00040,0.00004,0.00935,0.00000,0.00485,0.02099
1403715330.762592792510986,0.00633,0.00043,0.00004,0.00943,0.00000,0.00484,0.02106
1403715330.812587499618530,0.00620,0.00038,0.00013,0.00933,0.00000,0.00491,0.02095
1403715330.862581968307495,0.00613,0.00040,0.00004,0.00925,0.00000,0.00491,0.02073
1403715330.912578344345093,0.00757,0.00036,0.00014,0.00931,0.00000,0.00489,0.02227
1403715330.962574958801270,0.00649,0.00040,0.00156,0.00955,0.00000,0.00495,0.02294
1403715331.012562513351440,0.00619,0.00040,0.02705,0.00922,0.00000,0.00502,0.04788
1403715331.062561273574829,0.00642,0.00041,0.00530,0.00880,0.00048,0.00501,0.02641
1403715331.112560510635376,0.00632,0.00069,0.00225,0.00935,0.00000,0.00486,0.02347
1403715331.162556886672974,0.00588,0.00039,0.00854,0.00914,0.00000,0.00486,0.02883
1403715331.212552309036255,0.00587,0.00041,0.00244,0.00919,0.00000,0.00487,0.02278
1403715331.262547492980957,0.00613,0.00042,0.00031,0.00909,0.00000,0.00478,0.02074
1403715331.312539577484131,0.00622,0.00042,0.00058,0.00943,0.00000,0.00488,0.02154
1403715331.362531661987305,0.00599,0.00040,0.00058,0.00890,0.00047,0.00457,0.02092
1403715331.412524700164795,0.00614,0.00039,0.00039,0.00879,0.00000,0.00477,0.02047
1403715331.462517261505127,0.00586,0.00042,0.00003,0.00885,0.00000,0.00491,0.02007
1403715331.512516021728516,0.00658,0.00039,0.00134,0.00781,0.00076,0.00546,0.02235
1403715331.562520742416382,0.00602,0.00040,0.00299,0.00855,0.00119,0.00474,0.02390
1403715331.612526655197144,0.00590,0.00040,0.02581,0.00917,0.00141,0.00479,0.04749
1403715331.662525892257690,0.00571,0.00041,0.00317,0.00881,0.00000,0.00460,0.02270
1403715331.712524414062500,0.00599,0.00037,0.00101,0.00856,0.00048,0.00504,0.02145
1403715331.762526512145996,0.00617,0.00041,0.00741,0.00883,0.00000,0.00479,0.02762
1403715331.812530994415283,0.00759,0.00042,0.00128,0.00851,0.00046,0.00502,0.02327
1403715331.862532854080200,0.00583,0.00049,0.00004,0.00908,0.00000,0.00480,0.02024
1403715331.912539482116699,0.00706,0.00036,0.00021,0.00888,0.00047,0.00471,0.02169
1403715331.962546110153198,0.00598,0.00041,0.00003,0.00926,0.00000,0.00486,0.02055
1403715332.012551546096802,0.00597,0.00039,0.00040,0.00920,0.00000,0.00498,0.02095
1403715332.062557697296143,0.00597,0.00041,0.00003,0.00916,0.00000,0.00536,0.02094
1403715332.112560749053955,0.00584,0.00040,0.00004,0.00922,0.00000,0.00486,0.02037
1403715332.162561416625977,0.00594,0.00043,0.00166,0.00949,0.00000,0.00469,0.02221
1403715332.212563514709473,0.00763,0.00040,0.02516,0.00930,0.00000,0.00478,0.04727
1403715332.262564182281494,0.00561,0.00040,0.00243,0.00908,0.00000,0.00472,0.02225
1403715332.312563657760620,0.00570,0.00038,0.00092,0.00922,0.00000,0.00489,0.02110
1403715332.362564563751221,0.00701,0.00037,0.00701,0.00904,0.00000,0.00461,0.02804
1403715332.412564516067505,0.00595,0.00040,0.00038,0.00912,0.00000,0.00492,0.02078
1403715332.462564706802368,0.00581,0.00040,0.00003,0.00920,0.00000,0.00481,0.02026
1403715332.512564659118652,0.00574,0.00041,0.00003,0.00926,0.00000,0.00476,0.02020
1403715332.562566518783569,0.00583,0.00041,0.00003,0.00893,0.00000,0.00466,0.01987
1403715332.612568378448486,0.00548,0.00040,0.00039,0.00898,0.00000,0.00471,0.01997
1403715332.662570238113403,0.00575,0.00066,0.00035,0.00903,0.00049,0.00519,0.02145
1403715332.712573528289795,0.00586,0.00040,0.00003,0.00936,0.00000,0.00526,0.02092
1403715332.762571573257446,0.00723,0.00040,0.00219,0.00921,0.00000,0.00471,0.02373
1403715332.812570571899414,0.00616,0.00040,0.02466,0.00954,0.00000,0.00478,0.04553
1403715332.862569332122803,0.00588,0.00044,0.00299,0.00910,0.00000,0.00476,0.02317
1403715332.912564992904663,0.00620,0.00040,0.00136,0.00909,0.00000,0.00468,0.02173
1403715332.962560892105103,0.00579,0.00041,0.00638,0.00877,0.00000,0.00473,0.02608
1403715333.012551784515381,0.00600,0.00040,0.00039,0.00854,0.00000,0.00491,0.02025
1403715333.062554836273193,0.00597,0.00042,0.00070,0.00825,0.00047,0.00475,0.02055
1403715333.112555027008057,0.00602,0.00040,0.00037,0.00815,0.00048,0.00493,0.02035
1403715333.162554979324341,0.00876,0.00038,0.00079,0.00886,0.00077,0.00538,0.02494
1403715333.212553977966309,0.00735,0.00039,0.00016,0.00851,0.00009,0.00505,0.02154
1403715333.262552022933960,0.00681,0.00037,0.00090,0.00842,0.00000,0.00489,0.02140
1403715333.312551021575928,0.00841,0.00037,0.00019,0.00807,0.00000,0.00488,0.02192
1403715333.362553834915161,0.00672,0.00037,0.00004,0.00793,0.00308,0.00500,0.02315
1403715333.412552833557129,0.00708,0.00038,0.01857,0.00877,0.00049,0.00495,0.04024
1403715333.462553739547729,0.00652,0.00041,0.00461,0.00816,0.00000,0.00486,0.02456
1403715333.512553930282593,0.00655,0.00039,0.00103,0.00737,0.00000,0.00495,0.02029
1403715333.562554359436035,0.00668,0.00040,0.00546,0.00677,0.00224,0.00496,0.02651
1403715333.612555027008057,0.00632,0.00037,0.00098,0.00728,0.00078,0.00503,0.02076
1403715333.662554740905762,0.00648,0.00038,0.00141,0.00753,0.00045,0.00468,0.02093
1403715333.712554931640625,0.00615,0.00037,0.02153,0.00744,0.00735,0.00552,0.04836
1403715333.762552976608276,0.00628,0.00040,0.00108,0.00730,0.00000,0.00467,0.01974
1403715333.812552452087402,0.00609,0.00033,0.00047,0.00718,0.00077,0.00476,0.01960
1403715333.862552404403687,0.00653,0.00040,0.00008,0.00703,0.00000,0.00469,0.01872
1403715333.912553310394287,0.00622,0.00036,0.00030,0.00687,0.00043,0.00486,0.01903
1403715333.962556600570679,0.00597,0.00035,0.00034,0.00710,0.00000,0.00469,0.01844
1403715334.012561559677124,0.00709,0.00037,0.01553,0.00681,0.00555,0.00506,0.04041
1403715334.062561035156250,0.00598,0.00038,0.00045,0.00739,0.00195,0.00490,0.02106
1403715334.112559556961060,0.00584,0.00038,0.00052,0.00745,0.00118,0.00471,0.02007
1403715334.162558794021606,0.00594,0.00043,0.00294,0.00781,0.00145,0.00467,0.02324
1403715334.212557792663574,0.00591,0.00038,0.00034,0.00799,0.00078,0.00453,0.01993
1403715334.262556791305542,0.00593,0.00039,0.00014,0.00806,0.00000,0.00465,0.01916
1403715334.312555551528931,0.00544,0.00038,0.01267,0.00750,0.00334,0.00519,0.03451
1403715334.362555265426636,0.00780,0.00042,0.00027,0.00775,0.00000,0.00473,0.02096
1403715334.412556171417236,0.00648,0.00034,0.00036,0.00726,0.00030,0.00477,0.01952
1403715334.462556838989258,0.00650,0.00033,0.00018,0.00678,0.00042,0.00475,0.01896
1403715334.512556791305542,0.00697,0.00035,0.00061,0.00681,0.00084,0.00482,0.02040
1403715334.562557458877563,0.01105,0.00035,0.00004,0.00729,0.00000,0.00497,0.02370
1403715334.612557888031006,0.00720,0.00033,0.01309,0.00626,0.00660,0.00527,0.03875
1403715334.662556886672974,0.00748,0.00034,0.00044,0.00684,0.00000,0.00491,0.02001
1403715334.712555646896362,0.00700,0.00037,0.00097,0.00691,0.00002,0.00482,0.02009
1403715334.762553930282593,0.00671,0.00035,0.00077,0.00636,0.00416,0.00479,0.02314
1403715334.812550783157349,0.00657,0.00037,0.00021,0.00724,0.00000,0.00491,0.01930
1403715334.862550735473633,0.00656,0.00038,0.00238,0.00618,0.00042,0.00496,0.02089
1403715334.912547588348389,0.00793,0.00034,0.01485,0.00575,0.01088,0.00482,0.04457
1403715334.962547779083252,0.00652,0.00038,0.00025,0.00808,0.00002,0.00475,0.01999
1403715335.012547731399536,0.00642,0.00038,0.00066,0.00650,0.00041,0.00483,0.01921
1403715335.062548875808716,0.00644,0.00036,0.00013,0.00640,0.00009,0.00475,0.01818
1403715335.112547874450684,0.00744,0.00038,0.01607,0.00553,0.01044,0.00474,0.04460
1403715335.162548303604126,0.00597,0.00040,0.00018,0.00765,0.00045,0.00481,0.01945
1403715335.212548494338989,0.00581,0.00038,0.01099,0.00726,0.00380,0.00509,0.03334
1403715335.262548446655273,0.00622,0.00039,0.00022,0.00742,0.00000,0.00470,0.01894
1403715335.312547683715820,0.00631,0.00035,0.00029,0.00706,0.00010,0.00464,0.01874
1403715335.362547636032104,0.00597,0.00036,0.00025,0.00651,0.00044,0.00474,0.01826
1403715335.412547349929810,0.00584,0.00038,0.00003,0.00649,0.00000,0.00462,0.01736
1403715335.462547063827515,0.00604,0.00037,0.00129,0.00606,0.00042,0.00485,0.01903
1403715335.512545824050903,0.00811,0.00033,0.01034,0.00567,0.00898,0.00509,0.03851
1403715335.562546014785767,0.00691,0.00039,0.00069,0.00690,0.00002,0.00471,0.01963
1403715335.612546920776367,0.00680,0.00037,0.00053,0.00654,0.00009,0.00482,0.01914
1403715335.662545919418335,0.00625,0.00037,0.00023,0.00591,0.00058,0.00479,0.01814
1403715335.712549448013306,0.00629,0.00038,0.00958,0.00600,0.01127,0.00493,0.03844
1403715335.762549877166748,0.00674,0.00038,0.00083,0.00759,0.00045,0.00495,0.02095
