# timestamp(s) tx ty tz qx qy qz qw
1403715324.21224 -1.398487000 -3.559934000 0.528670000 0.143000000 -0.770689000 0.115805000 0.610064000
1403715324.26224 -1.401720000 -3.567306000 0.534637000 0.141640000 -0.774137000 0.119057000 0.605372000
1403715324.31224 -1.402338000 -3.573637000 0.540269000 0.139571000 -0.777387000 0.123715000 0.600737000
1403715324.36225 -1.400575000 -3.578796000 0.546098000 0.135916000 -0.781682000 0.130010000 0.594641000
1403715324.41225 -1.397135000 -3.582922000 0.550593000 0.133586000 -0.788248000 0.134940000 0.585330000
1403715324.46226 -1.391743000 -3.585268000 0.555684000 0.132263000 -0.795773000 0.137806000 0.574683000
1403715324.51226 -1.386124000 -3.586592000 0.561309000 0.131401000 -0.802113000 0.139372000 0.565618000
1403715324.56227 -1.380834000 -3.586883000 0.567650000 0.131457000 -0.807216000 0.139292000 0.558318000
1403715324.61228 -1.375741000 -3.586092000 0.574420000 0.131672000 -0.810194000 0.138456000 0.554146000
1403715324.66229 -1.371676000 -3.584289000 0.580795000 0.132606000 -0.811454000 0.136660000 0.552523000
1403715324.71229 -1.368196000 -3.581592000 0.587466000 0.133530000 -0.811734000 0.134767000 0.552355000
1403715324.76230 -1.365320000 -3.578192000 0.593857000 0.135417000 -0.811256000 0.131749000 0.553324000
1403715324.81231 -1.362693000 -3.574334000 0.600078000 0.139349000 -0.809868000 0.126214000 0.555666000
1403715324.86231 -1.360424000 -3.570311000 0.605386000 0.143788000 -0.807582000 0.120170000 0.559191000
1403715324.91232 -1.358414000 -3.566756000 0.610729000 0.147558000 -0.804291000 0.115520000 0.563913000
1403715324.96233 -1.356260000 -3.563351000 0.615512000 0.149488000 -0.800793000 0.113702000 0.568732000
1403715325.01233 -1.352424000 -3.559919000 0.619976000 0.150661000 -0.797455000 0.113216000 0.573192000
1403715325.06232 -1.349483000 -3.556732000 0.623893000 0.151048000 -0.794882000 0.113663000 0.576566000
1403715325.11231 -1.344611000 -3.552966000 0.627506000 0.150764000 -0.792390000 0.115652000 0.579666000
1403715325.16231 -1.339782000 -3.549438000 0.630420000 0.151057000 -0.791042000 0.116689000 0.581221000
1403715325.21230 -1.333801000 -3.545291000 0.633434000 0.151244000 -0.789869000 0.117863000 0.582529000
1403715325.26230 -1.326625000 -3.541372000 0.635360000 0.151191000 -0.789903000 0.119413000 0.582182000
1403715325.31230 -1.318273000 -3.537193000 0.637239000 0.151384000 -0.790782000 0.120818000 0.580646000
1403715325.36230 -1.308980000 -3.532354000 0.638890000 0.151727000 -0.792727000 0.121636000 0.577725000
1403715325.41230 -1.299092000 -3.526786000 0.640694000 0.151475000 -0.795693000 0.123653000 0.573270000
1403715325.46230 -1.288678000 -3.521762000 0.642040000 0.150987000 -0.799129000 0.125275000 0.568245000
1403715325.51230 -1.278334000 -3.516549000 0.642737000 0.150372000 -0.802228000 0.126890000 0.563664000
1403715325.56230 -1.268108000 -3.511211000 0.643173000 0.148622000 -0.804429000 0.129566000 0.560373000
1403715325.61229 -1.259152000 -3.505637000 0.643549000 0.144822000 -0.805981000 0.134760000 0.557907000
1403715325.66228 -1.250459000 -3.499050000 0.643669000 0.140891000 -0.807211000 0.139976000 0.555848000
1403715325.71228 -1.242379000 -3.491667000 0.643362000 0.138007000 -0.808489000 0.143600000 0.553786000
1403715325.76228 -1.235534000 -3.482629000 0.643270000 0.136002000 -0.810028000 0.145757000 0.551464000
1403715325.81227 -1.229550000 -3.472087000 0.643244000 0.135634000 -0.811398000 0.145559000 0.549591000
1403715325.86227 -1.224221000 -3.460493000 0.642742000 0.135881000 -0.812352000 0.144440000 0.548414000
1403715325.91227 -1.219724000 -3.447743000 0.641784000 0.136331000 -0.813221000 0.142803000 0.547442000
1403715325.96227 -1.216449000 -3.433824000 0.640412000 0.137350000 -0.814083000 0.140697000 0.546450000
1403715326.01227 -1.214368000 -3.419332000 0.638379000 0.138567000 -0.814130000 0.137556000 0.546874000
1403715326.06227 -1.213870000 -3.403835000 0.636352000 0.140213000 -0.813470000 0.133514000 0.548434000
1403715326.11227 -1.214343000 -3.388021000 0.633781000 0.142653000 -0.812504000 0.128100000 0.550525000
1403715326.16227 -1.215680000 -3.372069000 0.631083000 0.145192000 -0.811100000 0.122610000 0.553175000
1403715326.21228 -1.218012000 -3.356417000 0.627515000 0.147113000 -0.809858000 0.117971000 0.555491000
1403715326.26228 -1.220568000 -3.341062000 0.622749000 0.148769000 -0.808050000 0.113762000 0.558553000
1403715326.31229 -1.223382000 -3.326400000 0.618627000 0.149237000 -0.805627000 0.111447000 0.562382000
1403715326.36230 -1.226146000 -3.311675000 0.614684000 0.149051000 -0.801853000 0.109888000 0.568102000
1403715326.41230 -1.229039000 -3.298070000 0.611645000 0.147955000 -0.797625000 0.109818000 0.574320000
1403715326.46230 -1.231952000 -3.285118000 0.608427000 0.146548000 -0.794446000 0.110183000 0.578999000
1403715326.51229 -1.233932000 -3.271813000 0.605165000 0.145526000 -0.791127000 0.110290000 0.583760000
1403715326.56229 -1.234120000 -3.258016000 0.601467000 0.144512000 -0.789035000 0.110090000 0.586873000
1403715326.61228 -1.232975000 -3.243455000 0.597781000 0.144274000 -0.787094000 0.109154000 0.589707000
1403715326.66228 -1.230241000 -3.229226000 0.593806000 0.143296000 -0.786497000 0.108834000 0.590799000
1403715326.71228 -1.226235000 -3.214763000 0.589387000 0.142404000 -0.786917000 0.108129000 0.590585000
1403715326.76229 -1.220882000 -3.200265000 0.583942000 0.140635000 -0.789383000 0.108795000 0.587588000
1403715326.81230 -1.214090000 -3.184600000 0.578043000 0.138489000 -0.793010000 0.110233000 0.582927000
1403715326.86230 -1.205735000 -3.169727000 0.571853000 0.135916000 -0.796767000 0.111775000 0.578096000
1403715326.91230 -1.196275000 -3.153922000 0.565373000 0.134517000 -0.800616000 0.112228000 0.572995000
1403715326.96230 -1.186413000 -3.138303000 0.559597000 0.132083000 -0.803449000 0.113530000 0.569329000
1403715327.01230 -1.176576000 -3.122433000 0.554230000 0.129234000 -0.805809000 0.115782000 0.566185000
1403715327.06230 -1.166881000 -3.105949000 0.549704000 0.126502000 -0.807533000 0.118155000 0.563851000
1403715327.11230 -1.157542000 -3.088835000 0.545276000 0.124190000 -0.809326000 0.119919000 0.561417000
1403715327.16231 -1.148710000 -3.070908000 0.540980000 0.122749000 -0.811136000 0.121005000 0.558882000
1403715327.21231 -1.140696000 -3.052244000 0.536662000 0.121208000 -0.812910000 0.122182000 0.556379000
1403715327.26231 -1.133113000 -3.032562000 0.532737000 0.119623000 -0.814591000 0.123044000 0.554068000
1403715327.31231 -1.126611000 -3.012138000 0.529462000 0.117869000 -0.815870000 0.124143000 0.552315000
1403715327.36231 -1.121241000 -2.990882000 0.526148000 0.116269000 -0.817113000 0.124963000 0.550628000
1403715327.41231 -1.116799000 -2.968682000 0.522532000 0.114433000 -0.818098000 0.125790000 0.549362000
1403715327.46231 -1.113644000 -2.945608000 0.519074000 0.114838000 -0.818626000 0.125755000 0.548497000
1403715327.51231 -1.111400000 -2.921470000 0.515560000 0.115789000 -0.818714000 0.126753000 0.547935000
1403715327.56231 -1.110501000 -2.895876000 0.512162000 0.119983000 -0.818225000 0.125688000 0.548009000
1403715327.61231 -1.110911000 -2.869382000 0.508371000 0.125806000 -0.817117000 0.124338000 0.548665000
1403715327.66231 -1.112538000 -2.842827000 0.504605000 0.132507000 -0.816136000 0.123976000 0.548629000
1403715327.71232 -1.115329000 -2.816078000 0.500252000 0.140399000 -0.814568000 0.124400000 0.548901000
1403715327.76232 -1.119342000 -2.789774000 0.495036000 0.148513000 -0.812758000 0.127167000 0.548814000
1403715327.81233 -1.123997000 -2.763610000 0.489597000 0.157643000 -0.811353000 0.130198000 0.547634000
1403715327.86233 -1.129292000 -2.737699000 0.483990000 0.167128000 -0.809520000 0.134746000 0.546434000
1403715327.91233 -1.134190000 -2.710621000 0.477894000 0.176976000 -0.806766000 0.139607000 0.546185000
1403715327.96233 -1.141027000 -2.685643000 0.472579000 0.186922000 -0.803506000 0.144206000 0.546483000
1403715328.01233 -1.148690000 -2.660681000 0.467945000 0.195888000 -0.799880000 0.147600000 0.547753000
1403715328.06233 -1.156973000 -2.635715000 0.463420000 0.202776000 -0.796728000 0.150898000 0.548941000
1403715328.11232 -1.165624000 -2.611039000 0.460207000 0.208398000 -0.793048000 0.153234000 0.551511000
1403715328.16232 -1.174049000 -2.586516000 0.457563000 0.212679000 -0.789535000 0.154596000 0.554529000
1403715328.21232 -1.182162000 -2.562499000 0.455552000 0.215949000 -0.785776000 0.154842000 0.558522000
1403715328.26232 -1.189763000 -2.538928000 0.454602000 0.217831000 -0.782764000 0.155083000 0.561943000
1403715328.31232 -1.196425000 -2.515596000 0.453685000 0.218852000 -0.779968000 0.154138000 0.565681000
1403715328.36231 -1.201868000 -2.492652000 0.452538000 0.218910000 -0.778157000 0.152345000 0.568630000
1403715328.41231 -1.205613000 -2.469793000 0.451966000 0.218200000 -0.776865000 0.150378000 0.571189000
1403715328.46231 -1.207929000 -2.447467000 0.450963000 0.217185000 -0.776592000 0.148154000 0.572526000
1403715328.51231 -1.207970000 -2.424552000 0.449981000 0.215665000 -0.777104000 0.146278000 0.572887000
1403715328.56231 -1.207352000 -2.403413000 0.448346000 0.214480000 -0.779383000 0.144246000 0.570748000
1403715328.61232 -1.205493000 -2.382838000 0.446437000 0.215116000 -0.782303000 0.142450000 0.566953000
1403715328.66232 -1.202284000 -2.363534000 0.444481000 0.216898000 -0.785356000 0.141510000 0.562269000
1403715328.71231 -1.197949000 -2.345505000 0.442737000 0.219292000 -0.786852000 0.142719000 0.558934000
1403715328.76231 -1.192691000 -2.329099000 0.440524000 0.222791000 -0.788571000 0.146285000 0.554185000
1403715328.81231 -1.186781000 -2.314243000 0.438460000 0.228118000 -0.788536000 0.151581000 0.550632000
1403715328.86230 -1.180483000 -2.300822000 0.436542000 0.234737000 -0.786961000 0.158807000 0.548060000
1403715328.91230 -1.174149000 -2.288661000 0.434020000 0.243146000 -0.784446000 0.167150000 0.545514000
1403715328.96229 -1.167296000 -2.277846000 0.431502000 0.253562000 -0.780893000 0.176181000 0.543021000
1403715329.01229 -1.160048000 -2.268108000 0.428772000 0.265156000 -0.776443000 0.186352000 0.540464000
1403715329.06229 -1.152223000 -2.259266000 0.426068000 0.277657000 -0.772013000 0.196690000 0.536857000
1403715329.11229 -1.144869000 -2.251075000 0.423193000 0.290112000 -0.767117000 0.208677000 0.532747000
1403715329.16229 -1.136853000 -2.243739000 0.420225000 0.303496000 -0.762163000 0.219738000 0.527932000
1403715329.21229 -1.129864000 -2.236705000 0.416844000 0.316910000 -0.757304000 0.229568000 0.522836000
1403715329.26229 -1.122639000 -2.229730000 0.412923000 0.329733000 -0.752890000 0.238127000 0.517425000
1403715329.31230 -1.115656000 -2.222586000 0.408758000 0.340234000 -0.748629000 0.246099000 0.513060000
1403715329.36230 -1.108875000 -2.215742000 0.404107000 0.348864000 -0.745181000 0.252673000 0.509073000
1403715329.41230 -1.102139000 -2.209042000 0.398168000 0.355668000 -0.741863000 0.258555000 0.506250000
1403715329.46229 -1.095550000 -2.202144000 0.391196000 0.361486000 -0.739736000 0.262693000 0.503102000
1403715329.51229 -1.089166000 -2.195973000 0.384328000 0.366167000 -0.737619000 0.265558000 0.501317000
1403715329.56229 -1.083232000 -2.190577000 0.377288000 0.369739000 -0.736720000 0.268107000 0.498653000
1403715329.61229 -1.077947000 -2.185384000 0.371352000 0.373049000 -0.735775000 0.268839000 0.497188000
1403715329.66229 -1.073465000 -2.180723000 0.366277000 0.374677000 -0.734647000 0.269876000 0.497069000
1403715329.71229 -1.070983000 -2.178465000 0.362009000 0.375634000 -0.733257000 0.270449000 0.498086000
1403715329.76230 -1.066470000 -2.174068000 0.355544000 0.375303000 -0.732148000 0.271665000 0.499305000
1403715329.81229 -1.062349000 -2.169917000 0.348340000 0.374876000 -0.731353000 0.272525000 0.500321000
1403715329.86230 -1.062943000 -2.172310000 0.345493000 0.374332000 -0.731357000 0.272705000 0.500623000
1403715329.91230 -1.059550000 -2.169699000 0.337593000 0.373569000 -0.731081000 0.272828000 0.501529000
1403715329.96230 -1.056998000 -2.168110000 0.328982000 0.372979000 -0.731021000 0.273316000 0.501790000
1403715330.01230 -1.054408000 -2.166850000 0.319850000 0.372987000 -0.730636000 0.274958000 0.501448000
1403715330.06230 -1.051793000 -2.166014000 0.310289000 0.373683000 -0.729677000 0.277335000 0.501017000
1403715330.11229 -1.049507000 -2.164352000 0.298677000 0.375493000 -0.729562000 0.278261000 0.499314000
1403715330.16229 -1.047660000 -2.163077000 0.286994000 0.378080000 -0.728618000 0.277721000 0.499042000
1403715330.21229 -1.046431000 -2.162749000 0.276151000 0.380866000 -0.728283000 0.276292000 0.498204000
1403715330.26229 -1.045325000 -2.162445000 0.265337000 0.383246000 -0.728793000 0.274460000 0.496643000
1403715330.31229 -1.044824000 -2.162307000 0.256127000 0.384848000 -0.729076000 0.272951000 0.495820000
1403715330.36229 -1.043324000 -2.161887000 0.246309000 0.385854000 -0.729513000 0.271733000 0.495065000
1403715330.41229 -1.042212000 -2.162159000 0.237371000 0.385773000 -0.729556000 0.272185000 0.494816000
1403715330.46229 -1.040854000 -2.162445000 0.230527000 0.384829000 -0.728953000 0.273802000 0.495547000
1403715330.51229 -1.040332000 -2.163115000 0.226399000 0.383640000 -0.729053000 0.275577000 0.495338000
1403715330.56229 -1.039786000 -2.164718000 0.226139000 0.383787000 -0.728863000 0.275434000 0.495583000
1403715330.61230 -1.039647000 -2.166682000 0.229413000 0.382251000 -0.728008000 0.277452000 0.496899000
1403715330.66230 -1.039512000 -2.168445000 0.236161000 0.379313000 -0.726571000 0.281166000 0.499162000
1403715330.71230 -1.039367000 -2.169686000 0.245447000 0.376228000 -0.725732000 0.285540000 0.500232000
1403715330.76230 -1.039041000 -2.170755000 0.255953000 0.373633000 -0.725556000 0.291373000 0.499068000
1403715330.81230 -1.038465000 -2.171545000 0.266974000 0.372764000 -0.725148000 0.298079000 0.496343000
1403715330.86230 -1.037735000 -2.171853000 0.278073000 0.375667000 -0.723757000 0.302856000 0.493283000
1403715330.91230 -1.037847000 -2.172594000 0.288592000 0.380127000 -0.721644000 0.309045000 0.489106000
1403715330.96230 -1.038137000 -2.172345000 0.298168000 0.385993000 -0.718332000 0.315786000 0.485066000
1403715331.01230 -1.039081000 -2.170668000 0.307580000 0.393247000 -0.714474000 0.322828000 0.480277000
1403715331.06231 -1.041316000 -2.169117000 0.317349000 0.401165000 -0.710509000 0.330468000 0.474377000
1403715331.11231 -1.043737000 -2.165411000 0.328077000 0.410449000 -0.705701000 0.337141000 0.468886000
1403715331.16230 -1.047364000 -2.160780000 0.339590000 0.422164000 -0.700455000 0.340737000 0.463723000
1403715331.21230 -1.052644000 -2.155242000 0.352132000 0.432766000 -0.694881000 0.343915000 0.459974000
1403715331.26230 -1.059636000 -2.148915000 0.365958000 0.442696000 -0.689315000 0.345603000 0.457628000
1403715331.31229 -1.067551000 -2.142031000 0.381061000 0.452411000 -0.684004000 0.345089000 0.456482000
1403715331.36228 -1.076555000 -2.134819000 0.397901000 0.461168000 -0.678721000 0.343761000 0.456607000
1403715331.41227 -1.086374000 -2.127778000 0.415627000 0.467606000 -0.674620000 0.343324000 0.456466000
1403715331.46226 -1.096965000 -2.120647000 0.434043000 0.471421000 -0.671573000 0.344415000 0.456214000
1403715331.51226 -1.107870000 -2.114175000 0.452565000 0.474914000 -0.669164000 0.344884000 0.455775000
1403715331.56226 -1.119107000 -2.107446000 0.470596000 0.477072000 -0.667059000 0.346312000 0.455525000
1403715331.61226 -1.130736000 -2.101005000 0.487630000 0.478433000 -0.666317000 0.347751000 0.454085000
1403715331.66226 -1.143089000 -2.095170000 0.503949000 0.479684000 -0.664679000 0.348222000 0.454804000
1403715331.71226 -1.155354000 -2.088806000 0.520868000 0.481359000 -0.662556000 0.346648000 0.457326000
1403715331.76226 -1.167706000 -2.082516000 0.537011000 0.483109000 -0.661179000 0.344182000 0.459334000
1403715331.81227 -1.179971000 -2.076312000 0.551715000 0.483430000 -0.660428000 0.342738000 0.461152000
1403715331.86227 -1.191781000 -2.070728000 0.565188000 0.482472000 -0.660483000 0.342570000 0.462201000
1403715331.91228 -1.203386000 -2.065069000 0.577386000 0.481578000 -0.661164000 0.341623000 0.462859000
1403715331.96228 -1.215038000 -2.060617000 0.586439000 0.480371000 -0.663793000 0.341227000 0.460636000
1403715332.01229 -1.225780000 -2.055200000 0.593101000 0.477653000 -0.666536000 0.342193000 0.458782000
1403715332.06229 -1.236590000 -2.050087000 0.596773000 0.475952000 -0.669534000 0.340655000 0.457327000
1403715332.11230 -1.247446000 -2.045118000 0.597609000 0.474397000 -0.672298000 0.338742000 0.456308000
1403715332.16230 -1.258491000 -2.040876000 0.596814000 0.471097000 -0.676404000 0.339053000 0.453418000
1403715332.21230 -1.269881000 -2.037858000 0.596007000 0.466852000 -0.680164000 0.342004000 0.449955000
1403715332.26229 -1.281313000 -2.035120000 0.595824000 0.462758000 -0.682185000 0.346726000 0.447504000
1403715332.31229 -1.293925000 -2.032725000 0.596382000 0.459863000 -0.682771000 0.351382000 0.445960000
1403715332.36229 -1.307283000 -2.030687000 0.597481000 0.459767000 -0.683236000 0.353975000 0.443288000
1403715332.41229 -1.321730000 -2.029074000 0.599791000 0.461919000 -0.682843000 0.354741000 0.441039000
1403715332.46229 -1.337264000 -2.027976000 0.602181000 0.464928000 -0.682324000 0.353930000 0.439329000
1403715332.51229 -1.354011000 -2.027569000 0.604595000 0.467753000 -0.682397000 0.353491000 0.436561000
1403715332.56229 -1.372274000 -2.029115000 0.606619000 0.470803000 -0.681910000 0.351933000 0.435301000
1403715332.61229 -1.391448000 -2.030761000 0.608674000 0.472017000 -0.680514000 0.352523000 0.435693000
1403715332.66229 -1.411982000 -2.033230000 0.611342000 0.472693000 -0.678819000 0.353759000 0.436601000
