# timestamp(s) tx ty tz qx qy qz qw
1403715328.61250 -1.193159000 -2.299722000 0.442787000 0.215605000 -0.781812000 0.142027000 0.567549000
1403715328.66249 -1.190066000 -2.280978000 0.440802000 0.217427000 -0.784887000 0.141067000 0.562830000
1403715328.71249 -1.185893000 -2.263346000 0.439383000 0.219861000 -0.786390000 0.142251000 0.559478000
1403715328.76249 -1.180884000 -2.247370000 0.437611000 0.223412000 -0.788130000 0.145801000 0.554689000
1403715328.81248 -1.174813000 -2.230374000 0.437007000 0.228835000 -0.788107000 0.151105000 0.551081000
1403715328.86247 -1.168687000 -2.217668000 0.435392000 0.235492000 -0.786531000 0.158314000 0.548497000
1403715328.91247 -1.162731000 -2.204673000 0.434318000 0.243944000 -0.784125000 0.166611000 0.545784000
1403715328.96247 -1.155733000 -2.194390000 0.432865000 0.254395000 -0.780562000 0.175622000 0.543289000
1403715329.01247 -1.148429000 -2.185122000 0.432308000 0.265974000 -0.776332000 0.185723000 0.540437000
1403715329.06247 -1.140635000 -2.176486000 0.431005000 0.278460000 -0.771905000 0.196046000 0.536833000
1403715329.11247 -1.133057000 -2.168259000 0.429169000 0.290944000 -0.767014000 0.207981000 0.532715000
1403715329.16247 -1.125577000 -2.160409000 0.426278000 0.304413000 -0.761976000 0.219211000 0.527894000
1403715329.21248 -1.118538000 -2.152911000 0.422335000 0.317864000 -0.757109000 0.229077000 0.522755000
1403715329.26249 -1.111413000 -2.146041000 0.417832000 0.330718000 -0.752665000 0.237665000 0.517336000
1403715329.31249 -1.104529000 -2.139418000 0.413423000 0.341329000 -0.748526000 0.245477000 0.512781000
1403715329.36249 -1.098201000 -2.133246000 0.408674000 0.349969000 -0.745062000 0.252071000 0.508787000
1403715329.41248 -1.090977000 -2.127960000 0.402332000 0.356692000 -0.741743000 0.257882000 0.506048000
1403715329.46248 -1.085018000 -2.122143000 0.395272000 0.362516000 -0.739616000 0.262012000 0.502892000
1403715329.51248 -1.080084000 -2.118558000 0.388248000 0.367327000 -0.737472000 0.264710000 0.501134000
1403715329.56248 -1.074517000 -2.113211000 0.380931000 0.370870000 -0.736575000 0.267282000 0.498470000
1403715329.61248 -1.069311000 -2.108327000 0.374656000 0.374130000 -0.735619000 0.268026000 0.497045000
1403715329.66248 -1.064989000 -2.103862000 0.369106000 0.375730000 -0.734480000 0.269083000 0.496952000
1403715329.71248 -1.061137000 -2.100046000 0.363310000 0.376525000 -0.733112000 0.269778000 0.497991000
1403715329.76249 -1.057300000 -2.096736000 0.357005000 0.376215000 -0.732002000 0.270951000 0.499219000
1403715329.81249 -1.054022000 -2.094073000 0.350190000 0.375820000 -0.731206000 0.271757000 0.500245000
1403715329.86249 -1.050921000 -2.091894000 0.343095000 0.375080000 -0.731118000 0.272291000 0.500639000
1403715329.91249 -1.048362000 -2.090454000 0.335628000 0.374353000 -0.730853000 0.272367000 0.501528000
1403715329.96249 -1.046171000 -2.089567000 0.328052000 0.373680000 -0.731010000 0.272792000 0.501569000
1403715330.01249 -1.044700000 -2.090109000 0.320911000 0.373788000 -0.730637000 0.274328000 0.501195000
1403715330.06249 -1.042346000 -2.089629000 0.311659000 0.374502000 -0.729667000 0.276703000 0.500769000
1403715330.11248 -1.041919000 -2.090116000 0.303641000 0.376527000 -0.729582000 0.277508000 0.498926000
1403715330.16248 -1.040811000 -2.089162000 0.292666000 0.379251000 -0.728632000 0.276975000 0.498546000
1403715330.21247 -1.040201000 -2.088598000 0.282217000 0.382143000 -0.728299000 0.275472000 0.497657000
1403715330.26247 -1.039605000 -2.088325000 0.271602000 0.384540000 -0.728748000 0.273656000 0.496153000
1403715330.31247 -1.039417000 -2.088475000 0.261572000 0.386473000 -0.728915000 0.271885000 0.495378000
1403715330.36247 -1.039170000 -2.088838000 0.251786000 0.387516000 -0.729338000 0.270694000 0.494592000
1403715330.41247 -1.039061000 -2.089826000 0.243057000 0.387479000 -0.729385000 0.271176000 0.494289000
1403715330.46248 -1.038966000 -2.090904000 0.236610000 0.386598000 -0.728765000 0.272796000 0.495001000
1403715330.51248 -1.039054000 -2.092208000 0.232513000 0.385428000 -0.728852000 0.274608000 0.494782000
1403715330.56248 -1.039261000 -2.094062000 0.231409000 0.385550000 -0.728433000 0.274697000 0.495256000
1403715330.61248 -1.038891000 -2.094469000 0.233342000 0.383970000 -0.727554000 0.276827000 0.496588000
1403715330.66248 -1.033503000 -2.089837000 0.236443000 0.380766000 -0.726056000 0.280782000 0.499021000
1403715330.71248 -1.033080000 -2.090692000 0.245606000 0.377668000 -0.725285000 0.285167000 0.500008000
1403715330.76247 -1.033165000 -2.091526000 0.255339000 0.375175000 -0.724996000 0.291313000 0.498760000
1403715330.81247 -1.032912000 -2.091994000 0.265613000 0.374330000 -0.724603000 0.298008000 0.496004000
1403715330.86246 -1.032444000 -2.092136000 0.276232000 0.377278000 -0.723204000 0.302769000 0.492917000
1403715330.91246 -1.032124000 -2.092049000 0.286206000 0.381677000 -0.721237000 0.308920000 0.488578000
1403715330.96246 -1.032365000 -2.091895000 0.296027000 0.387577000 -0.717922000 0.315637000 0.484506000
1403715331.01246 -1.033141000 -2.090918000 0.305733000 0.394865000 -0.714053000 0.322643000 0.479699000
1403715331.06246 -1.034415000 -2.089017000 0.315637000 0.402788000 -0.710058000 0.330308000 0.473789000
1403715331.11246 -1.036610000 -2.085946000 0.326451000 0.412099000 -0.705227000 0.336956000 0.468284000
1403715331.16246 -1.040036000 -2.082289000 0.338282000 0.423923000 -0.699988000 0.340443000 0.463039000
1403715331.21245 -1.044920000 -2.077811000 0.350782000 0.434517000 -0.694401000 0.343579000 0.459300000
1403715331.26244 -1.053038000 -2.076506000 0.364249000 0.444434000 -0.688889000 0.345083000 0.456977000
1403715331.31243 -1.061061000 -2.070420000 0.379176000 0.454169000 -0.683575000 0.344565000 0.455774000
1403715331.36243 -1.069511000 -2.064064000 0.396673000 0.462522000 -0.678462000 0.343409000 0.455886000
1403715331.41242 -1.078647000 -2.057385000 0.415128000 0.468961000 -0.674347000 0.342995000 0.455726000
1403715331.46241 -1.088916000 -2.051022000 0.434261000 0.472787000 -0.671312000 0.344109000 0.455413000
1403715331.51241 -1.099708000 -2.044922000 0.453524000 0.476312000 -0.668930000 0.344582000 0.454888000
1403715331.56241 -1.110713000 -2.038911000 0.472350000 0.478486000 -0.666856000 0.346025000 0.454556000
1403715331.61241 -1.122116000 -2.032947000 0.489913000 0.479856000 -0.666143000 0.347464000 0.453056000
1403715331.66241 -1.133906000 -2.026953000 0.507046000 0.481086000 -0.664541000 0.347973000 0.453713000
1403715331.71241 -1.145760000 -2.021059000 0.523119000 0.482710000 -0.662323000 0.346510000 0.456345000
1403715331.76241 -1.158017000 -2.015421000 0.538502000 0.484483000 -0.660958000 0.344092000 0.458269000
1403715331.81241 -1.169857000 -2.008402000 0.551809000 0.484821000 -0.660178000 0.342804000 0.460000000
1403715331.86241 -1.182427000 -2.002821000 0.563394000 0.483982000 -0.660161000 0.342724000 0.460965000
1403715331.91241 -1.194108000 -1.997533000 0.575168000 0.483095000 -0.660858000 0.341832000 0.461559000
1403715331.96242 -1.205426000 -1.992732000 0.584983000 0.481866000 -0.663541000 0.341442000 0.459278000
1403715332.01242 -1.216417000 -1.987958000 0.591775000 0.479177000 -0.666306000 0.342386000 0.457382000
1403715332.06243 -1.227396000 -1.983521000 0.595547000 0.477506000 -0.669317000 0.340822000 0.455898000
1403715332.11243 -1.238598000 -1.979036000 0.596422000 0.476009000 -0.672063000 0.338930000 0.454834000
1403715332.16243 -1.249802000 -1.974935000 0.595575000 0.472713000 -0.676181000 0.339256000 0.451915000
1403715332.21243 -1.261223000 -1.971943000 0.594664000 0.468476000 -0.679951000 0.342219000 0.448423000
1403715332.26243 -1.272700000 -1.969698000 0.594750000 0.464380000 -0.681982000 0.346909000 0.445988000
1403715332.31243 -1.284873000 -1.967152000 0.594809000 0.461536000 -0.682642000 0.351339000 0.444461000
1403715332.36243 -1.297694000 -1.965076000 0.595699000 0.461452000 -0.683089000 0.353951000 0.441782000
1403715332.41243 -1.311139000 -1.963180000 0.596803000 0.463407000 -0.682603000 0.354878000 0.439739000
1403715332.46243 -1.325708000 -1.961324000 0.598668000 0.466391000 -0.682057000 0.354146000 0.438017000
1403715332.51243 -1.342224000 -1.960796000 0.600674000 0.469218000 -0.682113000 0.353753000 0.435219000
1403715332.56243 -1.360063000 -1.961183000 0.602571000 0.472249000 -0.681594000 0.352306000 0.433925000
1403715332.61243 -1.379147000 -1.962879000 0.605272000 0.473529000 -0.680350000 0.352834000 0.434053000
1403715332.66243 -1.399418000 -1.965308000 0.608516000 0.474211000 -0.678637000 0.354115000 0.434946000
1403715332.71243 -1.421047000 -1.968402000 0.612378000 0.475284000 -0.676509000 0.355168000 0.436230000
1403715332.76243 -1.443517000 -1.971797000 0.617147000 0.477483000 -0.674933000 0.354802000 0.436567000
1403715332.81243 -1.467128000 -1.976231000 0.621830000 0.480423000 -0.672310000 0.354673000 0.437493000
1403715332.86244 -1.491557000 -1.981956000 0.625877000 0.484098000 -0.669421000 0.354532000 0.437987000
1403715332.91244 -1.516362000 -1.988978000 0.631029000 0.485581000 -0.663464000 0.358761000 0.441947000
1403715332.96244 -1.542055000 -1.996969000 0.636615000 0.486100000 -0.655001000 0.365567000 0.448376000
1403715333.01243 -1.567634000 -2.004580000 0.641682000 0.486620000 -0.645962000 0.373299000 0.454513000
1403715333.06243 -1.593794000 -2.011675000 0.646341000 0.487299000 -0.638126000 0.380373000 0.458967000
1403715333.11243 -1.619783000 -2.016680000 0.649667000 0.488303000 -0.631865000 0.385454000 0.462311000
1403715333.16244 -1.645809000 -2.020727000 0.652139000 0.489839000 -0.626933000 0.388681000 0.464693000
1403715333.21245 -1.671517000 -2.022611000 0.652772000 0.491565000 -0.623909000 0.390216000 0.465652000
1403715333.26245 -1.696822000 -2.022906000 0.652285000 0.493926000 -0.622962000 0.390111000 0.464509000
1403715333.31245 -1.721927000 -2.021692000 0.650702000 0.496515000 -0.623362000 0.389089000 0.462063000
1403715333.36245 -1.746801000 -2.019055000 0.648205000 0.499206000 -0.624165000 0.386933000 0.459885000
1403715333.41245 -1.771346000 -2.015010000 0.644939000 0.501663000 -0.625498000 0.384730000 0.457241000
1403715333.46246 -1.795253000 -2.009399000 0.641407000 0.503323000 -0.626686000 0.383168000 0.455097000
1403715333.51246 -1.818739000 -2.002859000 0.638577000 0.503641000 -0.627187000 0.382972000 0.454218000
1403715333.56246 -1.841992000 -1.995693000 0.635691000 0.503075000 -0.627224000 0.383949000 0.453970000
1403715333.61246 -1.864916000 -1.987547000 0.632076000 0.502825000 -0.626450000 0.384532000 0.454821000
1403715333.66246 -1.887228000 -1.978525000 0.628578000 0.503762000 -0.627708000 0.383599000 0.452834000
1403715333.71246 -1.909386000 -1.967962000 0.623630000 0.505680000 -0.630101000 0.381410000 0.449207000
1403715333.76246 -1.931066000 -1.957061000 0.618149000 0.508338000 -0.633777000 0.377955000 0.443925000
1403715333.81246 -1.952655000 -1.945756000 0.612196000 0.511231000 -0.636633000 0.375344000 0.438701000
1403715333.86246 -1.973781000 -1.933891000 0.608643000 0.514918000 -0.637944000 0.373935000 0.433659000
1403715333.91246 -1.994896000 -1.922390000 0.605809000 0.518548000 -0.637803000 0.374121000 0.429359000
1403715333.96246 -2.015768000 -1.911820000 0.602948000 0.522695000 -0.635631000 0.375022000 0.426757000
1403715334.01246 -2.036395000 -1.902041000 0.600601000 0.526348000 -0.632894000 0.377934000 0.423756000
1403715334.06246 -2.056999000 -1.893250000 0.598865000 0.530233000 -0.630167000 0.381098000 0.420127000
1403715334.11246 -2.077737000 -1.884927000 0.597828000 0.533736000 -0.627434000 0.384093000 0.417043000
1403715334.16246 -2.098909000 -1.877873000 0.597807000 0.537665000 -0.624792000 0.386058000 0.414138000
1403715334.21246 -2.120454000 -1.871006000 0.597728000 0.540671000 -0.622873000 0.388072000 0.411222000
1403715334.26246 -2.142109000 -1.865424000 0.598121000 0.543337000 -0.621382000 0.389396000 0.408705000
1403715334.31246 -2.164499000 -1.859857000 0.598757000 0.545315000 -0.619494000 0.390939000 0.407462000
1403715334.36246 -2.187346000 -1.854725000 0.599342000 0.547288000 -0.618033000 0.391715000 0.406289000
1403715334.41246 -2.210752000 -1.850715000 0.599401000 0.548606000 -0.616519000 0.392515000 0.406039000
1403715334.46246 -2.233878000 -1.847785000 0.597466000 0.549176000 -0.615324000 0.393653000 0.405980000
1403715334.51245 -2.257528000 -1.845038000 0.596275000 0.549555000 -0.614203000 0.394701000 0.406147000
1403715334.56245 -2.281636000 -1.842596000 0.595561000 0.549933000 -0.612609000 0.395641000 0.407128000
1403715334.61245 -2.306288000 -1.840530000 0.594117000 0.550767000 -0.610820000 0.396114000 0.408227000
1403715334.66246 -2.330892000 -1.839198000 0.592598000 0.552322000 -0.609481000 0.394888000 0.409313000
1403715334.71246 -2.355590000 -1.837439000 0.591082000 0.552705000 -0.608575000 0.394813000 0.410215000
1403715334.76246 -2.380180000 -1.836149000 0.589730000 0.553013000 -0.607834000 0.394569000 0.411133000
1403715334.81246 -2.404411000 -1.835486000 0.589298000 0.553435000 -0.607537000 0.393744000 0.411792000
1403715334.86245 -2.428732000 -1.835658000 0.588617000 0.553641000 -0.607015000 0.393166000 0.412839000
1403715334.91245 -2.454077000 -1.836905000 0.590850000 0.553901000 -0.606796000 0.392612000 0.413338000
1403715334.96245 -2.479026000 -1.838002000 0.588406000 0.554554000 -0.606725000 0.391403000 0.413713000
1403715335.01245 -2.503339000 -1.837861000 0.587202000 0.554412000 -0.606637000 0.391329000 0.414101000
1403715335.06245 -2.527057000 -1.838423000 0.586440000 0.555282000 -0.606289000 0.391118000 0.413644000
1403715335.11245 -2.550306000 -1.839543000 0.585928000 0.556052000 -0.605803000 0.391019000 0.413416000
1403715335.16245 -2.573858000 -1.841404000 0.584664000 0.556857000 -0.604837000 0.390993000 0.413770000
1403715335.21245 -2.596877000 -1.843883000 0.583182000 0.557278000 -0.604776000 0.390848000 0.413430000
1403715335.26245 -2.619231000 -1.847013000 0.581782000 0.558625000 -0.603823000 0.390649000 0.413194000
1403715335.31245 -2.640323000 -1.850735000 0.580806000 0.560330000 -0.602548000 0.391006000 0.412408000
1403715335.36245 -2.660206000 -1.855222000 0.581902000 0.562700000 -0.600823000 0.391854000 0.410890000
1403715335.41245 -2.679732000 -1.860103000 0.582905000 0.565399000 -0.598017000 0.393762000 0.409453000
1403715335.46246 -2.698335000 -1.867370000 0.584670000 0.568187000 -0.595461000 0.395699000 0.407446000
1403715335.51246 -2.715854000 -1.880403000 0.585879000 0.570102000 -0.593926000 0.398380000 0.404387000
1403715335.56246 -2.734683000 -1.887412000 0.585928000 0.570932000 -0.592716000 0.401838000 0.401559000
1403715335.61246 -2.753300000 -1.895003000 0.585349000 0.572252000 -0.591325000 0.404729000 0.398818000
1403715335.66246 -2.771443000 -1.902961000 0.584956000 0.574224000 -0.589216000 0.407942000 0.395822000
1403715335.71246 -2.789471000 -1.911674000 0.584055000 0.578150000 -0.585960000 0.409614000 0.393205000
1403715335.76246 -2.807378000 -1.920980000 0.582952000 0.581900000 -0.581967000 0.412341000 0.390746000
1403715335.81246 -2.825484000 -1.930544000 0.581202000 0.585517000 -0.578185000 0.414591000 0.388570000
1403715335.86247 -2.844790000 -1.938732000 0.578169000 0.588576000 -0.574669000 0.416936000 0.386651000
1403715335.91247 -2.862802000 -1.948940000 0.576200000 0.591629000 -0.571361000 0.418681000 0.385004000
1403715335.96247 -2.880989000 -1.959503000 0.574703000 0.593132000 -0.567868000 0.422217000 0.383996000
1403715336.01247 -2.899175000 -1.970466000 0.573383000 0.595293000 -0.563803000 0.424325000 0.384319000
1403715336.06247 -2.917332000 -1.981820000 0.571938000 0.595887000 -0.560303000 0.427533000 0.384960000
1403715336.11248 -2.936887000 -1.991665000 0.569621000 0.595710000 -0.557251000 0.431166000 0.385612000
1403715336.16248 -2.955066000 -2.002896000 0.568217000 0.595798000 -0.553891000 0.433722000 0.387446000
1403715336.21248 -2.972916000 -2.013919000 0.566746000 0.595147000 -0.551546000 0.436853000 0.388274000
1403715336.26248 -2.990828000 -2.024126000 0.564785000 0.595440000 -0.550750000 0.438492000 0.387107000
1403715336.31247 -3.008792000 -2.033857000 0.562695000 0.597250000 -0.550751000 0.437559000 0.385366000
1403715336.36247 -3.026914000 -2.043078000 0.560582000 0.599808000 -0.551369000 0.435871000 0.382413000
1403715336.41247 -3.044721000 -2.052027000 0.558587000 0.602117000 -0.551730000 0.433846000 0.380560000
1403715336.46247 -3.062607000 -2.060136000 0.557522000 0.604674000 -0.551243000 0.431367000 0.380030000
1403715336.51247 -3.079745000 -2.068815000 0.556226000 0.605758000 -0.551596000 0.430536000 0.378732000
1403715336.56247 -3.096644000 -2.077601000 0.555756000 0.606066000 -0.551620000 0.430284000 0.378490000
1403715336.61247 -3.113237000 -2.086331000 0.555637000 0.605866000 -0.551682000 0.430720000 0.378224000
1403715336.66248 -3.129384000 -2.095521000 0.555253000 0.605932000 -0.551855000 0.430348000 0.378290000
1403715336.71248 -3.144094000 -2.104412000 0.554876000 0.605791000 -0.551971000 0.430028000 0.378709000
1403715336.76248 -3.159628000 -2.113994000 0.555038000 0.605545000 -0.552215000 0.429819000 0.378985000
1403715336.81248 -3.174812000 -2.123885000 0.555899000 0.605669000 -0.551848000 0.429295000 0.379914000
1403715336.86248 -3.189262000 -2.133819000 0.557361000 0.605445000 -0.551506000 0.429224000 0.380846000
1403715336.91248 -3.203077000 -2.144194000 0.559205000 0.605254000 -0.551370000 0.429355000 0.381199000
1403715336.96248 -3.216857000 -2.154875000 0.562107000 0.605171000 -0.550659000 0.429189000 0.382544000
1403715337.01248 -3.230040000 -2.165529000 0.565623000 0.605481000 -0.550093000 0.429148000 0.382912000
1403715337.06248 -3.240975000 -2.175839000 0.568759000 0.606825000 -0.548800000 0.428975000 0.382834000
