# timestamp (sec),tracking,propagation,msckf update,slam update,slam delayed,re-tri & marg,total
1403715328.562449932098389,0.00658,0.00041,0.00023,0.00814,0.00049,0.00512,0.02097
1403715328.612447977066040,0.00862,0.00039,0.00004,0.00847,0.00001,0.00496,0.02248
1403715328.662445545196533,0.00655,0.00039,0.00575,0.00830,0.00117,0.00460,0.02675
1403715328.712446451187134,0.00658,0.00041,0.00079,0.00894,0.00001,0.00497,0.02170
1403715328.762446880340576,0.00683,0.00040,0.00004,0.00902,0.00001,0.00477,0.02108
1403715328.812446594238281,0.00660,0.00041,0.00321,0.00876,0.00001,0.00472,0.02371
1403715328.862444400787354,0.00664,0.00039,0.01925,0.00968,0.00001,0.00513,0.04111
1403715328.912437915802002,0.00636,0.00042,0.01853,0.00925,0.00001,0.00510,0.03967
1403715328.962435245513916,0.00636,0.00040,0.00004,0.00902,0.00001,0.00475,0.02058
1403715329.012434959411621,0.00654,0.00041,0.00152,0.00926,0.00001,0.00488,0.02263
1403715329.062433958053589,0.00629,0.00040,0.00009,0.00878,0.00001,0.00475,0.02033
1403715329.112435817718506,0.00630,0.00041,0.00270,0.00859,0.00001,0.00486,0.02287
1403715329.162438154220581,0.00730,0.00039,0.00115,0.00864,0.00002,0.00477,0.02227
1403715329.212443590164185,0.00633,0.00040,0.00078,0.00858,0.00001,0.00490,0.02100
1403715329.262448549270630,0.00616,0.00041,0.00548,0.00785,0.00007,0.00477,0.02475
1403715329.312450647354126,0.00590,0.00040,0.00027,0.00782,0.00001,0.00459,0.01898
1403715329.362451553344727,0.00588,0.00040,0.00012,0.00760,0.00001,0.00463,0.01863
1403715329.412451267242432,0.00641,0.00037,0.00009,0.00755,0.00199,0.00468,0.02110
1403715329.462447643280029,0.00588,0.00041,0.01295,0.00736,0.00406,0.00475,0.03541
1403715329.512440919876099,0.00571,0.00044,0.01331,0.00826,0.00001,0.00462,0.03236
1403715329.562439918518066,0.00584,0.00065,0.00110,0.00801,0.00050,0.00480,0.02090
1403715329.612442016601562,0.00573,0.00042,0.00025,0.00838,0.00159,0.00441,0.02080
1403715329.662443399429321,0.00587,0.00042,0.00003,0.00890,0.00001,0.00466,0.01989
1403715329.712446451187134,0.00988,0.00040,0.00243,0.00871,0.00001,0.00487,0.02630
1403715329.762448549270630,0.00658,0.00040,0.00009,0.00882,0.00001,0.00467,0.02056
1403715329.812447071075439,0.00651,0.00040,0.00004,0.00857,0.00001,0.00491,0.02044
1403715329.862449169158936,0.00773,0.00042,0.00564,0.00843,0.00001,0.00491,0.02714
1403715329.912448644638062,0.00658,0.00039,0.00019,0.00845,0.00047,0.00492,0.02101
1403715329.962449073791504,0.00658,0.00041,0.00004,0.00886,0.00001,0.00507,0.02096
1403715330.012447118759155,0.00682,0.00039,0.00011,0.00883,0.00001,0.00501,0.02117
1403715330.062441349029541,0.00648,0.00039,0.01142,0.00862,0.00001,0.00505,0.03197
1403715330.112434148788452,0.00640,0.00036,0.01046,0.00817,0.00001,0.00505,0.03045
1403715330.162434577941895,0.00668,0.00036,0.00128,0.00774,0.00002,0.00498,0.02107
1403715330.212430238723755,0.00657,0.00038,0.00040,0.00744,0.00160,0.00515,0.02154
1403715330.262426137924194,0.00777,0.00038,0.03325,0.00903,0.00208,0.00511,0.05762
1403715330.312426567077637,0.00629,0.00037,0.00329,0.00856,0.00001,0.00497,0.02349
1403715330.362427234649658,0.00657,0.00038,0.00004,0.00882,0.00001,0.00490,0.02071
1403715330.412425518035889,0.00910,0.00040,0.00009,0.00875,0.00001,0.00494,0.02329
1403715330.462421417236328,0.00706,0.00039,0.00557,0.00827,0.00001,0.00476,0.02606
1403715330.512417793273926,0.00705,0.00036,0.00004,0.00849,0.00001,0.00504,0.02098
1403715330.562417030334473,0.00692,0.00036,0.00019,0.00846,0.00002,0.00483,0.02079
1403715330.612413167953491,0.00724,0.00037,0.00004,0.00843,0.00007,0.00472,0.02088
1403715330.662409305572510,0.00761,0.00037,0.01017,0.00809,0.00204,0.00480,0.03308
1403715330.712409973144531,0.00768,0.00039,0.00756,0.00832,0.00001,0.00501,0.02897
1403715330.762411832809448,0.00741,0.00038,0.00019,0.00841,0.00048,0.00523,0.02209
1403715330.812412500381470,0.00819,0.00039,0.00023,0.00855,0.00001,0.00507,0.02244
1403715330.862402200698853,0.00715,0.00039,0.02672,0.00878,0.00206,0.00536,0.05047
1403715330.912399291992188,0.00689,0.00036,0.00174,0.00878,0.00001,0.00483,0.02261
1403715330.962390661239624,0.00844,0.00035,0.00006,0.00872,0.00001,0.00499,0.02257
1403715331.012386322021484,0.00698,0.00040,0.00019,0.00853,0.00047,0.00491,0.02149
1403715331.062378883361816,0.00658,0.00040,0.00585,0.00849,0.00001,0.00496,0.02629
1403715331.112376213073730,0.00691,0.00038,0.00187,0.00858,0.00001,0.00486,0.02261
1403715331.162374973297119,0.00633,0.00040,0.00114,0.00823,0.00053,0.00486,0.02150
1403715331.212371826171875,0.00626,0.00041,0.00130,0.00817,0.00151,0.00532,0.02297
1403715331.262365102767944,0.00634,0.00040,0.00826,0.00827,0.00001,0.00484,0.02812
1403715331.312354326248169,0.00640,0.00040,0.00787,0.00746,0.00040,0.00488,0.02741
1403715331.362347364425659,0.00797,0.00038,0.00104,0.00791,0.00001,0.00483,0.02214
1403715331.412340641021729,0.00785,0.00038,0.00135,0.00750,0.00130,0.00483,0.02322
1403715331.462332248687744,0.00611,0.00042,0.02307,0.00881,0.00214,0.00470,0.04526
1403715331.512332439422607,0.00668,0.00040,0.00287,0.00709,0.00049,0.00548,0.02302
1403715331.562336921691895,0.00609,0.00040,0.00019,0.00780,0.00002,0.00467,0.01918
1403715331.612337827682495,0.00595,0.00038,0.00057,0.00702,0.00058,0.00481,0.01931
1403715331.662336349487305,0.00597,0.00038,0.00109,0.00763,0.00439,0.00487,0.02433
1403715331.712335109710693,0.00610,0.00039,0.00064,0.00697,0.00001,0.00480,0.01890
1403715331.762336254119873,0.00709,0.00038,0.00028,0.00652,0.00151,0.00547,0.02126
1403715331.812340259552002,0.00607,0.00038,0.00087,0.00693,0.00068,0.00453,0.01947
1403715331.862341403961182,0.00585,0.00039,0.00697,0.00715,0.00339,0.00484,0.02859
1403715331.912347316741943,0.00765,0.00040,0.00693,0.00854,0.00114,0.00473,0.02938
1403715331.962352991104126,0.00605,0.00042,0.00004,0.00860,0.00001,0.00469,0.01980
1403715332.012358188629150,0.00607,0.00042,0.00092,0.00852,0.00001,0.00465,0.02058
1403715332.062364101409912,0.00706,0.00041,0.01953,0.00853,0.00050,0.00464,0.04066
1403715332.112367153167725,0.00601,0.00039,0.00089,0.00859,0.00198,0.00475,0.02262
1403715332.162366867065430,0.00616,0.00040,0.00089,0.00890,0.00001,0.00489,0.02125
1403715332.212367296218872,0.00598,0.00042,0.00220,0.00878,0.00001,0.00484,0.02221
1403715332.262361049652100,0.00786,0.00040,0.00147,0.00878,0.00048,0.00479,0.02378
1403715332.312357664108276,0.00586,0.00036,0.00003,0.00901,0.00001,0.00485,0.02013
1403715332.362356424331665,0.00592,0.00040,0.00004,0.00897,0.00001,0.00473,0.02006
1403715332.412356376647949,0.00734,0.00038,0.00018,0.00839,0.00002,0.00485,0.02117
1403715332.462356567382812,0.00586,0.00048,0.00739,0.00836,0.00042,0.00478,0.02728
1403715332.512355327606201,0.00601,0.00040,0.00597,0.00789,0.00244,0.00462,0.02734
1403715332.562357425689697,0.00598,0.00040,0.00003,0.00900,0.00001,0.00479,0.02022
1403715332.612361431121826,0.00678,0.00042,0.00126,0.00839,0.00048,0.00448,0.02180
1403715332.662365436553955,0.00606,0.00067,0.02007,0.00921,0.00001,0.00468,0.04071
1403715332.712368488311768,0.00586,0.00040,0.00104,0.00898,0.00001,0.00517,0.02145
1403715332.762367963790894,0.00604,0.00036,0.00020,0.00835,0.00147,0.00447,0.02089
1403715332.812370777130127,0.00617,0.00041,0.00147,0.00898,0.00001,0.00462,0.02166
1403715332.862374305725098,0.00575,0.00040,0.00136,0.00896,0.00048,0.00475,0.02170
1403715332.912374734878540,0.00586,0.00042,0.00023,0.00862,0.00001,0.00468,0.01983
1403715332.962373733520508,0.00603,0.00042,0.00218,0.00844,0.00001,0.00520,0.02227
1403715333.012365818023682,0.00916,0.00063,0.00061,0.00850,0.00142,0.00494,0.02527
1403715333.062367916107178,0.00714,0.00038,0.00651,0.00831,0.00035,0.00515,0.02785
1403715333.112368583679199,0.00698,0.00040,0.00460,0.00833,0.00113,0.00494,0.02639
1403715333.162369251251221,0.00772,0.00040,0.00216,0.00870,0.00049,0.00502,0.02449
1403715333.212371110916138,0.00700,0.00040,0.00261,0.00900,0.00001,0.00499,0.02401
1403715333.262368917465210,0.00671,0.00040,0.01722,0.00933,0.00002,0.00519,0.03887
1403715333.312369823455811,0.00672,0.00038,0.00004,0.00904,0.00001,0.00498,0.02117
1403715333.362372159957886,0.00659,0.00034,0.00004,0.00860,0.00001,0.00488,0.02047
1403715333.412375926971436,0.00645,0.00039,0.00149,0.00759,0.00001,0.00494,0.02087
1403715333.462378740310669,0.00639,0.00035,0.00442,0.00668,0.00047,0.00487,0.02320
1403715333.512379407882690,0.00646,0.00039,0.00028,0.00633,0.00061,0.00498,0.01905
1403715333.562373876571655,0.00650,0.00038,0.02699,0.00707,0.00562,0.00542,0.05198
1403715333.612372875213623,0.00618,0.00037,0.00040,0.00730,0.00075,0.00472,0.01971
1403715333.662371635437012,0.00665,0.00035,0.00444,0.00693,0.00392,0.00481,0.02710
1403715333.712371110916138,0.00627,0.00041,0.00510,0.00738,0.00038,0.00491,0.02446
1403715333.762370824813843,0.00635,0.00039,0.00065,0.00746,0.00049,0.00490,0.02025
1403715333.812368631362915,0.00609,0.00037,0.00061,0.00743,0.00038,0.00483,0.01973
1403715333.862372159957886,0.00623,0.00036,0.01133,0.00661,0.00561,0.00508,0.03522
1403715333.912374734878540,0.00631,0.00039,0.00065,0.00762,0.00001,0.00470,0.01968
1403715333.962380170822144,0.00623,0.00039,0.00142,0.00709,0.00081,0.00493,0.02087
1403715334.012384414672852,0.00617,0.00038,0.00003,0.00775,0.00211,0.00453,0.02097
1403715334.062385320663452,0.00591,0.00038,0.00094,0.00818,0.00147,0.00475,0.02164
1403715334.112386465072632,0.00586,0.00044,0.00004,0.00943,0.00001,0.00463,0.02041
1403715334.162388801574707,0.00610,0.00039,0.01907,0.00801,0.00001,0.00538,0.03896
1403715334.212387561798096,0.00585,0.00040,0.00096,0.00757,0.00010,0.00478,0.01966
1403715334.262387990951538,0.01165,0.00037,0.00203,0.00702,0.00142,0.00511,0.02761
1403715334.312387466430664,0.00652,0.00040,0.00339,0.00709,0.00045,0.00473,0.02257
1403715334.362386465072632,0.00677,0.00037,0.00057,0.00722,0.00152,0.00465,0.02109
1403715334.412387132644653,0.00732,0.00036,0.00060,0.00686,0.00045,0.00468,0.02026
1403715334.462385892868042,0.00661,0.00033,0.00960,0.00634,0.00368,0.00503,0.03160
1403715334.512385368347168,0.00663,0.00038,0.00098,0.00703,0.00002,0.00485,0.01989
1403715334.562385320663452,0.00686,0.00040,0.00050,0.00681,0.00093,0.00501,0.02052
1403715334.612384557723999,0.00675,0.00037,0.00243,0.00722,0.00001,0.00479,0.02159
1403715334.662385463714600,0.00667,0.00038,0.00004,0.00698,0.00001,0.00495,0.01903
1403715334.712386131286621,0.00667,0.00039,0.00180,0.00669,0.00044,0.00489,0.02087
1403715334.762386798858643,0.00633,0.00036,0.01445,0.00666,0.00931,0.00488,0.04200
1403715334.812387943267822,0.00644,0.00065,0.01976,0.00821,0.00187,0.00475,0.04168
1403715334.862386941909790,0.00638,0.00039,0.00160,0.00784,0.00001,0.00473,0.02095
1403715334.912386894226074,0.00629,0.00039,0.00253,0.00709,0.00111,0.00457,0.02198
1403715334.962386608123779,0.00744,0.00036,0.00029,0.00703,0.00001,0.00475,0.01987
1403715335.012386560440063,0.00624,0.00039,0.00036,0.00628,0.00002,0.00466,0.01796
1403715335.062386512756348,0.00616,0.00041,0.00565,0.00583,0.00878,0.00488,0.03172
1403715335.112385988235474,0.00610,0.00039,0.00169,0.00701,0.00046,0.00491,0.02056
1403715335.162385940551758,0.00566,0.00040,0.00059,0.00694,0.00002,0.00459,0.01821
1403715335.212385416030884,0.00722,0.00038,0.00017,0.00687,0.00002,0.00464,0.01931
1403715335.262385129928589,0.00811,0.00035,0.00032,0.00632,0.00041,0.00483,0.02033
1403715335.312386035919189,0.00692,0.00032,0.00256,0.00649,0.00001,0.00490,0.02120
1403715335.362385272979736,0.00693,0.00054,0.00709,0.00582,0.01196,0.00537,0.03771
1403715335.412386655807495,0.00796,0.00038,0.01345,0.00773,0.00200,0.00549,0.03701
1403715335.462387561798096,0.00672,0.00040,0.00251,0.00799,0.00047,0.00499,0.02308
1403715335.512388706207275,0.00825,0.00040,0.00146,0.00757,0.00010,0.00480,0.02258
1403715335.562389135360718,0.00630,0.00039,0.00018,0.00720,0.00001,0.00480,0.01887
1403715335.612389087677002,0.00629,0.00037,0.00106,0.00691,0.00002,0.00483,0.01949
1403715335.662390708923340,0.00609,0.00036,0.00156,0.00674,0.00690,0.00515,0.02679
1403715335.712388992309570,0.00608,0.00043,0.00010,0.00835,0.00001,0.00473,0.01969
1403715335.762389421463013,0.00625,0.00040,0.00584,0.00734,0.00117,0.00471,0.02570
1403715335.812390327453613,0.00624,0.00040,0.01408,0.00771,0.00001,0.00460,0.03303
1403715335.862390041351318,0.00630,0.00040,0.00046,0.00674,0.00069,0.00481,0.01940
1403715335.912390470504761,0.00727,0.00038,0.00008,0.00671,0.00001,0.00556,0.02000
1403715335.962391138076782,0.00609,0.00042,0.00317,0.00649,0.00591,0.00475,0.02683
1403715336.012392759323120,0.00635,0.00039,0.01153,0.00752,0.00200,0.00483,0.03261
1403715336.062393188476562,0.00796,0.00038,0.00086,0.00707,0.00022,0.00496,0.02146
1403715336.112393856048584,0.00797,0.00037,0.00113,0.00705,0.00137,0.00493,0.02281
1403715336.162394523620605,0.00645,0.00036,0.00101,0.00636,0.00001,0.00491,0.01911
1403715336.212394237518311,0.00777,0.00038,0.00226,0.00643,0.00022,0.00482,0.02188
1403715336.262394905090332,0.00637,0.00034,0.00003,0.00631,0.00110,0.00482,0.01898
1403715336.312396049499512,0.00630,0.00035,0.00209,0.00588,0.00002,0.00479,0.01943
1403715336.362397193908691,0.00647,0.00033,0.00022,0.00579,0.00534,0.00439,0.02254
1403715336.412399291992188,0.00715,0.00035,0.00905,0.00648,0.00834,0.00505,0.03642
1403715336.462399721145630,0.00703,0.00041,0.00393,0.00785,0.00254,0.00479,0.02657
1403715336.512399196624756,0.00622,0.00038,0.00073,0.00790,0.00048,0.00478,0.02049
1403715336.562400102615356,0.00752,0.00038,0.00180,0.00817,0.00117,0.00451,0.02356
1403715336.612401962280273,0.00851,0.00041,0.00951,0.00816,0.00001,0.00476,0.03136
1403715336.662402629852295,0.00682,0.00040,0.00970,0.00802,0.00001,0.00479,0.02975
1403715336.712403059005737,0.00691,0.00039,0.00122,0.00773,0.00047,0.00477,0.02150
1403715336.762403964996338,0.00760,0.00040,0.00074,0.00794,0.00001,0.00474,0.02143
1403715336.812404870986938,0.00729,0.00037,0.00029,0.00745,0.00009,0.00477,0.02027
1403715336.862406015396118,0.00645,0.00039,0.00056,0.00719,0.00001,0.00479,0.01939
1403715336.912406444549561,0.00659,0.00044,0.00004,0.00719,0.00116,0.00481,0.02024
1403715336.962407827377319,0.00627,0.00040,0.00396,0.00692,0.00425,0.00476,0.02656
1403715337.012409448623657,0.00646,0.00040,0.00954,0.00796,0.00040,0.00474,0.02950
1403715337.062409877777100,0.00626,0.00039,0.00247,0.00687,0.00038,0.00496,0.02132
1403715337.112412214279175,0.00616,0.00040,0.00797,0.00631,0.00293,0.00450,0.02827
1403715337.162411928176880,0.00723,0.00042,0.00004,0.00651,0.00118,0.00489,0.02027
1403715337.212410688400269,0.00615,0.00042,0.00890,0.00626,0.00002,0.00470,0.02644
1403715337.262409925460815,0.00624,0.00039,0.00645,0.00559,0.00606,0.00489,0.02963
1403715337.312408924102783,0.00692,0.00037,0.00005,0.00631,0.00001,0.00459,0.01825
1403715337.362408876419067,0.00754,0.00035,0.00085,0.00539,0.00041,0.00474,0.01929
1403715337.412408590316772,0.00824,0.00036,0.00080,0.00496,0.00037,0.00442,0.01916
1403715337.462407827377319,0.00768,0.00032,0.00087,0.00413,0.00001,0.00470,0.01771
1403715337.512406587600708,0.00608,0.00034,0.00050,0.00398,0.00002,0.00479,0.01571
1403715337.562405586242676,0.00708,0.00030,0.00164,0.00347,0.00225,0.00467,0.01942
1403715337.612402677536011,0.00613,0.00032,0.00038,0.00336,0.01375,0.00441,0.02834
1403715337.662402153015137,0.00679,0.00033,0.00019,0.00445,0.00193,0.00470,0.01839
1403715337.712402105331421,0.00685,0.00032,0.00075,0.00392,0.00332,0.00484,0.02000
1403715337.762403011322021,0.00640,0.00032,0.00112,0.00380,0.00001,0.00448,0.01614
1403715337.812401533126831,0.00634,0.00031,0.00152,0.00366,0.00520,0.00464,0.02168
1403715337.862399816513062,0.00756,0.00032,0.00044,0.00364,0.00691,0.00450,0.02337
1403715337.912399768829346,0.00664,0.00030,0.00022,0.00417,0.01541,0.00503,0.03178
1403715337.962399482727051,0.00587,0.00035,0.00074,0.00602,0.00001,0.00447,0.01745
1403715338.012400150299072,0.00872,0.00034,0.00028,0.00564,0.00001,0.00457,0.01956
1403715338.062400102615356,0.00707,0.00032,0.00048,0.00548,0.00001,0.00473,0.01808
1403715338.112401247024536,0.00652,0.00035,0.00037,0.00522,0.00801,0.00461,0.02509
1403715338.162402868270874,0.00683,0.00037,0.00395,0.00570,0.00164,0.00470,0.02320
1403715338.212404251098633,0.00755,0.00037,0.00222,0.00544,0.00366,0.00444,0.02369
1403715338.262405633926392,0.00624,0.00038,0.00055,0.00605,0.00345,0.00509,0.02177
1403715338.312406539916992,0.00679,0.00037,0.00081,0.00673,0.00373,0.00455,0.02298
1403715338.362407445907593,0.00679,0.00036,0.00083,0.00668,0.00190,0.00466,0.02123
1403715338.412408351898193,0.00939,0.00034,0.00069,0.00686,0.00032,0.00454,0.02214
1403715338.462408542633057,0.00629,0.00035,0.00041,0.00660,0.00572,0.00477,0.02415
1403715338.512409210205078,0.00675,0.00038,0.00073,0.00655,0.00140,0.00454,0.02037
1403715338.562409162521362,0.00815,0.00040,0.00113,0.00662,0.00318,0.00463,0.02410
1403715338.612409114837646,0.00689,0.00036,0.00359,0.00613,0.00245,0.00460,0.02404
1403715338.662408590316772,0.00651,0.00039,0.00031,0.00670,0.00001,0.00462,0.01853
1403715338.712408304214478,0.00677,0.00037,0.00135,0.00598,0.00717,0.00468,0.02631
1403715338.762407541275024,0.00669,0.00037,0.00056,0.00697,0.00368,0.00440,0.02268
1403715338.812407016754150,0.00650,0.00038,0.00105,0.00605,0.00063,0.00431,0.01892
1403715338.862406253814697,0.00656,0.00042,0.00117,0.00594,0.00001,0.00461,0.01870
1403715338.912405014038086,0.00655,0.00036,0.00194,0.00549,0.00505,0.00462,0.02401
1403715338.962403297424316,0.00864,0.00037,0.00029,0.00601,0.00001,0.00463,0.01994
1403715339.012403011322021,0.00652,0.00036,0.00033,0.00556,0.00524,0.00466,0.02267
1403715339.062402486801147,0.00644,0.00034,0.00320,0.00625,0.00692,0.00461,0.02776
1403715339.112401962280273,0.00895,0.00038,0.00058,0.00722,0.00001,0.00457,0.02170
1403715339.162402153015137,0.00622,0.00036,0.00041,0.00682,0.00188,0.00465,0.02034
1403715339.212402343750000,0.00654,0.00038,0.00194,0.00635,0.00325,0.00455,0.02302
1403715339.262403488159180,0.00658,0.00040,0.00072,0.00675,0.00111,0.00475,0.02031
1403715339.312407732009888,0.00651,0.00035,0.00501,0.00656,0.00250,0.00464,0.02556
1403715339.362409353256226,0.00704,0.00036,0.00063,0.00658,0.00481,0.00459,0.02401
1403715339.412410736083984,0.00634,0.00039,0.00127,0.00685,0.00112,0.00474,0.02071
1403715339.462412595748901,0.00643,0.00034,0.00071,0.00669,0.00067,0.00441,0.01925
1403715339.512411355972290,0.00613,0.00042,0.00432,0.00703,0.00352,0.00460,0.02603
1403715339.562411069869995,0.00656,0.00040,0.00101,0.00711,0.00572,0.00448,0.02527
1403715339.612407207489014,0.00648,0.00038,0.00071,0.00786,0.00048,0.00460,0.02052
1403715339.662405729293823,0.00763,0.00041,0.00492,0.00830,0.00040,0.00456,0.02621
1403715339.712405681610107,0.00626,0.00039,0.00009,0.00838,0.00001,0.00470,0.01982
1403715339.762406110763550,0.00608,0.00039,0.00045,0.00702,0.00001,0.00460,0.01856
1403715339.812407255172729,0.00786,0.00035,0.00042,0.00604,0.00412,0.00470,0.02349
1403715339.862407207489014,0.00635,0.00035,0.00123,0.00638,0.00107,0.00465,0.02002
1403715339.912404775619507,0.00622,0.00039,0.00097,0.00586,0.00482,0.00439,0.02264
1403715339.962401151657104,0.00642,0.00037,0.00061,0.00656,0.00215,0.00456,0.02068
1403715340.012398719787598,0.00607,0.00040,0.00032,0.00651,0.00301,0.00470,0.02101
1403715340.062393426895142,0.00627,0.00038,0.00067,0.00733,0.00001,0.00459,0.01925
1403715340.112388372421265,0.00615,0.00039,0.00665,0.00697,0.00421,0.00460,0.02897
1403715340.162384510040283,0.00621,0.00037,0.00089,0.00786,0.00226,0.00441,0.02201
1403715340.212381839752197,0.00748,0.00036,0.00170,0.00838,0.00001,0.00459,0.02252
1403715340.262381315231323,0.00626,0.00083,0.00707,0.00671,0.00064,0.00507,0.02658
1403715340.312381505966187,0.00622,0.00030,0.00065,0.00651,0.00001,0.00452,0.01820
1403715340.362380504608154,0.00731,0.00035,0.00071,0.00566,0.00001,0.00445,0.01848
1403715340.412381172180176,0.00638,0.00035,0.00023,0.00526,0.00136,0.00462,0.01821
1403715340.462379455566406,0.00576,0.00036,0.00065,0.00518,0.00400,0.00457,0.02052
1403715340.512381553649902,0.00632,0.00038,0.00040,0.00614,0.00326,0.00461,0.02111
