# timestamp (sec),tracking,propagation,msckf update,slam update,slam delayed,re-tri & marg,total
1403715328.362343788146973,0.01307,0.00041,0.00004,0.00828,0.00000,0.00551,0.02732
1403715328.412343263626099,0.01357,0.00042,0.02059,0.00884,0.00000,0.00531,0.04874
1403715328.462345361709595,0.01224,0.00041,0.00703,0.00799,0.00001,0.00534,0.03301
1403715328.512344837188721,0.01314,0.00042,0.00020,0.00732,0.00002,0.00518,0.02629
1403715328.562347888946533,0.01328,0.00041,0.00024,0.00749,0.00002,0.00520,0.02664
1403715328.612349033355713,0.01438,0.00042,0.00014,0.00750,0.00049,0.00495,0.02789
1403715328.662348508834839,0.01356,0.00039,0.00063,0.00756,0.00001,0.00506,0.02720
1403715328.712344884872437,0.01253,0.00041,0.00003,0.00760,0.00000,0.00501,0.02560
1403715328.762342453002930,0.01561,0.00039,0.01145,0.00727,0.00171,0.00519,0.04161
1403715328.812339544296265,0.01305,0.00041,0.00003,0.00760,0.00000,0.00512,0.02622
1403715328.862335443496704,0.01237,0.00041,0.00087,0.00758,0.00002,0.00540,0.02666
1403715328.912330389022827,0.01205,0.00042,0.00056,0.00737,0.00000,0.00523,0.02564
1403715328.962325096130371,0.01202,0.00038,0.00004,0.00744,0.00000,0.00517,0.02506
1403715329.012320518493652,0.01256,0.00040,0.01772,0.00732,0.00722,0.00520,0.05042
1403715329.062319993972778,0.01333,0.00042,0.00539,0.00864,0.00000,0.00506,0.03285
1403715329.112322807312012,0.01261,0.00041,0.00030,0.00884,0.00001,0.00505,0.02722
1403715329.162325620651245,0.01309,0.00040,0.00114,0.00779,0.00000,0.00562,0.02805
1403715329.212329626083374,0.01860,0.00038,0.00055,0.00759,0.00000,0.00530,0.03243
1403715329.262332677841187,0.01586,0.00040,0.00061,0.00714,0.00042,0.00531,0.02975
1403715329.312334775924683,0.01327,0.00038,0.00078,0.00798,0.00045,0.00527,0.02813
1403715329.362337350845337,0.01339,0.00037,0.00791,0.00775,0.00437,0.00546,0.03926
1403715329.412334918975830,0.01480,0.00040,0.00004,0.00803,0.00000,0.00537,0.02864
1403715329.462329626083374,0.01603,0.00038,0.00068,0.00799,0.00000,0.00548,0.03056
1403715329.512323617935181,0.01625,0.00039,0.00004,0.00773,0.00000,0.00532,0.02973
1403715329.562319993972778,0.01317,0.00040,0.00019,0.00747,0.00000,0.00524,0.02647
1403715329.612321376800537,0.01259,0.00039,0.00791,0.00716,0.00532,0.00539,0.03876
1403715329.662321329116821,0.01436,0.00038,0.00511,0.00856,0.00037,0.00522,0.03400
1403715329.712321996688843,0.01314,0.00042,0.00020,0.00842,0.00007,0.00537,0.02762
1403715329.762325286865234,0.01367,0.00040,0.02794,0.00896,0.00205,0.00707,0.06008
1403715329.812325239181519,0.01205,0.00040,0.00003,0.00870,0.00001,0.00521,0.02640
1403715329.862323999404907,0.01309,0.00036,0.00004,0.00877,0.00013,0.00592,0.02831
1403715329.912320137023926,0.01282,0.00044,0.00018,0.00863,0.00002,0.00540,0.02748
1403715329.962316513061523,0.01290,0.00042,0.00796,0.00835,0.00064,0.00543,0.03570
1403715330.012313127517700,0.01605,0.00040,0.00004,0.00854,0.00000,0.00537,0.03040
1403715330.062310218811035,0.01333,0.00041,0.00004,0.00885,0.00000,0.00533,0.02796
1403715330.112302541732788,0.01219,0.00037,0.00010,0.00831,0.00001,0.00524,0.02621
1403715330.162302732467651,0.01340,0.00039,0.00004,0.00845,0.00000,0.00531,0.02759
1403715330.212296485900879,0.01306,0.00041,0.00761,0.00822,0.00065,0.00527,0.03523
1403715330.262294292449951,0.01242,0.00039,0.00335,0.00824,0.00234,0.00572,0.03247
1403715330.312295675277710,0.01331,0.00038,0.00019,0.00846,0.00007,0.00514,0.02755
1403715330.362293481826782,0.01285,0.00040,0.02560,0.00919,0.00304,0.00683,0.05790
1403715330.412292003631592,0.01186,0.00040,0.00003,0.00971,0.00001,0.00542,0.02743
1403715330.462283849716187,0.01225,0.00039,0.00089,0.00856,0.00000,0.00533,0.02742
1403715330.512276411056519,0.01525,0.00041,0.00090,0.00867,0.00000,0.00518,0.03042
1403715330.562272071838379,0.01399,0.00041,0.00845,0.00839,0.00051,0.00499,0.03674
1403715330.612264394760132,0.01304,0.00043,0.00003,0.00894,0.00001,0.00527,0.02772
1403715330.662258386611938,0.01297,0.00041,0.00004,0.00891,0.00000,0.00521,0.02754
1403715330.712259531021118,0.01243,0.00041,0.00009,0.00890,0.00001,0.00526,0.02710
1403715330.762257099151611,0.01311,0.00039,0.00004,0.00890,0.00001,0.00514,0.02758
1403715330.812253713607788,0.01387,0.00041,0.00670,0.00873,0.00001,0.00507,0.03479
1403715330.862250328063965,0.01276,0.00043,0.00368,0.00879,0.00001,0.00522,0.03088
1403715330.912249326705933,0.01305,0.00039,0.00012,0.00892,0.00001,0.00519,0.02768
1403715330.962240457534790,0.01264,0.00043,0.02059,0.00839,0.00000,0.00654,0.04859
1403715331.012240409851074,0.01315,0.00044,0.00043,0.00838,0.00000,0.00512,0.02752
1403715331.062239646911621,0.01276,0.00041,0.00024,0.00848,0.00000,0.00526,0.02715
1403715331.112238407135010,0.01354,0.00062,0.00055,0.00820,0.00007,0.00520,0.02818
1403715331.162236213684082,0.01176,0.00040,0.00775,0.00778,0.00065,0.00569,0.03403
1403715331.212234020233154,0.01191,0.00041,0.00075,0.00796,0.00000,0.00511,0.02615
1403715331.262230396270752,0.01526,0.00039,0.00096,0.00790,0.00000,0.00516,0.02968
1403715331.312224149703979,0.01266,0.00041,0.00076,0.00776,0.00000,0.00504,0.02664
1403715331.362217664718628,0.01288,0.00042,0.00110,0.00771,0.00000,0.00553,0.02764
1403715331.412209749221802,0.01277,0.00042,0.00552,0.00726,0.00065,0.00509,0.03170
1403715331.462202072143555,0.01660,0.00040,0.00358,0.00717,0.00223,0.00502,0.03501
1403715331.512200117111206,0.01633,0.00043,0.00129,0.00743,0.00045,0.00695,0.03287
1403715331.562203168869019,0.01421,0.00040,0.01454,0.00924,0.00294,0.00508,0.04641
1403715331.612202882766724,0.01450,0.00040,0.00009,0.00809,0.00000,0.00546,0.02854
1403715331.662200927734375,0.01451,0.00041,0.00099,0.00871,0.00002,0.00547,0.03011
1403715331.712200164794922,0.01415,0.00041,0.00071,0.00790,0.00115,0.00525,0.02955
1403715331.762203454971313,0.01462,0.00041,0.00869,0.00827,0.00000,0.00522,0.03722
1403715331.812206268310547,0.01602,0.00043,0.00003,0.00851,0.00000,0.00521,0.03020
1403715331.862208366394043,0.01310,0.00041,0.00156,0.00833,0.00000,0.00516,0.02855
1403715331.912212371826172,0.01323,0.00042,0.00010,0.00813,0.00000,0.00531,0.02720
1403715331.962216615676880,0.01453,0.00047,0.00005,0.00838,0.00000,0.00526,0.02869
1403715332.012220382690430,0.01349,0.00041,0.02425,0.00878,0.00049,0.00540,0.05283
1403715332.062223911285400,0.01341,0.00041,0.00356,0.00821,0.00000,0.00534,0.03094
1403715332.112225770950317,0.01318,0.00040,0.00003,0.00829,0.00000,0.00531,0.02722
1403715332.162227630615234,0.01453,0.00040,0.01324,0.00846,0.00002,0.00542,0.04207
1403715332.212228298187256,0.01344,0.00042,0.00003,0.00820,0.00000,0.00533,0.02742
1403715332.262228488922119,0.01282,0.00041,0.00090,0.00824,0.00116,0.00530,0.02882
1403715332.312230110168457,0.01213,0.00036,0.00003,0.00816,0.00000,0.00513,0.02582
1403715332.362234354019165,0.01315,0.00039,0.00851,0.00847,0.00000,0.00524,0.03576
1403715332.412234544754028,0.01321,0.00041,0.00003,0.00824,0.00000,0.00516,0.02706
1403715332.462234735488892,0.01286,0.00040,0.00004,0.00824,0.00000,0.00517,0.02671
1403715332.512234926223755,0.01507,0.00040,0.00019,0.00811,0.00002,0.00520,0.02899
1403715332.562235116958618,0.01416,0.00040,0.00004,0.00819,0.00000,0.00523,0.02802
1403715332.612236738204956,0.01296,0.00040,0.02260,0.00948,0.00238,0.00531,0.05313
1403715332.662236928939819,0.01296,0.00074,0.00391,0.00834,0.00000,0.00701,0.03296
1403715332.712236404418945,0.01283,0.00044,0.00006,0.00814,0.00000,0.00618,0.02766
1403715332.762238502502441,0.01293,0.00044,0.01321,0.00881,0.00002,0.00536,0.04078
1403715332.812238454818726,0.01392,0.00041,0.00003,0.00799,0.00000,0.00526,0.02761
1403715332.862237691879272,0.01303,0.00041,0.00004,0.00799,0.00118,0.00522,0.02787
1403715332.912238597869873,0.01416,0.00040,0.00091,0.00896,0.00001,0.00530,0.02974
1403715332.962238073348999,0.01402,0.00046,0.00852,0.00821,0.00001,0.00517,0.03638
1403715333.012234926223755,0.01454,0.00041,0.00052,0.00807,0.00001,0.00508,0.02863
1403715333.062236547470093,0.01526,0.00042,0.00003,0.00769,0.00000,0.00521,0.02861
1403715333.112237453460693,0.01373,0.00043,0.00115,0.00674,0.00002,0.00535,0.02741
1403715333.162236213684082,0.01370,0.00041,0.00110,0.00667,0.00043,0.00532,0.02763
1403715333.212231636047363,0.01420,0.00040,0.01769,0.00654,0.00544,0.00570,0.04997
1403715333.262227296829224,0.01307,0.00039,0.00491,0.00745,0.00035,0.00517,0.03135
1403715333.312224388122559,0.01232,0.00041,0.00016,0.00676,0.00044,0.00524,0.02534
1403715333.362220764160156,0.01329,0.00041,0.00949,0.00671,0.00197,0.00525,0.03711
1403715333.412219285964966,0.01351,0.00041,0.00034,0.00656,0.00069,0.00480,0.02631
1403715333.462221145629883,0.01570,0.00039,0.00069,0.00667,0.00000,0.00611,0.02956
1403715333.512222528457642,0.01422,0.00041,0.00008,0.00615,0.00000,0.00522,0.02608
1403715333.562227010726929,0.01451,0.00039,0.00570,0.00587,0.00395,0.00477,0.03519
1403715333.612227678298950,0.01662,0.00041,0.00029,0.00705,0.00042,0.00510,0.02989
1403715333.662227630615234,0.01382,0.00040,0.00044,0.00708,0.00000,0.00544,0.02719
1403715333.712225675582886,0.01345,0.00038,0.00079,0.00655,0.00205,0.00532,0.02855
1403715333.762225389480591,0.01287,0.00041,0.00176,0.00663,0.00000,0.00538,0.02706
1403715333.812227487564087,0.01288,0.00036,0.01373,0.00621,0.00428,0.00657,0.04403
1403715333.862229585647583,0.01440,0.00041,0.00160,0.00689,0.00039,0.00524,0.02894
1403715333.912231683731079,0.01259,0.00040,0.00134,0.00653,0.00041,0.00527,0.02654
1403715333.962238311767578,0.01248,0.00045,0.00726,0.00649,0.00636,0.00488,0.03792
1403715334.012245416641235,0.01252,0.00042,0.01317,0.00833,0.00001,0.00537,0.03982
1403715334.062246084213257,0.01918,0.00040,0.00019,0.00787,0.00010,0.00536,0.03309
1403715334.112245559692383,0.01375,0.00039,0.00089,0.00711,0.00001,0.00525,0.02740
1403715334.162245035171509,0.01655,0.00045,0.00161,0.00691,0.00056,0.00526,0.03134
1403715334.212243080139160,0.01400,0.00040,0.00045,0.00697,0.00108,0.00557,0.02848
1403715334.262240886688232,0.01474,0.00039,0.00067,0.00708,0.00000,0.00539,0.02828
1403715334.312240123748779,0.01348,0.00041,0.00034,0.00634,0.00000,0.00535,0.02592
1403715334.362239837646484,0.01311,0.00038,0.00004,0.00627,0.00000,0.00553,0.02535
1403715334.412239789962769,0.01278,0.00034,0.01023,0.00607,0.00761,0.00617,0.04320
1403715334.462238550186157,0.01301,0.00039,0.00117,0.00745,0.00080,0.00507,0.02789
1403715334.512238264083862,0.01282,0.00038,0.00091,0.00738,0.00001,0.00536,0.02685
1403715334.562237739562988,0.01407,0.00041,0.00554,0.00674,0.00232,0.00598,0.03506
1403715334.612235784530640,0.01397,0.00041,0.03196,0.00691,0.00001,0.00749,0.06074
1403715334.662232875823975,0.01256,0.00038,0.00655,0.00567,0.00156,0.00533,0.03205
1403715334.712232112884521,0.01386,0.00061,0.00086,0.00572,0.00002,0.00531,0.02639
1403715334.762231588363647,0.01315,0.00041,0.00035,0.00537,0.00070,0.00531,0.02529
1403715334.812230348587036,0.01231,0.00038,0.00016,0.00559,0.00000,0.00538,0.02382
1403715334.862230062484741,0.01537,0.00037,0.00014,0.00496,0.00000,0.00522,0.02608
1403715334.912229537963867,0.01377,0.00038,0.00029,0.00490,0.00002,0.00513,0.02449
1403715334.962229251861572,0.01406,0.00048,0.00037,0.00484,0.00000,0.00513,0.02488
1403715335.012228012084961,0.01439,0.00033,0.00014,0.00472,0.01757,0.00562,0.04277
1403715335.062227964401245,0.01660,0.00034,0.00017,0.00708,0.00145,0.00536,0.03100
1403715335.112227916717529,0.01568,0.00039,0.00065,0.00676,0.00000,0.00528,0.02877
1403715335.162228107452393,0.01348,0.00042,0.00366,0.00661,0.00408,0.00524,0.03349
1403715335.212225675582886,0.01240,0.00038,0.02462,0.00672,0.00355,0.00564,0.05331
1403715335.262225627899170,0.01259,0.00039,0.00376,0.00683,0.00382,0.00518,0.03256
1403715335.312227964401245,0.01309,0.00038,0.00094,0.00678,0.00009,0.00522,0.02650
1403715335.362226963043213,0.01447,0.00036,0.00009,0.00678,0.00035,0.00532,0.02738
1403715335.412227869033813,0.01526,0.00043,0.00025,0.00672,0.00045,0.00491,0.02802
1403715335.462229013442993,0.01393,0.00039,0.00047,0.00672,0.00000,0.00519,0.02671
1403715335.512230396270752,0.01303,0.00039,0.00004,0.00666,0.00022,0.00530,0.02563
1403715335.562230825424194,0.01512,0.00038,0.00110,0.00592,0.00000,0.00538,0.02790
1403715335.612229585647583,0.01378,0.00039,0.01084,0.00558,0.00813,0.00513,0.04385
1403715335.662229776382446,0.01275,0.00042,0.00027,0.00685,0.00043,0.00551,0.02623
1403715335.712230205535889,0.01146,0.00043,0.00003,0.00645,0.00000,0.00514,0.02351
1403715335.762230634689331,0.01332,0.00042,0.00036,0.00561,0.00235,0.00514,0.02720
1403715335.812232255935669,0.01220,0.00039,0.01790,0.00539,0.00824,0.00531,0.04942
1403715335.862234115600586,0.01529,0.00039,0.00289,0.00651,0.00210,0.00511,0.03230
1403715335.912235498428345,0.01414,0.00039,0.00047,0.00650,0.00145,0.00521,0.02816
1403715335.962235689163208,0.01386,0.00044,0.00073,0.00675,0.00000,0.00526,0.02706
1403715336.012237310409546,0.01310,0.00036,0.00070,0.00638,0.00002,0.00517,0.02573
1403715336.062236785888672,0.01259,0.00043,0.00040,0.00612,0.00000,0.00517,0.02471
1403715336.112236261367798,0.01554,0.00037,0.00117,0.00586,0.00043,0.00542,0.02879
1403715336.162236690521240,0.01563,0.00038,0.00145,0.00564,0.00002,0.00534,0.02845
1403715336.212237596511841,0.01378,0.00040,0.00255,0.00512,0.00768,0.00516,0.03470
1403715336.262239456176758,0.01205,0.00038,0.00111,0.00606,0.00120,0.00492,0.02573
1403715336.312243223190308,0.01579,0.00034,0.00069,0.00610,0.00009,0.00518,0.02819
1403715336.362245559692383,0.01352,0.00036,0.00026,0.00607,0.00038,0.00526,0.02586
1403715336.412249088287354,0.01283,0.00037,0.01417,0.00551,0.01251,0.00522,0.05061
1403715336.462249994277954,0.01301,0.00040,0.00043,0.00708,0.00296,0.00506,0.02893
1403715336.512248754501343,0.01628,0.00051,0.00036,0.00772,0.00043,0.00506,0.03036
1403715336.562247753143311,0.01347,0.00040,0.00026,0.00774,0.00002,0.00529,0.02718
1403715336.612245082855225,0.01382,0.00040,0.00075,0.00728,0.00110,0.00510,0.02844
1403715336.662244558334351,0.01521,0.00040,0.00033,0.00722,0.00000,0.00534,0.02851
1403715336.712244033813477,0.01387,0.00039,0.00491,0.00663,0.00419,0.00522,0.03521
1403715336.762243747711182,0.01338,0.00039,0.00004,0.00765,0.00117,0.00522,0.02784
1403715336.812244415283203,0.01313,0.00040,0.00208,0.00722,0.00036,0.00508,0.02827
1403715336.862244606018066,0.01310,0.00036,0.00855,0.00679,0.00413,0.00521,0.03813
1403715336.912245273590088,0.01353,0.00040,0.00045,0.00746,0.00002,0.00512,0.02699
1403715336.962244272232056,0.01317,0.00040,0.00107,0.00689,0.00000,0.00516,0.02669
1403715337.012247800827026,0.01422,0.00036,0.00974,0.00553,0.00398,0.00509,0.03892
1403715337.062249898910522,0.01271,0.00037,0.00782,0.00613,0.00695,0.00504,0.03902
1403715337.112252235412598,0.01364,0.00040,0.00029,0.00719,0.00068,0.00521,0.02740
1403715337.162252902984619,0.01349,0.00039,0.00017,0.00679,0.00042,0.00476,0.02603
1403715337.212252140045166,0.01446,0.00042,0.00019,0.00689,0.00000,0.00516,0.02713
1403715337.262251853942871,0.01376,0.00039,0.00015,0.00668,0.00000,0.00557,0.02656
1403715337.312251806259155,0.01257,0.00037,0.00003,0.00614,0.00552,0.00505,0.02968
1403715337.362252950668335,0.01434,0.00038,0.00069,0.00571,0.00009,0.00503,0.02625
1403715337.412253141403198,0.01396,0.00036,0.00021,0.00483,0.00260,0.00501,0.02696
1403715337.462253332138062,0.01319,0.00036,0.00369,0.00449,0.00996,0.00491,0.03660
1403715337.512253999710083,0.01558,0.00036,0.00086,0.00561,0.00122,0.00503,0.02865
1403715337.562254667282104,0.01439,0.00037,0.00175,0.00545,0.01320,0.00507,0.04023
1403715337.612255334854126,0.01312,0.00041,0.00686,0.00639,0.00357,0.00498,0.03534
1403715337.662253618240356,0.01463,0.00039,0.00684,0.00579,0.00293,0.00511,0.03569
1403715337.712253093719482,0.01416,0.00039,0.00111,0.00533,0.00039,0.00500,0.02639
1403715337.762252569198608,0.01610,0.00039,0.00080,0.00503,0.00000,0.00497,0.02730
1403715337.812252998352051,0.01463,0.00035,0.00042,0.00491,0.00000,0.00511,0.02542
1403715337.862252950668335,0.01350,0.00034,0.00062,0.00426,0.00000,0.00506,0.02379
1403715337.912252902984619,0.01501,0.00033,0.00015,0.00403,0.00036,0.00551,0.02539
1403715337.962252855300903,0.01267,0.00028,0.00185,0.00405,0.00205,0.00516,0.02605
1403715338.012252330780029,0.01418,0.00035,0.00154,0.00427,0.00351,0.00515,0.02900
1403715338.062253236770630,0.01281,0.00032,0.00068,0.00422,0.00358,0.00521,0.02682
1403715338.112252950668335,0.01333,0.00036,0.00163,0.00349,0.00566,0.00523,0.02970
1403715338.162252902984619,0.01501,0.00035,0.00254,0.00348,0.00000,0.00507,0.02646
1403715338.212253093719482,0.01563,0.00030,0.00132,0.00362,0.01116,0.00490,0.03694
1403715338.262254476547241,0.01348,0.00032,0.00011,0.00479,0.00866,0.00493,0.03229
1403715338.312253952026367,0.01712,0.00035,0.00021,0.00563,0.00206,0.00469,0.03008
1403715338.362253427505493,0.01624,0.00035,0.00070,0.00610,0.00181,0.00519,0.03040
1403715338.412252426147461,0.01309,0.00039,0.00108,0.00535,0.00000,0.00514,0.02505
1403715338.462251901626587,0.01713,0.00032,0.00078,0.00537,0.01123,0.00487,0.03970
1403715338.512251615524292,0.01458,0.00034,0.00068,0.00677,0.00030,0.00503,0.02770
1403715338.562252759933472,0.01346,0.00036,0.00097,0.00531,0.00505,0.00500,0.03016
1403715338.612253189086914,0.01457,0.00038,0.00128,0.00541,0.00270,0.00504,0.02938
1403715338.662253618240356,0.01410,0.00037,0.00072,0.00566,0.00061,0.00505,0.02652
1403715338.712253808975220,0.01323,0.00036,0.00060,0.00437,0.00038,0.00495,0.02390
1403715338.762254476547241,0.01341,0.00034,0.00142,0.00425,0.00034,0.00497,0.02472
1403715338.812254667282104,0.01349,0.00034,0.00184,0.00371,0.00001,0.00490,0.02429
1403715338.862255334854126,0.01689,0.00034,0.00141,0.00374,0.00367,0.00501,0.03106
1403715338.912254810333252,0.01419,0.00030,0.00173,0.00408,0.00691,0.00513,0.03234
1403715338.962256431579590,0.01474,0.00035,0.00052,0.00501,0.00002,0.00505,0.02569
1403715339.012258529663086,0.01425,0.00035,0.00050,0.00479,0.01094,0.00477,0.03560
1403715339.062259197235107,0.01437,0.00037,0.00038,0.00628,0.00405,0.00507,0.03050
1403715339.112259626388550,0.01239,0.00039,0.00150,0.00667,0.00001,0.00498,0.02594
1403715339.162260293960571,0.01419,0.00033,0.00003,0.00670,0.00192,0.00486,0.02804
1403715339.212261438369751,0.01294,0.00035,0.00435,0.00657,0.00394,0.00497,0.03312
1403715339.262262105941772,0.01499,0.00039,0.00018,0.00731,0.00146,0.00503,0.02936
1403715339.312265396118164,0.01313,0.00040,0.00489,0.00681,0.00064,0.00504,0.03090
1403715339.362266778945923,0.01405,0.00039,0.00097,0.00639,0.00521,0.00484,0.03186
1403715339.412269592285156,0.01545,0.00039,0.00752,0.00706,0.00420,0.00472,0.03934
1403715339.462269783020020,0.01469,0.00038,0.00183,0.00729,0.00243,0.00522,0.03185
1403715339.512270450592041,0.01266,0.00040,0.00067,0.00674,0.00000,0.00502,0.02549
1403715339.562271595001221,0.01505,0.00040,0.00080,0.00685,0.00000,0.00511,0.02820
1403715339.612271547317505,0.01335,0.00039,0.00006,0.00696,0.00396,0.00500,0.02972
1403715339.662272691726685,0.01311,0.00040,0.00019,0.00760,0.00066,0.00500,0.02697
1403715339.712273359298706,0.01478,0.00040,0.00027,0.00752,0.00319,0.00507,0.03123
1403715339.762273550033569,0.01337,0.00040,0.00066,0.00769,0.00000,0.00512,0.02724
1403715339.812272787094116,0.01358,0.00039,0.00572,0.00711,0.00160,0.00504,0.03343
1403715339.862271547317505,0.01709,0.00039,0.00175,0.00694,0.00079,0.00513,0.03207
1403715339.912268638610840,0.01407,0.00041,0.00030,0.00662,0.00374,0.00491,0.03004
1403715339.962264776229858,0.01442,0.00053,0.00265,0.00699,0.00483,0.00552,0.03495
1403715340.012259721755981,0.01402,0.00038,0.00823,0.00714,0.00065,0.00512,0.03555
1403715340.062253475189209,0.01433,0.00040,0.00020,0.00704,0.00221,0.00513,0.02932
1403715340.112249612808228,0.01323,0.00038,0.00041,0.00723,0.00000,0.00513,0.02639
1403715340.162244319915771,0.01316,0.00039,0.00044,0.00723,0.00305,0.00518,0.02945
1403715340.212239742279053,0.01637,0.00057,0.00338,0.00846,0.00233,0.00525,0.03637
1403715340.262238025665283,0.01249,0.00038,0.00212,0.00715,0.00053,0.00698,0.02966
1403715340.312237739562988,0.01349,0.00035,0.00022,0.00723,0.00739,0.00493,0.03360
