# timestamp(s) tx ty tz qx qy qz qw
1403715325.61219 -1.288801000 -3.392922000 0.685382000 0.141877000 -0.806800000 0.130683000 0.558450000
1403715325.66218 -1.280688000 -3.387377000 0.684927000 0.137933000 -0.808046000 0.135906000 0.556386000
1403715325.71218 -1.273018000 -3.380458000 0.684921000 0.135076000 -0.809326000 0.139508000 0.554332000
1403715325.76217 -1.266219000 -3.372410000 0.684697000 0.133051000 -0.810863000 0.141646000 0.552028000
1403715325.81217 -1.260117000 -3.362599000 0.684701000 0.132686000 -0.812217000 0.141462000 0.550170000
1403715325.86217 -1.254827000 -3.351747000 0.683718000 0.132940000 -0.813162000 0.140288000 0.549011000
1403715325.91217 -1.250449000 -3.339515000 0.682892000 0.133412000 -0.814033000 0.138639000 0.548025000
1403715325.96217 -1.247106000 -3.326107000 0.681485000 0.134471000 -0.814922000 0.136536000 0.546971000
1403715326.01217 -1.245009000 -3.311819000 0.679685000 0.135702000 -0.814923000 0.133367000 0.547447000
1403715326.06217 -1.244167000 -3.296859000 0.677578000 0.137516000 -0.814267000 0.129208000 0.548967000
1403715326.11217 -1.244625000 -3.281917000 0.675108000 0.139955000 -0.813323000 0.123758000 0.551001000
1403715326.16217 -1.245742000 -3.266279000 0.672275000 0.142476000 -0.811892000 0.118359000 0.553645000
1403715326.21217 -1.247482000 -3.250659000 0.668760000 0.144464000 -0.810657000 0.113746000 0.555903000
1403715326.26217 -1.249842000 -3.235481000 0.665014000 0.146207000 -0.808842000 0.109558000 0.558923000
1403715326.31218 -1.252294000 -3.220376000 0.661160000 0.146718000 -0.806375000 0.107253000 0.562787000
1403715326.36219 -1.254971000 -3.205753000 0.657712000 0.146615000 -0.802571000 0.105688000 0.568519000
1403715326.41219 -1.257771000 -3.191852000 0.654499000 0.145534000 -0.798437000 0.105553000 0.574610000
1403715326.46219 -1.260613000 -3.178690000 0.651831000 0.144205000 -0.795239000 0.105961000 0.579286000
1403715326.51218 -1.262287000 -3.165422000 0.648652000 0.143154000 -0.792012000 0.106032000 0.583936000
1403715326.56218 -1.262105000 -3.151516000 0.644745000 0.142074000 -0.789823000 0.105995000 0.587162000
1403715326.61218 -1.260483000 -3.137452000 0.640526000 0.141850000 -0.787848000 0.104986000 0.590044000
1403715326.66218 -1.257535000 -3.123235000 0.636335000 0.140981000 -0.787110000 0.104658000 0.591295000
1403715326.71219 -1.253312000 -3.108565000 0.631506000 0.140181000 -0.787507000 0.103988000 0.591074000
1403715326.76220 -1.247619000 -3.094464000 0.625997000 0.138428000 -0.789957000 0.104646000 0.588094000
1403715326.81221 -1.240480000 -3.080218000 0.620129000 0.136318000 -0.793556000 0.106074000 0.583468000
1403715326.86221 -1.232043000 -3.066392000 0.613609000 0.133750000 -0.797313000 0.107637000 0.578634000
1403715326.91221 -1.222667000 -3.051674000 0.607317000 0.132359000 -0.801168000 0.108083000 0.573523000
1403715326.96221 -1.212626000 -3.036719000 0.601591000 0.129936000 -0.803995000 0.109396000 0.569861000
1403715327.01221 -1.202561000 -3.021496000 0.596362000 0.127034000 -0.806308000 0.111657000 0.566800000
1403715327.06221 -1.192353000 -3.005710000 0.591878000 0.124304000 -0.808024000 0.114062000 0.564478000
1403715327.11221 -1.182915000 -2.989277000 0.587522000 0.122011000 -0.809815000 0.115847000 0.562044000
1403715327.16222 -1.174024000 -2.972091000 0.583201000 0.120584000 -0.811624000 0.116940000 0.559509000
1403715327.21222 -1.165679000 -2.953947000 0.578788000 0.119040000 -0.813388000 0.118116000 0.557026000
1403715327.26222 -1.157874000 -2.934798000 0.575279000 0.117438000 -0.815176000 0.118898000 0.554580000
1403715327.31222 -1.150924000 -2.914660000 0.572532000 0.115699000 -0.816435000 0.120029000 0.552847000
1403715327.36222 -1.145331000 -2.893850000 0.569551000 0.114111000 -0.817673000 0.120852000 0.551167000
1403715327.41222 -1.140737000 -2.871989000 0.566212000 0.112291000 -0.818651000 0.121685000 0.549904000
1403715327.46222 -1.137229000 -2.849103000 0.563081000 0.112690000 -0.819182000 0.121662000 0.549035000
1403715327.51222 -1.134937000 -2.825275000 0.560016000 0.113655000 -0.819306000 0.122659000 0.548429000
1403715327.56222 -1.134078000 -2.800275000 0.556897000 0.117862000 -0.818830000 0.121588000 0.548491000
1403715327.61223 -1.134769000 -2.774468000 0.553220000 0.123710000 -0.817744000 0.120217000 0.549126000
1403715327.66223 -1.136340000 -2.748395000 0.548754000 0.130441000 -0.816681000 0.119920000 0.549214000
1403715327.71223 -1.139069000 -2.722093000 0.544110000 0.138371000 -0.815312000 0.120287000 0.549228000
1403715327.76223 -1.142939000 -2.696080000 0.538737000 0.146505000 -0.813533000 0.123072000 0.549138000
1403715327.81223 -1.147551000 -2.670172000 0.533167000 0.155635000 -0.812167000 0.126147000 0.547951000
1403715327.86223 -1.152644000 -2.644559000 0.527728000 0.165147000 -0.810372000 0.130712000 0.546752000
1403715327.91224 -1.158198000 -2.618682000 0.522691000 0.175049000 -0.807601000 0.135671000 0.546564000
1403715327.96224 -1.165193000 -2.593629000 0.517908000 0.185119000 -0.804284000 0.140356000 0.546953000
1403715328.01224 -1.172845000 -2.568741000 0.513451000 0.194274000 -0.800694000 0.143590000 0.548205000
1403715328.06224 -1.181065000 -2.543778000 0.509165000 0.201161000 -0.797568000 0.146886000 0.549403000
1403715328.11223 -1.189572000 -2.519037000 0.506036000 0.206827000 -0.794076000 0.149128000 0.551749000
1403715328.16223 -1.197732000 -2.494212000 0.503644000 0.211105000 -0.790568000 0.150503000 0.554784000
1403715328.21223 -1.205803000 -2.470334000 0.501684000 0.214388000 -0.786798000 0.150773000 0.558798000
1403715328.26223 -1.212939000 -2.446844000 0.500357000 0.216183000 -0.783459000 0.151102000 0.562695000
1403715328.31223 -1.219031000 -2.423419000 0.498792000 0.217227000 -0.780632000 0.150184000 0.566455000
1403715328.36223 -1.223916000 -2.400424000 0.497055000 0.217303000 -0.778786000 0.148409000 0.569427000
1403715328.41223 -1.227320000 -2.377799000 0.495583000 0.216614000 -0.777460000 0.146470000 0.571997000
1403715328.46223 -1.226188000 -2.352414000 0.492882000 0.215403000 -0.777156000 0.144343000 0.573407000
1403715328.51223 -1.226525000 -2.330882000 0.491656000 0.213911000 -0.777657000 0.142535000 0.573738000
1403715328.56223 -1.226546000 -2.309090000 0.490046000 0.213212000 -0.779709000 0.140604000 0.571686000
1403715328.61223 -1.225229000 -2.288151000 0.487810000 0.213850000 -0.782626000 0.138798000 0.567891000
1403715328.66223 -1.222412000 -2.268593000 0.485631000 0.215632000 -0.785679000 0.137843000 0.563215000
1403715328.71223 -1.218269000 -2.250324000 0.483726000 0.218040000 -0.787180000 0.139044000 0.559887000
1403715328.76224 -1.212985000 -2.233877000 0.481385000 0.221545000 -0.788901000 0.142611000 0.555172000
1403715328.81224 -1.206885000 -2.219085000 0.479299000 0.226898000 -0.788874000 0.147904000 0.551652000
1403715328.86224 -1.200065000 -2.205935000 0.477169000 0.233527000 -0.787309000 0.155126000 0.549132000
1403715328.91224 -1.193456000 -2.194147000 0.475360000 0.241976000 -0.784925000 0.163414000 0.546476000
1403715328.96224 -1.186278000 -2.183609000 0.473610000 0.252437000 -0.781409000 0.172440000 0.544003000
1403715329.01223 -1.178089000 -2.173639000 0.471125000 0.264032000 -0.776998000 0.182601000 0.541496000
1403715329.06224 -1.170381000 -2.166941000 0.468597000 0.276485000 -0.772635000 0.192878000 0.537949000
1403715329.11224 -1.162792000 -2.159239000 0.465990000 0.288967000 -0.767765000 0.204843000 0.533923000
1403715329.16224 -1.154948000 -2.152854000 0.464086000 0.302410000 -0.763141000 0.215818000 0.528760000
1403715329.21224 -1.147871000 -2.146982000 0.461399000 0.315848000 -0.758370000 0.225642000 0.523641000
1403715329.26225 -1.141188000 -2.141024000 0.458010000 0.328721000 -0.754026000 0.234210000 0.518201000
1403715329.31226 -1.134797000 -2.134997000 0.454266000 0.339365000 -0.749914000 0.242029000 0.513695000
1403715329.36226 -1.128722000 -2.129061000 0.449973000 0.348029000 -0.746533000 0.248623000 0.509657000
1403715329.41227 -1.122633000 -2.123099000 0.444257000 0.354856000 -0.743273000 0.254534000 0.506789000
1403715329.46227 -1.117026000 -2.116936000 0.437080000 0.360696000 -0.741198000 0.258707000 0.503581000
1403715329.51227 -1.111447000 -2.111321000 0.430384000 0.365500000 -0.739106000 0.261518000 0.501737000
1403715329.56227 -1.106150000 -2.106173000 0.423333000 0.369053000 -0.738246000 0.264109000 0.499037000
1403715329.61228 -1.101258000 -2.101103000 0.417132000 0.372346000 -0.737324000 0.264886000 0.497541000
1403715329.66228 -1.098555000 -2.098311000 0.412852000 0.374072000 -0.736180000 0.265846000 0.497429000
1403715329.71228 -1.094803000 -2.094629000 0.407190000 0.374861000 -0.734832000 0.266536000 0.498457000
1403715329.76229 -1.090693000 -2.090824000 0.400502000 0.374571000 -0.733699000 0.267764000 0.499684000
1403715329.81228 -1.086818000 -2.087474000 0.393276000 0.374146000 -0.732957000 0.268522000 0.500685000
1403715329.86229 -1.083286000 -2.084717000 0.385874000 0.373369000 -0.732866000 0.269104000 0.501085000
1403715329.91229 -1.080126000 -2.082642000 0.378162000 0.372554000 -0.732652000 0.269147000 0.501981000
1403715329.96229 -1.077403000 -2.081180000 0.370415000 0.371849000 -0.732792000 0.269608000 0.502051000
1403715330.01229 -1.074544000 -2.079963000 0.362040000 0.371850000 -0.732393000 0.271264000 0.501741000
1403715330.06229 -1.071704000 -2.079103000 0.352891000 0.372546000 -0.731423000 0.273663000 0.501337000
1403715330.11229 -1.069232000 -2.078159000 0.342933000 0.374150000 -0.731096000 0.274656000 0.500074000
1403715330.16229 -1.067296000 -2.077319000 0.332525000 0.376858000 -0.730145000 0.274133000 0.499717000
1403715330.21228 -1.066036000 -2.076785000 0.322049000 0.379743000 -0.729812000 0.272746000 0.498779000
1403715330.26228 -1.066455000 -2.077076000 0.312346000 0.382316000 -0.730295000 0.270975000 0.497068000
1403715330.31228 -1.066401000 -2.077548000 0.301559000 0.384236000 -0.730327000 0.269423000 0.496384000
1403715330.36228 -1.066031000 -2.078065000 0.290876000 0.385327000 -0.730773000 0.268223000 0.495531000
1403715330.41228 -1.065755000 -2.078881000 0.281445000 0.385315000 -0.730853000 0.268703000 0.495161000
1403715330.46228 -1.065537000 -2.079571000 0.274495000 0.384463000 -0.730268000 0.270321000 0.495807000
1403715330.51228 -1.065472000 -2.080364000 0.270054000 0.383302000 -0.730385000 0.272132000 0.495541000
1403715330.56228 -1.065718000 -2.081580000 0.268909000 0.383498000 -0.729986000 0.272194000 0.495944000
1403715330.61229 -1.066237000 -2.083068000 0.271357000 0.382006000 -0.729127000 0.274248000 0.497226000
1403715330.66229 -1.066565000 -2.084388000 0.277390000 0.379124000 -0.727679000 0.277986000 0.499471000
1403715330.71229 -1.066686000 -2.085304000 0.286097000 0.376092000 -0.726828000 0.282375000 0.500539000
1403715330.76229 -1.066543000 -2.086271000 0.296054000 0.373549000 -0.726580000 0.288244000 0.499458000
1403715330.81229 -1.066176000 -2.087125000 0.306264000 0.372847000 -0.726075000 0.294932000 0.496805000
1403715330.86228 -1.066221000 -2.087947000 0.317741000 0.375879000 -0.724698000 0.299710000 0.493661000
1403715330.91228 -1.065925000 -2.088113000 0.327063000 0.380415000 -0.722699000 0.305706000 0.489423000
1403715330.96228 -1.066367000 -2.087964000 0.336077000 0.386338000 -0.719384000 0.312517000 0.485348000
1403715331.01228 -1.066839000 -2.086475000 0.345147000 0.393621000 -0.715668000 0.319542000 0.480390000
1403715331.06228 -1.068537000 -2.084178000 0.354522000 0.401586000 -0.711667000 0.327335000 0.474459000
1403715331.11229 -1.071338000 -2.080793000 0.364854000 0.410937000 -0.706835000 0.334121000 0.468912000
1403715331.16229 -1.075131000 -2.076175000 0.376267000 0.422692000 -0.701588000 0.337791000 0.463684000
1403715331.21228 -1.080472000 -2.070585000 0.388780000 0.433321000 -0.696016000 0.341032000 0.459882000
1403715331.26228 -1.087310000 -2.064330000 0.402552000 0.443275000 -0.690455000 0.342747000 0.457497000
1403715331.31228 -1.094614000 -2.056851000 0.417278000 0.452952000 -0.685164000 0.342259000 0.456338000
1403715331.36227 -1.103115000 -2.049218000 0.433722000 0.461689000 -0.679887000 0.340954000 0.456451000
1403715331.41227 -1.114486000 -2.044897000 0.450449000 0.468229000 -0.675759000 0.340470000 0.456280000
1403715331.46226 -1.125214000 -2.038123000 0.468117000 0.472075000 -0.672662000 0.341634000 0.456023000
1403715331.51226 -1.136138000 -2.031967000 0.485871000 0.475564000 -0.670240000 0.342164000 0.455566000
1403715331.56226 -1.147342000 -2.025636000 0.503942000 0.477752000 -0.668119000 0.343622000 0.455296000
1403715331.61226 -1.159423000 -2.019739000 0.520843000 0.479163000 -0.667350000 0.345085000 0.453832000
1403715331.66226 -1.171191000 -2.013522000 0.537619000 0.480397000 -0.665711000 0.345602000 0.454540000
1403715331.71226 -1.183094000 -2.007194000 0.553774000 0.482063000 -0.663502000 0.344167000 0.457087000
1403715331.76226 -1.195342000 -2.001407000 0.569096000 0.483894000 -0.662129000 0.341665000 0.459018000
1403715331.81226 -1.207402000 -1.995591000 0.583362000 0.484212000 -0.661378000 0.340251000 0.460811000
1403715331.86227 -1.219023000 -1.990154000 0.596634000 0.483250000 -0.661438000 0.340122000 0.461828000
1403715331.91227 -1.230369000 -1.984824000 0.608291000 0.482211000 -0.662060000 0.339402000 0.462552000
1403715331.96227 -1.241530000 -1.979816000 0.617546000 0.480983000 -0.664714000 0.339052000 0.460277000
1403715332.01227 -1.252059000 -1.974195000 0.623243000 0.478304000 -0.667429000 0.340068000 0.458385000
1403715332.06228 -1.262598000 -1.968592000 0.626408000 0.476588000 -0.670418000 0.338602000 0.456894000
1403715332.11228 -1.273599000 -1.964322000 0.627362000 0.475053000 -0.673171000 0.336686000 0.455860000
1403715332.16228 -1.284805000 -1.960157000 0.626775000 0.471767000 -0.677269000 0.337017000 0.452948000
1403715332.21228 -1.296176000 -1.956924000 0.626055000 0.467534000 -0.681014000 0.340000000 0.449480000
1403715332.26228 -1.307824000 -1.954639000 0.626293000 0.463494000 -0.683032000 0.344672000 0.447036000
1403715332.31228 -1.320127000 -1.952718000 0.627160000 0.460694000 -0.683747000 0.349098000 0.445400000
1403715332.36228 -1.333149000 -1.950859000 0.628418000 0.460570000 -0.684183000 0.351818000 0.442710000
1403715332.41228 -1.347209000 -1.949151000 0.630032000 0.462562000 -0.683690000 0.352757000 0.440644000
1403715332.46228 -1.362523000 -1.947850000 0.632222000 0.465582000 -0.683104000 0.352016000 0.438962000
1403715332.51228 -1.379100000 -1.947238000 0.634521000 0.468408000 -0.683157000 0.351622000 0.436178000
1403715332.56228 -1.396849000 -1.947549000 0.636634000 0.471431000 -0.682647000 0.350161000 0.434894000
1403715332.61228 -1.416333000 -1.949379000 0.638857000 0.472653000 -0.681249000 0.350782000 0.435259000
1403715332.66228 -1.436737000 -1.951797000 0.641500000 0.473345000 -0.679534000 0.352047000 0.436167000
1403715332.71229 -1.458128000 -1.954848000 0.644549000 0.474370000 -0.677304000 0.353179000 0.437604000
1403715332.76228 -1.480451000 -1.957924000 0.648575000 0.476480000 -0.675750000 0.353034000 0.437830000
1403715332.81228 -1.503739000 -1.962327000 0.652729000 0.479405000 -0.673138000 0.352901000 0.438767000
1403715332.86228 -1.527955000 -1.967978000 0.656238000 0.483068000 -0.670262000 0.352744000 0.439279000
1403715332.91228 -1.552619000 -1.974733000 0.660906000 0.484550000 -0.664315000 0.356963000 0.443254000
1403715332.96228 -1.577847000 -1.982097000 0.666079000 0.485042000 -0.655866000 0.363726000 0.449753000
1403715333.01227 -1.603469000 -1.989329000 0.671485000 0.485574000 -0.646872000 0.371418000 0.455876000
1403715333.06228 -1.629389000 -1.995688000 0.676096000 0.486256000 -0.639025000 0.378460000 0.460402000
1403715333.11228 -1.655135000 -2.000202000 0.679628000 0.487262000 -0.632792000 0.383483000 0.463778000
1403715333.16228 -1.680475000 -2.003600000 0.682634000 0.488945000 -0.628196000 0.386306000 0.465908000
1403715333.21227 -1.706073000 -2.006063000 0.683296000 0.490688000 -0.625166000 0.387758000 0.466945000
1403715333.26227 -1.731080000 -2.004707000 0.682968000 0.492999000 -0.624209000 0.387670000 0.465861000
1403715333.31226 -1.755689000 -2.003533000 0.681570000 0.495532000 -0.624614000 0.386633000 0.463488000
1403715333.36227 -1.780047000 -2.000539000 0.679374000 0.498179000 -0.625444000 0.384423000 0.461364000
1403715333.41227 -1.803944000 -1.996001000 0.675915000 0.500522000 -0.626684000 0.382256000 0.458939000
1403715333.46227 -1.827298000 -1.989856000 0.672267000 0.502138000 -0.627919000 0.380627000 0.456836000
1403715333.51227 -1.850402000 -1.982801000 0.669351000 0.502416000 -0.628448000 0.380364000 0.456021000
1403715333.56227 -1.872964000 -1.974859000 0.666208000 0.501799000 -0.628517000 0.381274000 0.455845000
1403715333.61227 -1.895264000 -1.966485000 0.662828000 0.501505000 -0.627769000 0.381778000 0.456776000
1403715333.66227 -1.917241000 -1.957138000 0.658486000 0.502450000 -0.628991000 0.380835000 0.454840000
1403715333.71227 -1.939198000 -1.947146000 0.653619000 0.504341000 -0.631397000 0.378599000 0.451265000
1403715333.76227 -1.960878000 -1.936034000 0.648261000 0.506968000 -0.635105000 0.375108000 0.446003000
1403715333.81227 -1.982558000 -1.925153000 0.643376000 0.509859000 -0.638090000 0.372365000 0.440714000
1403715333.86228 -2.003947000 -1.913374000 0.640138000 0.513508000 -0.639439000 0.370989000 0.435655000
1403715333.91228 -2.025107000 -1.902126000 0.636219000 0.517040000 -0.639315000 0.371267000 0.431400000
1403715333.96228 -2.046064000 -1.891850000 0.633325000 0.521252000 -0.637212000 0.372074000 0.428740000
1403715334.01228 -2.066642000 -1.882183000 0.632405000 0.525028000 -0.634588000 0.374802000 0.425638000
1403715334.06228 -2.086854000 -1.872901000 0.631738000 0.528900000 -0.631886000 0.377969000 0.422048000
