# timestamp(s) tx ty tz qx qy qz qw
1403715313.61226 -0.843806000 -4.196386000 0.446636000 0.814196000 0.015070000 0.580339000 0.008016000
1403715313.66226 -0.845449000 -4.198598000 0.456095000 0.814553000 0.013462000 0.579803000 0.012312000
1403715313.71226 -0.847035000 -4.200359000 0.466826000 0.814649000 0.011844000 0.579623000 0.015639000
1403715313.76226 -0.849478000 -4.201029000 0.477315000 0.815097000 0.009287000 0.579002000 0.016969000
1403715313.81226 -0.851543000 -4.200163000 0.487388000 0.815075000 0.006920000 0.579032000 0.018057000
1403715313.86226 -0.854162000 -4.199121000 0.497779000 0.815251000 0.004810000 0.578768000 0.019228000
1403715313.91226 -0.856879000 -4.197059000 0.508057000 0.815133000 0.001965000 0.578978000 0.018381000
1403715313.96226 -0.860031000 -4.194174000 0.517133000 0.814754000 -0.001248000 0.579582000 0.016109000
1403715314.01227 -0.863523000 -4.190741000 0.524525000 0.815369000 -0.004647000 0.578725000 0.015153000
1403715314.06228 -0.867348000 -4.187492000 0.531170000 0.816109000 -0.007809000 0.577579000 0.017552000
1403715314.11228 -0.871557000 -4.184411000 0.536649000 0.816698000 -0.011519000 0.576464000 0.023670000
1403715314.16228 -0.875555000 -4.181795000 0.541935000 0.816908000 -0.017486000 0.575670000 0.030979000
1403715314.21228 -0.879526000 -4.179104000 0.546380000 0.817613000 -0.024296000 0.573873000 0.039867000
1403715314.26228 -0.883380000 -4.175938000 0.551021000 0.817422000 -0.032107000 0.573062000 0.048890000
1403715314.31228 -0.887219000 -4.171793000 0.554051000 0.818060000 -0.041212000 0.570810000 0.057059000
1403715314.36228 -0.890235000 -4.166868000 0.557140000 0.818057000 -0.050345000 0.569223000 0.065054000
1403715314.41228 -0.892693000 -4.160918000 0.559087000 0.817681000 -0.059824000 0.568185000 0.070606000
1403715314.46228 -0.894662000 -4.154012000 0.560204000 0.818006000 -0.067785000 0.566132000 0.075941000
1403715314.51228 -0.895830000 -4.146035000 0.562008000 0.817714000 -0.075315000 0.565086000 0.079679000
1403715314.56228 -0.896415000 -4.137074000 0.563377000 0.817819000 -0.083024000 0.563646000 0.081137000
1403715314.61228 -0.896896000 -4.127215000 0.564182000 0.817251000 -0.089794000 0.563325000 0.081875000
1403715314.66228 -0.897081000 -4.116709000 0.564943000 0.816327000 -0.094924000 0.563635000 0.083156000
1403715314.71228 -0.897239000 -4.105262000 0.564755000 0.815718000 -0.098903000 0.563638000 0.084465000
1403715314.76228 -0.896991000 -4.093206000 0.564176000 0.814939000 -0.101593000 0.563998000 0.086363000
1403715314.81228 -0.895817000 -4.080756000 0.564217000 0.813414000 -0.103497000 0.565617000 0.087889000
1403715314.86228 -0.894373000 -4.067760000 0.564114000 0.812778000 -0.104307000 0.566020000 0.090181000
1403715314.91228 -0.892401000 -4.054265000 0.563804000 0.812072000 -0.105352000 0.566677000 0.091196000
1403715314.96228 -0.889709000 -4.040154000 0.563528000 0.811316000 -0.106492000 0.567584000 0.090967000
1403715315.01228 -0.886726000 -4.025417000 0.563203000 0.810613000 -0.107434000 0.568583000 0.089877000
1403715315.06228 -0.882468000 -4.010671000 0.561884000 0.808910000 -0.108825000 0.571032000 0.088000000
1403715315.11228 -0.878571000 -3.995376000 0.560298000 0.808372000 -0.109239000 0.571851000 0.087104000
1403715315.16227 -0.874725000 -3.979642000 0.558963000 0.808679000 -0.109839000 0.571485000 0.085895000
1403715315.21226 -0.871166000 -3.963709000 0.558102000 0.808956000 -0.110012000 0.571225000 0.084794000
1403715315.26226 -0.867538000 -3.947432000 0.557184000 0.809064000 -0.110328000 0.571037000 0.084617000
1403715315.31226 -0.864254000 -3.931137000 0.556742000 0.809115000 -0.111926000 0.570506000 0.085605000
1403715315.36226 -0.861566000 -3.914909000 0.557743000 0.808490000 -0.114715000 0.570478000 0.087976000
1403715315.41227 -0.858775000 -3.898596000 0.558273000 0.807882000 -0.119153000 0.570095000 0.090114000
1403715315.46226 -0.856087000 -3.882172000 0.559050000 0.807037000 -0.124875000 0.569654000 0.092691000
1403715315.51226 -0.853756000 -3.865993000 0.560336000 0.805788000 -0.131182000 0.569524000 0.095602000
1403715315.56227 -0.851847000 -3.849819000 0.562504000 0.804323000 -0.137612000 0.569587000 0.098475000
1403715315.61226 -0.850619000 -3.833980000 0.564199000 0.802880000 -0.144443000 0.569366000 0.101696000
1403715315.66226 -0.849529000 -3.818697000 0.566018000 0.801041000 -0.151677000 0.569393000 0.105445000
1403715315.71226 -0.848712000 -3.803508000 0.567335000 0.798236000 -0.161511000 0.570419000 0.106557000
1403715315.76226 -0.848476000 -3.788476000 0.568583000 0.795497000 -0.172425000 0.570960000 0.107050000
1403715315.81227 -0.848889000 -3.774515000 0.568862000 0.793055000 -0.183602000 0.570680000 0.108069000
1403715315.86227 -0.849863000 -3.761422000 0.569340000 0.790910000 -0.193933000 0.569607000 0.111351000
1403715315.91227 -0.851565000 -3.749379000 0.569534000 0.789202000 -0.203207000 0.567673000 0.116679000
1403715315.96227 -0.853845000 -3.738229000 0.568797000 0.787037000 -0.211705000 0.566087000 0.123692000
1403715316.01227 -0.857318000 -3.727581000 0.567450000 0.785397000 -0.220303000 0.563449000 0.130933000
1403715316.06227 -0.861199000 -3.717986000 0.565130000 0.783428000 -0.227715000 0.561075000 0.139934000
1403715316.11227 -0.865277000 -3.709589000 0.562120000 0.781896000 -0.234769000 0.557765000 0.149736000
1403715316.16227 -0.869255000 -3.702557000 0.557803000 0.780555000 -0.241912000 0.553758000 0.159890000
1403715316.21227 -0.873753000 -3.695841000 0.553090000 0.779520000 -0.249202000 0.548960000 0.169974000
1403715316.26227 -0.878189000 -3.689395000 0.547441000 0.779948000 -0.256740000 0.541459000 0.180519000
1403715316.31226 -0.882136000 -3.683268000 0.542137000 0.780545000 -0.265280000 0.533214000 0.189892000
1403715316.36227 -0.885483000 -3.676915000 0.535126000 0.781925000 -0.272783000 0.523965000 0.199108000
1403715316.41226 -0.888389000 -3.670421000 0.526411000 0.782697000 -0.279145000 0.516473000 0.206687000
1403715316.46226 -0.889322000 -3.663619000 0.518185000 0.782404000 -0.285335000 0.510787000 0.213365000
1403715316.51227 -0.887739000 -3.656759000 0.510227000 0.780947000 -0.291463000 0.507831000 0.217437000
1403715316.56228 -0.884389000 -3.649967000 0.502452000 0.778285000 -0.296793000 0.507247000 0.221105000
1403715316.61229 -0.878711000 -3.643135000 0.494771000 0.774923000 -0.301783000 0.508484000 0.223305000
1403715316.66230 -0.871689000 -3.636142000 0.487465000 0.770949000 -0.305530000 0.511234000 0.225674000
1403715316.71229 -0.863032000 -3.629634000 0.480772000 0.767005000 -0.309831000 0.513724000 0.227587000
1403715316.76229 -0.853052000 -3.622247000 0.471809000 0.762907000 -0.314396000 0.515832000 0.230314000
1403715316.81228 -0.842393000 -3.615040000 0.462496000 0.759101000 -0.319260000 0.516976000 0.233612000
1403715316.86227 -0.829508000 -3.608799000 0.452125000 0.755157000 -0.324997000 0.517360000 0.237599000
1403715316.91227 -0.817656000 -3.601878000 0.441612000 0.750301000 -0.331653000 0.518111000 0.242108000
1403715316.96226 -0.805309000 -3.595117000 0.431416000 0.745039000 -0.338332000 0.518247000 0.248732000
1403715317.01226 -0.792824000 -3.587632000 0.420981000 0.738100000 -0.346657000 0.519653000 0.254946000
1403715317.06226 -0.780452000 -3.579272000 0.410332000 0.732470000 -0.356354000 0.518522000 0.260067000
1403715317.11227 -0.768271000 -3.570869000 0.399434000 0.727682000 -0.366659000 0.515259000 0.265610000
1403715317.16227 -0.756304000 -3.562292000 0.388962000 0.723238000 -0.377684000 0.510616000 0.271206000
1403715317.21227 -0.744327000 -3.553234000 0.379196000 0.718682000 -0.388888000 0.505384000 0.277216000
1403715317.26226 -0.732282000 -3.544091000 0.370141000 0.713953000 -0.399157000 0.499912000 0.284663000
1403715317.31226 -0.718525000 -3.535441000 0.362094000 0.708818000 -0.409948000 0.494325000 0.291826000
1403715317.36227 -0.705877000 -3.525838000 0.354308000 0.702647000 -0.421565000 0.489631000 0.298047000
1403715317.41227 -0.692794000 -3.516056000 0.346983000 0.695193000 -0.433839000 0.486223000 0.303441000
1403715317.46227 -0.678613000 -3.507464000 0.339239000 0.688379000 -0.445595000 0.481953000 0.308707000
1403715317.51227 -0.665714000 -3.498101000 0.332293000 0.681363000 -0.456655000 0.477836000 0.314458000
1403715317.56227 -0.652895000 -3.489297000 0.325499000 0.674123000 -0.466737000 0.473900000 0.321145000
1403715317.61227 -0.639919000 -3.480804000 0.318963000 0.666771000 -0.476725000 0.470150000 0.327275000
1403715317.66228 -0.625539000 -3.474793000 0.312748000 0.659021000 -0.487021000 0.466996000 0.332291000
1403715317.71228 -0.612810000 -3.466826000 0.306581000 0.651366000 -0.496809000 0.463498000 0.337745000
1403715317.76228 -0.600517000 -3.459327000 0.299839000 0.643163000 -0.506938000 0.460770000 0.342119000
1403715317.81228 -0.588025000 -3.452002000 0.293098000 0.633921000 -0.518791000 0.459388000 0.343457000
1403715317.86228 -0.576297000 -3.444917000 0.286468000 0.624846000 -0.530719000 0.457394000 0.344522000
1403715317.91227 -0.565427000 -3.438563000 0.280321000 0.616821000 -0.540550000 0.454474000 0.347549000
1403715317.96227 -0.555797000 -3.432516000 0.274612000 0.609641000 -0.549316000 0.450519000 0.351600000
1403715318.01227 -0.547621000 -3.426476000 0.268843000 0.602876000 -0.557423000 0.446319000 0.355837000
1403715318.06227 -0.540381000 -3.420889000 0.263419000 0.596171000 -0.564215000 0.443869000 0.359475000
1403715318.11227 -0.534947000 -3.415316000 0.258126000 0.590362000 -0.570336000 0.441891000 0.361831000
1403715318.16227 -0.530615000 -3.410428000 0.253380000 0.585763000 -0.574930000 0.439563000 0.364858000
1403715318.21227 -0.528027000 -3.405540000 0.248058000 0.582869000 -0.578394000 0.436444000 0.367750000
1403715318.26227 -0.527650000 -3.399866000 0.243447000 0.580083000 -0.581229000 0.434352000 0.370155000
1403715318.31227 -0.528107000 -3.395693000 0.237778000 0.578228000 -0.583727000 0.431213000 0.372787000
1403715318.36227 -0.530274000 -3.392041000 0.232070000 0.576100000 -0.586416000 0.427809000 0.375772000
1403715318.41226 -0.534020000 -3.388602000 0.226552000 0.575062000 -0.588400000 0.423078000 0.379597000
1403715318.46226 -0.539195000 -3.384900000 0.220853000 0.574653000 -0.589786000 0.416479000 0.385319000
1403715318.51225 -0.545328000 -3.381710000 0.215075000 0.574610000 -0.591304000 0.408873000 0.391158000
1403715318.56224 -0.552053000 -3.378913000 0.209338000 0.574083000 -0.594349000 0.400964000 0.395483000
1403715318.61224 -0.559095000 -3.376565000 0.204075000 0.573760000 -0.599170000 0.391902000 0.397752000
1403715318.66224 -0.566303000 -3.375001000 0.198601000 0.572794000 -0.605248000 0.382833000 0.398775000
1403715318.71224 -0.573461000 -3.374506000 0.192758000 0.571587000 -0.612574000 0.373566000 0.398109000
1403715318.76224 -0.580536000 -3.375721000 0.186853000 0.567862000 -0.620047000 0.367055000 0.397926000
1403715318.81224 -0.588018000 -3.378936000 0.181185000 0.564288000 -0.626590000 0.359491000 0.399663000
1403715318.86223 -0.594878000 -3.385973000 0.175346000 0.558925000 -0.632158000 0.354566000 0.402818000
1403715318.91222 -0.602552000 -3.393967000 0.169219000 0.553372000 -0.636055000 0.350757000 0.407655000
1403715318.96222 -0.610170000 -3.404469000 0.163176000 0.547988000 -0.639204000 0.347642000 0.412640000
1403715319.01221 -0.617717000 -3.416434000 0.157729000 0.541637000 -0.642468000 0.345145000 0.418017000
1403715319.06222 -0.624844000 -3.431109000 0.152142000 0.535195000 -0.645315000 0.342093000 0.424390000
1403715319.11222 -0.631679000 -3.446267000 0.147698000 0.528723000 -0.647232000 0.338921000 0.432060000
1403715319.16222 -0.638165000 -3.462850000 0.143778000 0.522191000 -0.649098000 0.335316000 0.439946000
1403715319.21222 -0.644058000 -3.480789000 0.140229000 0.515075000 -0.651837000 0.331663000 0.446997000
1403715319.26222 -0.649311000 -3.500011000 0.136639000 0.508149000 -0.655529000 0.327076000 0.452865000
1403715319.31222 -0.653710000 -3.520374000 0.133613000 0.501445000 -0.659044000 0.322003000 0.458834000
1403715319.36222 -0.657286000 -3.541287000 0.130848000 0.494492000 -0.662885000 0.316569000 0.464592000
1403715319.41222 -0.659224000 -3.562562000 0.129802000 0.486999000 -0.666688000 0.312160000 0.470016000
1403715319.46222 -0.660996000 -3.584940000 0.127554000 0.478431000 -0.671326000 0.309455000 0.473986000
1403715319.51222 -0.662024000 -3.607773000 0.124891000 0.469460000 -0.676374000 0.306572000 0.477639000
1403715319.56221 -0.662437000 -3.631367000 0.122436000 0.461362000 -0.681179000 0.302568000 0.481241000
1403715319.61221 -0.662105000 -3.655765000 0.121231000 0.453301000 -0.685714000 0.299828000 0.484168000
1403715319.66220 -0.661036000 -3.680952000 0.122450000 0.447688000 -0.689141000 0.296091000 0.486816000
1403715319.71220 -0.658731000 -3.706735000 0.126098000 0.442770000 -0.692076000 0.294316000 0.488226000
1403715319.76219 -0.655703000 -3.733798000 0.132332000 0.440167000 -0.694264000 0.292007000 0.488859000
1403715319.81219 -0.651762000 -3.761761000 0.141713000 0.437878000 -0.695825000 0.291495000 0.489000000
1403715319.86219 -0.647437000 -3.791182000 0.153618000 0.436061000 -0.697061000 0.290742000 0.489312000
1403715319.91219 -0.642159000 -3.820421000 0.168297000 0.433934000 -0.698940000 0.289969000 0.488980000
1403715319.96218 -0.636029000 -3.850146000 0.183904000 0.432159000 -0.700044000 0.288705000 0.489721000
1403715320.01218 -0.628911000 -3.881695000 0.198658000 0.429411000 -0.701410000 0.287148000 0.491097000
1403715320.06216 -0.621551000 -3.913227000 0.213042000 0.425994000 -0.703371000 0.284741000 0.492667000
1403715320.11216 -0.614523000 -3.944140000 0.227065000 0.421841000 -0.704839000 0.281249000 0.496136000
1403715320.16216 -0.606922000 -3.974941000 0.239966000 0.416437000 -0.707434000 0.276811000 0.499493000
1403715320.21216 -0.598860000 -4.005729000 0.252695000 0.408877000 -0.710112000 0.272511000 0.504280000
1403715320.26215 -0.589791000 -4.036803000 0.265816000 0.399190000 -0.712384000 0.268166000 0.511119000
1403715320.31215 -0.580063000 -4.067410000 0.278595000 0.386583000 -0.715188000 0.265803000 0.518081000
1403715320.36215 -0.569810000 -4.097377000 0.290904000 0.372035000 -0.719874000 0.263497000 0.523394000
1403715320.41216 -0.559701000 -4.126772000 0.302283000 0.357164000 -0.726110000 0.259680000 0.527033000
1403715320.46218 -0.549400000 -4.155292000 0.312015000 0.341803000 -0.732715000 0.254831000 0.530433000
1403715320.51218 -0.537741000 -4.181829000 0.321990000 0.326639000 -0.740211000 0.248931000 0.532380000
1403715320.56218 -0.525364000 -4.207933000 0.331825000 0.311270000 -0.747513000 0.242978000 0.534132000
1403715320.61219 -0.512853000 -4.232864000 0.341473000 0.295593000 -0.754420000 0.237975000 0.535578000
1403715320.66219 -0.500223000 -4.254200000 0.351335000 0.279751000 -0.760952000 0.233820000 0.536674000
1403715320.71219 -0.487473000 -4.276391000 0.360866000 0.264204000 -0.766810000 0.230390000 0.537698000
1403715320.76219 -0.474669000 -4.297726000 0.369957000 0.249041000 -0.771649000 0.229354000 0.538455000
1403715320.81220 -0.462063000 -4.316476000 0.378789000 0.235626000 -0.775601000 0.229095000 0.538923000
1403715320.86219 -0.449509000 -4.333824000 0.386479000 0.224607000 -0.780038000 0.228502000 0.537475000
1403715320.91219 -0.437647000 -4.348747000 0.393604000 0.216314000 -0.784509000 0.226789000 0.535090000
1403715320.96219 -0.426773000 -4.361071000 0.400444000 0.210715000 -0.787994000 0.223502000 0.533584000
1403715321.01219 -0.416893000 -4.370868000 0.406904000 0.207556000 -0.790870000 0.218694000 0.532559000
1403715321.06219 -0.407370000 -4.377404000 0.413597000 0.205860000 -0.792732000 0.213607000 0.532512000
1403715321.11218 -0.399810000 -4.381394000 0.419731000 0.204989000 -0.794023000 0.208884000 0.532799000
1403715321.16218 -0.393582000 -4.384805000 0.424859000 0.204564000 -0.795022000 0.204862000 0.533033000
1403715321.21217 -0.388500000 -4.386385000 0.429420000 0.205015000 -0.796001000 0.200887000 0.532913000
1403715321.26217 -0.384123000 -4.386140000 0.433120000 0.205503000 -0.796751000 0.198063000 0.532661000
1403715321.31217 -0.381441000 -4.385369000 0.436478000 0.205324000 -0.797434000 0.197299000 0.531991000
1403715321.36218 -0.380285000 -4.382987000 0.439502000 0.205242000 -0.797682000 0.197366000 0.531625000
1403715321.41218 -0.380259000 -4.378883000 0.442619000 0.204700000 -0.797303000 0.198314000 0.532050000
1403715321.46217 -0.381540000 -4.373808000 0.446131000 0.204844000 -0.796696000 0.198909000 0.532681000
1403715321.51217 -0.383974000 -4.366836000 0.449740000 0.206347000 -0.796241000 0.198860000 0.532801000
1403715321.56216 -0.387582000 -4.358257000 0.453386000 0.208268000 -0.796162000 0.199147000 0.532063000
1403715321.61216 -0.392440000 -4.347989000 0.457417000 0.211816000 -0.795454000 0.197955000 0.532166000
1403715321.66216 -0.397844000 -4.334946000 0.462228000 0.213911000 -0.794178000 0.196538000 0.533757000
1403715321.71216 -0.404224000 -4.321994000 0.468929000 0.213437000 -0.791817000 0.196574000 0.537428000
1403715321.76216 -0.412884000 -4.308100000 0.474820000 0.212064000 -0.790325000 0.195945000 0.540390000
1403715321.81216 -0.421639000 -4.292328000 0.480698000 0.207258000 -0.788816000 0.198128000 0.543653000
1403715321.86215 -0.430500000 -4.274770000 0.487140000 0.201242000 -0.786305000 0.201704000 0.548218000
1403715321.91216 -0.440542000 -4.255068000 0.493121000 0.196202000 -0.784325000 0.203096000 0.552351000
1403715321.96218 -0.450840000 -4.232724000 0.498297000 0.191696000 -0.784546000 0.201917000 0.554048000
1403715322.01220 -0.461164000 -4.207646000 0.502778000 0.188145000 -0.787048000 0.198013000 0.553126000
1403715322.06221 -0.472163000 -4.180236000 0.507357000 0.184494000 -0.791070000 0.194577000 0.549828000
1403715322.11221 -0.483929000 -4.149889000 0.512293000 0.183237000 -0.794541000 0.188903000 0.547216000
1403715322.16222 -0.496321000 -4.117886000 0.516903000 0.185415000 -0.796944000 0.179162000 0.546262000
1403715322.21222 -0.509731000 -4.084628000 0.521563000 0.188225000 -0.798221000 0.168646000 0.546785000
1403715322.26221 -0.523495000 -4.050397000 0.525883000 0.189096000 -0.799680000 0.158388000 0.547419000
