# timestamp (sec),slam_feats_in_state,msckf_feats_used,slam_feats_updated,slam_feats_delayed_init,clones
1403715411.512378454208374,47,0,47,0,11
1403715411.562376260757446,46,0,46,0,11
1403715411.612373352050781,46,6,46,0,11
1403715411.662371873855591,48,0,46,2,11
1403715411.712369680404663,49,7,48,1,11
1403715411.762368679046631,50,5,49,1,11
1403715411.812369108200073,50,0,50,0,11
1403715411.862369060516357,50,0,50,0,11
1403715411.912369489669800,50,0,50,0,11
1403715411.962369680404663,50,0,50,0,11
1403715412.012369394302368,50,8,50,0,11
1403715412.062369108200073,50,13,50,0,11
1403715412.112369060516357,50,0,50,0,11
1403715412.162369012832642,50,0,50,0,11
1403715412.212368965148926,50,4,49,0,11
1403715412.262368917465210,50,0,49,0,11
1403715412.312369108200073,50,7,49,1,11
1403715412.362369060516357,50,5,50,0,11
1403715412.412369251251221,50,0,50,0,11
1403715412.462369203567505,50,0,50,0,11
1403715412.512369394302368,50,0,50,0,11
1403715412.562369585037231,50,0,50,0,11
1403715412.612369775772095,50,8,50,0,11
1403715412.662369966506958,50,9,50,0,11
1403715412.712369918823242,50,0,50,0,11
1403715412.762370109558105,50,0,50,0,11
1403715412.812370300292969,50,4,50,0,11
1403715412.862370252609253,50,0,50,0,11
1403715412.912370443344116,50,7,50,0,11
1403715412.962369918823242,50,5,50,0,11
1403715413.012369632720947,50,0,50,0,11
1403715413.062370300292969,50,0,50,0,11
1403715413.112370252609253,50,0,50,0,11
1403715413.162370443344116,50,0,50,0,11
1403715413.212370872497559,50,8,50,0,11
1403715413.262372016906738,50,7,50,0,11
1403715413.312372446060181,50,0,50,0,11
1403715413.362373113632202,49,0,48,0,11
1403715413.412373781204224,49,2,48,0,11
1403715413.462374210357666,50,0,47,2,11
1403715413.512374639511108,50,11,49,0,11
1403715413.562375068664551,50,8,48,1,11
1403715413.612374067306519,50,1,48,0,11
1403715413.662374019622803,50,2,46,1,11
1403715413.712372541427612,50,3,46,1,11
1403715413.762372493743896,50,1,47,2,11
1403715413.812374353408813,49,9,48,1,11
1403715413.862375497817993,50,7,49,1,11
1403715413.912375211715698,50,1,49,0,11
1403715413.962374925613403,49,1,47,0,11
1403715414.012374639511108,48,1,45,1,11
1403715414.062374591827393,46,3,44,1,11
1403715414.112374305725098,48,3,43,4,11
1403715414.162374019622803,50,2,44,3,11
1403715414.212373256683350,49,2,46,0,11
1403715414.262372732162476,46,0,45,1,11
1403715414.312372684478760,45,0,45,0,11
1403715414.362372398376465,46,6,45,1,11
1403715414.412371635437012,49,2,46,3,11
1403715414.462371349334717,49,1,48,1,11
1403715414.512371778488159,49,0,49,0,11
1403715414.562372684478760,49,0,48,0,11
1403715414.612373828887939,49,3,47,0,11
1403715414.662373304367065,49,1,47,1,11
1403715414.712373256683350,48,0,48,0,11
1403715414.762372255325317,47,1,47,0,11
1403715414.812371492385864,47,0,46,0,11
1403715414.862370967864990,47,2,46,0,11
1403715414.912370681762695,46,0,46,0,11
1403715414.962368726730347,47,4,46,1,11
1403715415.012367963790894,48,0,46,1,11
1403715415.062367916107178,47,0,44,1,11
1403715415.112367391586304,46,0,43,1,11
1403715415.162367343902588,44,1,41,1,11
1403715415.212368011474609,42,0,39,0,11
1403715415.262368679046631,42,0,33,3,11
1403715415.312368631362915,37,0,31,0,11
1403715415.362368583679199,36,0,26,2,11
1403715415.412367582321167,32,0,19,2,11
1403715415.462368011474609,29,1,9,2,11
1403715415.512368440628052,27,0,5,5,11
1403715415.562368869781494,22,1,8,7,11
1403715415.612368822097778,20,0,14,3,11
1403715415.662368774414062,19,0,16,1,11
1403715415.712367773056030,19,1,15,1,11
1403715415.762369155883789,19,0,14,1,11
1403715415.812372207641602,19,0,15,2,11
1403715415.862373590469360,19,0,17,2,11
1403715415.912374973297119,19,0,19,0,11
1403715415.962373495101929,19,0,19,0,11
1403715416.012373208999634,19,0,19,0,11
1403715416.062373876571655,20,0,19,1,11
1403715416.112373828887939,21,0,20,1,11
1403715416.162373781204224,21,0,20,0,11
1403715416.212373971939087,22,1,19,1,11
1403715416.262373924255371,22,0,18,1,11
1403715416.312374353408813,21,0,19,0,11
1403715416.362374544143677,20,0,18,1,11
1403715416.412374734878540,20,0,18,0,11
1403715416.462374687194824,20,0,18,1,11
1403715416.512373208999634,20,0,18,1,11
1403715416.562372922897339,20,0,18,0,11
1403715416.612374067306519,20,0,19,1,11
1403715416.662373781204224,20,0,20,0,11
1403715416.712373733520508,20,0,20,0,11
1403715416.762374162673950,21,0,20,1,11
1403715416.812374353408813,21,0,21,0,11
1403715416.862374544143677,21,0,21,0,11
1403715416.912374496459961,21,0,21,0,11
1403715416.962374448776245,21,0,21,0,11
1403715417.012374401092529,21,0,21,0,11
1403715417.062374591827393,21,0,21,0,11
1403715417.112374544143677,21,0,21,0,11
1403715417.162374734878540,21,0,21,0,11
1403715417.212374687194824,21,0,21,0,11
1403715417.262374639511108,21,0,21,0,11
1403715417.312374830245972,21,0,21,0,11
1403715417.362374782562256,23,0,21,2,11
1403715417.412374734878540,27,1,23,4,11
1403715417.462374687194824,27,0,27,0,11
1403715417.512374639511108,27,0,27,0,11
1403715417.562374830245972,27,0,27,0,11
1403715417.612374782562256,27,0,27,0,11
1403715417.662374734878540,27,0,27,0,11
1403715417.712374925613403,27,0,27,0,11
1403715417.762374877929688,27,0,27,0,11
1403715417.812374830245972,27,0,27,0,11
1403715417.862374782562256,27,0,27,0,11
1403715417.912374734878540,27,0,27,0,11
1403715417.962374687194824,27,0,27,0,11
1403715418.012374639511108,27,1,27,0,11
1403715418.062374830245972,27,0,27,0,11
1403715418.112374782562256,27,0,27,0,11
1403715418.162374734878540,27,0,27,0,11
1403715418.212374687194824,27,0,27,0,11
1403715418.262374639511108,27,0,27,0,11
1403715418.312374830245972,27,0,27,0,11
1403715418.362374782562256,27,0,27,0,11
1403715418.412374734878540,27,0,27,0,11
1403715418.462374687194824,27,0,27,0,11
1403715418.512374639511108,27,0,27,0,11
1403715418.562374830245972,27,0,27,0,11
1403715418.612374782562256,27,1,27,0,11
1403715418.662374734878540,27,0,27,0,11
1403715418.712374687194824,27,0,27,0,11
1403715418.762374639511108,27,0,27,0,11
1403715418.812374830245972,27,0,27,0,11
