# timestamp(s) tx ty tz qx qy qz qw
1413393252.10593 0.043466000 -2.764717000 -0.317455000 -0.082834000 -0.811422000 -0.054592000 0.575980000
1413393252.15592 0.058357000 -2.762725000 -0.303756000 -0.092829000 -0.810958000 -0.061295000 0.574432000
1413393252.20590 0.071888000 -2.759288000 -0.292209000 -0.103289000 -0.810056000 -0.066913000 0.573292000
1413393252.25588 0.085407000 -2.757244000 -0.279790000 -0.113348000 -0.808090000 -0.074138000 0.573277000
1413393252.30588 0.098355000 -2.755371000 -0.266456000 -0.122705000 -0.805873000 -0.080960000 0.573549000
1413393252.35587 0.110958000 -2.753751000 -0.253951000 -0.132410000 -0.803869000 -0.087221000 0.573284000
1413393252.40586 0.123332000 -2.752439000 -0.241849000 -0.143695000 -0.802240000 -0.092619000 0.572000000
1413393252.45587 0.135240000 -2.751378000 -0.231604000 -0.154662000 -0.802322000 -0.096134000 0.568434000
1413393252.50587 0.146288000 -2.750944000 -0.223246000 -0.164546000 -0.801590000 -0.097657000 0.566429000
1413393252.55587 0.156476000 -2.750148000 -0.217527000 -0.171707000 -0.800357000 -0.100841000 0.565488000
1413393252.60587 0.165287000 -2.748842000 -0.214784000 -0.176690000 -0.799221000 -0.103645000 0.565052000
1413393252.65587 0.172841000 -2.746982000 -0.215036000 -0.180911000 -0.798062000 -0.107017000 0.564726000
1413393252.70587 0.179105000 -2.744878000 -0.218082000 -0.184995000 -0.797347000 -0.111070000 0.563629000
1413393252.75587 0.184733000 -2.741993000 -0.221547000 -0.187929000 -0.795775000 -0.116683000 0.563746000
1413393252.80586 0.190183000 -2.738906000 -0.224537000 -0.190824000 -0.794122000 -0.123215000 0.563715000
1413393252.85586 0.195112000 -2.735822000 -0.226878000 -0.193731000 -0.792358000 -0.130394000 0.563591000
1413393252.90585 0.199461000 -2.732927000 -0.228858000 -0.196742000 -0.790306000 -0.136652000 0.563946000
1413393252.95584 0.199231000 -2.729375000 -0.234000000 -0.198595000 -0.788634000 -0.143061000 0.564048000
1413393253.00585 0.202368000 -2.727477000 -0.234544000 -0.200302000 -0.788007000 -0.148643000 0.562875000
1413393253.05585 0.204140000 -2.725986000 -0.234386000 -0.201408000 -0.788235000 -0.153542000 0.560843000
1413393253.10585 0.205288000 -2.725583000 -0.233581000 -0.203193000 -0.789256000 -0.157045000 0.557785000
1413393253.15586 0.205595000 -2.726258000 -0.233158000 -0.206419000 -0.792230000 -0.156438000 0.552530000
1413393253.20587 0.204468000 -2.727478000 -0.232875000 -0.210015000 -0.795033000 -0.154778000 0.547595000
1413393253.25587 0.201795000 -2.728996000 -0.232854000 -0.214604000 -0.797776000 -0.151426000 0.542742000
1413393253.30587 0.196983000 -2.730467000 -0.232525000 -0.217695000 -0.799990000 -0.148254000 0.539116000
1413393253.35587 0.190328000 -2.731547000 -0.231843000 -0.219993000 -0.801146000 -0.145826000 0.537125000
1413393253.40587 0.182300000 -2.732267000 -0.230340000 -0.222878000 -0.800841000 -0.143612000 0.536986000
1413393253.45587 0.172497000 -2.732318000 -0.228325000 -0.224035000 -0.800311000 -0.141883000 0.537755000
1413393253.50587 0.161185000 -2.731569000 -0.225546000 -0.224725000 -0.798934000 -0.141302000 0.539664000
1413393253.55588 0.147358000 -2.729992000 -0.223552000 -0.225559000 -0.797382000 -0.140779000 0.541744000
1413393253.60588 0.133419000 -2.727962000 -0.218683000 -0.224459000 -0.794811000 -0.140805000 0.545955000
1413393253.65588 0.118219000 -2.725412000 -0.213128000 -0.222957000 -0.792284000 -0.142135000 0.549886000
1413393253.70589 0.102674000 -2.722345000 -0.206757000 -0.221725000 -0.790279000 -0.142741000 0.553103000
1413393253.75589 0.086061000 -2.719003000 -0.200001000 -0.218863000 -0.788961000 -0.144288000 0.555716000
1413393253.80588 0.069300000 -2.715255000 -0.192770000 -0.218809000 -0.787507000 -0.145305000 0.557531000
1413393253.85588 0.052217000 -2.711650000 -0.184987000 -0.219985000 -0.786877000 -0.145693000 0.557858000
1413393253.90588 0.035095000 -2.708559000 -0.176275000 -0.222073000 -0.785961000 -0.146860000 0.558015000
1413393253.95587 0.018372000 -2.705283000 -0.167075000 -0.225928000 -0.784895000 -0.148559000 0.557518000
1413393254.00587 0.000729000 -2.701628000 -0.157488000 -0.230916000 -0.782933000 -0.150073000 0.557828000
1413393254.05587 -0.016819000 -2.697467000 -0.147183000 -0.236205000 -0.781406000 -0.153396000 0.556850000
1413393254.10587 -0.033968000 -2.693359000 -0.136278000 -0.242717000 -0.779232000 -0.156746000 0.556163000
1413393254.15587 -0.050451000 -2.689332000 -0.124652000 -0.249655000 -0.776171000 -0.160969000 0.556165000
1413393254.20587 -0.067439000 -2.684888000 -0.113145000 -0.257283000 -0.773361000 -0.166158000 0.555077000
1413393254.25587 -0.083718000 -2.680294000 -0.100797000 -0.264558000 -0.770383000 -0.170685000 0.554425000
1413393254.30587 -0.099332000 -2.675946000 -0.087894000 -0.269450000 -0.768329000 -0.178344000 0.552504000
1413393254.35587 -0.115604000 -2.670976000 -0.074786000 -0.273113000 -0.767548000 -0.186050000 0.549240000
1413393254.40587 -0.132225000 -2.666423000 -0.062123000 -0.275004000 -0.768204000 -0.193963000 0.544622000
1413393254.45586 -0.149034000 -2.662302000 -0.049340000 -0.278062000 -0.769806000 -0.199887000 0.538633000
1413393254.50586 -0.166678000 -2.658523000 -0.036151000 -0.280090000 -0.771394000 -0.205314000 0.533242000
1413393254.55585 -0.185342000 -2.654896000 -0.023000000 -0.283632000 -0.771675000 -0.206672000 0.530431000
1413393254.60585 -0.204883000 -2.651770000 -0.010817000 -0.287286000 -0.772053000 -0.207049000 0.527761000
1413393254.65584 -0.226018000 -2.648913000 0.001730000 -0.290743000 -0.771130000 -0.205773000 0.527717000
1413393254.70583 -0.248587000 -2.646173000 0.014831000 -0.292582000 -0.767867000 -0.205113000 0.531700000
1413393254.75582 -0.271971000 -2.643317000 0.027565000 -0.294194000 -0.763716000 -0.204684000 0.536928000
1413393254.80582 -0.295971000 -2.640650000 0.040358000 -0.294527000 -0.760568000 -0.204177000 0.541389000
1413393254.85582 -0.320003000 -2.638138000 0.052410000 -0.294350000 -0.758514000 -0.203209000 0.544721000
1413393254.90582 -0.343782000 -2.635920000 0.063876000 -0.294204000 -0.755856000 -0.202901000 0.548595000
1413393254.95583 -0.367500000 -2.633826000 0.074945000 -0.293657000 -0.754738000 -0.201930000 0.550782000
1413393255.00583 -0.391302000 -2.632113000 0.084741000 -0.292829000 -0.754482000 -0.201204000 0.551837000
1413393255.05583 -0.413770000 -2.630800000 0.094324000 -0.293118000 -0.753499000 -0.199198000 0.553752000
1413393255.10583 -0.435751000 -2.629457000 0.103670000 -0.293651000 -0.752504000 -0.196634000 0.555735000
1413393255.15584 -0.457177000 -2.628169000 0.112166000 -0.295178000 -0.751376000 -0.192720000 0.557819000
1413393255.20584 -0.477621000 -2.626852000 0.120094000 -0.296898000 -0.750469000 -0.188480000 0.559574000
1413393255.25584 -0.497579000 -2.624936000 0.127198000 -0.298088000 -0.749790000 -0.185156000 0.560959000
1413393255.30584 -0.516549000 -2.622740000 0.134027000 -0.299037000 -0.749545000 -0.182210000 0.561746000
1413393255.35584 -0.534833000 -2.619680000 0.140264000 -0.299917000 -0.749568000 -0.180273000 0.561871000
1413393255.40585 -0.551303000 -2.616014000 0.146020000 -0.300582000 -0.749101000 -0.178920000 0.562571000
1413393255.45585 -0.566718000 -2.611884000 0.150309000 -0.301160000 -0.748981000 -0.178146000 0.562667000
1413393255.50585 -0.580702000 -2.606804000 0.154946000 -0.301916000 -0.748630000 -0.178144000 0.562730000
1413393255.55584 -0.593817000 -2.600426000 0.159847000 -0.302313000 -0.748896000 -0.179314000 0.561790000
1413393255.60584 -0.606004000 -2.593523000 0.164828000 -0.302903000 -0.749296000 -0.181008000 0.560394000
1413393255.65584 -0.617529000 -2.585765000 0.169667000 -0.303622000 -0.749559000 -0.182950000 0.559021000
1413393255.70584 -0.627472000 -2.577546000 0.173662000 -0.304518000 -0.750213000 -0.184861000 0.557024000
1413393255.75584 -0.636721000 -2.568766000 0.176828000 -0.305722000 -0.751888000 -0.186620000 0.553508000
1413393255.80584 -0.644510000 -2.559346000 0.179124000 -0.306849000 -0.753061000 -0.189028000 0.550464000
1413393255.85584 -0.652202000 -2.549455000 0.181091000 -0.308334000 -0.755773000 -0.190692000 0.545320000
1413393255.90584 -0.659955000 -2.538863000 0.183420000 -0.308016000 -0.758738000 -0.194194000 0.540121000
1413393255.95584 -0.667835000 -2.527816000 0.185777000 -0.306386000 -0.760627000 -0.199485000 0.536451000
1413393256.00584 -0.676322000 -2.516109000 0.187128000 -0.305246000 -0.762096000 -0.203625000 0.533453000
1413393256.05583 -0.685022000 -2.504482000 0.187813000 -0.303998000 -0.762694000 -0.207490000 0.531818000
1413393256.10583 -0.693967000 -2.492611000 0.186843000 -0.303931000 -0.762705000 -0.210180000 0.530783000
1413393256.15583 -0.704067000 -2.481065000 0.184897000 -0.304118000 -0.762597000 -0.211678000 0.530236000
1413393256.20583 -0.715143000 -2.469655000 0.182386000 -0.305112000 -0.762116000 -0.211515000 0.530422000
1413393256.25583 -0.726966000 -2.458006000 0.179707000 -0.306869000 -0.761834000 -0.210622000 0.530168000
1413393256.30583 -0.739877000 -2.446267000 0.177577000 -0.308230000 -0.761564000 -0.209380000 0.530258000
1413393256.35583 -0.753617000 -2.434256000 0.175728000 -0.310006000 -0.761463000 -0.206940000 0.530327000
1413393256.40583 -0.768101000 -2.421721000 0.174028000 -0.312029000 -0.761930000 -0.204381000 0.529461000
1413393256.45583 -0.783358000 -2.409007000 0.174604000 -0.314764000 -0.761423000 -0.200114000 0.530201000
1413393256.50583 -0.799265000 -2.395811000 0.176541000 -0.316631000 -0.760864000 -0.196417000 0.531273000
1413393256.55583 -0.815557000 -2.381607000 0.180346000 -0.317155000 -0.761325000 -0.194282000 0.531086000
1413393256.60583 -0.832228000 -2.366069000 0.186098000 -0.314307000 -0.762325000 -0.195525000 0.530888000
1413393256.65583 -0.849040000 -2.350070000 0.192612000 -0.309991000 -0.763168000 -0.199091000 0.530888000
1413393256.70583 -0.866608000 -2.333492000 0.197820000 -0.306092000 -0.764033000 -0.201961000 0.530823000
1413393256.75583 -0.884720000 -2.317017000 0.200817000 -0.302576000 -0.764940000 -0.203927000 0.530781000
1413393256.80583 -0.903998000 -2.300156000 0.201292000 -0.299368000 -0.765270000 -0.205689000 0.531443000
1413393256.85582 -0.924619000 -2.283707000 0.198257000 -0.296660000 -0.765699000 -0.206515000 0.532024000
1413393256.90582 -0.944946000 -2.267640000 0.193876000 -0.295560000 -0.765544000 -0.204922000 0.533473000
1413393256.95582 -0.965798000 -2.251677000 0.187971000 -0.295695000 -0.765259000 -0.202386000 0.534773000
1413393257.00583 -0.987393000 -2.235776000 0.181077000 -0.296207000 -0.764621000 -0.199209000 0.536592000
1413393257.05583 -1.009238000 -2.219610000 0.173601000 -0.295772000 -0.764334000 -0.198025000 0.537679000
1413393257.10583 -1.031424000 -2.203658000 0.165874000 -0.296199000 -0.763249000 -0.195946000 0.539743000
1413393257.15583 -1.053770000 -2.187518000 0.157671000 -0.297177000 -0.763193000 -0.193796000 0.540061000
1413393257.20583 -1.076034000 -2.171371000 0.149337000 -0.297457000 -0.762739000 -0.193098000 0.540797000
1413393257.25583 -1.098568000 -2.154723000 0.141305000 -0.298268000 -0.762969000 -0.191921000 0.540445000
1413393257.30583 -1.121639000 -2.138043000 0.134169000 -0.298181000 -0.761876000 -0.192319000 0.541891000
1413393257.35583 -1.145215000 -2.120435000 0.127409000 -0.298202000 -0.761795000 -0.192486000 0.541934000
1413393257.40583 -1.168876000 -2.102607000 0.120722000 -0.298404000 -0.761314000 -0.193048000 0.542298000
1413393257.45583 -1.192854000 -2.084405000 0.114036000 -0.298850000 -0.761562000 -0.193237000 0.541637000
1413393257.50583 -1.216843000 -2.065893000 0.107429000 -0.300376000 -0.761051000 -0.192308000 0.541843000
1413393257.55583 -1.240839000 -2.047035000 0.101276000 -0.300830000 -0.760489000 -0.193372000 0.542001000
1413393257.60583 -1.264842000 -2.028039000 0.094538000 -0.302179000 -0.759262000 -0.193485000 0.542930000
1413393257.65583 -1.288731000 -2.008669000 0.087441000 -0.303991000 -0.758383000 -0.193396000 0.543178000
1413393257.70583 -1.312655000 -1.988892000 0.079877000 -0.305084000 -0.758380000 -0.194280000 0.542254000
1413393257.75583 -1.336346000 -1.968911000 0.072475000 -0.305829000 -0.757554000 -0.195730000 0.542467000
1413393257.80583 -1.360397000 -1.948759000 0.064825000 -0.305537000 -0.757707000 -0.198582000 0.541380000
1413393257.85583 -1.384081000 -1.928229000 0.057848000 -0.304183000 -0.758638000 -0.202726000 0.539299000
1413393257.90583 -1.408301000 -1.907629000 0.051618000 -0.302887000 -0.759170000 -0.207034000 0.537640000
1413393257.95583 -1.432696000 -1.886962000 0.046651000 -0.301413000 -0.759566000 -0.210705000 0.536482000
1413393258.00583 -1.457161000 -1.866689000 0.042527000 -0.300679000 -0.759345000 -0.213402000 0.536140000
1413393258.05583 -1.482039000 -1.846854000 0.038686000 -0.300080000 -0.759381000 -0.215401000 0.535625000
1413393258.10583 -1.507588000 -1.827578000 0.035041000 -0.300161000 -0.758907000 -0.215612000 0.536167000
1413393258.15583 -1.533500000 -1.809069000 0.031810000 -0.298795000 -0.759171000 -0.214958000 0.536818000
1413393258.20583 -1.559992000 -1.791364000 0.029214000 -0.296690000 -0.760011000 -0.212953000 0.537596000
1413393258.25583 -1.586867000 -1.774739000 0.027820000 -0.292988000 -0.759441000 -0.210984000 0.541196000
1413393258.30583 -1.614016000 -1.758575000 0.027028000 -0.287131000 -0.757918000 -0.209763000 0.546914000
1413393258.35584 -1.641188000 -1.743713000 0.026888000 -0.280158000 -0.755425000 -0.207682000 0.554718000
1413393258.40583 -1.668171000 -1.730010000 0.026330000 -0.273791000 -0.754549000 -0.202588000 0.560938000
1413393258.45583 -1.695023000 -1.717598000 0.025391000 -0.266984000 -0.755238000 -0.196078000 0.565587000
1413393258.50583 -1.720695000 -1.706805000 0.024626000 -0.260698000 -0.755692000 -0.186367000 0.571169000
1413393258.55583 -1.745654000 -1.696779000 0.024539000 -0.252079000 -0.757092000 -0.176801000 0.576203000
1413393258.60582 -1.769698000 -1.687595000 0.025187000 -0.241318000 -0.759844000 -0.167929000 0.579829000
1413393258.65582 -1.792331000 -1.679778000 0.026138000 -0.230024000 -0.764626000 -0.158909000 0.580676000
1413393258.70581 -1.814076000 -1.672550000 0.026763000 -0.217907000 -0.771018000 -0.149181000 0.579477000
1413393258.75581 -1.834981000 -1.665811000 0.027400000 -0.206643000 -0.777551000 -0.139027000 0.577395000
1413393258.80581 -1.855057000 -1.659815000 0.027719000 -0.195665000 -0.783216000 -0.127522000 0.576217000
1413393258.85581 -1.874725000 -1.653392000 0.028272000 -0.184372000 -0.788035000 -0.115330000 0.575939000
1413393258.90581 -1.893048000 -1.647690000 0.028894000 -0.171784000 -0.793056000 -0.105678000 0.574791000
1413393258.95581 -1.911049000 -1.642172000 0.029644000 -0.158122000 -0.798095000 -0.096786000 0.573301000
1413393259.00581 -1.928979000 -1.636756000 0.030753000 -0.144218000 -0.802076000 -0.087794000 0.572859000
1413393259.05580 -1.945994000 -1.631508000 0.031820000 -0.130689000 -0.805266000 -0.078936000 0.572919000
1413393259.10580 -1.963296000 -1.626151000 0.033066000 -0.117060000 -0.808248000 -0.068629000 0.572995000
1413393259.15580 -1.980804000 -1.620849000 0.034774000 -0.102990000 -0.810643000 -0.059667000 0.573316000
1413393259.20579 -1.998436000 -1.615441000 0.036356000 -0.089803000 -0.812129000 -0.050138000 0.574342000
1413393259.25579 -2.016386000 -1.610168000 0.037948000 -0.075865000 -0.813796000 -0.040671000 0.574740000
1413393259.30579 -2.034903000 -1.604868000 0.039793000 -0.062640000 -0.815223000 -0.030366000 0.574948000
1413393259.35579 -2.053440000 -1.599460000 0.042413000 -0.049667000 -0.816744000 -0.020806000 0.574482000
1413393259.40579 -2.072649000 -1.593195000 0.044984000 -0.036043000 -0.817489000 -0.010605000 0.574718000
1413393259.45579 -2.093637000 -1.587683000 0.047405000 -0.022858000 -0.817551000 -0.000618000 0.575402000
1413393259.50579 -2.114276000 -1.582033000 0.050110000 -0.008929000 -0.817892000 0.008490000 0.575241000
1413393259.55579 -2.135677000 -1.576759000 0.053108000 0.005690000 -0.817988000 0.018245000 0.574918000
1413393259.60579 -2.156565000 -1.571111000 0.056762000 0.020733000 -0.817615000 0.027518000 0.574734000
1413393259.65579 -2.178968000 -1.565630000 0.060026000 0.035377000 -0.817528000 0.037441000 0.573580000
1413393259.70579 -2.200354000 -1.560223000 0.064033000 0.050530000 -0.816908000 0.047788000 0.572559000
1413393259.75579 -2.222224000 -1.554869000 0.068156000 0.064927000 -0.816068000 0.057870000 0.571374000
1413393259.80579 -2.244178000 -1.549514000 0.072810000 0.079303000 -0.814470000 0.067434000 0.570791000
1413393259.85579 -2.266142000 -1.544210000 0.078136000 0.093248000 -0.812598000 0.077292000 0.570101000
1413393259.90579 -2.288574000 -1.539247000 0.083726000 0.106549000 -0.810628000 0.086370000 0.569271000
1413393259.95579 -2.311218000 -1.534043000 0.088797000 0.119468000 -0.808739000 0.095361000 0.567957000
1413393260.00579 -2.334274000 -1.529227000 0.093816000 0.132001000 -0.806462000 0.104474000 0.566816000
1413393260.05579 -2.358464000 -1.524720000 0.098214000 0.144204000 -0.804539000 0.112122000 0.565111000
1413393260.10579 -2.382428000 -1.520001000 0.103522000 0.155834000 -0.801520000 0.121236000 0.564432000
1413393260.15579 -2.406983000 -1.515244000 0.108589000 0.167444000 -0.798973000 0.129787000 0.562815000
1413393260.20579 -2.431917000 -1.510320000 0.113997000 0.178551000 -0.796079000 0.138063000 0.561530000
1413393260.25579 -2.457054000 -1.505204000 0.118638000 0.190252000 -0.793008000 0.146163000 0.559981000
1413393260.30579 -2.482584000 -1.500023000 0.122815000 0.201071000 -0.787196000 0.154577000 0.562137000
1413393260.35579 -2.507985000 -1.494228000 0.126204000 0.211974000 -0.778643000 0.160374000 0.568386000
1413393260.40579 -2.532836000 -1.487493000 0.128670000 0.222855000 -0.769587000 0.163161000 0.575717000
1413393260.45579 -2.555944000 -1.480102000 0.129572000 0.233225000 -0.759120000 0.163014000 0.585465000
