# timestamp (sec),tracking,propagation,msckf update,slam update,slam delayed,re-tri & marg,total
1413393933.205883502960205,0.00920,0.00041,0.00047,0.00370,0.00098,0.00352,0.01827
1413393933.255883693695068,0.00924,0.00038,0.00163,0.00364,0.00362,0.00332,0.02184
1413393933.305884122848511,0.00939,0.00042,0.00400,0.00394,0.00001,0.00327,0.02104
1413393933.355884313583374,0.00878,0.00041,0.00018,0.00395,0.00001,0.00339,0.01672
1413393933.405884742736816,0.00961,0.00038,0.00050,0.00333,0.00205,0.00395,0.01983
1413393933.455884933471680,0.00952,0.00036,0.00435,0.00335,0.00288,0.00335,0.02380
1413393933.505884647369385,0.01013,0.00040,0.00236,0.00369,0.00186,0.00328,0.02172
1413393933.555885076522827,0.01021,0.00036,0.00031,0.00351,0.00000,0.00333,0.01774
1413393933.605885028839111,0.01039,0.00032,0.00441,0.00301,0.00545,0.00327,0.02685
1413393933.655883550643921,0.01088,0.00042,0.00420,0.00348,0.00098,0.00331,0.02326
1413393933.705881595611572,0.01021,0.00036,0.00381,0.00357,0.00285,0.00344,0.02426
1413393933.755881786346436,0.01071,0.00039,0.00102,0.00340,0.00094,0.00334,0.01980
1413393933.805881977081299,0.01066,0.00032,0.00067,0.00300,0.00086,0.00330,0.01881
1413393933.855882644653320,0.01104,0.00030,0.00062,0.00292,0.00093,0.00340,0.01920
1413393933.905882596969604,0.01001,0.00031,0.00110,0.00296,0.00406,0.00327,0.02170
1413393933.955880880355835,0.01014,0.00033,0.00110,0.00341,0.00194,0.00330,0.02021
1413393934.005878448486328,0.01091,0.00035,0.00086,0.00344,0.00264,0.00293,0.02113
1413393934.055878639221191,0.01026,0.00041,0.00354,0.00359,0.00360,0.00295,0.02435
1413393934.105878829956055,0.01005,0.00038,0.00508,0.00369,0.00100,0.00350,0.02370
1413393934.155878782272339,0.01030,0.00040,0.00146,0.00380,0.00193,0.00304,0.02092
1413393934.205878734588623,0.01041,0.00042,0.00426,0.00340,0.00095,0.00345,0.02289
1413393934.255877494812012,0.01033,0.00038,0.00377,0.00340,0.00371,0.00333,0.02492
1413393934.305876970291138,0.01012,0.00040,0.00286,0.00351,0.00361,0.00380,0.02430
1413393934.355875492095947,0.01047,0.00039,0.00329,0.00383,0.00107,0.00357,0.02263
1413393934.405873060226440,0.01112,0.00036,0.00433,0.00381,0.00283,0.00347,0.02592
1413393934.455872774124146,0.01021,0.00036,0.00192,0.00441,0.00210,0.00381,0.02281
1413393934.505872726440430,0.01053,0.00042,0.00422,0.00405,0.00000,0.00345,0.02268
1413393934.555873155593872,0.01033,0.00040,0.00352,0.00404,0.00300,0.00360,0.02489
1413393934.605874061584473,0.01086,0.00042,0.00243,0.00443,0.00000,0.00349,0.02164
1413393934.655875205993652,0.01017,0.00044,0.00371,0.00422,0.00000,0.00358,0.02212
1413393934.705876350402832,0.01096,0.00042,0.00703,0.00392,0.00101,0.00345,0.02679
1413393934.755877494812012,0.01138,0.00039,0.00202,0.00371,0.00285,0.00357,0.02393
1413393934.805878400802612,0.01131,0.00042,0.00504,0.00415,0.00105,0.00360,0.02557
1413393934.855878829956055,0.01100,0.00043,0.00408,0.00401,0.00100,0.00365,0.02417
1413393934.905877828598022,0.01041,0.00037,0.00443,0.00381,0.00203,0.00362,0.02467
1413393934.955877542495728,0.01198,0.00042,0.00630,0.00313,0.00100,0.00364,0.02647
1413393935.005878210067749,0.01196,0.00034,0.00311,0.00266,0.00170,0.00355,0.02332
1413393935.055876731872559,0.01155,0.00037,0.00136,0.00213,0.00375,0.00341,0.02258
1413393935.105876684188843,0.01123,0.00031,0.00057,0.00214,0.00536,0.00358,0.02320
1413393935.155877113342285,0.01067,0.00035,0.00106,0.00245,0.00422,0.00359,0.02234
1413393935.205877304077148,0.01144,0.00036,0.00111,0.00237,0.00155,0.00336,0.02018
1413393935.255877494812012,0.01090,0.00030,0.00101,0.00219,0.00249,0.00344,0.02032
1413393935.305877447128296,0.01157,0.00034,0.00368,0.00227,0.00981,0.00345,0.03111
1413393935.355876684188843,0.01057,0.00036,0.00274,0.00334,0.00266,0.00400,0.02367
1413393935.405870914459229,0.01030,0.00041,0.00418,0.00340,0.00194,0.00361,0.02383
1413393935.455870151519775,0.01006,0.00039,0.00145,0.00324,0.00001,0.00367,0.01882
1413393935.505867719650269,0.01215,0.00038,0.00700,0.00269,0.00425,0.00321,0.02968
1413393935.555866003036499,0.01033,0.00038,0.00583,0.00271,0.00344,0.00354,0.02624
1413393935.605864763259888,0.01187,0.00037,0.00373,0.00289,0.00313,0.00342,0.02541
1413393935.655862092971802,0.01047,0.00036,0.00415,0.00310,0.00357,0.00363,0.02527
1413393935.705860376358032,0.01017,0.00038,0.00229,0.00355,0.00372,0.00338,0.02348
1413393935.755858182907104,0.01122,0.00037,0.00666,0.00384,0.00104,0.00358,0.02672
1413393935.805857658386230,0.01062,0.00041,0.00295,0.00364,0.00104,0.00386,0.02252
1413393935.855856418609619,0.01003,0.00037,0.00659,0.00356,0.00099,0.00358,0.02512
1413393935.905855894088745,0.01015,0.00037,0.00087,0.00375,0.00285,0.00310,0.02110
1413393935.955858707427979,0.01070,0.00038,0.00168,0.00358,0.00109,0.00378,0.02121
1413393936.005860567092896,0.01194,0.00037,0.00139,0.00329,0.00272,0.00320,0.02291
1413393936.055868387222290,0.01156,0.00039,0.00518,0.00352,0.00186,0.00363,0.02614
1413393936.105868577957153,0.01073,0.00040,0.00500,0.00310,0.00199,0.00410,0.02532
1413393936.155867338180542,0.01158,0.00036,0.00544,0.00247,0.00256,0.00372,0.02614
1413393936.205868244171143,0.01113,0.00034,0.00186,0.00201,0.00315,0.00347,0.02196
1413393936.255867242813110,0.01173,0.00030,0.00073,0.00218,0.00390,0.00337,0.02221
1413393936.305863380432129,0.01152,0.00030,0.00081,0.00246,0.00599,0.00315,0.02423
1413393936.355863571166992,0.01075,0.00031,0.00505,0.00278,0.00690,0.00318,0.02896
1413393936.405862569808960,0.01032,0.00039,0.00126,0.00352,0.00000,0.00329,0.01877
1413393936.455861568450928,0.01043,0.00039,0.00355,0.00283,0.00450,0.00322,0.02493
1413393936.505860328674316,0.01012,0.00037,0.00185,0.00247,0.00086,0.00328,0.01896
1413393936.555858612060547,0.01002,0.00036,0.00107,0.00244,0.00887,0.00315,0.02592
1413393936.605859518051147,0.01018,0.00039,0.00168,0.00275,0.00178,0.00329,0.02007
1413393936.655859708786011,0.01030,0.00031,0.00156,0.00209,0.00085,0.00303,0.01814
1413393936.705860376358032,0.00983,0.00036,0.00217,0.00143,0.00226,0.00320,0.01925
1413393936.755860805511475,0.00966,0.00034,0.00170,0.00122,0.00209,0.00317,0.01819
1413393936.805860996246338,0.00959,0.00031,0.00133,0.00146,0.00206,0.00315,0.01791
1413393936.855860948562622,0.00998,0.00033,0.00120,0.00125,0.00540,0.00315,0.02132
1413393936.905861616134644,0.01044,0.00033,0.00092,0.00161,0.00290,0.00294,0.01914
1413393936.955862283706665,0.00936,0.00034,0.00044,0.00184,0.00590,0.00313,0.02101
1413393937.005862474441528,0.01009,0.00036,0.00133,0.00213,0.00232,0.00307,0.01930
1413393937.055863857269287,0.00958,0.00035,0.00092,0.00222,0.00077,0.00296,0.01679
1413393937.105865478515625,0.01065,0.00035,0.00122,0.00215,0.00216,0.00302,0.01955
1413393937.155866146087646,0.01027,0.00034,0.00082,0.00219,0.00438,0.00314,0.02114
1413393937.205866813659668,0.00933,0.00037,0.00071,0.00251,0.00352,0.00315,0.01959
1413393937.255867719650269,0.01002,0.00036,0.00009,0.00301,0.00185,0.00362,0.01896
1413393937.305868148803711,0.00946,0.00034,0.00087,0.00281,0.00330,0.00319,0.01996
1413393937.355868816375732,0.00936,0.00037,0.00060,0.00309,0.00173,0.00339,0.01854
1413393937.405869007110596,0.00968,0.00036,0.00073,0.00327,0.00089,0.00327,0.01819
1413393937.455868959426880,0.00957,0.00038,0.00015,0.00336,0.00273,0.00317,0.01937
1413393937.505869626998901,0.00899,0.00034,0.00008,0.00378,0.00283,0.00306,0.01908
1413393937.555870294570923,0.00997,0.00036,0.00278,0.00407,0.00282,0.00325,0.02326
1413393937.605872154235840,0.00987,0.00046,0.00181,0.00442,0.00106,0.00350,0.02112
1413393937.655872583389282,0.01036,0.00039,0.00595,0.00451,0.00108,0.00368,0.02598
1413393937.705873250961304,0.01016,0.00041,0.00525,0.00477,0.00000,0.00346,0.02405
1413393937.755874395370483,0.01044,0.00040,0.00094,0.00461,0.00000,0.00386,0.02026
1413393937.805875062942505,0.00959,0.00041,0.00275,0.00450,0.00005,0.00348,0.02077
1413393937.855875730514526,0.01025,0.00040,0.00045,0.00455,0.00106,0.00382,0.02053
1413393937.905874967575073,0.01023,0.00040,0.00118,0.00469,0.00000,0.00348,0.01999
1413393937.955873250961304,0.00999,0.00040,0.00342,0.00461,0.00106,0.00343,0.02292
1413393938.005872249603271,0.01021,0.00052,0.00363,0.00479,0.00000,0.00384,0.02300
1413393938.055871963500977,0.00982,0.00040,0.00011,0.00495,0.00000,0.00347,0.01875
1413393938.105872154235840,0.00982,0.00041,0.00159,0.00485,0.00000,0.00349,0.02016
1413393938.155871629714966,0.01032,0.00040,0.00387,0.00480,0.00000,0.00351,0.02290
1413393938.205871105194092,0.00989,0.00042,0.00474,0.00479,0.00000,0.00345,0.02329
1413393938.255870342254639,0.01002,0.00041,0.00494,0.00478,0.00000,0.00349,0.02364
1413393938.305868864059448,0.01040,0.00040,0.00487,0.00484,0.00000,0.00348,0.02399
1413393938.355868577957153,0.01030,0.00036,0.00033,0.00451,0.00000,0.00343,0.01894
1413393938.405867815017700,0.01038,0.00041,0.00225,0.00428,0.00194,0.00315,0.02241
1413393938.455868005752563,0.01057,0.00040,0.00046,0.00387,0.00006,0.00341,0.01877
1413393938.505869388580322,0.01108,0.00039,0.00014,0.00373,0.00000,0.00350,0.01885
1413393938.555870056152344,0.01062,0.00033,0.00292,0.00317,0.00277,0.00362,0.02343
1413393938.605871200561523,0.01069,0.00036,0.00099,0.00339,0.00271,0.00349,0.02163
1413393938.655871629714966,0.01105,0.00038,0.00080,0.00346,0.00101,0.00351,0.02023
1413393938.705871343612671,0.01039,0.00038,0.00110,0.00336,0.00450,0.00329,0.02303
1413393938.755871534347534,0.01078,0.00039,0.00405,0.00376,0.00101,0.00337,0.02336
1413393938.805872678756714,0.01016,0.00037,0.00523,0.00385,0.00358,0.00332,0.02650
1413393938.855875015258789,0.01020,0.00040,0.00771,0.00448,0.00107,0.00359,0.02745
1413393938.905876398086548,0.01038,0.00040,0.00538,0.00472,0.00000,0.00351,0.02440
1413393938.955877542495728,0.01036,0.00040,0.00093,0.00453,0.00000,0.00349,0.01972
1413393939.005877256393433,0.01052,0.00041,0.00439,0.00445,0.00000,0.00346,0.02323
1413393939.055879831314087,0.01078,0.00034,0.00695,0.00920,0.00262,0.00859,0.03849
1413393939.105883121490479,0.01617,0.00113,0.00805,0.00926,0.00204,0.00336,0.04001
1413393939.155884981155396,0.01079,0.00035,0.00481,0.00437,0.00000,0.00349,0.02382
1413393939.205886363983154,0.01100,0.00040,0.00391,0.00414,0.00001,0.00350,0.02297
1413393939.255888938903809,0.01100,0.00040,0.00086,0.00385,0.00107,0.00361,0.02078
1413393939.305891990661621,0.01123,0.00041,0.00251,0.00372,0.00106,0.00363,0.02256
1413393939.355897903442383,0.01061,0.00037,0.00384,0.00350,0.00103,0.00369,0.02304
1413393939.405905961990356,0.01251,0.00038,0.00534,0.00292,0.00269,0.00353,0.02737
1413393939.455909490585327,0.01201,0.00033,0.00608,0.00246,0.00172,0.00340,0.02599
1413393939.505913019180298,0.01129,0.00033,0.00374,0.00219,0.00725,0.00336,0.02814
1413393939.555913209915161,0.01110,0.00033,0.00257,0.00213,0.00158,0.00326,0.02097
1413393939.605913877487183,0.01128,0.00051,0.00203,0.00182,0.00286,0.00365,0.02216
1413393939.655913114547729,0.01077,0.00029,0.00098,0.00191,0.00445,0.00341,0.02181
1413393939.705909729003906,0.01127,0.00035,0.00085,0.00227,0.00221,0.00374,0.02069
1413393939.755903959274292,0.01003,0.00036,0.00124,0.00215,0.00292,0.00341,0.02010
1413393939.805898189544678,0.01111,0.00036,0.00126,0.00234,0.00383,0.00342,0.02233
1413393939.855894804000854,0.01082,0.00035,0.00247,0.00220,0.00153,0.00319,0.02057
1413393939.905886888504028,0.01091,0.00035,0.00235,0.00192,0.00316,0.00335,0.02204
1413393939.955877065658569,0.01207,0.00037,0.00554,0.00195,0.00339,0.00319,0.02650
1413393940.005877733230591,0.01073,0.00030,0.00406,0.00122,0.00213,0.00297,0.02140
1413393940.055876255035400,0.01186,0.00033,0.00032,0.00113,0.00143,0.00306,0.01814
1413393940.105874061584473,0.01073,0.00033,0.00053,0.00100,0.00140,0.00301,0.01700
1413393940.155871152877808,0.00973,0.00030,0.00028,0.00104,0.00019,0.00315,0.01468
1413393940.205866336822510,0.00973,0.00031,0.00040,0.00079,0.00011,0.00300,0.01434
1413393940.255856275558472,0.00923,0.00028,0.00015,0.00077,0.00176,0.00312,0.01531
1413393940.305846452713013,0.00908,0.00029,0.00023,0.00094,0.00001,0.00302,0.01357
1413393940.355834722518921,0.00916,0.00030,0.00022,0.00092,0.00125,0.00311,0.01496
1413393940.405825138092041,0.00994,0.00028,0.00014,0.00091,0.00071,0.00300,0.01498
1413393940.455814361572266,0.01194,0.00028,0.00018,0.00094,0.00246,0.00295,0.01876
1413393940.505806446075439,0.01142,0.00030,0.00279,0.00109,0.00237,0.00301,0.02096
1413393940.555804014205933,0.01082,0.00032,0.00027,0.00129,0.00153,0.00295,0.01718
1413393940.605804920196533,0.01036,0.00031,0.00020,0.00123,0.00156,0.00311,0.01676
1413393940.655809402465820,0.01096,0.00029,0.00076,0.00097,0.00072,0.00312,0.01682
1413393940.705811977386475,0.01114,0.00029,0.00035,0.00059,0.00226,0.00297,0.01760
1413393940.755818843841553,0.01058,0.00030,0.00015,0.00084,0.00122,0.00323,0.01632
1413393940.805828571319580,0.01017,0.00028,0.00020,0.00094,0.00316,0.00338,0.01813
1413393940.855836391448975,0.01014,0.00030,0.00035,0.00127,0.00071,0.00324,0.01601
1413393940.905841827392578,0.01060,0.00030,0.00054,0.00132,0.00076,0.00311,0.01662
1413393940.955844402313232,0.01177,0.00030,0.00176,0.00127,0.00001,0.00297,0.01810
1413393941.005848407745361,0.01054,0.00029,0.00084,0.00128,0.00400,0.00302,0.01998
1413393941.055845260620117,0.01028,0.00032,0.00460,0.00163,0.00001,0.00300,0.01983
1413393941.105843305587769,0.01078,0.00032,0.00093,0.00137,0.00135,0.00296,0.01772
1413393941.155842781066895,0.01140,0.00033,0.00023,0.00153,0.00196,0.00310,0.01855
1413393941.205845355987549,0.01097,0.00032,0.00095,0.00167,0.00072,0.00307,0.01769
1413393941.255848646163940,0.01003,0.00030,0.00065,0.00158,0.00146,0.00313,0.01716
1413393941.305854082107544,0.00987,0.00031,0.00019,0.00183,0.00488,0.00321,0.02029
1413393941.355863332748413,0.01002,0.00033,0.00118,0.00219,0.00150,0.00330,0.01851
1413393941.405875444412231,0.01002,0.00033,0.00041,0.00244,0.00312,0.00321,0.01953
1413393941.455885887145996,0.01023,0.00029,0.00122,0.00243,0.00086,0.00317,0.01821
1413393941.505898237228394,0.01027,0.00036,0.00069,0.00249,0.00840,0.00326,0.02546
1413393941.555906534194946,0.01080,0.00038,0.00496,0.00354,0.00289,0.00327,0.02584
1413393941.605906009674072,0.01076,0.00040,0.00368,0.00372,0.00208,0.00349,0.02413
1413393941.655903100967407,0.00974,0.00036,0.00343,0.00386,0.00001,0.00326,0.02065
1413393941.705899715423584,0.01064,0.00040,0.00177,0.00349,0.00097,0.00352,0.02078
1413393941.755898475646973,0.01041,0.00033,0.00054,0.00305,0.00274,0.00327,0.02035
1413393941.805897474288940,0.00973,0.00035,0.00094,0.00301,0.00106,0.00337,0.01844
1413393941.855885982513428,0.00964,0.00032,0.00071,0.00307,0.00515,0.00347,0.02235
1413393941.905878782272339,0.00987,0.00040,0.00161,0.00326,0.00100,0.00360,0.01975
1413393941.955871820449829,0.01005,0.00040,0.00126,0.00283,0.00446,0.00339,0.02238
1413393942.005867242813110,0.01106,0.00047,0.00467,0.00270,0.00180,0.00323,0.02394
1413393942.055860996246338,0.01072,0.00039,0.00601,0.00197,0.00088,0.00304,0.02300
1413393942.105860948562622,0.01008,0.00035,0.00048,0.00172,0.00019,0.00300,0.01582
1413393942.155861139297485,0.00988,0.00034,0.00025,0.00152,0.00203,0.00298,0.01700
1413393942.205863237380981,0.00941,0.00032,0.00049,0.00168,0.00144,0.00327,0.01661
1413393942.255863904953003,0.00893,0.00035,0.00020,0.00177,0.00205,0.00303,0.01634
1413393942.305864810943604,0.00951,0.00033,0.00041,0.00172,0.00085,0.00306,0.01588
1413393942.355868339538574,0.00926,0.00032,0.00037,0.00175,0.00209,0.00302,0.01681
1413393942.405872344970703,0.00902,0.00033,0.00067,0.00205,0.00144,0.00313,0.01664
1413393942.455878257751465,0.00925,0.00034,0.00072,0.00223,0.00077,0.00310,0.01640
1413393942.505882740020752,0.00928,0.00034,0.00014,0.00227,0.00153,0.00340,0.01696
1413393942.555887222290039,0.00909,0.00033,0.00104,0.00241,0.00151,0.00310,0.01749
1413393942.605895996093750,0.00906,0.00035,0.00042,0.00256,0.00979,0.00301,0.02520
1413393942.655900478363037,0.00993,0.00041,0.00344,0.00396,0.00278,0.00326,0.02378
1413393942.705900192260742,0.00996,0.00040,0.00344,0.00449,0.00104,0.00343,0.02275
1413393942.755897521972656,0.00991,0.00043,0.00388,0.00423,0.00000,0.00309,0.02154
1413393942.805891752243042,0.01070,0.00040,0.00117,0.00396,0.00210,0.00388,0.02221
1413393942.855886459350586,0.01017,0.00036,0.00405,0.00425,0.00001,0.00341,0.02225
1413393942.905881404876709,0.01052,0.00050,0.00224,0.00374,0.00100,0.00376,0.02177
1413393942.955878019332886,0.01068,0.00037,0.00020,0.00385,0.00387,0.00316,0.02214
1413393943.005876064300537,0.00976,0.00040,0.00035,0.00390,0.00000,0.00322,0.01763
1413393943.055874586105347,0.01056,0.00041,0.00099,0.00376,0.00096,0.00308,0.01975
1413393943.105879306793213,0.01100,0.00038,0.00384,0.00368,0.00100,0.00336,0.02326
1413393943.155880689620972,0.01028,0.00038,0.00417,0.00378,0.00296,0.00349,0.02506
1413393943.205881595611572,0.01065,0.00043,0.00217,0.00415,0.00211,0.00292,0.02244
1413393943.255880832672119,0.01031,0.00041,0.00371,0.00447,0.00000,0.00334,0.02225
1413393943.305878639221191,0.01005,0.00039,0.00243,0.00415,0.00001,0.00319,0.02023
1413393943.355874776840210,0.00947,0.00042,0.00378,0.00411,0.00006,0.00324,0.02107
1413393943.405870437622070,0.00896,0.00040,0.00116,0.00410,0.00001,0.00319,0.01781
1413393943.455864429473877,0.00922,0.00049,0.00111,0.00406,0.00208,0.00293,0.01988
1413393943.505859136581421,0.00952,0.00040,0.00271,0.00409,0.00101,0.00328,0.02101
1413393943.555853843688965,0.00942,0.00039,0.00063,0.00440,0.00000,0.00352,0.01836
1413393943.605849504470825,0.00843,0.00042,0.00010,0.00441,0.00000,0.00328,0.01664
1413393943.655845165252686,0.00915,0.00041,0.00017,0.00418,0.00005,0.00338,0.01735
1413393943.705843448638916,0.00982,0.00040,0.00093,0.00387,0.00103,0.00340,0.01945
1413393943.755843400955200,0.01030,0.00040,0.00493,0.00362,0.00187,0.00329,0.02441
1413393943.805843114852905,0.01019,0.00034,0.00098,0.00379,0.00099,0.00331,0.01960
1413393943.855843067169189,0.01055,0.00034,0.00003,0.00389,0.00385,0.00337,0.02204
1413393943.905842065811157,0.01033,0.00039,0.00126,0.00412,0.00000,0.00332,0.01943
1413393943.955841064453125,0.01057,0.00037,0.00166,0.00404,0.00001,0.00342,0.02006
1413393944.005838632583618,0.01069,0.00040,0.00036,0.00409,0.00001,0.00343,0.01899
1413393944.055836439132690,0.01089,0.00040,0.00145,0.00397,0.00029,0.00374,0.02073
1413393944.105835437774658,0.01087,0.00035,0.00075,0.00379,0.00111,0.00324,0.02011
1413393944.155835866928101,0.00997,0.00041,0.00108,0.00402,0.00000,0.00327,0.01876
1413393944.205834150314331,0.01013,0.00036,0.00297,0.00356,0.00372,0.00280,0.02354
1413393944.255834817886353,0.01005,0.00042,0.00329,0.00413,0.00006,0.00345,0.02140
1413393944.305835008621216,0.00975,0.00041,0.00138,0.00367,0.00100,0.00335,0.01956
1413393944.355834484100342,0.00957,0.00043,0.00159,0.00363,0.00102,0.00339,0.01962
1413393944.405834197998047,0.00924,0.00041,0.00146,0.00355,0.00201,0.00332,0.01999
1413393944.455833911895752,0.00999,0.00034,0.00095,0.00289,0.00006,0.00336,0.01759
1413393944.505832910537720,0.00948,0.00038,0.00081,0.00233,0.00087,0.00325,0.01711
1413393944.555832147598267,0.00961,0.00034,0.00093,0.00219,0.00419,0.00320,0.02048
1413393944.605829954147339,0.00942,0.00031,0.00023,0.00268,0.00086,0.00318,0.01669
1413393944.655829191207886,0.00917,0.00037,0.00024,0.00284,0.00593,0.00259,0.02114
1413393944.705828905105591,0.00927,0.00040,0.00023,0.00367,0.00360,0.00319,0.02035
1413393944.755828857421875,0.00898,0.00044,0.00105,0.00400,0.00105,0.00291,0.01843
1413393944.805828809738159,0.00989,0.00040,0.00084,0.00380,0.00200,0.00331,0.02023
1413393944.855829000473022,0.00945,0.00041,0.00123,0.00385,0.00001,0.00334,0.01829
1413393944.905828952789307,0.00962,0.00037,0.00107,0.00362,0.00102,0.00321,0.01891
1413393944.955828666687012,0.01098,0.00038,0.00026,0.00372,0.00012,0.00329,0.01875
1413393945.005828142166138,0.01002,0.00035,0.00023,0.00362,0.00012,0.00323,0.01757
1413393945.055826663970947,0.01051,0.00033,0.00074,0.00305,0.00178,0.00322,0.01962
1413393945.105826139450073,0.01011,0.00033,0.00075,0.00262,0.00092,0.00328,0.01801
1413393945.155826330184937,0.00906,0.00032,0.00071,0.00258,0.00276,0.00318,0.01861
