# timestamp (sec),tracking,propagation,msckf update,slam update,slam delayed,re-tri & marg,total
1413393932.905882835388184,0.00316,0.00039,0.00372,0.00339,0.00289,0.00255,0.01611
1413393932.955883026123047,0.00350,0.00040,0.00074,0.00345,0.00184,0.00272,0.01265
1413393933.005883455276489,0.00335,0.00039,0.00376,0.00363,0.00442,0.00265,0.01819
1413393933.055883407592773,0.00367,0.00042,0.00224,0.00423,0.00105,0.00251,0.01412
1413393933.105883598327637,0.00347,0.00041,0.00417,0.00386,0.00101,0.00266,0.01558
1413393933.155883550643921,0.00338,0.00036,0.00070,0.00381,0.00098,0.00266,0.01189
1413393933.205883502960205,0.00308,0.00041,0.00047,0.00370,0.00098,0.00277,0.01140
1413393933.255883693695068,0.00301,0.00039,0.00164,0.00364,0.00362,0.00260,0.01490
1413393933.305884122848511,0.00317,0.00042,0.00400,0.00394,0.00001,0.00257,0.01411
1413393933.355884313583374,0.00284,0.00042,0.00018,0.00395,0.00001,0.00265,0.01005
1413393933.405884742736816,0.00329,0.00039,0.00050,0.00333,0.00205,0.00310,0.01266
1413393933.455884933471680,0.00322,0.00036,0.00432,0.00335,0.00288,0.00270,0.01682
1413393933.505884647369385,0.00356,0.00040,0.00236,0.00369,0.00186,0.00264,0.01453
1413393933.555885076522827,0.00361,0.00036,0.00032,0.00349,0.00001,0.00264,0.01043
1413393933.605885028839111,0.00369,0.00033,0.00438,0.00301,0.00545,0.00265,0.01950
1413393933.655883550643921,0.00397,0.00042,0.00419,0.00348,0.00098,0.00261,0.01566
1413393933.705881595611572,0.00351,0.00036,0.00381,0.00357,0.00285,0.00270,0.01681
1413393933.755881786346436,0.00392,0.00039,0.00102,0.00342,0.00094,0.00263,0.01232
1413393933.805881977081299,0.00388,0.00032,0.00067,0.00300,0.00086,0.00266,0.01139
1413393933.855882644653320,0.00410,0.00030,0.00062,0.00292,0.00093,0.00265,0.01152
1413393933.905882596969604,0.00345,0.00031,0.00110,0.00293,0.00406,0.00263,0.01448
1413393933.955880880355835,0.00351,0.00033,0.00110,0.00341,0.00194,0.00265,0.01294
1413393934.005878448486328,0.00395,0.00035,0.00086,0.00344,0.00264,0.00251,0.01376
1413393934.055878639221191,0.00355,0.00041,0.00354,0.00357,0.00360,0.00246,0.01712
1413393934.105878829956055,0.00340,0.00038,0.00508,0.00369,0.00100,0.00283,0.01638
1413393934.155878782272339,0.00359,0.00040,0.00146,0.00380,0.00193,0.00255,0.01372
1413393934.205878734588623,0.00357,0.00042,0.00423,0.00340,0.00095,0.00278,0.01534
1413393934.255877494812012,0.00352,0.00038,0.00377,0.00340,0.00371,0.00275,0.01754
1413393934.305876970291138,0.00344,0.00040,0.00286,0.00351,0.00361,0.00293,0.01675
1413393934.355875492095947,0.00368,0.00039,0.00329,0.00383,0.00107,0.00284,0.01511
1413393934.405873060226440,0.00411,0.00036,0.00433,0.00381,0.00283,0.00281,0.01825
1413393934.455872774124146,0.00343,0.00036,0.00192,0.00441,0.00210,0.00305,0.01528
1413393934.505872726440430,0.00362,0.00042,0.00422,0.00406,0.00000,0.00280,0.01513
1413393934.555873155593872,0.00358,0.00040,0.00352,0.00404,0.00300,0.00290,0.01744
1413393934.605874061584473,0.00387,0.00042,0.00245,0.00440,0.00001,0.00279,0.01395
1413393934.655875205993652,0.00361,0.00044,0.00371,0.00422,0.00000,0.00284,0.01483
1413393934.705876350402832,0.00382,0.00042,0.00703,0.00392,0.00101,0.00283,0.01903
1413393934.755877494812012,0.00416,0.00040,0.00202,0.00368,0.00285,0.00288,0.01599
1413393934.805878400802612,0.00408,0.00042,0.00504,0.00415,0.00105,0.00288,0.01762
1413393934.855878829956055,0.00389,0.00044,0.00408,0.00401,0.00100,0.00288,0.01629
1413393934.905877828598022,0.00357,0.00038,0.00443,0.00381,0.00203,0.00286,0.01707
1413393934.955877542495728,0.00451,0.00042,0.00630,0.00313,0.00100,0.00289,0.01824
1413393935.005878210067749,0.00443,0.00035,0.00311,0.00266,0.00167,0.00287,0.01508
1413393935.055876731872559,0.00421,0.00038,0.00136,0.00213,0.00375,0.00275,0.01458
1413393935.105876684188843,0.00401,0.00032,0.00057,0.00214,0.00536,0.00291,0.01531
1413393935.155877113342285,0.00368,0.00036,0.00106,0.00245,0.00418,0.00276,0.01450
1413393935.205877304077148,0.00410,0.00036,0.00112,0.00237,0.00155,0.00272,0.01221
1413393935.255877494812012,0.00385,0.00030,0.00101,0.00219,0.00249,0.00276,0.01260
1413393935.305877447128296,0.00421,0.00034,0.00367,0.00227,0.00978,0.00284,0.02312
1413393935.355876684188843,0.00372,0.00036,0.00274,0.00334,0.00266,0.00308,0.01590
1413393935.405870914459229,0.00349,0.00041,0.00418,0.00340,0.00194,0.00295,0.01636
1413393935.455870151519775,0.00340,0.00039,0.00142,0.00322,0.00001,0.00298,0.01143
1413393935.505867719650269,0.00450,0.00038,0.00700,0.00269,0.00425,0.00267,0.02149
1413393935.555866003036499,0.00355,0.00039,0.00583,0.00271,0.00344,0.00288,0.01880
1413393935.605864763259888,0.00436,0.00037,0.00373,0.00289,0.00313,0.00289,0.01738
1413393935.655862092971802,0.00360,0.00036,0.00415,0.00317,0.00357,0.00297,0.01782
1413393935.705860376358032,0.00348,0.00038,0.00229,0.00352,0.00372,0.00279,0.01618
1413393935.755858182907104,0.00397,0.00037,0.00666,0.00384,0.00104,0.00286,0.01876
1413393935.805857658386230,0.00372,0.00041,0.00295,0.00364,0.00104,0.00313,0.01490
1413393935.855856418609619,0.00339,0.00037,0.00659,0.00356,0.00099,0.00292,0.01783
1413393935.905855894088745,0.00345,0.00037,0.00087,0.00375,0.00284,0.00269,0.01398
1413393935.955858707427979,0.00377,0.00038,0.00168,0.00361,0.00109,0.00303,0.01356
1413393936.005860567092896,0.00442,0.00037,0.00139,0.00329,0.00272,0.00269,0.01488
1413393936.055868387222290,0.00403,0.00040,0.00518,0.00352,0.00186,0.00292,0.01791
1413393936.105868577957153,0.00365,0.00040,0.00500,0.00310,0.00196,0.00315,0.01726
1413393936.155867338180542,0.00429,0.00037,0.00544,0.00248,0.00256,0.00297,0.01811
1413393936.205868244171143,0.00401,0.00034,0.00185,0.00201,0.00315,0.00284,0.01421
1413393936.255867242813110,0.00434,0.00031,0.00073,0.00218,0.00387,0.00270,0.01413
1413393936.305863380432129,0.00431,0.00031,0.00081,0.00246,0.00598,0.00260,0.01647
1413393936.355863571166992,0.00383,0.00031,0.00505,0.00276,0.00690,0.00260,0.02144
1413393936.405862569808960,0.00358,0.00039,0.00126,0.00352,0.00000,0.00266,0.01141
1413393936.455861568450928,0.00377,0.00039,0.00355,0.00283,0.00450,0.00252,0.01755
1413393936.505860328674316,0.00354,0.00038,0.00185,0.00247,0.00086,0.00261,0.01171
1413393936.555858612060547,0.00355,0.00036,0.00104,0.00244,0.00887,0.00249,0.01875
1413393936.605859518051147,0.00361,0.00039,0.00168,0.00276,0.00178,0.00261,0.01283
1413393936.655859708786011,0.00386,0.00031,0.00156,0.00209,0.00085,0.00248,0.01115
1413393936.705860376358032,0.00334,0.00037,0.00214,0.00143,0.00226,0.00256,0.01209
1413393936.755860805511475,0.00339,0.00034,0.00170,0.00122,0.00209,0.00247,0.01122
1413393936.805860996246338,0.00333,0.00031,0.00133,0.00146,0.00206,0.00249,0.01099
1413393936.855860948562622,0.00358,0.00033,0.00120,0.00126,0.00540,0.00250,0.01427
1413393936.905861616134644,0.00404,0.00034,0.00091,0.00161,0.00290,0.00232,0.01213
1413393936.955862283706665,0.00331,0.00034,0.00044,0.00164,0.00590,0.00240,0.01402
1413393937.005862474441528,0.00376,0.00036,0.00133,0.00213,0.00232,0.00236,0.01226
1413393937.055863857269287,0.00346,0.00035,0.00092,0.00219,0.00077,0.00231,0.01000
1413393937.105865478515625,0.00406,0.00035,0.00122,0.00215,0.00216,0.00240,0.01234
1413393937.155866146087646,0.00375,0.00034,0.00082,0.00219,0.00438,0.00243,0.01391
1413393937.205866813659668,0.00319,0.00037,0.00071,0.00251,0.00352,0.00247,0.01277
1413393937.255867719650269,0.00367,0.00036,0.00009,0.00300,0.00185,0.00277,0.01175
1413393937.305868148803711,0.00325,0.00034,0.00087,0.00281,0.00332,0.00255,0.01313
1413393937.355868816375732,0.00335,0.00037,0.00060,0.00309,0.00172,0.00264,0.01178
1413393937.405869007110596,0.00341,0.00036,0.00073,0.00323,0.00089,0.00261,0.01123
1413393937.455868959426880,0.00328,0.00038,0.00015,0.00336,0.00273,0.00251,0.01241
1413393937.505869626998901,0.00294,0.00034,0.00008,0.00377,0.00283,0.00249,0.01246
1413393937.555870294570923,0.00362,0.00037,0.00278,0.00409,0.00282,0.00259,0.01626
1413393937.605872154235840,0.00348,0.00046,0.00181,0.00442,0.00106,0.00272,0.01395
1413393937.655872583389282,0.00372,0.00040,0.00595,0.00451,0.00108,0.00287,0.01853
1413393937.705873250961304,0.00351,0.00041,0.00525,0.00475,0.00001,0.00278,0.01670
1413393937.755874395370483,0.00368,0.00041,0.00094,0.00461,0.00000,0.00298,0.01262
1413393937.805875062942505,0.00321,0.00041,0.00275,0.00450,0.00005,0.00281,0.01373
1413393937.855875730514526,0.00347,0.00040,0.00045,0.00455,0.00106,0.00299,0.01293
1413393937.905874967575073,0.00349,0.00041,0.00118,0.00469,0.00000,0.00282,0.01259
1413393937.955873250961304,0.00335,0.00040,0.00342,0.00461,0.00106,0.00278,0.01563
1413393938.005872249603271,0.00344,0.00052,0.00363,0.00479,0.00000,0.00299,0.01538
1413393938.055871963500977,0.00329,0.00040,0.00012,0.00494,0.00000,0.00284,0.01160
1413393938.105872154235840,0.00327,0.00041,0.00159,0.00485,0.00000,0.00284,0.01298
1413393938.155871629714966,0.00350,0.00040,0.00387,0.00480,0.00000,0.00284,0.01541
1413393938.205871105194092,0.00328,0.00042,0.00474,0.00483,0.00000,0.00279,0.01606
1413393938.255870342254639,0.00341,0.00041,0.00494,0.00478,0.00000,0.00283,0.01638
1413393938.305868864059448,0.00374,0.00040,0.00488,0.00481,0.00000,0.00281,0.01665
1413393938.355868577957153,0.00358,0.00036,0.00033,0.00451,0.00000,0.00280,0.01160
1413393938.405867815017700,0.00362,0.00041,0.00225,0.00428,0.00194,0.00263,0.01513
1413393938.455868005752563,0.00377,0.00041,0.00046,0.00386,0.00006,0.00278,0.01134
1413393938.505869388580322,0.00402,0.00039,0.00015,0.00373,0.00000,0.00288,0.01117
1413393938.555870056152344,0.00360,0.00034,0.00292,0.00317,0.00277,0.00291,0.01570
1413393938.605871200561523,0.00378,0.00037,0.00099,0.00339,0.00271,0.00282,0.01406
1413393938.655871629714966,0.00386,0.00039,0.00080,0.00347,0.00101,0.00284,0.01237
1413393938.705871343612671,0.00359,0.00038,0.00110,0.00336,0.00450,0.00269,0.01563
1413393938.755871534347534,0.00375,0.00039,0.00405,0.00376,0.00101,0.00274,0.01571
1413393938.805872678756714,0.00350,0.00037,0.00520,0.00392,0.00358,0.00277,0.01935
1413393938.855875015258789,0.00343,0.00040,0.00771,0.00448,0.00107,0.00292,0.02001
1413393938.905876398086548,0.00356,0.00041,0.00538,0.00469,0.00001,0.00283,0.01688
1413393938.955877542495728,0.00354,0.00040,0.00093,0.00453,0.00000,0.00285,0.01227
1413393939.005877256393433,0.00354,0.00041,0.00439,0.00445,0.00000,0.00280,0.01559
1413393939.055879831314087,0.00375,0.00034,0.00692,0.00920,0.00260,0.01070,0.03351
1413393939.105883121490479,0.00645,0.00113,0.00804,0.00911,0.00204,0.00274,0.02952
1413393939.155884981155396,0.00374,0.00035,0.00481,0.00437,0.00000,0.00279,0.01607
1413393939.205886363983154,0.00390,0.00040,0.00391,0.00414,0.00002,0.00282,0.01518
1413393939.255888938903809,0.00382,0.00040,0.00086,0.00385,0.00107,0.00289,0.01289
1413393939.305891990661621,0.00399,0.00041,0.00250,0.00373,0.00106,0.00292,0.01462
1413393939.355897903442383,0.00364,0.00037,0.00382,0.00350,0.00103,0.00297,0.01533
1413393939.405905961990356,0.00469,0.00038,0.00534,0.00292,0.00269,0.00283,0.01886
1413393939.455909490585327,0.00453,0.00035,0.00607,0.00246,0.00172,0.00271,0.01784
1413393939.505913019180298,0.00401,0.00033,0.00373,0.00220,0.00722,0.00267,0.02017
1413393939.555913209915161,0.00400,0.00033,0.00257,0.00214,0.00158,0.00262,0.01323
1413393939.605913877487183,0.00424,0.00051,0.00203,0.00182,0.00286,0.00285,0.01432
1413393939.655913114547729,0.00396,0.00029,0.00098,0.00191,0.00443,0.00275,0.01431
1413393939.705909729003906,0.00424,0.00035,0.00085,0.00227,0.00221,0.00291,0.01284
1413393939.755903959274292,0.00347,0.00036,0.00124,0.00215,0.00292,0.00278,0.01292
1413393939.805898189544678,0.00383,0.00036,0.00126,0.00234,0.00383,0.00273,0.01436
1413393939.855894804000854,0.00399,0.00036,0.00247,0.00221,0.00153,0.00253,0.01309
1413393939.905886888504028,0.00407,0.00035,0.00235,0.00192,0.00316,0.00261,0.01447
1413393939.955877065658569,0.00486,0.00037,0.00553,0.00195,0.00336,0.00248,0.01855
1413393940.005877733230591,0.00402,0.00030,0.00406,0.00122,0.00213,0.00233,0.01405
1413393940.055876255035400,0.00491,0.00034,0.00032,0.00113,0.00142,0.00241,0.01054
1413393940.105874061584473,0.00389,0.00033,0.00053,0.00100,0.00140,0.00236,0.00952
1413393940.155871152877808,0.00348,0.00031,0.00028,0.00101,0.00017,0.00250,0.00774
1413393940.205866336822510,0.00342,0.00032,0.00040,0.00079,0.00011,0.00238,0.00742
1413393940.255856275558472,0.00310,0.00029,0.00015,0.00077,0.00176,0.00247,0.00853
1413393940.305846452713013,0.00305,0.00029,0.00023,0.00093,0.00001,0.00237,0.00689
1413393940.355834722518921,0.00310,0.00030,0.00022,0.00092,0.00125,0.00245,0.00824
1413393940.405825138092041,0.00359,0.00029,0.00014,0.00091,0.00073,0.00236,0.00802
1413393940.455814361572266,0.00494,0.00029,0.00018,0.00094,0.00246,0.00236,0.01117
1413393940.505806446075439,0.00424,0.00030,0.00279,0.00109,0.00237,0.00235,0.01314
1413393940.555804014205933,0.00423,0.00032,0.00027,0.00129,0.00153,0.00233,0.00997
1413393940.605804920196533,0.00387,0.00031,0.00020,0.00123,0.00153,0.00238,0.00952
1413393940.655809402465820,0.00458,0.00029,0.00073,0.00097,0.00072,0.00266,0.00996
1413393940.705811977386475,0.00432,0.00029,0.00039,0.00059,0.00226,0.00242,0.01027
1413393940.755818843841553,0.00390,0.00030,0.00015,0.00084,0.00122,0.00267,0.00909
1413393940.805828571319580,0.00363,0.00028,0.00020,0.00094,0.00327,0.00270,0.01102
1413393940.855836391448975,0.00361,0.00030,0.00035,0.00127,0.00071,0.00259,0.00883
1413393940.905841827392578,0.00390,0.00030,0.00054,0.00132,0.00076,0.00245,0.00927
1413393940.955844402313232,0.00486,0.00031,0.00176,0.00127,0.00001,0.00237,0.01058
1413393941.005848407745361,0.00378,0.00029,0.00084,0.00128,0.00400,0.00238,0.01258
1413393941.055845260620117,0.00377,0.00032,0.00460,0.00163,0.00001,0.00234,0.01267
1413393941.105843305587769,0.00412,0.00032,0.00093,0.00137,0.00135,0.00232,0.01042
1413393941.155842781066895,0.00455,0.00033,0.00023,0.00153,0.00196,0.00247,0.01106
1413393941.205845355987549,0.00420,0.00032,0.00095,0.00167,0.00072,0.00243,0.01029
1413393941.255848646163940,0.00370,0.00031,0.00065,0.00158,0.00146,0.00247,0.01016
1413393941.305854082107544,0.00358,0.00031,0.00019,0.00183,0.00488,0.00251,0.01330
1413393941.355863332748413,0.00367,0.00033,0.00118,0.00219,0.00150,0.00260,0.01147
1413393941.405875444412231,0.00358,0.00033,0.00041,0.00241,0.00312,0.00255,0.01241
1413393941.455885887145996,0.00381,0.00029,0.00122,0.00243,0.00087,0.00248,0.01111
1413393941.505898237228394,0.00365,0.00036,0.00069,0.00249,0.00840,0.00259,0.01818
1413393941.555906534194946,0.00397,0.00038,0.00493,0.00354,0.00289,0.00253,0.01824
1413393941.605906009674072,0.00394,0.00040,0.00368,0.00372,0.00208,0.00276,0.01658
1413393941.655903100967407,0.00323,0.00036,0.00342,0.00385,0.00002,0.00258,0.01347
1413393941.705899715423584,0.00378,0.00040,0.00174,0.00349,0.00097,0.00281,0.01319
1413393941.755898475646973,0.00369,0.00034,0.00054,0.00305,0.00273,0.00262,0.01298
1413393941.805897474288940,0.00325,0.00035,0.00094,0.00301,0.00106,0.00267,0.01127
1413393941.855885982513428,0.00325,0.00032,0.00071,0.00307,0.00512,0.00278,0.01526
1413393941.905878782272339,0.00345,0.00040,0.00161,0.00326,0.00100,0.00285,0.01258
1413393941.955871820449829,0.00355,0.00040,0.00126,0.00283,0.00446,0.00273,0.01523
1413393942.005867242813110,0.00433,0.00047,0.00464,0.00270,0.00180,0.00262,0.01658
1413393942.055860996246338,0.00420,0.00039,0.00601,0.00197,0.00088,0.00234,0.01580
1413393942.105860948562622,0.00392,0.00035,0.00048,0.00172,0.00019,0.00235,0.00900
1413393942.155861139297485,0.00367,0.00034,0.00025,0.00152,0.00203,0.00231,0.01012
1413393942.205863237380981,0.00350,0.00032,0.00049,0.00168,0.00144,0.00248,0.00992
1413393942.255863904953003,0.00304,0.00036,0.00020,0.00177,0.00205,0.00238,0.00981
1413393942.305864810943604,0.00337,0.00034,0.00041,0.00172,0.00085,0.00242,0.00911
1413393942.355868339538574,0.00319,0.00032,0.00037,0.00175,0.00209,0.00245,0.01017
1413393942.405872344970703,0.00297,0.00033,0.00062,0.00205,0.00144,0.00248,0.00990
1413393942.455878257751465,0.00307,0.00034,0.00072,0.00223,0.00076,0.00248,0.00960
1413393942.505882740020752,0.00324,0.00034,0.00014,0.00227,0.00153,0.00264,0.01016
1413393942.555887222290039,0.00301,0.00034,0.00103,0.00241,0.00151,0.00248,0.01078
1413393942.605895996093750,0.00311,0.00036,0.00042,0.00253,0.00979,0.00246,0.01867
1413393942.655900478363037,0.00369,0.00041,0.00344,0.00396,0.00278,0.00260,0.01688
1413393942.705900192260742,0.00345,0.00040,0.00344,0.00449,0.00104,0.00265,0.01547
1413393942.755897521972656,0.00342,0.00044,0.00388,0.00423,0.00000,0.00248,0.01445
1413393942.805891752243042,0.00394,0.00040,0.00117,0.00396,0.00210,0.00302,0.01459
1413393942.855886459350586,0.00346,0.00036,0.00405,0.00425,0.00001,0.00276,0.01489
1413393942.905881404876709,0.00386,0.00050,0.00224,0.00374,0.00100,0.00289,0.01424
1413393942.955878019332886,0.00385,0.00038,0.00020,0.00385,0.00386,0.00267,0.01482
1413393943.005876064300537,0.00331,0.00040,0.00035,0.00390,0.00000,0.00258,0.01054
1413393943.055874586105347,0.00370,0.00041,0.00099,0.00376,0.00096,0.00254,0.01237
1413393943.105879306793213,0.00396,0.00039,0.00384,0.00368,0.00100,0.00264,0.01551
1413393943.155880689620972,0.00384,0.00038,0.00417,0.00378,0.00296,0.00283,0.01797
1413393943.205881595611572,0.00408,0.00043,0.00217,0.00415,0.00211,0.00247,0.01541
1413393943.255880832672119,0.00366,0.00042,0.00371,0.00447,0.00001,0.00269,0.01495
1413393943.305878639221191,0.00362,0.00039,0.00243,0.00415,0.00001,0.00258,0.01318
1413393943.355874776840210,0.00322,0.00042,0.00378,0.00411,0.00006,0.00255,0.01413
1413393943.405870437622070,0.00296,0.00040,0.00116,0.00410,0.00001,0.00251,0.01114
1413393943.455864429473877,0.00313,0.00049,0.00111,0.00406,0.00208,0.00249,0.01336
1413393943.505859136581421,0.00322,0.00040,0.00271,0.00406,0.00101,0.00268,0.01408
1413393943.555853843688965,0.00325,0.00039,0.00063,0.00440,0.00000,0.00274,0.01140
1413393943.605849504470825,0.00274,0.00043,0.00010,0.00441,0.00001,0.00260,0.01028
1413393943.655845165252686,0.00320,0.00041,0.00017,0.00418,0.00006,0.00272,0.01074
1413393943.705843448638916,0.00351,0.00040,0.00093,0.00387,0.00102,0.00276,0.01250
1413393943.755843400955200,0.00360,0.00040,0.00493,0.00362,0.00187,0.00261,0.01703
1413393943.805843114852905,0.00352,0.00035,0.00098,0.00379,0.00099,0.00262,0.01225
1413393943.855843067169189,0.00381,0.00035,0.00004,0.00387,0.00385,0.00260,0.01451
1413393943.905842065811157,0.00359,0.00040,0.00126,0.00410,0.00000,0.00270,0.01206
1413393943.955841064453125,0.00373,0.00037,0.00166,0.00404,0.00001,0.00278,0.01260
1413393944.005838632583618,0.00377,0.00043,0.00036,0.00409,0.00001,0.00273,0.01138
1413393944.055836439132690,0.00384,0.00040,0.00145,0.00397,0.00029,0.00290,0.01285
1413393944.105835437774658,0.00395,0.00036,0.00075,0.00379,0.00111,0.00258,0.01254
1413393944.155835866928101,0.00349,0.00041,0.00108,0.00402,0.00000,0.00267,0.01169
1413393944.205834150314331,0.00352,0.00036,0.00297,0.00357,0.00372,0.00235,0.01648
1413393944.255834817886353,0.00363,0.00042,0.00329,0.00413,0.00006,0.00272,0.01425
1413393944.305835008621216,0.00336,0.00041,0.00138,0.00367,0.00100,0.00269,0.01252
1413393944.355834484100342,0.00316,0.00037,0.00159,0.00363,0.00102,0.00262,0.01239
1413393944.405834197998047,0.00307,0.00042,0.00146,0.00355,0.00201,0.00265,0.01315
1413393944.455833911895752,0.00363,0.00034,0.00095,0.00289,0.00006,0.00259,0.01047
1413393944.505832910537720,0.00314,0.00038,0.00081,0.00233,0.00087,0.00258,0.01011
1413393944.555832147598267,0.00321,0.00035,0.00093,0.00219,0.00419,0.00252,0.01340
1413393944.605829954147339,0.00321,0.00031,0.00023,0.00268,0.00086,0.00255,0.00985
1413393944.655829191207886,0.00315,0.00038,0.00024,0.00283,0.00593,0.00220,0.01472
1413393944.705828905105591,0.00309,0.00040,0.00023,0.00364,0.00360,0.00248,0.01344
1413393944.755828857421875,0.00296,0.00044,0.00105,0.00400,0.00105,0.00239,0.01189
1413393944.805828809738159,0.00349,0.00040,0.00084,0.00382,0.00199,0.00269,0.01324
1413393944.855829000473022,0.00318,0.00041,0.00123,0.00385,0.00001,0.00258,0.01125
