# timestamp (sec),tracking,propagation,msckf update,slam update,slam delayed,re-tri & marg,total
1413393259.555786371231079,0.01479,0.00044,0.00532,0.00824,0.00215,0.00734,0.03828
1413393259.605786561965942,0.01701,0.00050,0.00172,0.00818,0.00055,0.00765,0.03561
1413393259.655785799026489,0.01390,0.00042,0.00047,0.00850,0.00000,0.00746,0.03076
1413393259.705783843994141,0.01662,0.00049,0.00906,0.00668,0.00372,0.00777,0.04434
1413393259.755783319473267,0.01551,0.00042,0.00020,0.00685,0.00000,0.00736,0.03035
1413393259.805783510208130,0.01846,0.00041,0.00089,0.00634,0.00000,0.00732,0.03342
1413393259.855783939361572,0.01418,0.00042,0.00052,0.00616,0.00133,0.00742,0.03004
1413393259.905784845352173,0.01800,0.00036,0.00113,0.00644,0.00000,0.00714,0.03307
1413393259.955784082412720,0.01433,0.00043,0.00091,0.00536,0.00180,0.00741,0.03025
1413393260.005784273147583,0.01751,0.00038,0.00011,0.00537,0.01735,0.00711,0.04783
1413393260.055782079696655,0.01549,0.00047,0.00602,0.00797,0.00267,0.00746,0.04008
1413393260.105783462524414,0.01928,0.00045,0.00734,0.00750,0.00000,0.00725,0.04182
1413393260.155783653259277,0.01483,0.00045,0.00186,0.00779,0.00492,0.00762,0.03747
1413393260.205781698226929,0.01980,0.00044,0.00036,0.00798,0.00000,0.00698,0.03557
1413393260.255781173706055,0.01502,0.00045,0.00140,0.00728,0.00000,0.00790,0.03205
1413393260.305784940719604,0.01592,0.00041,0.00199,0.00686,0.00813,0.00652,0.03982
1413393260.355787277221680,0.01455,0.00045,0.00620,0.00786,0.00388,0.00764,0.04058
1413393260.405787706375122,0.01600,0.00040,0.00003,0.00876,0.00000,0.00663,0.03183
1413393260.455785751342773,0.01455,0.00046,0.00730,0.00722,0.00373,0.00691,0.04018
1413393260.505784749984741,0.01874,0.00040,0.00029,0.00713,0.00000,0.00681,0.03338
1413393260.555782318115234,0.01812,0.00036,0.00307,0.00646,0.00100,0.00778,0.03679
1413393260.605779886245728,0.01659,0.00039,0.00112,0.00646,0.00008,0.00704,0.03168
1413393260.655771017074585,0.01483,0.00039,0.00170,0.00645,0.00956,0.00752,0.04044
1413393260.705760478973389,0.01649,0.00043,0.00026,0.00764,0.00414,0.00692,0.03587
1413393260.755743980407715,0.01508,0.00041,0.01247,0.00843,0.00000,0.00730,0.04370
1413393260.805737018585205,0.01657,0.00042,0.00079,0.00837,0.00051,0.00661,0.03327
1413393260.855737924575806,0.01542,0.00043,0.00023,0.00846,0.00000,0.00739,0.03193
1413393260.905737161636353,0.01665,0.00049,0.00330,0.00818,0.00000,0.00698,0.03561
1413393260.955739974975586,0.01490,0.00047,0.00506,0.00753,0.00219,0.00680,0.03696
1413393261.005743980407715,0.01846,0.00041,0.00028,0.00824,0.00064,0.00713,0.03516
1413393261.055744409561157,0.01462,0.00048,0.00771,0.00819,0.00248,0.00736,0.04084
1413393261.105745315551758,0.01683,0.00044,0.00956,0.00856,0.00000,0.00694,0.04234
1413393261.155743837356567,0.01474,0.00049,0.00170,0.00860,0.00000,0.00756,0.03310
1413393261.205742359161377,0.01606,0.00044,0.00108,0.00851,0.00002,0.00687,0.03298
1413393261.255741596221924,0.01433,0.00043,0.00148,0.01103,0.00129,0.01266,0.04121
1413393261.305740594863892,0.02120,0.00159,0.00008,0.00998,0.00000,0.00704,0.03989
1413393261.355751752853394,0.01425,0.00050,0.00915,0.00818,0.00223,0.00709,0.04139
1413393261.405751466751099,0.01912,0.00046,0.00021,0.00854,0.00000,0.00710,0.03543
1413393261.455751180648804,0.01505,0.00043,0.00040,0.00835,0.00000,0.00768,0.03191
1413393261.505751848220825,0.01665,0.00046,0.00004,0.00806,0.00000,0.00682,0.03203
1413393261.555756568908691,0.01484,0.00043,0.01022,0.00748,0.00240,0.00791,0.04328
1413393261.605761289596558,0.01661,0.00045,0.00123,0.00760,0.00000,0.00679,0.03269
1413393261.655762672424316,0.01469,0.00047,0.00447,0.00683,0.00642,0.00777,0.04064
1413393261.705764293670654,0.01623,0.00047,0.00734,0.00769,0.00208,0.00671,0.04051
1413393261.755766391754150,0.01686,0.00044,0.00118,0.00792,0.00120,0.00781,0.03541
1413393261.805767059326172,0.01622,0.00048,0.00061,0.00774,0.00122,0.00690,0.03318
1413393261.855768918991089,0.01684,0.00041,0.00121,0.00707,0.00147,0.00793,0.03494
1413393261.905771017074585,0.01657,0.00046,0.00144,0.00693,0.00002,0.00677,0.03219
1413393261.955771684646606,0.01488,0.00047,0.00844,0.00680,0.01016,0.00689,0.04764
1413393262.005772113800049,0.01640,0.00049,0.00011,0.00916,0.00000,0.00675,0.03291
1413393262.055770635604858,0.01671,0.00045,0.00006,0.00836,0.00000,0.00734,0.03292
1413393262.105769395828247,0.01667,0.00052,0.00004,0.00861,0.00000,0.00691,0.03275
1413393262.155769586563110,0.01462,0.00049,0.00762,0.00746,0.00002,0.00741,0.03761
1413393262.205769062042236,0.01639,0.00046,0.00085,0.00689,0.00000,0.00688,0.03146
1413393262.255769252777100,0.01432,0.00048,0.00152,0.00680,0.00125,0.00738,0.03176
1413393262.305768728256226,0.01698,0.00038,0.00612,0.00636,0.00136,0.00686,0.03806
1413393262.355768680572510,0.01450,0.00041,0.00008,0.00687,0.00000,0.00725,0.02911
1413393262.405768871307373,0.01611,0.00043,0.00482,0.00642,0.00737,0.00666,0.04180
1413393262.455768346786499,0.01573,0.00054,0.00118,0.00830,0.00037,0.00781,0.03392
1413393262.505768060684204,0.01824,0.00042,0.00105,0.00791,0.00123,0.00663,0.03548
1413393262.555767059326172,0.01498,0.00050,0.00704,0.00724,0.00002,0.00748,0.03725
1413393262.605767011642456,0.01664,0.00046,0.00391,0.00724,0.00378,0.00686,0.03888
1413393262.655767440795898,0.01652,0.00045,0.00014,0.00794,0.00000,0.00751,0.03256
1413393262.705767869949341,0.01652,0.00043,0.00018,0.00748,0.00000,0.00673,0.03134
1413393262.755767345428467,0.01518,0.00048,0.00561,0.00743,0.00010,0.00778,0.03659
1413393262.805768013000488,0.01646,0.00043,0.00041,0.00707,0.00002,0.00675,0.03115
1413393262.855768442153931,0.01625,0.00045,0.00122,0.00665,0.00145,0.00738,0.03339
1413393262.905769109725952,0.01859,0.00042,0.00532,0.00643,0.00520,0.00708,0.04304
1413393262.955768585205078,0.01523,0.00041,0.00035,0.00713,0.00000,0.00760,0.03073
1413393263.005769491195679,0.01744,0.00041,0.00090,0.00688,0.00391,0.00618,0.03572
1413393263.055770397186279,0.01489,0.00048,0.00320,0.00758,0.00031,0.00792,0.03437
1413393263.105770111083984,0.01699,0.00042,0.00014,0.00756,0.00001,0.00668,0.03180
1413393263.155771970748901,0.01602,0.00043,0.00476,0.00693,0.00459,0.00711,0.03984
1413393263.205773830413818,0.01856,0.00042,0.00389,0.00731,0.00038,0.00670,0.03724
1413393263.255772590637207,0.01598,0.00040,0.00093,0.00667,0.00000,0.00731,0.03128
1413393263.305772304534912,0.01896,0.00038,0.00073,0.00627,0.00000,0.00694,0.03329
1413393263.355772733688354,0.01547,0.00039,0.00080,0.00600,0.00639,0.00742,0.03647
1413393263.405772447586060,0.01905,0.00042,0.00039,0.00665,0.00112,0.00677,0.03440
1413393263.455772399902344,0.01671,0.00043,0.00153,0.00644,0.00220,0.00785,0.03514
1413393263.505771875381470,0.01815,0.00041,0.00183,0.00571,0.00535,0.00625,0.03770
1413393263.555771112442017,0.01654,0.00043,0.00173,0.00611,0.00114,0.00758,0.03354
1413393263.605770349502563,0.01819,0.00037,0.00050,0.00573,0.00020,0.00676,0.03174
1413393263.655769824981689,0.01714,0.00042,0.00050,0.00535,0.00035,0.00740,0.03117
1413393263.705771207809448,0.01891,0.00037,0.00046,0.00475,0.00101,0.00669,0.03219
1413393263.755773305892944,0.01517,0.00044,0.00147,0.00475,0.00345,0.00685,0.03213
1413393263.805772781372070,0.01753,0.00044,0.00140,0.00514,0.01072,0.00619,0.04143
1413393263.855772972106934,0.01523,0.00041,0.00034,0.00704,0.00000,0.00687,0.02989
1413393263.905772924423218,0.02031,0.00040,0.00155,0.00646,0.00002,0.00586,0.03460
1413393263.955772876739502,0.01734,0.00040,0.00096,0.00645,0.00044,0.00728,0.03287
1413393264.005773544311523,0.01775,0.00038,0.00158,0.00637,0.00198,0.00740,0.03545
1413393264.055772781372070,0.01626,0.00041,0.00083,0.00661,0.00181,0.00748,0.03340
1413393264.105772495269775,0.01863,0.00040,0.00270,0.00655,0.00325,0.00735,0.03888
1413393264.155772686004639,0.01846,0.00041,0.00039,0.00683,0.00000,0.00736,0.03346
1413393264.205774068832397,0.01742,0.00042,0.00035,0.00659,0.00472,0.00680,0.03630
1413393264.255775451660156,0.01586,0.00043,0.00147,0.00715,0.00248,0.00775,0.03514
1413393264.305778026580811,0.01741,0.00041,0.00009,0.00756,0.00028,0.00676,0.03249
1413393264.355781316757202,0.01532,0.00049,0.00118,0.00727,0.00214,0.00699,0.03338
1413393264.405779123306274,0.01849,0.00042,0.00103,0.00475,0.00209,0.00696,0.03373
1413393264.505784273147583,0.01818,0.00056,0.00248,0.00727,0.00126,0.00745,0.03720
1413393264.555788278579712,0.01715,0.00052,0.00829,0.00716,0.00000,0.00613,0.03925
1413393264.605788230895996,0.01510,0.00046,0.00006,0.00787,0.00010,0.00701,0.03060
1413393264.655790805816650,0.01645,0.00044,0.00011,0.00747,0.00210,0.00696,0.03351
1413393264.705792188644409,0.01461,0.00050,0.00163,0.00764,0.00037,0.00767,0.03241
1413393264.755794763565063,0.01567,0.00043,0.00837,0.00734,0.00131,0.00692,0.04005
1413393264.805796384811401,0.01600,0.00048,0.00004,0.00795,0.00000,0.00744,0.03191
1413393264.855798959732056,0.01774,0.00042,0.00147,0.00740,0.00000,0.00671,0.03375
1413393264.905801534652710,0.01512,0.00052,0.00482,0.00719,0.00007,0.00781,0.03553
1413393264.955801963806152,0.01627,0.00044,0.00009,0.00726,0.00006,0.00670,0.03082
1413393265.005802154541016,0.01505,0.00043,0.00288,0.00696,0.00199,0.00759,0.03490
1413393265.055804491043091,0.01690,0.00049,0.00701,0.00704,0.00215,0.00698,0.04057
1413393265.105804681777954,0.01500,0.00047,0.00070,0.00746,0.00125,0.00678,0.03165
1413393265.155803680419922,0.01717,0.00050,0.00757,0.00752,0.00002,0.00684,0.03962
1413393265.205801486968994,0.01540,0.00045,0.00026,0.01810,0.00147,0.01757,0.05325
1413393265.255801677703857,0.01783,0.00042,0.00112,0.00736,0.00000,0.00667,0.03341
1413393265.305802583694458,0.01606,0.00047,0.00135,0.00622,0.00039,0.00686,0.03134
1413393265.355803728103638,0.02079,0.00045,0.00129,0.00592,0.00897,0.00613,0.04354
1413393265.405804634094238,0.01621,0.00048,0.00175,0.00709,0.00246,0.00708,0.03507
1413393265.455804109573364,0.02099,0.00040,0.00009,0.00735,0.00000,0.00579,0.03463
1413393265.505803585052490,0.01589,0.00049,0.00126,0.00684,0.00007,0.00703,0.03157
1413393265.555803775787354,0.01906,0.00047,0.00006,0.00681,0.00007,0.00603,0.03250
1413393265.605802774429321,0.01691,0.00046,0.00083,0.00673,0.00119,0.00716,0.03328
1413393265.655803442001343,0.02069,0.00044,0.00336,0.00665,0.00721,0.00580,0.04414
1413393265.705801963806152,0.01597,0.00049,0.00031,0.00811,0.00000,0.00751,0.03239
1413393265.755803585052490,0.01927,0.00049,0.00571,0.00755,0.00219,0.00646,0.04167
1413393265.805803060531616,0.01490,0.00044,0.00610,0.00780,0.00029,0.00735,0.03688
1413393265.855802297592163,0.01722,0.00043,0.00033,0.00752,0.00234,0.00632,0.03416
1413393265.905800342559814,0.01573,0.00048,0.00060,0.00815,0.00007,0.00788,0.03291
1413393265.955797672271729,0.01862,0.00040,0.00195,0.00756,0.00037,0.00667,0.03556
1413393266.005797624588013,0.01493,0.00044,0.00201,0.00678,0.00042,0.00750,0.03208
1413393266.055798768997192,0.01684,0.00042,0.00022,0.00663,0.00174,0.00683,0.03268
1413393266.105798959732056,0.01562,0.00039,0.00063,0.00614,0.00430,0.00729,0.03436
1413393266.155798673629761,0.01844,0.00040,0.00449,0.00562,0.00219,0.00680,0.03794
1413393266.205798149108887,0.01644,0.00041,0.00044,0.00593,0.00223,0.00751,0.03297
1413393266.255798101425171,0.01617,0.00045,0.00362,0.00494,0.00644,0.00673,0.03836
1413393266.305798292160034,0.01676,0.00041,0.00251,0.00492,0.00197,0.00735,0.03392
1413393266.355798482894897,0.01991,0.00038,0.00055,0.00484,0.00007,0.00665,0.03239
1413393266.405797481536865,0.01757,0.00038,0.00391,0.00376,0.00420,0.00763,0.03745
1413393266.455798625946045,0.01949,0.00042,0.00130,0.00370,0.00000,0.00688,0.03179
1413393266.505798816680908,0.01836,0.00036,0.00096,0.00372,0.00892,0.00738,0.03970
1413393266.555798768997192,0.01825,0.00035,0.00107,0.00407,0.00330,0.00690,0.03394
1413393266.605799674987793,0.02107,0.00039,0.00183,0.00328,0.00127,0.00759,0.03543
1413393266.655804395675659,0.01650,0.00041,0.00077,0.00336,0.00110,0.00689,0.02903
1413393266.705807447433472,0.01874,0.00036,0.00041,0.00350,0.00490,0.00669,0.03461
1413393266.755811691284180,0.02032,0.00043,0.00065,0.00376,0.01011,0.00611,0.04137
1413393266.805819988250732,0.02037,0.00043,0.00041,0.00440,0.00129,0.00698,0.03388
1413393266.855826377868652,0.01775,0.00040,0.00071,0.00444,0.00279,0.00699,0.03308
1413393266.905833959579468,0.01555,0.00038,0.00204,0.00440,0.00264,0.00677,0.03178
1413393266.955842256546021,0.02012,0.00042,0.00039,0.00466,0.00311,0.00700,0.03570
1413393267.005849838256836,0.01486,0.00038,0.00031,0.00513,0.00754,0.00732,0.03555
1413393267.055849790573120,0.02133,0.00041,0.00299,0.00581,0.00707,0.00745,0.04506
1413393267.105849027633667,0.01574,0.00046,0.00168,0.00660,0.00120,0.00699,0.03268
1413393267.155852556228638,0.01772,0.00045,0.00734,0.00689,0.00059,0.00749,0.04047
1413393267.205854892730713,0.01501,0.00044,0.00038,0.00693,0.00000,0.00765,0.03042
1413393267.255856275558472,0.01775,0.00040,0.00441,0.00649,0.00330,0.00702,0.03937
1413393267.305858135223389,0.01450,0.00042,0.00093,0.00721,0.00161,0.00755,0.03221
1413393267.355858564376831,0.01732,0.00042,0.00995,0.00711,0.00215,0.00672,0.04366
1413393267.405860424041748,0.01422,0.00043,0.00004,0.00759,0.00000,0.00754,0.02982
1413393267.455862522125244,0.01759,0.00042,0.00045,0.00754,0.00002,0.00717,0.03319
1413393267.505863189697266,0.01483,0.00042,0.00150,0.00739,0.00037,0.00759,0.03210
1413393267.555864572525024,0.01686,0.00046,0.00004,0.00769,0.00125,0.00728,0.03358
1413393267.605867385864258,0.01508,0.00046,0.01077,0.00734,0.00001,0.00763,0.04128
1413393267.655867815017700,0.02113,0.00050,0.00146,0.00738,0.00000,0.00760,0.03808
1413393267.705868244171143,0.01574,0.00047,0.00242,0.00698,0.00002,0.00762,0.03324
1413393267.755867958068848,0.01742,0.00046,0.00736,0.00652,0.00156,0.00758,0.04090
1413393267.805867671966553,0.01577,0.00045,0.00017,0.00737,0.00000,0.00798,0.03173
1413393267.855869770050049,0.01737,0.00047,0.00365,0.00695,0.00123,0.00779,0.03745
1413393267.905869722366333,0.01527,0.00049,0.00089,0.00749,0.00038,0.00805,0.03257
1413393267.955868721008301,0.01693,0.00047,0.01053,0.00714,0.00040,0.00772,0.04319
1413393268.005870580673218,0.01565,0.00043,0.00004,0.00714,0.00000,0.00761,0.03087
1413393268.055869817733765,0.01745,0.00050,0.00107,0.00719,0.00130,0.00791,0.03542
1413393268.105868101119995,0.01548,0.00042,0.00244,0.00756,0.00002,0.00777,0.03370
1413393268.155870437622070,0.01676,0.00050,0.00004,0.00749,0.00000,0.00710,0.03190
1413393268.205872774124146,0.01556,0.00052,0.01566,0.00724,0.00136,0.00722,0.04755
1413393268.255875825881958,0.01800,0.00047,0.00150,0.00730,0.00000,0.00693,0.03419
1413393268.305878877639771,0.01575,0.00048,0.00326,0.00723,0.00000,0.00779,0.03452
1413393268.355882406234741,0.01601,0.00045,0.00781,0.00705,0.00002,0.00696,0.03829
1413393268.405883789062500,0.01579,0.00042,0.00012,0.00722,0.00000,0.00703,0.03059
1413393268.455884695053101,0.01550,0.00052,0.00220,0.00721,0.00221,0.00705,0.03470
1413393268.505885601043701,0.01470,0.00043,0.00117,0.00754,0.00000,0.00689,0.03074
1413393268.555885314941406,0.01621,0.00043,0.00961,0.00744,0.00000,0.00680,0.04050
1413393268.605885982513428,0.01461,0.00048,0.00011,0.00759,0.00000,0.00746,0.03026
1413393268.655886411666870,0.01547,0.00049,0.00004,0.00770,0.00000,0.00688,0.03058
1413393268.705886840820312,0.01477,0.00053,0.00093,0.00716,0.00000,0.00747,0.03086
1413393268.755887269973755,0.01538,0.00050,0.00004,0.00722,0.00000,0.00687,0.03001
1413393268.805887460708618,0.01445,0.00046,0.01190,0.00695,0.00064,0.00761,0.04201
1413393268.855887651443481,0.01535,0.00049,0.00014,0.00764,0.00000,0.00697,0.03060
1413393268.905888080596924,0.01465,0.00048,0.00098,0.00760,0.00000,0.00753,0.03126
1413393268.955887556076050,0.01498,0.00049,0.00605,0.00749,0.00000,0.00673,0.03575
1413393269.005886793136597,0.01538,0.00052,0.00004,0.00775,0.00000,0.00769,0.03139
1413393269.055885553359985,0.01547,0.00047,0.00017,0.00768,0.00000,0.00711,0.03091
1413393269.105885028839111,0.01484,0.00047,0.00108,0.00763,0.00001,0.00720,0.03122
1413393269.155884265899658,0.01555,0.00051,0.00959,0.00746,0.00000,0.00700,0.04010
1413393269.205886125564575,0.01491,0.00047,0.00004,0.00780,0.00000,0.00742,0.03065
1413393269.255886793136597,0.01515,0.00049,0.00004,0.00709,0.00000,0.00702,0.02980
1413393269.305887699127197,0.01521,0.00050,0.00094,0.00726,0.00000,0.00748,0.03140
1413393269.355889081954956,0.01567,0.00048,0.00153,0.00682,0.00058,0.00694,0.03202
1413393269.405890464782715,0.01522,0.00047,0.00979,0.00690,0.00038,0.00720,0.03994
1413393269.455894708633423,0.01590,0.00044,0.00090,0.00692,0.00127,0.00719,0.03263
1413393269.505899906158447,0.01473,0.00047,0.00320,0.00689,0.00009,0.00680,0.03217
1413393269.555911302566528,0.01950,0.00052,0.00639,0.00693,0.00022,0.00631,0.03987
1413393269.605915307998657,0.01473,0.00051,0.00004,0.00713,0.00000,0.00764,0.03006
1413393269.655916213989258,0.01543,0.00047,0.00145,0.00691,0.00007,0.00703,0.03136
1413393269.705919504165649,0.01468,0.00048,0.00105,0.00570,0.00027,0.00723,0.02941
1413393269.755928039550781,0.01751,0.00044,0.00846,0.00605,0.00260,0.00692,0.04197
1413393269.805927276611328,0.01511,0.00048,0.00029,0.00639,0.00048,0.00660,0.02935
1413393269.855919837951660,0.01603,0.00045,0.00033,0.00582,0.00049,0.00711,0.03023
1413393269.905914306640625,0.01512,0.00048,0.00070,0.00633,0.00121,0.00759,0.03143
1413393269.955911636352539,0.01800,0.00047,0.00034,0.00602,0.00139,0.00650,0.03273
1413393270.005908727645874,0.01482,0.00049,0.01337,0.00639,0.00542,0.00759,0.04808
1413393270.055907964706421,0.01537,0.00051,0.00022,0.00745,0.00128,0.00700,0.03183
1413393270.105907201766968,0.01460,0.00048,0.00354,0.00706,0.00139,0.00791,0.03498
1413393270.155907154083252,0.01822,0.00044,0.00704,0.00645,0.00127,0.00733,0.04075
1413393270.205908298492432,0.01458,0.00049,0.00095,0.00678,0.00054,0.00712,0.03045
1413393270.255909919738770,0.01561,0.00054,0.00035,0.00666,0.00316,0.00762,0.03394
1413393270.305910825729370,0.01511,0.00046,0.00690,0.00665,0.00000,0.00695,0.03606
1413393270.355911016464233,0.01485,0.00049,0.00841,0.00649,0.00002,0.00714,0.03738
1413393270.405909538269043,0.01544,0.00042,0.00154,0.00651,0.00198,0.00732,0.03321
1413393270.455908536911011,0.01708,0.00042,0.00049,0.00711,0.00130,0.00744,0.03384
1413393270.505907058715820,0.01626,0.00042,0.00006,0.00755,0.00000,0.00744,0.03174
1413393270.555904865264893,0.01537,0.00049,0.00279,0.00747,0.00000,0.00745,0.03358
1413393270.605903148651123,0.01806,0.00048,0.00982,0.00700,0.00000,0.00770,0.04308
1413393270.655903816223145,0.01606,0.00043,0.00123,0.00548,0.00054,0.00733,0.03108
1413393270.705899953842163,0.01596,0.00049,0.00597,0.00456,0.00029,0.00780,0.03506
1413393270.755898952484131,0.01528,0.00048,0.00684,0.00387,0.00079,0.00741,0.03467
1413393270.805899381637573,0.01619,0.00043,0.00040,0.00439,0.00146,0.00735,0.03022
1413393270.855901718139648,0.01528,0.00037,0.00016,0.00446,0.00037,0.00727,0.02791
1413393270.905901432037354,0.01622,0.00045,0.00022,0.00477,0.00253,0.00762,0.03181
1413393270.955895185470581,0.01531,0.00038,0.00018,0.00458,0.00905,0.00728,0.03678
1413393271.005901098251343,0.01649,0.00044,0.00134,0.00601,0.00078,0.00764,0.03272
1413393271.055901050567627,0.01556,0.00043,0.00032,0.00621,0.00055,0.00755,0.03062
1413393271.105898141860962,0.01546,0.00043,0.00004,0.00635,0.00000,0.00736,0.02964
1413393271.155895233154297,0.01503,0.00046,0.00668,0.00626,0.00940,0.00747,0.04530
1413393271.205894231796265,0.01508,0.00052,0.00880,0.00790,0.00225,0.00813,0.04268
1413393271.255893468856812,0.01532,0.00044,0.00114,0.00797,0.00000,0.00735,0.03222
1413393271.305895090103149,0.01519,0.00052,0.00517,0.00790,0.00126,0.00727,0.03731
1413393271.355899333953857,0.01531,0.00045,0.00833,0.00816,0.00001,0.00705,0.03932
1413393271.405899286270142,0.01514,0.00047,0.00314,0.00808,0.00000,0.00715,0.03399
1413393271.455901622772217,0.01806,0.00043,0.00006,0.00831,0.00001,0.00749,0.03435
1413393271.505902051925659,0.01543,0.00047,0.00324,0.00768,0.00000,0.00695,0.03376
1413393271.555900335311890,0.01591,0.00048,0.00485,0.00720,0.00002,0.00712,0.03558
