# timestamp (sec),tracking,propagation,msckf update,slam update,slam delayed,re-tri & marg,total
1413393259.505785226821899,0.00370,0.00038,0.00077,0.00364,0.00000,0.00292,0.01141
1413393259.555787086486816,0.00392,0.00041,0.00019,0.00371,0.00194,0.00278,0.01295
1413393259.605787277221680,0.00341,0.00040,0.00445,0.00356,0.00012,0.00289,0.01483
1413393259.655786037445068,0.00385,0.00033,0.00706,0.00350,0.00377,0.00276,0.02127
1413393259.705785989761353,0.00359,0.00043,0.00099,0.00412,0.00209,0.00268,0.01390
1413393259.755785226821899,0.00326,0.00037,0.00459,0.00432,0.00106,0.00299,0.01658
1413393259.805786132812500,0.00400,0.00041,0.00148,0.00429,0.00000,0.00282,0.01299
1413393259.855786800384521,0.00384,0.00035,0.00151,0.00420,0.00196,0.00265,0.01451
1413393259.905787944793701,0.00344,0.00041,0.00413,0.00455,0.00000,0.00288,0.01541
1413393259.955787658691406,0.00387,0.00041,0.00445,0.00380,0.00000,0.00277,0.01531
1413393260.005788087844849,0.00343,0.00051,0.00006,0.00393,0.00280,0.00306,0.01378
1413393260.055785179138184,0.00336,0.00040,0.00613,0.00407,0.00006,0.00302,0.01704
1413393260.105787277221680,0.00366,0.00037,0.00115,0.00378,0.00190,0.00279,0.01365
1413393260.155787706375122,0.00378,0.00040,0.00075,0.00400,0.00001,0.00290,0.01184
1413393260.205785989761353,0.00329,0.00042,0.00644,0.00366,0.00289,0.00262,0.01932
1413393260.255786180496216,0.00368,0.00040,0.00674,0.00395,0.00106,0.00306,0.01890
1413393260.305789947509766,0.00345,0.00040,0.00143,0.00400,0.00196,0.00299,0.01422
1413393260.355792045593262,0.00329,0.00041,0.00584,0.00390,0.00000,0.00282,0.01626
1413393260.405791282653809,0.00329,0.00036,0.00351,0.00373,0.00190,0.00269,0.01548
1413393260.455791711807251,0.00335,0.00044,0.00399,0.00334,0.00099,0.00264,0.01474
1413393260.505791425704956,0.00352,0.00034,0.00468,0.00297,0.00369,0.00279,0.01799
1413393260.555791616439819,0.00375,0.00039,0.00369,0.00313,0.00362,0.00260,0.01717
1413393260.605791568756104,0.00345,0.00041,0.00074,0.00360,0.00001,0.00283,0.01104
1413393260.655788898468018,0.00322,0.00039,0.00253,0.00342,0.00531,0.00262,0.01748
1413393260.705784082412720,0.00313,0.00041,0.00393,0.00424,0.00105,0.00279,0.01555
1413393260.755779504776001,0.00324,0.00043,0.00035,0.00434,0.00000,0.00280,0.01115
1413393260.805776357650757,0.00345,0.00040,0.00506,0.00415,0.00200,0.00280,0.01786
1413393260.855777740478516,0.00338,0.00041,0.00678,0.00449,0.00001,0.00277,0.01785
1413393260.905781507492065,0.00364,0.00042,0.00098,0.00443,0.00104,0.00280,0.01331
1413393260.955787897109985,0.00342,0.00040,0.00556,0.00457,0.00108,0.00264,0.01768
1413393261.005793333053589,0.00374,0.00041,0.00282,0.00468,0.00000,0.00285,0.01450
1413393261.055793523788452,0.00330,0.00042,0.00218,0.00464,0.00000,0.00277,0.01331
1413393261.105790853500366,0.00340,0.00041,0.00473,0.00478,0.00001,0.00277,0.01610
1413393261.155790567398071,0.00329,0.00042,0.00221,0.00404,0.00006,0.00282,0.01282
1413393261.205790042877197,0.00338,0.00042,0.00006,0.00434,0.00006,0.00279,0.01105
1413393261.255788326263428,0.00348,0.00039,0.00066,0.00423,0.00195,0.00267,0.01338
1413393261.305785417556763,0.00319,0.00041,0.00251,0.00456,0.00107,0.00292,0.01465
1413393261.355784177780151,0.00325,0.00042,0.00250,0.00476,0.00000,0.00285,0.01378
1413393261.405781269073486,0.00328,0.00041,0.00641,0.00477,0.00000,0.00297,0.01784
1413393261.455783605575562,0.00315,0.00042,0.01003,0.00477,0.00000,0.00285,0.02122
1413393261.505782365798950,0.00340,0.00039,0.00141,0.00482,0.00000,0.00290,0.01293
1413393261.555779933929443,0.00316,0.00041,0.00688,0.00423,0.00000,0.00281,0.01749
1413393261.605782508850098,0.00358,0.00039,0.00280,0.00399,0.00112,0.00285,0.01472
1413393261.655783414840698,0.00338,0.00038,0.00249,0.00410,0.00199,0.00291,0.01524
1413393261.705786228179932,0.00338,0.00040,0.00553,0.01351,0.00978,0.00706,0.03965
1413393261.755786895751953,0.00869,0.00121,0.00467,0.00650,0.00607,0.00578,0.03291
1413393261.805778264999390,0.00811,0.00129,0.00523,0.00584,0.00354,0.00260,0.02661
1413393261.855781555175781,0.00307,0.00037,0.00125,0.00379,0.00001,0.00275,0.01124
1413393261.905788183212280,0.00308,0.00039,0.00057,0.00380,0.00284,0.00266,0.01334
1413393261.955792427062988,0.00342,0.00041,0.00095,0.00384,0.00183,0.00273,0.01319
1413393262.005793094635010,0.00327,0.00044,0.00458,0.00408,0.00106,0.00294,0.01637
1413393262.055791378021240,0.00363,0.00041,0.00856,0.00427,0.00001,0.00284,0.01972
1413393262.105789422988892,0.00333,0.00043,0.00020,0.00390,0.00101,0.00292,0.01179
1413393262.155789613723755,0.00384,0.00039,0.00486,0.00369,0.00193,0.00291,0.01763
1413393262.205788135528564,0.00347,0.00041,0.00430,0.00367,0.00099,0.00296,0.01580
1413393262.255787849426270,0.00321,0.00047,0.00011,0.00386,0.00204,0.00314,0.01283
1413393262.305786132812500,0.00324,0.00040,0.00244,0.00419,0.00120,0.00289,0.01436
1413393262.355785608291626,0.00334,0.00036,0.00013,0.00445,0.00104,0.00274,0.01206
1413393262.405784368515015,0.00366,0.00042,0.00074,0.00447,0.00101,0.00291,0.01321
1413393262.455784082412720,0.00326,0.00042,0.00068,0.00443,0.00104,0.00255,0.01238
1413393262.505784273147583,0.00342,0.00042,0.00385,0.00418,0.00019,0.00276,0.01481
1413393262.555783271789551,0.00334,0.00036,0.00094,0.00422,0.00208,0.00257,0.01351
1413393262.605782985687256,0.00353,0.00041,0.00752,0.00435,0.00107,0.00279,0.01967
1413393262.655782222747803,0.00329,0.00044,0.00556,0.00456,0.00107,0.00278,0.01771
1413393262.705783605575562,0.00375,0.00041,0.00143,0.00484,0.00000,0.00276,0.01320
1413393262.755783081054688,0.00355,0.00042,0.00512,0.00477,0.00000,0.00270,0.01656
1413393262.805783510208130,0.00332,0.00043,0.00458,0.00478,0.00000,0.00274,0.01586
1413393262.855784177780151,0.00335,0.00041,0.00176,0.00448,0.00000,0.00262,0.01262
1413393262.905782699584961,0.00354,0.00045,0.00212,0.00454,0.00005,0.00296,0.01366
1413393262.955782890319824,0.00352,0.00044,0.00112,0.00427,0.00020,0.00274,0.01229
1413393263.005784034729004,0.00306,0.00041,0.00065,0.00426,0.00204,0.00255,0.01297
1413393263.055785894393921,0.00316,0.00037,0.00119,0.00423,0.00000,0.00278,0.01173
1413393263.105786323547363,0.00303,0.00042,0.00094,0.00358,0.00179,0.00271,0.01246
1413393263.155787229537964,0.00288,0.00040,0.00088,0.00379,0.00200,0.00274,0.01268
1413393263.205790042877197,0.00296,0.00036,0.00495,0.00383,0.00274,0.00248,0.01732
1413393263.255789518356323,0.00363,0.00039,0.00539,0.00393,0.00301,0.00249,0.01883
1413393263.305789470672607,0.00324,0.00042,0.00033,0.00427,0.00100,0.00263,0.01189
1413393263.355789422988892,0.00297,0.00040,0.00440,0.00423,0.00209,0.00247,0.01655
1413393263.405789375305176,0.00283,0.00036,0.00411,0.00428,0.00108,0.00259,0.01526
1413393263.455789566040039,0.00302,0.00040,0.00157,0.00424,0.00208,0.00244,0.01376
1413393263.505789041519165,0.00322,0.00035,0.00157,0.00387,0.00098,0.00250,0.01250
1413393263.555788993835449,0.00285,0.00042,0.00035,0.00324,0.00174,0.00251,0.01112
1413393263.605788707733154,0.00294,0.00038,0.00027,0.00323,0.00000,0.00246,0.00929
1413393263.655788421630859,0.00318,0.00034,0.00148,0.00302,0.00001,0.00244,0.01047
1413393263.705788612365723,0.00334,0.00037,0.00051,0.00252,0.00000,0.00249,0.00924
1413393263.755789995193481,0.00297,0.00034,0.00031,0.00249,0.00166,0.00252,0.01029
1413393263.805788516998291,0.00298,0.00036,0.00048,0.00259,0.00748,0.00265,0.01654
1413393263.855787515640259,0.00278,0.00042,0.00093,0.00316,0.00538,0.00237,0.01505
1413393263.905787467956543,0.00295,0.00041,0.00147,0.00357,0.00000,0.00248,0.01088
1413393263.955787181854248,0.00327,0.00033,0.00289,0.00343,0.00285,0.00227,0.01504
1413393264.005786418914795,0.00305,0.00041,0.00114,0.00380,0.00299,0.00238,0.01377
1413393264.055786132812500,0.00281,0.00045,0.00391,0.00393,0.00308,0.00243,0.01662
1413393264.105784893035889,0.00331,0.00041,0.00158,0.00412,0.00106,0.00257,0.01304
1413393264.155784130096436,0.00326,0.00033,0.00036,0.00396,0.00000,0.00244,0.01036
1413393264.205784797668457,0.00296,0.00040,0.00014,0.00378,0.00357,0.00242,0.01327
1413393264.255785226821899,0.00312,0.00043,0.00229,0.00424,0.00118,0.00266,0.01393
1413393264.305786848068237,0.00270,0.00041,0.00005,0.00443,0.00000,0.00248,0.01008
1413393264.355789184570312,0.00310,0.00043,0.00009,0.00441,0.00000,0.00260,0.01063
1413393264.405791282653809,0.00296,0.00041,0.00190,0.00423,0.00116,0.00257,0.01325
1413393264.455793380737305,0.00271,0.00046,0.00063,0.00428,0.00103,0.00258,0.01169
1413393264.505792617797852,0.00320,0.00041,0.00358,0.00398,0.00206,0.00271,0.01594
1413393264.555794239044189,0.00350,0.00043,0.00360,0.00404,0.00203,0.00272,0.01632
1413393264.605796098709106,0.00303,0.00043,0.00159,0.00442,0.00005,0.00268,0.01221
1413393264.655797004699707,0.00300,0.00042,0.00358,0.00428,0.00210,0.00270,0.01609
1413393264.705798149108887,0.00358,0.00038,0.00350,0.00465,0.00000,0.00271,0.01482
1413393264.755799055099487,0.00295,0.00043,0.00220,0.00454,0.00001,0.00263,0.01277
1413393264.805799961090088,0.00288,0.00042,0.00342,0.00455,0.00006,0.00269,0.01402
1413393264.855801105499268,0.00291,0.00043,0.00147,0.00452,0.00005,0.00257,0.01196
1413393264.905802488327026,0.00285,0.00043,0.00436,0.00392,0.00104,0.00271,0.01530
1413393264.955803155899048,0.00298,0.00036,0.00009,0.00411,0.00116,0.00255,0.01125
1413393265.005803108215332,0.00284,0.00041,0.00033,0.00422,0.00009,0.00267,0.01055
1413393265.055804252624512,0.00301,0.00041,0.00144,0.00390,0.00033,0.00258,0.01168
1413393265.105804920196533,0.00287,0.00040,0.00483,0.00392,0.00198,0.00265,0.01665
1413393265.155804634094238,0.00288,0.00043,0.00391,0.00416,0.00109,0.00267,0.01514
1413393265.205802917480469,0.00290,0.00041,0.00027,0.00435,0.00109,0.00266,0.01169
1413393265.255803108215332,0.00316,0.00042,0.00392,0.00394,0.00006,0.00247,0.01397
1413393265.305804491043091,0.00304,0.00041,0.00026,0.00402,0.00202,0.00233,0.01207
1413393265.355807065963745,0.00295,0.00042,0.00023,0.00417,0.00200,0.00264,0.01242
1413393265.405807495117188,0.00293,0.00042,0.00019,0.00438,0.00005,0.00249,0.01046
1413393265.455804586410522,0.00278,0.00042,0.00120,0.00431,0.00106,0.00256,0.01233
1413393265.505802869796753,0.00266,0.00043,0.00286,0.00424,0.00005,0.00248,0.01272
1413393265.555803060531616,0.00284,0.00045,0.00009,0.00434,0.00000,0.00245,0.01017
1413393265.605803251266479,0.00270,0.00041,0.00022,0.00409,0.00104,0.00239,0.01085
1413393265.655803442001343,0.00285,0.00034,0.00034,0.00376,0.00100,0.00233,0.01062
1413393265.705802202224731,0.00266,0.00041,0.00036,0.00382,0.00107,0.00259,0.01091
1413393265.755801677703857,0.00299,0.00037,0.00141,0.00379,0.00107,0.00242,0.01205
1413393265.805801153182983,0.00281,0.00040,0.00009,0.00373,0.00011,0.00251,0.00965
1413393265.855799674987793,0.00291,0.00041,0.00012,0.00358,0.00017,0.00247,0.00965
1413393265.905798912048340,0.00279,0.00040,0.00019,0.00358,0.00001,0.00259,0.00957
1413393265.955797433853149,0.00289,0.00039,0.00032,0.00323,0.00012,0.00255,0.00952
1413393266.005796909332275,0.00291,0.00037,0.00036,0.00290,0.00018,0.00251,0.00923
1413393266.055796623229980,0.00283,0.00035,0.00020,0.00276,0.00012,0.00253,0.00880
1413393266.105796337127686,0.00310,0.00039,0.00067,0.00242,0.00251,0.00245,0.01154
1413393266.155795335769653,0.00306,0.00035,0.00088,0.00264,0.00242,0.00252,0.01187
1413393266.205794334411621,0.00310,0.00037,0.00044,0.00273,0.00166,0.00250,0.01079
1413393266.255793571472168,0.00277,0.00037,0.00020,0.00274,0.00175,0.00256,0.01040
1413393266.305791616439819,0.00300,0.00037,0.00090,0.00239,0.01002,0.00260,0.01928
1413393266.355791807174683,0.00347,0.00046,0.00180,0.00254,0.00094,0.00225,0.01147
1413393266.405791759490967,0.00301,0.00041,0.00102,0.00213,0.00081,0.00227,0.00964
1413393266.455791234970093,0.00492,0.00037,0.00033,0.00221,0.00226,0.00240,0.01250
1413393266.505793809890747,0.00387,0.00036,0.00042,0.00246,0.00249,0.00257,0.01217
1413393266.555794954299927,0.00386,0.00031,0.00037,0.00253,0.00079,0.00251,0.01037
1413393266.605798006057739,0.00441,0.00035,0.00140,0.00212,0.00524,0.00261,0.01613
1413393266.655804872512817,0.00483,0.00036,0.00058,0.00257,0.00087,0.00261,0.01183
1413393266.705808401107788,0.00353,0.00038,0.00103,0.00263,0.00758,0.00275,0.01790
1413393266.755811691284180,0.00427,0.00039,0.00043,0.00311,0.00434,0.00266,0.01519
1413393266.805816650390625,0.00403,0.00034,0.00063,0.00354,0.00001,0.00259,0.01113
1413393266.855819702148438,0.00407,0.00034,0.00077,0.00323,0.00090,0.00270,0.01201
1413393266.905824184417725,0.00463,0.00037,0.00261,0.00266,0.00645,0.00249,0.01921
1413393266.955829143524170,0.00482,0.00040,0.00009,0.00371,0.00103,0.00279,0.01284
1413393267.005835294723511,0.00397,0.00039,0.00619,0.00368,0.00210,0.00296,0.01929
1413393267.055834054946899,0.00406,0.00040,0.00461,0.00397,0.00197,0.00282,0.01784
1413393267.105833768844604,0.00389,0.00042,0.00425,0.00389,0.00001,0.00274,0.01520
1413393267.155836105346680,0.00354,0.00041,0.00245,0.00396,0.00205,0.00279,0.01519
1413393267.205835819244385,0.00372,0.00044,0.00411,0.00377,0.00103,0.00266,0.01574
1413393267.255837678909302,0.00339,0.00040,0.00045,0.00407,0.00103,0.00305,0.01238
1413393267.305837869644165,0.00338,0.00042,0.00549,0.00395,0.00106,0.00294,0.01724
1413393267.355840206146240,0.00356,0.00041,0.00385,0.00369,0.00114,0.00276,0.01540
1413393267.405842781066895,0.00349,0.00036,0.00141,0.00395,0.00197,0.00269,0.01387
1413393267.455844163894653,0.00367,0.00042,0.00524,0.00408,0.00001,0.00297,0.01638
1413393267.505841970443726,0.00371,0.00038,0.00623,0.00399,0.00106,0.00287,0.01824
1413393267.555844306945801,0.00339,0.00043,0.00226,0.00415,0.00001,0.00291,0.01315
1413393267.605844020843506,0.00382,0.00042,0.00698,0.00395,0.00101,0.00305,0.01923
1413393267.655843734741211,0.00384,0.00041,0.00245,0.00408,0.00197,0.00280,0.01554
1413393267.705844163894653,0.00350,0.00043,0.00300,0.00444,0.00000,0.00291,0.01428
1413393267.755844354629517,0.00373,0.00041,0.00398,0.00396,0.00001,0.00287,0.01497
1413393267.805845260620117,0.00374,0.00042,0.00122,0.00373,0.00110,0.00301,0.01322
1413393267.855847835540771,0.00372,0.00038,0.00061,0.00390,0.00000,0.00273,0.01134
1413393267.905847787857056,0.00380,0.00102,0.01271,0.01043,0.00831,0.00299,0.03926
1413393267.955851554870605,0.00348,0.00044,0.00349,0.00454,0.00000,0.00294,0.01488
1413393268.005854845046997,0.00351,0.00039,0.00425,0.00450,0.00000,0.00307,0.01572
1413393268.055854558944702,0.00374,0.00045,0.00488,0.00451,0.00000,0.00291,0.01650
1413393268.105852842330933,0.00354,0.00045,0.00634,0.00455,0.00000,0.00301,0.01790
1413393268.155854940414429,0.00363,0.00044,0.00378,0.00436,0.00000,0.00294,0.01515
1413393268.205854892730713,0.00336,0.00043,0.00760,0.00425,0.00106,0.00298,0.01969
1413393268.255857944488525,0.00343,0.00039,0.00448,0.00427,0.00106,0.00302,0.01664
1413393268.305858612060547,0.00369,0.00041,0.00489,0.00464,0.00000,0.00297,0.01659
1413393268.355861186981201,0.00354,0.00042,0.00591,0.00461,0.00000,0.00320,0.01768
1413393268.405861616134644,0.00365,0.00038,0.00121,0.00441,0.00000,0.00286,0.01251
1413393268.455862760543823,0.00350,0.00039,0.00108,0.00421,0.00102,0.00307,0.01327
1413393268.505863428115845,0.00336,0.00038,0.00356,0.00432,0.00005,0.00294,0.01461
1413393268.555864334106445,0.00334,0.00041,0.00354,0.00410,0.00006,0.00298,0.01443
1413393268.605865955352783,0.00331,0.00043,0.00524,0.00380,0.00101,0.00288,0.01665
1413393268.655866384506226,0.00340,0.00040,0.00373,0.00397,0.00104,0.00290,0.01544
1413393268.705866813659668,0.00325,0.00041,0.00042,0.00435,0.00106,0.00295,0.01243
1413393268.755866765975952,0.00346,0.00042,0.00033,0.00428,0.00005,0.00287,0.01142
1413393268.805867433547974,0.00332,0.00041,0.00066,0.00417,0.00008,0.00294,0.01158
1413393268.855866909027100,0.00372,0.00041,0.00060,0.00408,0.00008,0.00285,0.01174
1413393268.905867099761963,0.00339,0.00037,0.00023,0.00402,0.00014,0.00280,0.01095
1413393268.955866336822510,0.00361,0.00040,0.00373,0.00396,0.00196,0.00277,0.01644
1413393269.005865335464478,0.00348,0.00037,0.00091,0.00413,0.00008,0.00284,0.01181
1413393269.055863618850708,0.00331,0.00042,0.00010,0.00443,0.00107,0.00293,0.01226
1413393269.105863332748413,0.00332,0.00041,0.00154,0.00412,0.00005,0.00291,0.01234
1413393269.155863285064697,0.00330,0.00044,0.00160,0.00399,0.00005,0.00284,0.01223
1413393269.205865144729614,0.00332,0.00037,0.00130,0.00404,0.00009,0.00275,0.01187
1413393269.255865335464478,0.00323,0.00040,0.00050,0.00388,0.00110,0.00286,0.01197
1413393269.305865287780762,0.00356,0.00040,0.00043,0.00385,0.00016,0.00281,0.01120
1413393269.355866432189941,0.00341,0.00038,0.00039,0.00362,0.00270,0.00291,0.01342
1413393269.405866384506226,0.00340,0.00037,0.00078,0.00391,0.00015,0.00280,0.01141
1413393269.455870628356934,0.00371,0.00035,0.00094,0.00378,0.00018,0.00296,0.01192
1413393269.505877256393433,0.00370,0.00038,0.00161,0.00371,0.00192,0.00280,0.01411
1413393269.555889129638672,0.00338,0.00039,0.00359,0.00382,0.00279,0.00293,0.01690
1413393269.605893135070801,0.00354,0.00039,0.00108,0.00422,0.00006,0.00306,0.01235
1413393269.655893087387085,0.00347,0.00041,0.00024,0.00418,0.00001,0.00305,0.01136
1413393269.705897569656372,0.00334,0.00040,0.00225,0.00380,0.00111,0.00298,0.01387
1413393269.755902528762817,0.00352,0.00041,0.00344,0.00398,0.00117,0.00269,0.01521
1413393269.805902242660522,0.00370,0.00041,0.00419,0.00407,0.00105,0.00287,0.01628
1413393269.855893135070801,0.00392,0.00040,0.00408,0.00427,0.00109,0.00293,0.01669
1413393269.905887126922607,0.00364,0.00039,0.00460,0.00428,0.00104,0.00301,0.01696
1413393269.955883741378784,0.00341,0.00039,0.00255,0.00415,0.00105,0.00281,0.01437
1413393270.005880594253540,0.00340,0.00040,0.00764,0.00411,0.00000,0.00311,0.01866
1413393270.055879592895508,0.00392,0.00036,0.00471,0.00403,0.00285,0.00294,0.01882
1413393270.105880022048950,0.00350,0.00037,0.00407,0.00469,0.00000,0.00299,0.01562
1413393270.155879974365234,0.00352,0.00041,0.00400,0.00449,0.00000,0.00289,0.01532
1413393270.205880641937256,0.00324,0.00040,0.00354,0.00445,0.00103,0.00295,0.01561
1413393270.255881547927856,0.00366,0.00044,0.00126,0.00473,0.00000,0.00288,0.01297
1413393270.305883407592773,0.00346,0.00045,0.00353,0.00456,0.00000,0.00294,0.01493
1413393270.355883598327637,0.00317,0.00042,0.00398,0.00452,0.00000,0.00298,0.01508
1413393270.405881881713867,0.00343,0.00036,0.00440,0.00450,0.00001,0.00285,0.01554
1413393270.455880880355835,0.00369,0.00042,0.00523,0.00446,0.00106,0.00310,0.01796
1413393270.505878448486328,0.00339,0.00041,0.00556,0.00466,0.00000,0.00289,0.01692
1413393270.555875539779663,0.00362,0.00044,0.00279,0.00452,0.00000,0.00304,0.01440
1413393270.605872154235840,0.00341,0.00040,0.00799,0.00438,0.00000,0.00294,0.01912
1413393270.655872583389282,0.00350,0.00042,0.00512,0.00394,0.00001,0.00296,0.01595
1413393270.705870866775513,0.00357,0.00042,0.00426,0.00298,0.00104,0.00306,0.01533
1413393270.755868911743164,0.00342,0.00042,0.00399,0.00303,0.00098,0.00297,0.01482
1413393270.805868625640869,0.00330,0.00043,0.00368,0.00290,0.00338,0.00278,0.01646
1413393270.855870962142944,0.00329,0.00034,0.00008,0.00322,0.00262,0.00296,0.01251
1413393270.905870914459229,0.00326,0.00039,0.00015,0.00370,0.00292,0.00282,0.01324
1413393270.955866813659668,0.00328,0.00041,0.00093,0.00333,0.00009,0.00288,0.01092
1413393271.005871057510376,0.00338,0.00037,0.00083,0.00321,0.00110,0.00292,0.01181
1413393271.055870771408081,0.00326,0.00044,0.00109,0.00316,0.00013,0.00284,0.01091
1413393271.105869054794312,0.00330,0.00032,0.00151,0.00303,0.00676,0.00289,0.01780
1413393271.155866146087646,0.00354,0.00041,0.00006,0.00418,0.00285,0.00289,0.01391
1413393271.205864191055298,0.00331,0.00035,0.00646,0.00461,0.00000,0.00284,0.01757
1413393271.255861282348633,0.00320,0.00042,0.00451,0.00471,0.00000,0.00286,0.01570
1413393271.305861711502075,0.00348,0.00041,0.00404,0.00464,0.00000,0.00292,0.01548
1413393271.355863571166992,0.00332,0.00042,0.00441,0.00469,0.00000,0.00286,0.01571
1413393271.405865430831909,0.00334,0.00040,0.00465,0.00461,0.00000,0.00291,0.01590
1413393271.455867052078247,0.00363,0.00055,0.00019,0.00476,0.00000,0.00295,0.01209
