# timestamp (sec),tracking,propagation,msckf update,slam update,slam delayed,re-tri & marg,total
1403715969.633961439132690,0.01407,0.00027,0.00037,0.00066,0.00000,0.00610,0.02147
1403715969.683959484100342,0.01424,0.00027,0.00037,0.00064,0.00327,0.00601,0.02481
1403715969.733957529067993,0.01390,0.00028,0.00090,0.00091,0.01006,0.00594,0.03198
1403715969.783957004547119,0.01426,0.00034,0.00125,0.00239,0.01329,0.00584,0.03738
1403715969.833956241607666,0.01624,0.00036,0.00226,0.00363,0.00983,0.00589,0.03821
1403715969.883955240249634,0.01426,0.00040,0.01438,0.00463,0.01128,0.00540,0.05036
1403715969.933955669403076,0.01638,0.00045,0.01149,0.00558,0.00000,0.00600,0.03989
1403715969.983955383300781,0.01504,0.00048,0.00147,0.00492,0.00042,0.00580,0.02814
1403715970.033954858779907,0.01635,0.00043,0.00126,0.00424,0.00062,0.00582,0.02872
1403715970.083954095840454,0.01395,0.00055,0.00080,0.00418,0.00257,0.00579,0.02785
1403715970.133952856063843,0.01746,0.00034,0.00176,0.00350,0.00003,0.00573,0.02882
1403715970.183952569961548,0.01397,0.00037,0.00242,0.00274,0.00087,0.00597,0.02634
1403715970.233952045440674,0.01663,0.00031,0.00151,0.00164,0.00022,0.00580,0.02611
1403715970.283951520919800,0.01683,0.00030,0.00114,0.00104,0.00003,0.00577,0.02513
1403715970.333950996398926,0.01608,0.00029,0.00055,0.00094,0.00000,0.00610,0.02397
1403715970.383952140808105,0.01344,0.00028,0.00018,0.00082,0.00623,0.00579,0.02675
1403715970.433953762054443,0.01703,0.00028,0.00018,0.00109,0.00122,0.00577,0.02558
1403715970.483955621719360,0.01394,0.00028,0.00030,0.00133,0.01133,0.00579,0.03297
1403715970.533956050872803,0.01455,0.00035,0.00013,0.00282,0.00049,0.00578,0.02412
1403715970.583958148956299,0.01407,0.00034,0.00209,0.00261,0.01343,0.00609,0.03864
1403715970.633956670761108,0.01708,0.00032,0.00053,0.00287,0.00155,0.00588,0.02824
1403715970.683957338333130,0.01643,0.00031,0.00107,0.00242,0.01877,0.00581,0.04481
1403715970.733955860137939,0.01751,0.00043,0.00099,0.00366,0.00258,0.00642,0.03158
1403715970.783955574035645,0.01496,0.00041,0.00413,0.00278,0.00117,0.00581,0.02925
1403715970.833955764770508,0.01749,0.00036,0.00078,0.00269,0.00273,0.00603,0.03007
1403715970.883956193923950,0.01639,0.00034,0.00174,0.00231,0.00152,0.00565,0.02795
1403715970.933956146240234,0.01332,0.00034,0.00065,0.00207,0.00004,0.00594,0.02236
1403715970.983956813812256,0.01779,0.00032,0.00068,0.00093,0.00992,0.00574,0.03538
1403715971.033957004547119,0.01332,0.00034,0.00094,0.00064,0.00020,0.00583,0.02128
1403715971.083957910537720,0.01602,0.00029,0.00102,0.00058,0.00001,0.00564,0.02356
1403715971.133958578109741,0.01401,0.00027,0.00016,0.00060,0.00001,0.00598,0.02104
1403715971.183959960937500,0.01387,0.00029,0.00008,0.00061,0.00063,0.00586,0.02133
1403715971.233957290649414,0.01389,0.00027,0.00036,0.00054,0.00845,0.00589,0.02940
1403715971.283954620361328,0.01683,0.00029,0.00182,0.00133,0.00466,0.00592,0.03085
1403715971.333954095840454,0.01429,0.00033,0.00350,0.00199,0.00000,0.00590,0.02600
1403715971.383953094482422,0.01671,0.00032,0.00505,0.00184,0.02026,0.00606,0.05025
1403715971.433953523635864,0.01590,0.00041,0.00680,0.00386,0.00759,0.00590,0.04046
1403715971.483953475952148,0.01594,0.00042,0.00509,0.00337,0.00406,0.00604,0.03491
1403715971.583952665328979,0.01633,0.00049,0.00334,0.00165,0.00140,0.00535,0.02856
1403715971.633951663970947,0.01793,0.00035,0.00110,0.00135,0.00418,0.00584,0.03075
1403715971.683950424194336,0.01612,0.00034,0.00230,0.00122,0.00103,0.00589,0.02689
1403715971.733950614929199,0.01372,0.00032,0.00205,0.00121,0.00001,0.00564,0.02295
1403715971.783950567245483,0.01578,0.00030,0.00106,0.00066,0.00033,0.00579,0.02390
1403715971.833950281143188,0.01552,0.00027,0.00049,0.00038,0.00000,0.00576,0.02242
1403715971.883949756622314,0.01633,0.00025,0.00084,0.00038,0.00086,0.00577,0.02443
1403715971.933948993682861,0.01354,0.00026,0.00130,0.00038,0.00000,0.00581,0.02129
1403715971.983947038650513,0.01619,0.00025,0.00210,0.00037,0.00809,0.00595,0.03296
1403715972.033946752548218,0.01329,0.00030,0.00161,0.00118,0.00371,0.00578,0.02587
1403715972.083943605422974,0.01568,0.00032,0.00015,0.00196,0.01569,0.00613,0.03993
1403715972.133943319320679,0.01370,0.00038,0.00075,0.00367,0.00000,0.00572,0.02423
1403715972.183942079544067,0.01344,0.00035,0.00103,0.00328,0.02002,0.00613,0.04424
1403715972.233941555023193,0.01349,0.00042,0.00478,0.00560,0.00416,0.00601,0.03445
1403715972.283941745758057,0.01554,0.00047,0.00262,0.00549,0.00067,0.00611,0.03089
1403715972.333941221237183,0.01340,0.00044,0.00800,0.00551,0.00609,0.00589,0.03933
1403715972.383941173553467,0.01337,0.00048,0.00526,0.00626,0.00482,0.00610,0.03630
1403715972.433940649032593,0.01691,0.00045,0.00130,0.00688,0.00155,0.00601,0.03310
1403715972.483940839767456,0.01407,0.00045,0.00006,0.00709,0.00000,0.00590,0.02758
1403715972.533941030502319,0.01413,0.00044,0.00923,0.00688,0.00498,0.00607,0.04172
1403715972.583942413330078,0.01457,0.00048,0.00082,0.00777,0.00000,0.00634,0.02998
1403715972.633943796157837,0.01442,0.00046,0.00282,0.00706,0.00197,0.00630,0.03304
1403715972.683943510055542,0.01332,0.00049,0.00101,0.00411,0.00000,0.00641,0.02534
1403715972.733943223953247,0.01677,0.00038,0.00028,0.00269,0.00002,0.00614,0.02629
1403715972.783944129943848,0.01344,0.00045,0.00446,0.00196,0.00264,0.00599,0.02895
1403715972.833943128585815,0.01395,0.00045,0.00264,0.00368,0.00815,0.00601,0.03489
1403715972.883942604064941,0.01281,0.00043,0.00061,0.00562,0.00039,0.00602,0.02588
1403715972.933939933776855,0.01289,0.00044,0.00042,0.00571,0.00982,0.00588,0.03515
1403715972.983939886093140,0.01275,0.00046,0.00860,0.00710,0.00066,0.00589,0.03546
1403715973.033938407897949,0.01326,0.00046,0.00003,0.00728,0.00000,0.00582,0.02686
1403715973.083937883377075,0.01251,0.00047,0.00003,0.00734,0.00000,0.00596,0.02632
1403715973.133938074111938,0.01918,0.00038,0.00512,0.00692,0.00577,0.00617,0.04355
1403715973.183937788009644,0.01458,0.00045,0.00027,0.00808,0.00000,0.00612,0.02952
1403715973.233937740325928,0.01516,0.00045,0.00049,0.00809,0.00009,0.00599,0.03027
1403715973.283938169479370,0.01441,0.00043,0.00634,0.00792,0.00307,0.00642,0.03858
1403715973.333937883377075,0.01481,0.00048,0.00250,0.00828,0.00000,0.00625,0.03233
1403715973.383937835693359,0.01382,0.00045,0.00004,0.00839,0.00120,0.00651,0.03041
1403715973.433937549591064,0.01483,0.00045,0.00676,0.00835,0.00000,0.00604,0.03644
1403715973.483937263488770,0.01428,0.00044,0.00363,0.00844,0.00000,0.00610,0.03290
1403715973.533937215805054,0.01481,0.00044,0.00237,0.00792,0.00000,0.00586,0.03140
1403715973.583936452865601,0.01415,0.00046,0.01166,0.00738,0.00000,0.00639,0.04005
1403715973.633936405181885,0.01396,0.00047,0.00022,0.00694,0.00000,0.00605,0.02764
1403715973.683935642242432,0.01414,0.00045,0.01907,0.00537,0.00371,0.00613,0.04888
1403715973.733935594558716,0.01355,0.00044,0.00024,0.00611,0.00678,0.00556,0.03268
1403715973.783935785293579,0.01274,0.00046,0.00003,0.00691,0.00000,0.00589,0.02603
1403715973.833935976028442,0.01322,0.00048,0.00044,0.00716,0.00000,0.00594,0.02724
1403715973.883936166763306,0.01287,0.00044,0.00166,0.00693,0.00636,0.00618,0.03444
1403715973.933936357498169,0.01296,0.00048,0.00176,0.00729,0.00120,0.00766,0.03135
1403715974.033936977386475,0.01769,0.00054,0.00033,0.00748,0.00000,0.00599,0.03204
1403715974.083937644958496,0.01908,0.00043,0.00526,0.00713,0.00392,0.00604,0.04186
1403715974.133937835693359,0.01481,0.00048,0.00254,0.00819,0.00000,0.00604,0.03206
1403715974.183937788009644,0.01457,0.00047,0.00160,0.00750,0.00000,0.00587,0.03002
1403715974.233937740325928,0.01383,0.00047,0.00645,0.00743,0.00175,0.00625,0.03618
1403715974.283938169479370,0.01385,0.00044,0.00052,0.00780,0.00000,0.00628,0.02890
1403715974.333938598632812,0.01346,0.00049,0.01603,0.00763,0.00211,0.00626,0.04598
1403715974.383939504623413,0.01363,0.00049,0.00067,0.00819,0.00000,0.00585,0.02884
1403715974.433939933776855,0.01345,0.00046,0.00004,0.00823,0.00000,0.00646,0.02865
1403715974.483940362930298,0.01374,0.00048,0.00099,0.00829,0.00000,0.00653,0.03004
1403715974.533941030502319,0.01533,0.00048,0.00160,0.00773,0.00000,0.00669,0.03182
1403715974.583940982818604,0.01562,0.00050,0.00507,0.00763,0.00000,0.00645,0.03527
1403715974.633940935134888,0.01553,0.00051,0.01390,0.00766,0.00050,0.00652,0.04462
1403715974.683941125869751,0.01534,0.00050,0.00536,0.00808,0.00000,0.00652,0.03580
1403715974.733941078186035,0.01529,0.00048,0.00149,0.00824,0.00000,0.00642,0.03192
1403715974.783941507339478,0.01538,0.00048,0.00093,0.00801,0.00000,0.00653,0.03134
1403715974.833941698074341,0.01501,0.00048,0.00690,0.00784,0.00000,0.00662,0.03685
1403715974.883941650390625,0.01552,0.00048,0.00015,0.00807,0.00002,0.00649,0.03074
1403715974.933941841125488,0.01526,0.00046,0.01522,0.00784,0.00123,0.00667,0.04669
1403715974.983941793441772,0.01544,0.00046,0.00003,0.00827,0.00000,0.00648,0.03070
1403715975.033941984176636,0.01509,0.00047,0.00004,0.00829,0.00000,0.00663,0.03052
1403715975.083941936492920,0.01567,0.00049,0.00004,0.00830,0.00000,0.00636,0.03086
1403715975.133941888809204,0.01481,0.00049,0.00090,0.00822,0.00000,0.00652,0.03095
1403715975.183941841125488,0.01519,0.00047,0.00504,0.00755,0.00000,0.00623,0.03448
1403715975.233942031860352,0.01499,0.00049,0.01186,0.00746,0.00000,0.00632,0.04112
1403715975.283941984176636,0.01528,0.00047,0.00584,0.00730,0.00002,0.00611,0.03502
1403715975.333941936492920,0.01509,0.00048,0.00004,0.00744,0.00215,0.00634,0.03154
1403715975.383941650390625,0.01529,0.00046,0.00091,0.00768,0.00000,0.00631,0.03066
1403715975.433941841125488,0.01517,0.00047,0.00707,0.00753,0.00000,0.00659,0.03684
1403715975.483941793441772,0.01503,0.00047,0.00015,0.00763,0.00046,0.00629,0.03003
1403715975.533942222595215,0.01501,0.00051,0.01392,0.00775,0.00000,0.00635,0.04354
1403715975.583941936492920,0.01476,0.00046,0.00004,0.00793,0.00000,0.00686,0.03004
1403715975.633941888809204,0.01503,0.00049,0.00004,0.00800,0.00000,0.00630,0.02986
1403715975.683941841125488,0.01455,0.00048,0.00083,0.00789,0.00000,0.00621,0.02995
1403715975.733941793441772,0.01476,0.00049,0.00091,0.01227,0.00002,0.00775,0.03620
1403715975.783941984176636,0.01851,0.00046,0.00512,0.00751,0.00000,0.00630,0.03790
1403715975.833942174911499,0.01634,0.00049,0.00983,0.00759,0.00125,0.00648,0.04197
1403715975.883942365646362,0.01612,0.00047,0.00649,0.00792,0.00000,0.00628,0.03729
1403715975.933942079544067,0.01579,0.00049,0.00009,0.00821,0.00001,0.00646,0.03104
1403715975.983942270278931,0.01578,0.00046,0.00095,0.00815,0.00001,0.00634,0.03169
1403715976.033942699432373,0.02059,0.00044,0.00607,0.00801,0.00000,0.00655,0.04165
1403715976.083942890167236,0.01643,0.00044,0.00053,0.00794,0.00000,0.00636,0.03172
1403715976.133943557739258,0.01658,0.00045,0.01292,0.00780,0.00000,0.00676,0.04452
1403715976.183943510055542,0.01633,0.00047,0.00131,0.00788,0.00000,0.00650,0.03250
1403715976.233943700790405,0.01630,0.00046,0.00009,0.00788,0.00000,0.00653,0.03127
1403715976.283943891525269,0.01600,0.00047,0.00085,0.00765,0.00000,0.00654,0.03151
1403715976.333943605422974,0.01606,0.00051,0.00713,0.00720,0.00120,0.00666,0.03875
1403715976.383943796157837,0.01584,0.00046,0.00482,0.00696,0.00000,0.00656,0.03465
1403715976.433943271636963,0.01590,0.00043,0.00559,0.00675,0.00223,0.00672,0.03764
1403715976.483942747116089,0.01559,0.00046,0.00086,0.00706,0.00552,0.00650,0.03599
1403715976.533942937850952,0.01578,0.00048,0.00004,0.00820,0.00000,0.00667,0.03117
1403715976.583943367004395,0.01555,0.00046,0.01903,0.00790,0.00000,0.00656,0.04950
1403715976.633943319320679,0.01604,0.00049,0.00511,0.00786,0.00000,0.00648,0.03599
1403715976.683943033218384,0.01578,0.00047,0.00088,0.00812,0.00000,0.00654,0.03180
1403715976.733943223953247,0.01524,0.00047,0.01151,0.00794,0.00000,0.00649,0.04165
1403715976.783943414688110,0.01537,0.00052,0.00066,0.00810,0.00000,0.00634,0.03098
1403715976.833943367004395,0.01509,0.00048,0.00067,0.00815,0.00000,0.00632,0.03072
1403715976.883943557739258,0.01532,0.00046,0.00004,0.00816,0.00000,0.00629,0.03027
1403715976.933943510055542,0.01476,0.00048,0.00565,0.00792,0.00000,0.00614,0.03495
1403715976.983943462371826,0.01513,0.00045,0.00451,0.00790,0.00000,0.00638,0.03437
1403715977.033943653106689,0.01496,0.00050,0.00504,0.00770,0.00000,0.00642,0.03462
1403715977.083943605422974,0.01493,0.00046,0.00188,0.00781,0.00000,0.00646,0.03154
1403715977.133943557739258,0.01877,0.00043,0.00016,0.00783,0.00047,0.00670,0.03436
1403715977.183943986892700,0.01618,0.00045,0.01221,0.00793,0.00000,0.00632,0.04310
1403715977.233943939208984,0.01613,0.00047,0.00496,0.00784,0.00000,0.00659,0.03600
1403715977.283944129943848,0.01581,0.00046,0.00075,0.00785,0.00000,0.00618,0.03105
1403715977.333944320678711,0.01527,0.00048,0.01102,0.00747,0.00005,0.00637,0.04065
1403715977.383944034576416,0.01515,0.00046,0.00009,0.00744,0.00000,0.00622,0.02937
1403715977.433944225311279,0.01514,0.00047,0.00066,0.00734,0.00000,0.00643,0.03004
1403715977.483944416046143,0.01513,0.00045,0.00149,0.00723,0.00047,0.00582,0.03058
1403715977.533944606781006,0.01539,0.00045,0.00326,0.00686,0.00235,0.00654,0.03486
1403715977.583944559097290,0.01770,0.00046,0.00394,0.00642,0.00000,0.00636,0.03488
1403715977.633944511413574,0.01858,0.00046,0.00026,0.00659,0.00256,0.00656,0.03500
1403715977.683944463729858,0.01573,0.00046,0.00688,0.00629,0.00074,0.00644,0.03655
1403715977.733944416046143,0.01622,0.00045,0.00474,0.00590,0.00000,0.00645,0.03377
1403715977.783944606781006,0.01570,0.00044,0.00150,0.00462,0.00503,0.00633,0.03362
1403715977.833944559097290,0.01893,0.00040,0.00057,0.00551,0.00449,0.00632,0.03622
1403715977.883944511413574,0.01564,0.00043,0.00006,0.00567,0.00000,0.00633,0.02813
1403715977.933944463729858,0.01569,0.00042,0.00549,0.00431,0.01137,0.00641,0.04368
1403715977.983944177627563,0.01921,0.00045,0.00110,0.00607,0.00004,0.00609,0.03296
1403715978.033944368362427,0.01597,0.00045,0.00053,0.00472,0.00004,0.00602,0.02773
1403715978.083944082260132,0.01912,0.00040,0.00153,0.00336,0.00000,0.00616,0.03056
1403715978.133944034576416,0.02017,0.00036,0.00068,0.00316,0.00357,0.00618,0.03412
1403715978.183944463729858,0.01752,0.00039,0.00092,0.00353,0.01962,0.00641,0.04838
1403715978.233944416046143,0.01945,0.00041,0.00308,0.00558,0.00082,0.00612,0.03547
1403715978.283944368362427,0.01969,0.00041,0.00351,0.00519,0.00690,0.00572,0.04143
1403715978.333944082260132,0.01615,0.00044,0.00131,0.00551,0.00043,0.00619,0.03003
1403715978.383944034576416,0.02085,0.00040,0.00180,0.00497,0.00516,0.00634,0.03951
1403715978.433943748474121,0.01591,0.00043,0.00215,0.00447,0.00004,0.00602,0.02902
1403715978.483943700790405,0.01996,0.00039,0.00135,0.00395,0.00004,0.00629,0.03198
1403715978.583943605422974,0.02139,0.00042,0.00308,0.00137,0.00093,0.00602,0.03320
1403715978.633943557739258,0.02223,0.00030,0.00064,0.00122,0.00000,0.00588,0.03028
1403715978.683943271636963,0.01850,0.00029,0.00129,0.00114,0.00077,0.00598,0.02797
1403715978.733942985534668,0.02163,0.00029,0.00272,0.00117,0.00347,0.00576,0.03504
1403715978.783942937850952,0.01932,0.00029,0.00160,0.00088,0.00140,0.00625,0.02976
1403715978.833942651748657,0.02265,0.00028,0.00347,0.00076,0.00061,0.00603,0.03380
1403715978.883942365646362,0.01980,0.00026,0.00093,0.00023,0.00045,0.00618,0.02785
1403715978.933942317962646,0.02120,0.00024,0.00016,0.00024,0.00000,0.00577,0.02761
1403715978.983941316604614,0.02294,0.00024,0.00084,0.00015,0.00380,0.00604,0.03402
1403715979.033941507339478,0.02248,0.00025,0.00053,0.00040,0.00000,0.00591,0.02958
1403715979.083941459655762,0.01607,0.00026,0.00060,0.00037,0.00235,0.00604,0.02570
1403715979.133941411972046,0.02271,0.00027,0.00089,0.00054,0.00063,0.00603,0.03107
1403715979.183941602706909,0.01933,0.00027,0.00062,0.00063,0.01264,0.00627,0.03975
1403715979.233941555023193,0.01634,0.00032,0.00063,0.00180,0.00133,0.00620,0.02662
1403715979.283941268920898,0.02280,0.00031,0.00334,0.00185,0.00917,0.00604,0.04350
1403715979.333941459655762,0.01870,0.00034,0.00413,0.00207,0.00527,0.00592,0.03643
1403715979.383942127227783,0.02107,0.00033,0.00222,0.00264,0.00307,0.00611,0.03545
1403715979.433943033218384,0.02370,0.00032,0.00144,0.00276,0.00002,0.00608,0.03433
1403715979.483943939208984,0.01864,0.00033,0.00083,0.00273,0.00172,0.00609,0.03034
1403715979.533945083618164,0.01858,0.00034,0.00032,0.00215,0.00472,0.00622,0.03234
1403715979.583945751190186,0.02091,0.00033,0.00074,0.00230,0.00201,0.00584,0.03214
1403715979.633945941925049,0.01967,0.00033,0.00078,0.00158,0.00001,0.00605,0.02843
1403715979.683946371078491,0.01779,0.00030,0.00093,0.00103,0.00250,0.00593,0.02849
1403715979.733946323394775,0.01974,0.00031,0.00064,0.00091,0.00392,0.00587,0.03139
1403715979.783946752548218,0.01928,0.00029,0.00136,0.00083,0.00000,0.00597,0.02773
1403715979.833946466445923,0.02093,0.00028,0.00093,0.00050,0.00259,0.00587,0.03110
1403715979.883946657180786,0.02106,0.00026,0.00150,0.00040,0.00000,0.00593,0.02916
1403715979.933946371078491,0.01994,0.00027,0.00074,0.00033,0.00488,0.00580,0.03196
1403715979.983945846557617,0.01993,0.00027,0.00196,0.00064,0.00339,0.00615,0.03234
1403715980.033946037292480,0.02480,0.00027,0.00209,0.00073,0.00427,0.00596,0.03812
1403715980.083945989608765,0.02215,0.00029,0.00245,0.00076,0.00000,0.00602,0.03167
1403715980.133945703506470,0.02102,0.00027,0.00293,0.00075,0.00113,0.00580,0.03190
1403715980.183945655822754,0.01821,0.00027,0.00108,0.00056,0.00050,0.00600,0.02663
1403715980.233945369720459,0.02140,0.00026,0.00288,0.00063,0.00116,0.00597,0.03230
1403715980.283945322036743,0.01833,0.00027,0.00177,0.00056,0.00001,0.00595,0.02689
1403715980.333945512771606,0.01844,0.00027,0.00124,0.00040,0.00018,0.00579,0.02632
1403715980.383945465087891,0.01715,0.00024,0.00050,0.00043,0.00017,0.00600,0.02450
1403715980.433945417404175,0.01796,0.00026,0.00351,0.00048,0.00000,0.00591,0.02813
1403715980.483945131301880,0.01821,0.00026,0.00096,0.00047,0.00103,0.00613,0.02707
1403715980.533945560455322,0.01843,0.00025,0.00225,0.00056,0.00431,0.00586,0.03165
1403715980.583945274353027,0.01715,0.00027,0.00166,0.00051,0.00328,0.00594,0.02880
1403715980.633945226669312,0.01781,0.00028,0.00090,0.00053,0.00286,0.00573,0.02811
1403715980.683944940567017,0.01897,0.00027,0.00154,0.00031,0.00261,0.00589,0.02959
1403715980.733944892883301,0.01814,0.00026,0.00040,0.00035,0.00121,0.00580,0.02616
1403715980.783945322036743,0.01704,0.00026,0.00032,0.00050,0.00391,0.00590,0.02793
1403715980.883945226669312,0.01873,0.00037,0.00174,0.00070,0.00699,0.00583,0.03435
1403715980.933944940567017,0.01662,0.00027,0.00065,0.00116,0.00567,0.00591,0.03028
1403715980.983945131301880,0.01772,0.00031,0.00070,0.00164,0.00131,0.00589,0.02758
1403715981.033945560455322,0.01860,0.00030,0.00196,0.00043,0.00168,0.00594,0.02890
1403715981.083945274353027,0.01833,0.00026,0.00054,0.00045,0.00469,0.00574,0.03001
1403715981.133945226669312,0.01857,0.00028,0.00046,0.00062,0.00334,0.00598,0.02925
1403715981.183945417404175,0.01907,0.00029,0.00092,0.00033,0.00113,0.00572,0.02748
1403715981.233945608139038,0.02386,0.00026,0.00157,0.00029,0.00216,0.00591,0.03405
1403715981.283945560455322,0.01758,0.00028,0.00071,0.00032,0.00736,0.00590,0.03214
1403715981.333945512771606,0.01612,0.00027,0.00045,0.00081,0.00050,0.00589,0.02404
1403715981.383945465087891,0.01720,0.00029,0.00119,0.00075,0.00075,0.00591,0.02609
1403715981.433945417404175,0.01663,0.00027,0.00123,0.00055,0.00003,0.00608,0.02480
1403715981.483945369720459,0.01965,0.00027,0.00194,0.00029,0.01186,0.00583,0.03986
1403715981.533945322036743,0.02119,0.00030,0.00060,0.00135,0.00123,0.00596,0.03063
1403715981.583945274353027,0.01835,0.00029,0.00120,0.00145,0.00239,0.00585,0.02952
1403715981.633945226669312,0.01665,0.00029,0.00070,0.00175,0.00000,0.00591,0.02530
1403715981.683945417404175,0.01758,0.00030,0.00064,0.00146,0.00073,0.00590,0.02659
1403715981.733945846557617,0.01766,0.00030,0.00032,0.00115,0.00557,0.00591,0.03091
1403715981.783946275711060,0.02036,0.00029,0.00082,0.00167,0.00052,0.00597,0.02962
1403715981.833946228027344,0.01796,0.00031,0.00024,0.00180,0.00281,0.00601,0.02913
1403715981.883945703506470,0.01794,0.00032,0.00130,0.00192,0.00329,0.00590,0.03067
1403715981.933945417404175,0.01640,0.00032,0.00055,0.00136,0.00195,0.00591,0.02649
1403715981.983945131301880,0.01752,0.00033,0.00086,0.00123,0.00271,0.00574,0.02839
1403715982.033946037292480,0.01655,0.00031,0.00087,0.00139,0.00394,0.00606,0.02912
1403715982.083946228027344,0.01697,0.00030,0.00050,0.00198,0.00146,0.00609,0.02730
1403715982.133946657180786,0.01640,0.00032,0.00039,0.00216,0.00349,0.00605,0.02882
1403715982.183947086334229,0.01719,0.00030,0.00092,0.00212,0.00000,0.00603,0.02656
1403715982.233947277069092,0.01572,0.00032,0.00167,0.00100,0.00000,0.00614,0.02485
1403715982.283948183059692,0.01757,0.00028,0.00053,0.00102,0.00357,0.00596,0.02893
1403715982.333948612213135,0.01627,0.00029,0.00004,0.00134,0.00571,0.00615,0.02980
1403715982.383948326110840,0.01663,0.00033,0.00009,0.00192,0.00334,0.00617,0.02848
1403715982.433948516845703,0.01707,0.00033,0.00019,0.00271,0.00297,0.00650,0.02978
1403715982.483948469161987,0.01720,0.00035,0.00102,0.00231,0.00743,0.00614,0.03446
1403715982.533948898315430,0.01585,0.00034,0.00123,0.00245,0.00847,0.00620,0.03455
1403715982.583949327468872,0.01844,0.00036,0.00071,0.00273,0.01292,0.00618,0.04134
1403715982.633949279785156,0.01679,0.00033,0.00081,0.00366,0.00005,0.00623,0.02787
1403715982.683948993682861,0.01610,0.00039,0.00092,0.00334,0.00716,0.00641,0.03432
1403715982.733948945999146,0.01698,0.00038,0.00062,0.00345,0.01006,0.00607,0.03755
1403715982.783948898315430,0.01789,0.00035,0.00236,0.00430,0.00404,0.00627,0.03521
1403715982.833948850631714,0.01741,0.00038,0.00108,0.00381,0.00126,0.00628,0.03023
1403715982.883948802947998,0.01878,0.00037,0.00114,0.00341,0.00452,0.00608,0.03429
1403715982.933948755264282,0.01815,0.00034,0.00082,0.00329,0.00098,0.00616,0.02974
1403715982.983949184417725,0.01840,0.00034,0.00231,0.00289,0.00392,0.00647,0.03433
1403715983.033949613571167,0.01562,0.00034,0.00384,0.00159,0.00000,0.00617,0.02756
1403715983.083949565887451,0.02061,0.00029,0.00050,0.00105,0.00000,0.00620,0.02866
1403715983.133949756622314,0.01564,0.00028,0.00054,0.00070,0.00684,0.00602,0.03002
1403715983.183949708938599,0.01853,0.00030,0.00234,0.00092,0.00417,0.00597,0.03224
1403715983.233949661254883,0.01778,0.00029,0.00106,0.00121,0.00000,0.00614,0.02649
1403715983.283949851989746,0.01827,0.00030,0.00175,0.00083,0.00342,0.00617,0.03073
1403715983.333949804306030,0.01851,0.00029,0.00081,0.00070,0.00340,0.00599,0.02970
1403715983.383949756622314,0.01920,0.00030,0.00082,0.00089,0.00674,0.00614,0.03408
1403715983.433949947357178,0.01693,0.00033,0.00134,0.00123,0.00384,0.00596,0.02961
1403715983.483949899673462,0.01791,0.00032,0.00107,0.00146,0.00562,0.00606,0.03243
1403715983.533950328826904,0.01704,0.00032,0.00191,0.00145,0.00326,0.00639,0.03037
1403715983.583950519561768,0.01655,0.00042,0.00390,0.00097,0.00002,0.00617,0.02803
1403715983.633950471878052,0.01862,0.00028,0.00280,0.00078,0.00674,0.00599,0.03520
1403715983.683950424194336,0.01860,0.00032,0.00062,0.00180,0.00157,0.00611,0.02902
1403715983.733950614929199,0.01888,0.00030,0.00075,0.00164,0.01173,0.00604,0.03933
1403715983.783951044082642,0.02344,0.00035,0.00137,0.00210,0.00177,0.00614,0.03517
1403715983.833951234817505,0.02094,0.00033,0.00225,0.00169,0.00559,0.00604,0.03685
1403715983.883951425552368,0.02238,0.00035,0.00165,0.00140,0.00339,0.00598,0.03515
1403715983.933951616287231,0.02771,0.00031,0.00136,0.00153,0.00128,0.00588,0.03805
1403715983.983951330184937,0.02123,0.00031,0.00039,0.00124,0.00108,0.00592,0.03016
1403715984.033951282501221,0.02239,0.00029,0.00281,0.00109,0.00234,0.00619,0.03510
1403715984.083950996398926,0.02719,0.00030,0.00334,0.00097,0.00462,0.00579,0.04223
1403715984.133951187133789,0.02536,0.00028,0.00140,0.00124,0.00000,0.00599,0.03427
1403715984.183950901031494,0.02298,0.00029,0.00103,0.00102,0.00115,0.00595,0.03242
1403715984.233950853347778,0.02609,0.00027,0.00075,0.00099,0.00000,0.00591,0.03401
1403715984.283951282501221,0.02200,0.00028,0.00081,0.00072,0.00000,0.00582,0.02962
1403715984.333951234817505,0.02073,0.00026,0.00115,0.00070,0.00000,0.00596,0.02880
1403715984.383951187133789,0.02320,0.00025,0.00116,0.00070,0.00190,0.00583,0.03302
1403715984.433951139450073,0.02048,0.00028,0.00055,0.00083,0.00000,0.00605,0.02818
1403715984.483950853347778,0.01962,0.00027,0.00104,0.00081,0.00163,0.00595,0.02932
1403715984.533951044082642,0.02092,0.00027,0.00110,0.00080,0.00021,0.00601,0.02931
1403715984.583951234817505,0.02346,0.00028,0.00194,0.00061,0.00511,0.00591,0.03731
1403715984.633951187133789,0.01996,0.00028,0.00117,0.00054,0.00003,0.00607,0.02804
1403715984.683951377868652,0.02825,0.00027,0.00237,0.00042,0.00453,0.00573,0.04158
1403715984.733951807022095,0.02346,0.00027,0.00095,0.00050,0.00291,0.00601,0.03410
1403715984.783952236175537,0.02107,0.00029,0.00135,0.00030,0.00000,0.00581,0.02881
1403715984.833952188491821,0.02172,0.00025,0.00099,0.00021,0.00000,0.00583,0.02900
1403715984.883952140808105,0.02057,0.00023,0.00033,0.00019,0.00016,0.00579,0.02728
1403715984.933952093124390,0.01931,0.00024,0.00056,0.00021,0.00001,0.00592,0.02626
