# timestamp(s) tx ty tz qx qy qz qw
1403715607.31196 0.050388000 -0.159367000 -0.041368000 0.812736000 -0.001269000 0.582631000 0.000198000
1403715607.36196 0.050086000 -0.158430000 -0.045473000 -0.812334000 0.001462000 -0.583191000 0.000195000
1403715607.41196 0.049264000 -0.157432000 -0.048582000 -0.811878000 0.001459000 -0.583825000 0.000150000
1403715607.46196 0.047981000 -0.155850000 -0.051480000 0.811487000 -0.001070000 0.584368000 0.000846000
1403715607.51196 0.045992000 -0.153268000 -0.054232000 0.812235000 -0.001241000 0.583327000 0.001356000
1403715607.56196 0.043493000 -0.149969000 -0.056490000 0.812566000 -0.001281000 0.582864000 0.002226000
1403715607.61196 0.040536000 -0.145789000 -0.058193000 0.812954000 -0.002141000 0.582319000 0.002467000
1403715607.66196 0.036955000 -0.140575000 -0.059387000 0.813618000 -0.002681000 0.581384000 0.003386000
1403715607.71196 0.032994000 -0.134462000 -0.060001000 0.813285000 -0.003073000 0.581841000 0.004349000
1403715607.76196 0.028657000 -0.128542000 -0.062195000 0.813734000 -0.003796000 0.581208000 0.004467000
1403715607.81196 0.023601000 -0.122825000 -0.066819000 0.814153000 -0.005312000 0.580615000 0.003539000
1403715607.86196 0.018246000 -0.116109000 -0.074120000 0.814779000 -0.008092000 0.579715000 0.000778000
1403715607.91196 0.013456000 -0.108796000 -0.082669000 0.815723000 -0.002411000 0.578424000 0.003935000
1403715607.96196 0.012695000 -0.107588000 -0.081295000 0.813169000 0.000910000 0.581990000 0.006537000
1403715608.01197 0.012769000 -0.109499000 -0.078769000 0.815569000 0.002577000 0.578617000 0.006540000
1403715608.06197 0.012544000 -0.109610000 -0.079958000 0.815233000 0.003003000 0.579088000 0.006569000
1403715608.11197 0.012891000 -0.108738000 -0.081933000 0.816788000 0.002298000 0.576906000 0.005661000
1403715608.16197 0.013265000 -0.107270000 -0.081639000 0.817518000 0.001735000 0.575874000 0.005439000
1403715608.21197 0.012291000 -0.107346000 -0.081406000 0.816618000 0.002661000 0.577140000 0.006069000
1403715608.26198 0.011409000 -0.106960000 -0.081658000 0.815610000 0.001947000 0.578574000 0.005350000
1403715608.31198 0.011610000 -0.105609000 -0.081592000 0.816674000 0.002029000 0.577068000 0.005610000
1403715608.36198 0.011468000 -0.104980000 -0.081569000 0.816894000 0.001619000 0.576763000 0.005137000
1403715608.41198 0.011185000 -0.105403000 -0.081536000 0.816488000 0.002032000 0.577332000 0.005580000
1403715608.46198 0.010789000 -0.104924000 -0.081606000 0.816698000 0.001632000 0.577042000 0.004872000
1403715608.51198 0.010410000 -0.105191000 -0.081548000 0.816317000 0.002045000 0.577576000 0.005235000
1403715608.56198 0.010296000 -0.105788000 -0.081592000 0.816493000 0.001936000 0.577333000 0.004806000
1403715608.61198 0.010239000 -0.106118000 -0.081581000 0.816762000 0.002042000 0.576951000 0.004750000
1403715608.66198 0.009899000 -0.106245000 -0.081810000 0.816731000 0.002178000 0.576995000 0.004693000
1403715608.71198 0.009351000 -0.106405000 -0.081900000 0.816695000 0.002259000 0.577047000 0.004460000
1403715608.76198 0.008869000 -0.106742000 -0.081812000 0.816440000 0.002421000 0.577408000 0.004499000
1403715608.81198 0.008732000 -0.107006000 -0.082014000 0.816572000 0.002500000 0.577222000 0.004243000
1403715608.86198 0.008629000 -0.107328000 -0.082102000 0.816791000 0.002619000 0.576913000 0.004267000
1403715608.91198 0.008285000 -0.107548000 -0.082109000 0.816748000 0.002732000 0.576974000 0.004108000
1403715608.96198 0.007840000 -0.107615000 -0.082161000 0.816568000 0.002832000 0.577227000 0.004085000
1403715609.01198 0.007581000 -0.107777000 -0.082194000 0.816556000 0.002970000 0.577246000 0.003957000
1403715609.06198 0.007461000 -0.108101000 -0.082217000 0.816690000 0.003007000 0.577056000 0.003805000
1403715609.11198 0.007307000 -0.108358000 -0.082282000 0.816744000 0.003113000 0.576979000 0.003778000
1403715609.16198 0.007049000 -0.108477000 -0.082406000 0.816761000 0.003192000 0.576955000 0.003610000
1403715609.21198 0.006714000 -0.108666000 -0.082497000 0.816691000 0.003325000 0.577055000 0.003588000
1403715609.26198 0.006450000 -0.108934000 -0.082645000 0.816663000 0.003422000 0.577094000 0.003524000
1403715609.31198 0.006360000 -0.109180000 -0.082880000 0.816740000 0.003483000 0.576985000 0.003408000
