# timestamp(s) tx ty tz qx qy qz qw
1403715594.76192 -1.113027000 -0.547129000 0.812942000 0.552314000 -0.630391000 0.303317000 0.453382000
1403715594.81192 -1.109313000 -0.610568000 0.810187000 0.565154000 -0.625584000 0.315244000 0.435737000
1403715594.86191 -1.101986000 -0.674595000 0.808133000 0.576910000 -0.619675000 0.328210000 0.418875000
1403715594.91191 -1.093311000 -0.740886000 0.806338000 0.589351000 -0.612280000 0.339504000 0.403132000
1403715594.96191 -1.082850000 -0.809449000 0.804233000 0.601520000 -0.603568000 0.350080000 0.389003000
1403715595.01191 -1.071788000 -0.880438000 0.801609000 0.613856000 -0.592879000 0.359665000 0.377248000
1403715595.06191 -1.059831000 -0.953593000 0.799509000 0.626227000 -0.581383000 0.368217000 0.366403000
1403715595.11191 -1.047072000 -1.030073000 0.799009000 0.636792000 -0.569604000 0.378712000 0.355843000
1403715595.16191 -1.032599000 -1.108293000 0.797783000 0.644710000 -0.557892000 0.392454000 0.345087000
1403715595.21191 -1.017612000 -1.188442000 0.796663000 0.653489000 -0.544327000 0.404712000 0.335959000
1403715595.26191 -1.002495000 -1.271089000 0.794355000 0.661995000 -0.530056000 0.417030000 0.326940000
1403715595.31191 -0.986877000 -1.354756000 0.792287000 0.669853000 -0.514658000 0.429770000 0.318939000
1403715595.36191 -0.970751000 -1.440080000 0.789409000 0.677722000 -0.497784000 0.442216000 0.312007000
1403715595.46191 -0.937688000 -1.614148000 0.781522000 0.691660000 -0.464426000 0.467537000 0.295507000
1403715595.51191 -0.921295000 -1.702268000 0.777672000 0.699221000 -0.444780000 0.478836000 0.289788000
1403715595.56191 -0.904766000 -1.789383000 0.774686000 0.707085000 -0.423926000 0.488604000 0.285630000
1403715595.61191 -0.888701000 -1.877282000 0.771954000 0.715261000 -0.398650000 0.497057000 0.287079000
1403715595.66191 -0.871869000 -1.963080000 0.769856000 0.722249000 -0.371284000 0.506095000 0.290469000
1403715595.71191 -0.854359000 -2.046023000 0.767514000 0.728333000 -0.341666000 0.514628000 0.296569000
1403715595.76191 -0.835323000 -2.125880000 0.766056000 0.732579000 -0.312382000 0.524083000 0.301799000
1403715595.81191 -0.815456000 -2.198155000 0.765934000 0.735971000 -0.283044000 0.532508000 0.307681000
1403715595.86191 -0.794735000 -2.267231000 0.765487000 0.736397000 -0.257909000 0.543377000 0.309747000
1403715595.91191 -0.772964000 -2.328192000 0.767561000 0.734512000 -0.233576000 0.554990000 0.312921000
1403715595.96191 -0.749994000 -2.382298000 0.770862000 0.729222000 -0.212902000 0.570098000 0.312884000
1403715596.01191 -0.727014000 -2.427424000 0.775860000 0.721125000 -0.196535000 0.587992000 0.309221000
1403715596.06192 -0.706230000 -2.461716000 0.782387000 0.711092000 -0.184080000 0.607872000 0.301586000
1403715596.11192 -0.688539000 -2.488114000 0.790485000 0.702247000 -0.176147000 0.625192000 0.291472000
1403715596.16192 -0.673223000 -2.505679000 0.800168000 0.699081000 -0.170307000 0.633914000 0.283608000
1403715596.21192 -0.662045000 -2.512727000 0.812058000 0.702873000 -0.168061000 0.634220000 0.274754000
1403715596.26191 -0.653985000 -2.512743000 0.825512000 0.715153000 -0.169191000 0.624132000 0.265311000
1403715596.31191 -0.649686000 -2.504191000 0.838823000 0.734699000 -0.173766000 0.605343000 0.252156000
1403715596.36191 -0.647449000 -2.486860000 0.852891000 0.755705000 -0.178879000 0.583459000 0.237674000
1403715596.41191 -0.646326000 -2.464617000 0.867148000 0.775415000 -0.185216000 0.562271000 0.219723000
1403715596.46191 -0.644938000 -2.436772000 0.881867000 0.792630000 -0.190042000 0.543169000 0.201468000
1403715596.51191 -0.642273000 -2.407768000 0.897748000 0.807739000 -0.193470000 0.525528000 0.184247000
1403715596.56191 -0.637151000 -2.376181000 0.913561000 0.820125000 -0.194515000 0.511159000 0.168150000
1403715596.61191 -0.629008000 -2.342776000 0.928488000 0.831305000 -0.193880000 0.497852000 0.153253000
1403715596.66191 -0.617483000 -2.310960000 0.944290000 0.841161000 -0.191592000 0.486084000 0.139510000
1403715596.71191 -0.601186000 -2.280145000 0.960181000 0.848954000 -0.187123000 0.477428000 0.127766000
1403715596.76191 -0.580460000 -2.249741000 0.976655000 0.855603000 -0.180719000 0.470552000 0.117752000
1403715596.81191 -0.554989000 -2.221220000 0.991996000 0.861856000 -0.174975000 0.463908000 0.106662000
1403715596.86190 -0.523999000 -2.194802000 1.006563000 0.867594000 -0.170443000 0.457219000 0.095811000
1403715596.91191 -0.488363000 -2.169759000 1.020537000 0.872793000 -0.165662000 0.450832000 0.086825000
1403715596.96190 -0.446326000 -2.147373000 1.034138000 0.877583000 -0.161164000 0.444418000 0.079792000
1403715597.01190 -0.398675000 -2.127088000 1.047491000 0.880738000 -0.156437000 0.440695000 0.074936000
1403715597.06190 -0.343665000 -2.110331000 1.060956000 0.882262000 -0.152457000 0.439594000 0.071603000
1403715597.11190 -0.282905000 -2.095854000 1.074764000 0.880899000 -0.149264000 0.443798000 0.069146000
1403715597.16190 -0.213702000 -2.084685000 1.088988000 0.876521000 -0.146193000 0.453740000 0.066775000
1403715597.21190 -0.139329000 -2.075650000 1.103475000 0.869297000 -0.143706000 0.468740000 0.062874000
1403715597.26189 -0.059200000 -2.068855000 1.117806000 0.860772000 -0.140314000 0.485700000 0.058986000
1403715597.31189 0.025846000 -2.064198000 1.130767000 0.851115000 -0.136496000 0.504091000 0.053510000
1403715597.36190 0.111197000 -2.061242000 1.142678000 0.842383000 -0.131465000 0.520393000 0.047945000
1403715597.41190 0.199824000 -2.059599000 1.155543000 0.833003000 -0.125895000 0.537185000 0.041096000
1403715597.46190 0.289625000 -2.059655000 1.169181000 0.823044000 -0.116328000 0.554652000 0.037772000
1403715597.51189 0.379143000 -2.060918000 1.181706000 0.815056000 -0.105066000 0.568752000 0.034148000
1403715597.56189 0.468111000 -2.063008000 1.193052000 0.809639000 -0.092404000 0.578829000 0.030030000
1403715597.61189 0.555835000 -2.065708000 1.202246000 0.806857000 -0.079339000 0.584870000 0.024788000
1403715597.66189 0.641798000 -2.069272000 1.210179000 0.805714000 -0.065998000 0.588317000 0.018765000
1403715597.71188 0.726935000 -2.073634000 1.217104000 0.807292000 -0.052821000 0.587645000 0.012745000
1403715597.76188 0.810278000 -2.078732000 1.224155000 0.808727000 -0.040836000 0.586724000 0.006911000
1403715597.81188 0.891900000 -2.084983000 1.230042000 0.810150000 -0.031506000 0.585375000 0.000441000
1403715597.86188 0.972320000 -2.092756000 1.234103000 -0.810052000 0.022642000 -0.585908000 0.003798000
1403715597.91188 1.051109000 -2.100445000 1.240523000 -0.807725000 0.015179000 -0.589321000 0.007119000
1403715597.96188 1.128916000 -2.109315000 1.245296000 -0.803756000 0.009366000 -0.594808000 0.009604000
1403715598.01188 1.203805000 -2.118485000 1.250686000 -0.800870000 0.004898000 -0.598707000 0.011518000
1403715598.06188 1.277532000 -2.129221000 1.255952000 -0.798788000 0.000831000 -0.601500000 0.011578000
1403715598.11188 1.348119000 -2.139189000 1.260317000 -0.797362000 -0.003680000 -0.603419000 0.009281000
1403715598.16188 1.416984000 -2.149080000 1.262951000 -0.794733000 -0.006928000 -0.606872000 0.007613000
1403715598.21188 1.484271000 -2.158544000 1.265302000 -0.790466000 -0.008269000 -0.612403000 0.007635000
1403715598.26188 1.548165000 -2.168000000 1.262682000 -0.784483000 -0.008604000 -0.620042000 0.007795000
1403715598.31188 1.608850000 -2.177468000 1.256478000 -0.777801000 -0.008326000 -0.628407000 0.007816000
1403715598.36188 1.665114000 -2.186784000 1.248203000 -0.769843000 -0.007068000 -0.638133000 0.008831000
1403715598.41188 1.716729000 -2.195974000 1.239015000 -0.759162000 -0.004667000 -0.650796000 0.010813000
1403715598.46188 1.761969000 -2.205555000 1.231499000 -0.749609000 -0.001912000 -0.661751000 0.012964000
1403715598.51188 1.801817000 -2.215850000 1.222698000 -0.741270000 0.001445000 -0.671018000 0.015858000
1403715598.56189 1.834754000 -2.225882000 1.214536000 -0.735952000 0.004313000 -0.676787000 0.017769000
1403715598.61189 1.861500000 -2.236426000 1.205113000 -0.733958000 0.005890000 -0.678937000 0.017769000
1403715598.66189 1.878985000 -2.246902000 1.193984000 -0.738701000 0.006529000 -0.673819000 0.015694000
1403715598.71189 1.892469000 -2.257263000 1.182721000 -0.747229000 0.006527000 -0.664419000 0.012400000
1403715598.76189 1.900008000 -2.267585000 1.170202000 -0.758497000 0.006267000 -0.651577000 0.009462000
1403715598.81189 1.902938000 -2.277565000 1.156264000 -0.770293000 0.005943000 -0.637628000 0.006673000
1403715598.86189 1.899121000 -2.287449000 1.142733000 -0.779946000 0.005494000 -0.625808000 0.004224000
1403715598.91189 1.895904000 -2.297187000 1.127764000 -0.788096000 0.004464000 -0.615535000 0.001253000
1403715598.96189 1.890727000 -2.306605000 1.112235000 0.793757000 -0.003766000 0.608222000 0.001030000
1403715599.01189 1.883414000 -2.316003000 1.096165000 0.797947000 -0.002744000 0.602714000 0.003124000
1403715599.06190 1.873441000 -2.324490000 1.080084000 0.799878000 -0.002455000 0.600144000 0.003944000
1403715599.11190 1.863741000 -2.332631000 1.063239000 0.800375000 -0.001477000 0.599472000 0.005537000
1403715599.16190 1.852718000 -2.340358000 1.045191000 0.800825000 -0.002120000 0.598875000 0.004854000
1403715599.21190 1.839863000 -2.347575000 1.025606000 0.803492000 -0.004229000 0.595298000 0.001821000
1403715599.26190 1.825473000 -2.354382000 1.004727000 -0.806479000 0.006961000 -0.591219000 0.001895000
1403715599.31190 1.810313000 -2.361069000 0.982691000 -0.809186000 0.010696000 -0.587413000 0.007058000
1403715599.36190 1.794498000 -2.368004000 0.959752000 -0.811130000 0.015358000 -0.584513000 0.013255000
1403715599.41190 1.777863000 -2.375760000 0.936250000 -0.811662000 0.020708000 -0.583396000 0.020603000
1403715599.46190 1.761309000 -2.384697000 0.911989000 -0.811459000 0.026107000 -0.583143000 0.028227000
1403715599.51190 1.744334000 -2.394580000 0.888257000 -0.810393000 0.030588000 -0.584083000 0.034267000
1403715599.56190 1.727202000 -2.406759000 0.863966000 -0.809798000 0.033884000 -0.584419000 0.039162000
1403715599.61190 1.709382000 -2.421031000 0.841828000 -0.807295000 0.036815000 -0.587412000 0.043204000
1403715599.66190 1.690933000 -2.437821000 0.820292000 -0.804570000 0.039847000 -0.590633000 0.047238000
1403715599.71190 1.671607000 -2.457105000 0.799696000 -0.801595000 0.039468000 -0.594760000 0.046353000
1403715599.76190 1.651126000 -2.478553000 0.779786000 -0.798466000 0.038158000 -0.599249000 0.043552000
1403715599.81190 1.629075000 -2.502460000 0.760048000 -0.796470000 0.035188000 -0.602450000 0.038107000
1403715599.86190 1.605288000 -2.528294000 0.740261000 -0.796027000 0.029729000 -0.603830000 0.029096000
1403715599.91190 1.579865000 -2.555511000 0.720086000 -0.798718000 0.024240000 -0.600880000 0.020118000
1403715599.96190 1.553346000 -2.583628000 0.699561000 -0.803095000 0.019427000 -0.595413000 0.012010000
1403715600.01190 1.526038000 -2.612072000 0.679033000 -0.807085000 0.015385000 -0.590215000 0.004924000
1403715600.06190 1.498429000 -2.639982000 0.658686000 0.810283000 -0.008801000 0.585964000 0.003132000
1403715600.11190 1.470505000 -2.667016000 0.638886000 0.812376000 0.001545000 0.582997000 0.012505000
1403715600.16190 1.442410000 -2.692330000 0.619046000 0.813665000 0.015411000 0.580697000 0.022426000
1403715600.21190 1.414350000 -2.715310000 0.599521000 0.814360000 0.031279000 0.578687000 0.031001000
1403715600.26190 1.386550000 -2.734967000 0.579610000 0.814602000 0.047233000 0.577005000 0.035459000
1403715600.31190 1.358895000 -2.750896000 0.559702000 0.814727000 0.062700000 0.575371000 0.035169000
1403715600.36190 1.330938000 -2.762464000 0.539798000 0.814319000 0.079261000 0.574063000 0.032463000
1403715600.41190 1.302466000 -2.769073000 0.519565000 0.815022000 0.092985000 0.571457000 0.023023000
1403715600.46190 1.274198000 -2.771507000 0.499243000 0.816937000 0.106633000 0.566676000 0.011033000
1403715600.51190 1.246262000 -2.769438000 0.478759000 -0.821232000 -0.116705000 -0.558478000 0.007783000
1403715600.56190 1.218853000 -2.763943000 0.458169000 -0.825051000 -0.125494000 -0.550168000 0.029284000
1403715600.61190 1.192185000 -2.755545000 0.439109000 -0.827699000 -0.136093000 -0.542189000 0.049236000
1403715600.66190 1.167215000 -2.744191000 0.422355000 -0.828449000 -0.148356000 -0.535858000 0.067225000
1403715600.71190 1.142639000 -2.730202000 0.409000000 -0.826819000 -0.162507000 -0.532042000 0.083028000
1403715600.76190 1.120708000 -2.715224000 0.399089000 -0.823034000 -0.178406000 -0.530425000 0.097136000
1403715600.81190 1.100941000 -2.698338000 0.392498000 -0.819189000 -0.194144000 -0.528244000 0.110433000
1403715600.86190 1.082597000 -2.679739000 0.389533000 -0.813245000 -0.211242000 -0.528519000 0.121151000
1403715600.91190 1.065043000 -2.659876000 0.389936000 -0.808180000 -0.226449000 -0.527293000 0.132393000
1403715600.96190 1.049665000 -2.638170000 0.394271000 -0.802509000 -0.240880000 -0.527144000 0.141687000
1403715601.01190 1.035537000 -2.615502000 0.401161000 -0.797088000 -0.253336000 -0.527228000 0.150005000
1403715601.06190 1.023107000 -2.590904000 0.411795000 -0.791275000 -0.263492000 -0.528785000 0.157613000
1403715601.11190 1.011263000 -2.565703000 0.425166000 -0.786942000 -0.272158000 -0.529302000 0.162762000
1403715601.16190 0.999873000 -2.539116000 0.441131000 -0.783127000 -0.279514000 -0.530234000 0.165634000
1403715601.21190 0.991907000 -2.511706000 0.458219000 -0.779604000 -0.285283000 -0.531950000 0.166914000
1403715601.26190 0.981799000 -2.482497000 0.479498000 -0.776711000 -0.290536000 -0.533468000 0.166496000
1403715601.31190 0.971276000 -2.451772000 0.502276000 -0.773842000 -0.295621000 -0.535235000 0.165226000
1403715601.36190 0.960719000 -2.419397000 0.524940000 -0.771400000 -0.300258000 -0.536389000 0.164543000
1403715601.41190 0.949745000 -2.385647000 0.546783000 -0.770052000 -0.302303000 -0.536692000 0.166119000
1403715601.46190 0.938364000 -2.350488000 0.567367000 -0.769421000 -0.302830000 -0.536594000 0.168383000
1403715601.51190 0.926483000 -2.313878000 0.586679000 -0.769550000 -0.302466000 -0.535870000 0.170733000
1403715601.56190 0.914367000 -2.275850000 0.605169000 -0.769194000 -0.301339000 -0.536143000 0.173453000
1403715601.61190 0.902161000 -2.237494000 0.622857000 -0.769603000 -0.299762000 -0.535616000 0.175981000
1403715601.66190 0.889374000 -2.197139000 0.639514000 -0.770416000 -0.297972000 -0.534649000 0.178392000
1403715601.71190 0.876262000 -2.155755000 0.656173000 -0.769777000 -0.295810000 -0.535753000 0.181409000
1403715601.76190 0.862910000 -2.113390000 0.673389000 -0.767441000 -0.294166000 -0.539054000 0.184180000
1403715601.81190 0.849299000 -2.070136000 0.690016000 -0.766099000 -0.293117000 -0.541081000 0.185490000
1403715601.86190 0.835164000 -2.026699000 0.706411000 -0.764397000 -0.290342000 -0.544594000 0.186590000
1403715601.91190 0.820618000 -1.983162000 0.722399000 -0.762637000 -0.285882000 -0.549457000 0.186422000
1403715601.96190 0.805382000 -1.940095000 0.738750000 -0.759301000 -0.279107000 -0.557551000 0.186274000
1403715602.01190 0.789068000 -1.898502000 0.754577000 -0.753405000 -0.270465000 -0.569641000 0.186382000
1403715602.06190 0.771783000 -1.856106000 0.769870000 -0.748350000 -0.261224000 -0.580723000 0.185728000
1403715602.11190 0.752763000 -1.815277000 0.783971000 -0.744498000 -0.251022000 -0.590516000 0.184395000
1403715602.21190 0.708391000 -1.738095000 0.806498000 -0.746586000 -0.228978000 -0.598636000 0.178366000
1403715602.26190 0.680854000 -1.703752000 0.815746000 -0.750416000 -0.216885000 -0.599443000 0.174656000
1403715602.31190 0.651744000 -1.670891000 0.823886000 -0.755926000 -0.206866000 -0.598196000 0.167164000
1403715602.36190 0.620209000 -1.639688000 0.830690000 -0.765094000 -0.197957000 -0.592211000 0.157260000
1403715602.41190 0.586940000 -1.610134000 0.836453000 -0.774551000 -0.189167000 -0.585612000 0.146098000
1403715602.46191 0.552944000 -1.581755000 0.841022000 -0.784150000 -0.179352000 -0.578293000 0.136087000
1403715602.51191 0.517485000 -1.554081000 0.847141000 -0.791842000 -0.170051000 -0.572963000 0.125629000
1403715602.56190 0.481985000 -1.527017000 0.852461000 -0.798334000 -0.160489000 -0.568794000 0.115666000
1403715602.61190 0.446002000 -1.500164000 0.856476000 -0.802306000 -0.151401000 -0.567858000 0.104497000
1403715602.66190 0.409441000 -1.474949000 0.858600000 -0.804067000 -0.143107000 -0.569765000 0.091458000
1403715602.71190 0.372381000 -1.449680000 0.857325000 -0.805781000 -0.132889000 -0.571464000 0.080541000
1403715602.76190 0.336164000 -1.423049000 0.852460000 -0.808536000 -0.122913000 -0.571292000 0.069184000
1403715602.81190 0.299939000 -1.395320000 0.843561000 -0.811468000 -0.112520000 -0.570441000 0.058784000
1403715602.86190 0.264075000 -1.366358000 0.831916000 -0.813796000 -0.100459000 -0.570112000 0.051140000
1403715602.91190 0.228118000 -1.336793000 0.816763000 -0.816310000 -0.089201000 -0.569059000 0.043050000
1403715602.96190 0.193246000 -1.307084000 0.798929000 -0.819270000 -0.078536000 -0.566949000 0.034618000
1403715603.01190 0.158493000 -1.275565000 0.778277000 -0.820624000 -0.067566000 -0.566827000 0.026812000
1403715603.06190 0.124215000 -1.243306000 0.756106000 -0.820800000 -0.056473000 -0.568092000 0.019222000
1403715603.11190 0.090342000 -1.210141000 0.733589000 -0.820418000 -0.044596000 -0.569893000 0.012114000
1403715603.21190 0.022053000 -1.142811000 0.687551000 0.822576000 0.022255000 0.568210000 0.003309000
1403715603.26190 -0.013397000 -1.107361000 0.665465000 0.825377000 0.011624000 0.564366000 0.010409000
1403715603.31190 -0.046287000 -1.071144000 0.643902000 0.827676000 0.002833000 0.560930000 0.017379000
1403715603.36190 -0.078425000 -1.034704000 0.621974000 0.829918000 -0.005486000 0.557413000 0.022305000
1403715603.41190 -0.108883000 -0.997230000 0.601958000 0.830629000 -0.013746000 0.556104000 0.024794000
1403715603.46190 -0.137816000 -0.958658000 0.583379000 0.830094000 -0.021852000 0.556639000 0.024886000
1403715603.51190 -0.164479000 -0.919489000 0.566327000 0.829448000 -0.030247000 0.557295000 0.022877000
1403715603.56190 -0.190867000 -0.880369000 0.549790000 0.828918000 -0.038381000 0.557710000 0.019500000
1403715603.61190 -0.214060000 -0.841734000 0.534654000 0.828479000 -0.045858000 0.557920000 0.015641000
1403715603.66190 -0.237139000 -0.803840000 0.519219000 0.827975000 -0.055157000 0.557973000 0.008968000
1403715603.71190 -0.256735000 -0.767812000 0.505136000 0.826263000 -0.062334000 0.559809000 0.004214000
1403715603.76190 -0.271444000 -0.734541000 0.493666000 -0.824136000 0.069038000 -0.562168000 0.001355000
1403715603.81190 -0.289549000 -0.702456000 0.483280000 -0.822041000 0.074455000 -0.564507000 0.006077000
1403715603.86190 -0.306527000 -0.673368000 0.475017000 -0.822526000 0.079400000 -0.563048000 0.011149000
1403715603.91190 -0.323483000 -0.646572000 0.469286000 -0.827797000 0.082676000 -0.554686000 0.015499000
1403715603.96190 -0.338642000 -0.623110000 0.466854000 -0.833247000 0.084728000 -0.546066000 0.018248000
1403715604.01190 -0.351886000 -0.603399000 0.465519000 -0.838942000 0.083802000 -0.537435000 0.017795000
1403715604.06190 -0.363252000 -0.586638000 0.465749000 -0.842293000 0.078499000 -0.533164000 0.010810000
1403715604.11191 -0.370192000 -0.573042000 0.467316000 -0.843545000 0.071772000 -0.532240000 0.001522000
1403715604.16191 -0.375432000 -0.562741000 0.468502000 0.843053000 -0.065842000 0.533738000 0.007078000
1403715604.21191 -0.380537000 -0.552137000 0.468287000 0.841063000 -0.060687000 0.537324000 0.014577000
1403715604.26191 -0.384079000 -0.542105000 0.467169000 0.838619000 -0.057144000 0.541353000 0.019754000
1403715604.31191 -0.386155000 -0.532356000 0.465103000 0.836878000 -0.054702000 0.544156000 0.023192000
1403715604.36191 -0.386824000 -0.522831000 0.461891000 0.836276000 -0.053303000 0.545120000 0.025393000
1403715604.41191 -0.383352000 -0.516763000 0.458932000 0.836708000 -0.052710000 0.544484000 0.026068000
1403715604.46191 -0.380772000 -0.507566000 0.454941000 0.836654000 -0.052078000 0.544569000 0.027261000
1403715604.51191 -0.376954000 -0.498175000 0.451125000 0.834563000 -0.052124000 0.547761000 0.027323000
1403715604.56191 -0.372302000 -0.491727000 0.447383000 0.830986000 -0.051225000 0.553226000 0.027905000
1403715604.61191 -0.365711000 -0.482629000 0.443625000 0.827025000 -0.050912000 0.559144000 0.028192000
1403715604.66191 -0.358296000 -0.473577000 0.439862000 0.823738000 -0.049746000 0.563984000 0.030046000
1403715604.71191 -0.350227000 -0.464278000 0.435407000 0.821677000 -0.049339000 0.566964000 0.031070000
1403715604.76191 -0.341982000 -0.455329000 0.430817000 0.820516000 -0.048027000 0.568666000 0.032654000
1403715604.81191 -0.333572000 -0.445477000 0.426177000 0.820487000 -0.048150000 0.568699000 0.032627000
1403715604.86191 -0.324836000 -0.435381000 0.421802000 0.820483000 -0.048273000 0.568712000 0.032311000
1403715604.91191 -0.316122000 -0.425060000 0.418192000 0.820559000 -0.047321000 0.568631000 0.033203000
1403715604.96191 -0.307379000 -0.414771000 0.414550000 0.821977000 -0.046670000 0.566606000 0.033653000
1403715605.01191 -0.298193000 -0.406908000 0.410679000 0.823584000 -0.046143000 0.564365000 0.032750000
1403715605.06191 -0.288619000 -0.396402000 0.408238000 0.824047000 -0.045875000 0.563738000 0.032282000
1403715605.11191 -0.278331000 -0.385525000 0.406647000 0.823654000 -0.045508000 0.564366000 0.031835000
1403715605.16191 -0.267793000 -0.375131000 0.406340000 0.822582000 -0.044068000 0.566050000 0.031683000
1403715605.21191 -0.256599000 -0.363984000 0.406063000 0.821579000 -0.043290000 0.567610000 0.030856000
1403715605.26191 -0.244590000 -0.352385000 0.406526000 0.820724000 -0.043360000 0.568953000 0.028730000
1403715605.31191 -0.232088000 -0.340454000 0.408055000 0.819698000 -0.044074000 0.570528000 0.025485000
1403715605.36191 -0.219534000 -0.328332000 0.408648000 0.818618000 -0.045818000 0.572123000 0.020973000
1403715605.41191 -0.206794000 -0.316534000 0.408175000 0.817577000 -0.046898000 0.573651000 0.017126000
1403715605.46191 -0.194004000 -0.305199000 0.405006000 0.817950000 -0.047481000 0.573149000 0.014297000
1403715605.51191 -0.181396000 -0.294491000 0.399459000 0.818628000 -0.048471000 0.572170000 0.010962000
1403715605.56191 -0.169037000 -0.284147000 0.391484000 0.820226000 -0.049208000 0.569860000 0.008251000
1403715605.61191 -0.157793000 -0.274295000 0.380160000 0.821111000 -0.049877000 0.568556000 0.005821000
1403715605.66191 -0.145622000 -0.265547000 0.368854000 0.821213000 -0.048828000 0.568498000 0.005909000
1403715605.71191 -0.133360000 -0.257938000 0.357440000 0.821038000 -0.045714000 0.568964000 0.009285000
1403715605.76191 -0.121120000 -0.251843000 0.347172000 0.819901000 -0.042080000 0.570792000 0.013743000
1403715605.81191 -0.108768000 -0.246446000 0.337804000 0.819675000 -0.039176000 0.571236000 0.016932000
1403715605.86191 -0.095827000 -0.240721000 0.329239000 0.819215000 -0.037183000 0.571964000 0.019012000
1403715605.91192 -0.082667000 -0.234945000 0.321744000 0.818694000 -0.035406000 0.572775000 0.020359000
1403715605.96192 -0.068941000 -0.228609000 0.314647000 0.817615000 -0.033822000 0.574361000 0.021697000
1403715606.01192 -0.055792000 -0.222452000 0.305561000 0.817077000 -0.032714000 0.575168000 0.022272000
1403715606.06192 -0.042602000 -0.216136000 0.294425000 0.816607000 -0.031581000 0.575892000 0.022465000
1403715606.11192 -0.029572000 -0.209366000 0.281939000 0.816225000 -0.029956000 0.576509000 0.022712000
1403715606.16192 -0.016781000 -0.202116000 0.268168000 0.816207000 -0.029361000 0.576610000 0.021560000
1403715606.21192 -0.004540000 -0.194526000 0.253890000 0.816536000 -0.029055000 0.576199000 0.020487000
1403715606.26192 0.007645000 -0.186074000 0.240813000 0.816365000 -0.030731000 0.576484000 0.016421000
1403715606.31192 0.019871000 -0.177198000 0.229551000 0.816475000 -0.031924000 0.576363000 0.012427000
1403715606.36192 0.031866000 -0.168416000 0.220945000 0.816688000 -0.032903000 0.576069000 0.009102000
1403715606.41192 0.044014000 -0.159840000 0.214754000 0.816905000 -0.033968000 0.575739000 0.006021000
1403715606.46191 0.056416000 -0.151696000 0.211497000 0.816276000 -0.034148000 0.576634000 0.004462000
1403715606.51191 0.068734000 -0.143695000 0.210300000 0.815293000 -0.034353000 0.578023000 0.002558000
1403715606.56191 0.080722000 -0.135680000 0.209189000 -0.815008000 0.034978000 -0.578393000 0.000326000
1403715606.61191 0.092110000 -0.128455000 0.207564000 -0.814331000 0.035487000 -0.579305000 0.003463000
1403715606.66191 0.102982000 -0.122083000 0.205132000 -0.813783000 0.035991000 -0.580015000 0.006654000
1403715606.71191 0.113671000 -0.116617000 0.201746000 -0.813065000 0.037481000 -0.580858000 0.011121000
1403715606.81191 0.133903000 -0.109436000 0.192099000 -0.810554000 0.039344000 -0.584062000 0.018082000
1403715606.86191 0.143444000 -0.108274000 0.186829000 -0.808072000 0.037360000 -0.587659000 0.016790000
1403715606.91191 0.152029000 -0.108422000 0.181469000 -0.805491000 0.034254000 -0.591460000 0.013599000
1403715606.96191 0.159326000 -0.109656000 0.176145000 -0.803458000 0.029296000 -0.594589000 0.007822000
1403715607.01192 0.165228000 -0.111497000 0.169506000 -0.804346000 0.024997000 -0.593629000 0.002640000
1403715607.06192 0.169704000 -0.113755000 0.162499000 0.805994000 -0.020653000 0.591555000 0.002993000
1403715607.11192 0.173407000 -0.115427000 0.155208000 0.807913000 -0.017611000 0.589006000 0.006214000
1403715607.16192 0.176531000 -0.116423000 0.148211000 0.809336000 -0.015514000 0.587083000 0.008263000
1403715607.21192 0.179013000 -0.116941000 0.141305000 0.811022000 -0.013963000 0.584771000 0.009552000
1403715607.26192 0.180639000 -0.117085000 0.135045000 0.812004000 -0.013384000 0.583409000 0.010200000
1403715607.31192 0.181490000 -0.116420000 0.129280000 0.812737000 -0.013068000 0.582393000 0.010318000
1403715607.36192 0.181477000 -0.115297000 0.124444000 0.812311000 -0.013266000 0.582990000 0.009892000
1403715607.41192 0.180827000 -0.113972000 0.120450000 0.811821000 -0.013288000 0.583672000 0.009891000
1403715607.46192 0.179507000 -0.112181000 0.117190000 0.811407000 -0.012908000 0.584238000 0.010847000
1403715607.51192 0.177475000 -0.109580000 0.114121000 0.812130000 -0.013110000 0.583219000 0.011304000
1403715607.56192 0.173666000 -0.106510000 0.112053000 0.812437000 -0.013112000 0.582776000 0.012108000
1403715607.61191 0.170688000 -0.102648000 0.110126000 0.812803000 -0.013881000 0.582244000 0.012278000
1403715607.66191 0.167071000 -0.098083000 0.108663000 0.813433000 -0.014313000 0.581335000 0.013089000
1403715607.71192 0.163243000 -0.092889000 0.107607000 0.813078000 -0.014510000 0.581806000 0.013973000
1403715607.76192 0.158976000 -0.087037000 0.105148000 0.813492000 -0.015226000 0.581206000 0.014098000
1403715607.81192 0.154379000 -0.080820000 0.100581000 0.813872000 -0.016925000 0.580646000 0.013253000
1403715607.86192 0.149463000 -0.074338000 0.093298000 0.814445000 -0.019757000 0.579810000 0.010495000
1403715607.91192 0.144958000 -0.067333000 0.084711000 0.815455000 -0.014120000 0.578488000 0.013610000
1403715607.96192 0.144233000 -0.065843000 0.085984000 0.812922000 -0.010857000 0.582042000 0.016360000
1403715608.01192 0.144133000 -0.067397000 0.087870000 0.815303000 -0.009448000 0.578724000 0.016438000
1403715608.06192 0.143556000 -0.068114000 0.086735000 0.814958000 -0.009079000 0.579215000 0.016475000
