# timestamp (sec),slam_feats_in_state,msckf_feats_used,slam_feats_updated,slam_feats_delayed_init,clones
1403715411.512282133102417,49,0,49,0,11
1403715411.562283039093018,50,0,49,1,11
1403715411.612283706665039,50,0,50,0,11
1403715411.662285089492798,50,7,50,0,11
1403715411.712285518646240,50,0,50,0,11
1403715411.762285709381104,50,5,50,0,11
1403715411.812285423278809,50,0,50,0,11
1403715411.862285375595093,50,0,50,0,11
1403715411.912285089492798,50,0,50,0,11
1403715411.962284803390503,50,0,50,0,11
1403715412.012284517288208,50,0,50,0,11
1403715412.062283992767334,50,14,50,0,11
1403715412.112283706665039,50,0,50,0,11
1403715412.162283658981323,50,0,50,0,11
1403715412.212283611297607,50,0,50,0,11
1403715412.262283563613892,50,7,50,0,11
1403715412.312283754348755,50,0,50,0,11
1403715412.362283706665039,50,5,49,0,11
1403715412.412283897399902,50,0,49,0,11
1403715412.462283611297607,50,0,49,1,11
1403715412.512283563613892,50,0,50,0,11
1403715412.562283992767334,50,0,50,0,11
1403715412.612283945083618,50,0,50,0,11
1403715412.662283897399902,50,15,50,0,11
1403715412.712283372879028,50,0,50,0,11
1403715412.762284278869629,50,0,50,0,11
1403715412.812284469604492,50,0,50,0,11
1403715412.862285375595093,50,7,50,0,11
1403715412.912285327911377,50,0,50,0,11
1403715412.962286233901978,50,5,50,0,11
1403715413.012286186218262,50,0,50,0,11
1403715413.062286138534546,50,0,50,0,11
1403715413.112286090850830,50,0,50,0,11
1403715413.162285327911377,50,0,50,0,11
1403715413.212284564971924,50,0,50,0,11
1403715413.262283563613892,50,11,50,0,11
1403715413.312282800674438,50,0,48,0,11
1403715413.362281560897827,49,1,43,0,11
1403715413.412281036376953,49,4,43,2,11
1403715413.462279081344604,47,8,44,3,11
1403715413.512280225753784,48,0,47,1,11
1403715413.562280654907227,49,6,47,2,11
1403715413.612281084060669,49,1,49,0,11
1403715413.662281274795532,48,2,47,0,11
1403715413.712281942367554,48,3,47,1,11
1403715413.762282133102417,48,2,48,0,11
1403715413.812282800674438,50,18,47,2,11
1403715413.862282514572144,49,10,49,0,11
1403715413.912282466888428,47,0,46,0,11
1403715413.962282896041870,45,0,41,0,11
1403715414.012282609939575,44,2,40,1,11
1403715414.062282562255859,48,1,39,7,11
1403715414.112282037734985,45,0,39,1,11
1403715414.162281513214111,45,0,40,1,11
1403715414.212280988693237,38,2,36,1,11
1403715414.262280941009521,36,1,35,0,11
1403715414.312281608581543,35,1,35,0,11
1403715414.362281799316406,35,0,35,0,11
1403715414.412282705307007,44,6,35,9,11
1403715414.462282419204712,48,3,44,4,11
1403715414.512283086776733,48,0,48,0,11
1403715414.562284469604492,48,0,47,0,11
1403715414.612286567687988,47,0,46,0,11
1403715414.662286996841431,46,0,46,0,11
1403715414.712286472320557,46,4,46,0,11
1403715414.762284755706787,44,0,44,0,11
1403715414.812283754348755,43,0,43,0,11
1403715414.862282991409302,43,0,43,0,11
1403715414.912282943725586,42,0,42,0,11
1403715414.962283611297607,37,2,35,0,11
1403715415.012284278869629,36,0,34,1,11
1403715415.062286138534546,39,0,35,4,11
1403715415.112287044525146,38,0,37,0,11
1403715415.162288188934326,37,0,33,0,11
1403715415.212287664413452,35,2,29,0,11
1403715415.262287855148315,34,3,26,2,11
1403715415.312288045883179,31,7,24,4,11
1403715415.362287998199463,26,1,23,0,11
1403715415.412288188934326,25,1,22,0,11
1403715415.462288379669189,24,2,21,1,11
1403715415.512288808822632,22,0,21,0,11
1403715415.562289237976074,17,0,17,0,11
1403715415.612290143966675,25,0,17,8,11
1403715415.662292718887329,38,0,24,14,11
1403715415.712294101715088,38,1,33,4,11
1403715415.762297630310059,38,0,33,0,11
1403715415.812292814254761,38,0,36,1,11
1403715415.862292766571045,37,0,25,0,11
1403715415.912296295166016,36,6,26,1,11
1403715415.962297916412354,26,0,19,0,11
1403715416.012298583984375,24,0,17,0,11
1403715416.062298536300659,19,0,17,0,11
1403715416.112299203872681,18,0,17,1,11
1403715416.162299394607544,18,0,18,0,11
1403715416.212300777435303,18,0,16,0,11
1403715416.262301206588745,18,0,15,0,11
1403715416.312302112579346,18,0,15,2,11
1403715416.362302780151367,18,0,17,1,11
1403715416.412303447723389,18,0,18,0,11
1403715416.462303876876831,18,0,18,0,11
1403715416.512304067611694,18,0,17,0,11
1403715416.562303781509399,18,0,16,0,11
1403715416.612304687500000,17,0,16,1,11
1403715416.662304401397705,17,0,17,0,11
1403715416.712304353713989,17,0,17,0,11
1403715416.762304782867432,17,0,17,0,11
1403715416.812304973602295,18,0,17,1,11
1403715416.862305164337158,18,0,18,0,11
1403715416.912304878234863,18,0,18,0,11
1403715416.962304830551147,18,0,18,0,11
1403715417.012304544448853,18,0,17,0,11
1403715417.062304735183716,18,0,17,0,11
1403715417.112304449081421,20,0,17,3,11
1403715417.162304401397705,20,0,19,0,11
1403715417.212304353713989,20,0,19,0,11
1403715417.262304306030273,21,0,19,2,11
1403715417.312304496765137,21,0,21,0,11
1403715417.362304449081421,21,0,21,0,11
1403715417.412304401397705,22,0,21,1,11
1403715417.462304115295410,22,0,22,0,11
1403715417.512304067611694,22,0,22,0,11
1403715417.562304258346558,22,0,22,0,11
1403715417.612304210662842,22,0,22,0,11
1403715417.662304162979126,22,0,22,0,11
1403715417.712304115295410,22,0,22,0,11
1403715417.762304067611694,22,0,22,0,11
1403715417.812304258346558,22,0,22,0,11
1403715417.862303972244263,22,0,22,0,11
1403715417.912303924560547,22,0,22,0,11
1403715417.962303876876831,22,0,22,0,11
1403715418.012303829193115,23,0,22,1,11
1403715418.062304019927979,23,0,23,0,11
1403715418.112303972244263,23,0,23,0,11
1403715418.162303924560547,23,0,23,0,11
1403715418.212303876876831,23,0,23,0,11
1403715418.262303829193115,23,0,23,0,11
1403715418.312304019927979,23,0,23,0,11
1403715418.362303972244263,23,0,23,0,11
1403715418.412303924560547,23,0,23,0,11
1403715418.462303876876831,23,0,23,0,11
1403715418.512303829193115,23,0,22,0,11
1403715418.562304019927979,23,0,22,0,11
1403715418.612303972244263,22,0,22,0,11
1403715418.662303924560547,22,0,22,0,11
1403715418.712303876876831,22,0,22,0,11
1403715418.762303590774536,22,0,22,0,11
1403715418.812303781509399,22,0,22,0,11
