# timestamp (sec),tracking,propagation,msckf update,slam update,slam delayed,re-tri & marg,total
1403715331.162545442581177,0.01366,0.00040,0.00192,0.00780,0.00047,0.00588,0.03013
1403715331.212533235549927,0.01325,0.00041,0.02396,0.00794,0.00049,0.00753,0.05357
1403715331.262529850006104,0.01432,0.00037,0.00020,0.00815,0.00137,0.00561,0.03003
1403715331.312516927719116,0.01603,0.00047,0.00900,0.00808,0.00229,0.00765,0.04351
1403715331.362509012222290,0.01550,0.00037,0.00003,0.00791,0.00119,0.00563,0.03064
1403715331.412502527236938,0.01374,0.00042,0.00020,0.00754,0.00047,0.00576,0.02812
1403715331.462495326995850,0.01323,0.00040,0.00040,0.00680,0.00037,0.00558,0.02678
1403715331.512494564056396,0.01453,0.00042,0.00023,0.00624,0.00002,0.00574,0.02717
1403715331.562497615814209,0.01367,0.00038,0.00092,0.00539,0.00268,0.00563,0.02867
1403715331.612498521804810,0.01714,0.00036,0.00251,0.00724,0.00795,0.00550,0.04069
1403715331.662497043609619,0.01353,0.00039,0.00029,0.00849,0.00074,0.00512,0.02856
1403715331.712495803833008,0.01375,0.00044,0.00098,0.00921,0.00001,0.00582,0.03019
1403715331.762495994567871,0.01371,0.00040,0.00067,0.00874,0.00000,0.00541,0.02894
1403715331.812497138977051,0.01369,0.00040,0.01906,0.00873,0.00001,0.00821,0.05010
1403715331.862498283386230,0.01360,0.00042,0.00105,0.00821,0.00048,0.00543,0.02919
1403715331.912505626678467,0.01348,0.00041,0.00798,0.00846,0.00000,0.00602,0.03634
1403715331.962511062622070,0.01415,0.00041,0.00018,0.00867,0.00048,0.00604,0.02994
1403715332.012515544891357,0.01381,0.00041,0.00003,0.01001,0.00001,0.00616,0.03042
1403715332.062522172927856,0.01347,0.00041,0.00185,0.00900,0.00000,0.00571,0.03044
1403715332.112525463104248,0.01356,0.00041,0.00086,0.00903,0.00000,0.00637,0.03023
1403715332.162525415420532,0.01720,0.00039,0.00003,0.00916,0.00000,0.00560,0.03239
1403715332.212526798248291,0.01406,0.00042,0.00244,0.00902,0.00000,0.00611,0.03206
1403715332.262525320053101,0.01380,0.00043,0.00003,0.00907,0.00000,0.00554,0.02888
1403715332.312524318695068,0.01551,0.00038,0.00003,0.00914,0.00000,0.00573,0.03081
1403715332.362526178359985,0.01417,0.00037,0.00065,0.00907,0.00000,0.00561,0.02988
1403715332.412525892257690,0.01372,0.00040,0.01750,0.00935,0.00001,0.00707,0.04804
1403715332.462527513504028,0.01359,0.00041,0.00091,0.00845,0.00000,0.00561,0.02897
1403715332.512525796890259,0.01344,0.00041,0.00762,0.00829,0.00048,0.00606,0.03629
1403715332.562528610229492,0.01348,0.00041,0.00019,0.00914,0.00051,0.00541,0.02915
1403715332.612533330917358,0.01269,0.00040,0.00003,0.00888,0.00000,0.00560,0.02760
1403715332.662539005279541,0.01357,0.00060,0.00282,0.00851,0.00046,0.00679,0.03275
1403715332.712547540664673,0.01333,0.00041,0.00089,0.00892,0.00001,0.00674,0.03031
1403715332.762543678283691,0.01349,0.00039,0.00018,0.00853,0.00048,0.00618,0.02925
1403715332.812544584274292,0.01345,0.00039,0.00282,0.00876,0.00000,0.00551,0.03093
1403715332.862548351287842,0.01761,0.00035,0.00018,0.00890,0.00051,0.00572,0.03327
1403715332.912553071975708,0.01526,0.00040,0.00054,0.00900,0.00000,0.00556,0.03078
1403715332.962553024291992,0.01898,0.00037,0.00216,0.00824,0.00000,0.00567,0.03542
1403715333.012546539306641,0.01584,0.00038,0.01711,0.00793,0.00000,0.00682,0.04808
1403715333.062548637390137,0.01528,0.00040,0.00150,0.00768,0.00070,0.00574,0.03130
1403715333.112549543380737,0.01526,0.00038,0.00627,0.00799,0.00079,0.00604,0.03672
1403715333.162547349929810,0.01478,0.00040,0.00060,0.00810,0.00000,0.00580,0.02970
1403715333.212545871734619,0.01458,0.00040,0.00115,0.00749,0.00009,0.00603,0.02975
1403715333.262545824050903,0.01796,0.00039,0.00102,0.00732,0.00143,0.00589,0.03402
1403715333.312545061111450,0.01514,0.00038,0.00013,0.00712,0.00046,0.00600,0.02923
1403715333.362545251846313,0.02054,0.00045,0.00005,0.00787,0.00001,0.00578,0.03469
1403715333.412548780441284,0.01697,0.00037,0.00469,0.00671,0.00268,0.00569,0.03710
1403715333.462550640106201,0.01367,0.00038,0.00099,0.00738,0.00000,0.00570,0.02813
1403715333.512552738189697,0.01424,0.00039,0.01862,0.00711,0.00395,0.00627,0.05058
1403715333.562556266784668,0.01447,0.00038,0.00067,0.00735,0.00037,0.00549,0.02874
1403715333.612559080123901,0.01396,0.00039,0.01252,0.00698,0.00441,0.00640,0.04466
1403715333.662559032440186,0.01409,0.00040,0.00034,0.00723,0.00116,0.00655,0.02977
1403715333.712559461593628,0.01337,0.00038,0.00256,0.00693,0.00367,0.00531,0.03222
1403715333.762559652328491,0.01322,0.00039,0.00079,0.00715,0.00045,0.00526,0.02727
1403715333.812559604644775,0.01641,0.00040,0.00076,0.00744,0.00075,0.00561,0.03137
1403715333.862562417984009,0.01742,0.00033,0.00019,0.00695,0.00144,0.00534,0.03166
1403715333.912564754486084,0.01481,0.00038,0.00056,0.00712,0.00000,0.00558,0.02846
1403715333.962566852569580,0.01904,0.00040,0.00025,0.00705,0.00081,0.00580,0.03334
1403715334.012569427490234,0.01433,0.00039,0.00316,0.00751,0.00309,0.00561,0.03409
1403715334.062569141387939,0.01406,0.00038,0.00133,0.00830,0.00000,0.00570,0.02978
1403715334.112569808959961,0.01424,0.00038,0.01496,0.00750,0.00000,0.00555,0.04264
1403715334.162569761276245,0.01427,0.00037,0.00092,0.00728,0.00000,0.00553,0.02838
1403715334.212569713592529,0.01443,0.00038,0.01152,0.00753,0.00075,0.00576,0.04036
1403715334.262569189071655,0.01445,0.00040,0.00019,0.00751,0.00048,0.00577,0.02880
1403715334.312568187713623,0.01318,0.00039,0.00208,0.00738,0.00078,0.00579,0.02960
1403715334.362567663192749,0.01568,0.00040,0.00035,0.00724,0.00000,0.00562,0.02930
1403715334.412567377090454,0.01333,0.00051,0.01217,0.00668,0.00115,0.00579,0.03965
1403715334.462565898895264,0.01315,0.00040,0.00016,0.00647,0.00038,0.00570,0.02626
1403715334.512566566467285,0.01566,0.00034,0.00005,0.00613,0.00000,0.00564,0.02782
1403715334.562564849853516,0.01401,0.00038,0.00038,0.00551,0.00078,0.00572,0.02677
1403715334.612568855285645,0.01397,0.00036,0.00038,0.00554,0.00388,0.00591,0.03004
1403715334.662563085556030,0.01707,0.00035,0.00015,0.00606,0.00002,0.00569,0.02933
1403715334.712559223175049,0.01424,0.00035,0.00896,0.00607,0.01135,0.00658,0.04754
1403715334.762558698654175,0.01441,0.00039,0.00003,0.00806,0.00000,0.00679,0.02968
1403715334.812555313110352,0.01448,0.00039,0.01256,0.00760,0.00000,0.00561,0.04064
1403715334.862556457519531,0.01420,0.00039,0.00017,0.00749,0.00002,0.00555,0.02783
1403715334.912555456161499,0.01711,0.00037,0.00207,0.00703,0.00035,0.00560,0.03253
1403715334.962555408477783,0.01372,0.00038,0.00077,0.00678,0.00002,0.00551,0.02718
1403715335.012554168701172,0.01409,0.00034,0.00845,0.00612,0.00272,0.00561,0.03734
1403715335.062553882598877,0.01756,0.00038,0.00037,0.00649,0.00066,0.00583,0.03130
1403715335.112553834915161,0.01439,0.00037,0.00083,0.00672,0.00002,0.00552,0.02784
1403715335.162553071975708,0.01272,0.00038,0.00147,0.00628,0.00060,0.00571,0.02716
1403715335.212555170059204,0.01262,0.00040,0.00810,0.00645,0.00724,0.00655,0.04135
1403715335.262554407119751,0.01652,0.00037,0.00173,0.00733,0.00009,0.00567,0.03170
1403715335.312549829483032,0.01361,0.00036,0.00749,0.00689,0.00190,0.00660,0.03685
1403715335.362549304962158,0.01447,0.00037,0.00003,0.00698,0.00000,0.00549,0.02735
1403715335.412547349929810,0.01453,0.00037,0.01064,0.00677,0.00398,0.00585,0.04214
1403715335.462546110153198,0.01424,0.00046,0.00104,0.00709,0.00057,0.00611,0.02951
1403715335.512544393539429,0.01416,0.00038,0.00082,0.00590,0.00053,0.00564,0.02742
1403715335.562545061111450,0.01352,0.00037,0.00029,0.00564,0.00167,0.00570,0.02719
1403715335.612547397613525,0.01503,0.00035,0.00421,0.00554,0.00804,0.00542,0.03859
1403715335.662545442581177,0.01287,0.00040,0.00030,0.00653,0.00063,0.00544,0.02618
1403715335.712549448013306,0.01156,0.00038,0.00021,0.00659,0.00009,0.00513,0.02395
1403715335.762550354003906,0.01264,0.00036,0.00071,0.00626,0.00002,0.00517,0.02516
1403715335.812553882598877,0.01210,0.00034,0.01142,0.00559,0.00963,0.00691,0.04599
1403715335.862554788589478,0.01764,0.00035,0.00091,0.00686,0.00169,0.00513,0.03257
1403715335.912555456161499,0.01135,0.00037,0.00614,0.00738,0.00556,0.00630,0.03711
1403715335.962557315826416,0.01423,0.00041,0.00128,0.00808,0.00001,0.00566,0.02966
1403715336.012558937072754,0.01414,0.00038,0.00876,0.00809,0.00002,0.00550,0.03689
1403715336.062561750411987,0.01419,0.00039,0.00032,0.00750,0.00117,0.00553,0.02909
1403715336.112565994262695,0.01439,0.00037,0.00180,0.00772,0.00214,0.00553,0.03195
1403715336.162568330764771,0.01908,0.00040,0.00087,0.00774,0.00002,0.00551,0.03361
1403715336.212568044662476,0.01462,0.00039,0.00090,0.00771,0.00213,0.00548,0.03123
1403715336.262565612792969,0.01463,0.00041,0.00105,0.00796,0.00000,0.00540,0.02945
1403715336.312561988830566,0.01756,0.00040,0.00088,0.00792,0.00039,0.00557,0.03272
1403715336.362560272216797,0.01420,0.00041,0.00055,0.00782,0.00120,0.00579,0.02996
1403715336.412559509277344,0.01444,0.00040,0.01551,0.00759,0.00001,0.00669,0.04465
1403715336.462560176849365,0.01444,0.00040,0.00053,0.00722,0.00117,0.00568,0.02944
1403715336.512561082839966,0.01368,0.00039,0.00451,0.00681,0.00201,0.00546,0.03285
1403715336.562562942504883,0.01419,0.00042,0.00020,0.00698,0.00002,0.00559,0.02740
1403715336.612565279006958,0.01426,0.00039,0.00619,0.00633,0.00533,0.00583,0.03834
1403715336.662565708160400,0.01851,0.00038,0.00088,0.00668,0.00002,0.00555,0.03201
1403715336.712566614151001,0.01760,0.00038,0.00790,0.00593,0.00130,0.00580,0.03889
1403715336.762567281723022,0.01502,0.00038,0.00026,0.00608,0.00040,0.00557,0.02770
1403715336.812567949295044,0.01507,0.00036,0.00105,0.00583,0.00044,0.00543,0.02817
1403715336.862568855285645,0.01871,0.00035,0.00031,0.00602,0.00000,0.00569,0.03108
1403715336.912569284439087,0.01478,0.00036,0.00075,0.00596,0.00039,0.00580,0.02803
1403715336.962568283081055,0.01445,0.00037,0.00108,0.00605,0.00000,0.00571,0.02767
1403715337.012571334838867,0.01442,0.00036,0.01104,0.00544,0.00869,0.00659,0.04654
1403715337.062572002410889,0.01414,0.00040,0.00016,0.00664,0.00039,0.00560,0.02733
1403715337.112575292587280,0.01391,0.00037,0.00029,0.00606,0.00137,0.00557,0.02756
1403715337.162576913833618,0.01451,0.00036,0.00015,0.00626,0.00000,0.00569,0.02697
1403715337.212576866149902,0.01371,0.00036,0.01330,0.00592,0.01277,0.00561,0.05167
1403715337.262576103210449,0.01844,0.00039,0.00003,0.00782,0.00000,0.00570,0.03239
1403715337.312575340270996,0.01412,0.00039,0.00890,0.00703,0.00000,0.00551,0.03595
1403715337.362574815750122,0.01480,0.00036,0.00061,0.00615,0.00000,0.00560,0.02753
1403715337.412574052810669,0.02195,0.00033,0.00070,0.00511,0.00036,0.00568,0.03414
1403715337.462573289871216,0.01458,0.00035,0.00081,0.00475,0.00002,0.00553,0.02604
1403715337.512572526931763,0.01452,0.00045,0.00145,0.00463,0.00039,0.00557,0.02702
1403715337.562572002410889,0.01496,0.00036,0.00108,0.00414,0.00000,0.00618,0.02672
1403715337.612570285797119,0.01560,0.00029,0.00030,0.00356,0.02061,0.00596,0.04632
1403715337.662569284439087,0.01485,0.00038,0.00067,0.00449,0.00002,0.00541,0.02582
1403715337.712568283081055,0.01491,0.00033,0.00042,0.00351,0.00000,0.00561,0.02479
1403715337.762567758560181,0.01553,0.00031,0.00129,0.00354,0.00008,0.00548,0.02622
1403715337.812566995620728,0.01398,0.00032,0.00170,0.00377,0.01658,0.00540,0.04174
1403715337.862566471099854,0.01573,0.00035,0.00074,0.00424,0.00000,0.00537,0.02643
1403715337.912565946578979,0.01452,0.00036,0.00188,0.00376,0.01171,0.00691,0.03914
1403715337.962565660476685,0.01403,0.00036,0.00771,0.00512,0.00583,0.00563,0.03867
1403715338.012566804885864,0.01605,0.00038,0.00058,0.00566,0.00002,0.00550,0.02818
1403715338.062566518783569,0.01524,0.00038,0.00220,0.00441,0.00002,0.00526,0.02749
1403715338.112567663192749,0.01647,0.00034,0.00093,0.00396,0.00000,0.00534,0.02704
1403715338.162569046020508,0.01668,0.00033,0.00307,0.00383,0.00317,0.00528,0.03235
1403715338.212570905685425,0.01613,0.00033,0.00101,0.00402,0.00094,0.00548,0.02791
1403715338.262572288513184,0.01567,0.00034,0.00094,0.00410,0.00313,0.00536,0.02954
1403715338.312572956085205,0.01590,0.00034,0.00067,0.00415,0.00352,0.00543,0.03000
1403715338.362573385238647,0.01635,0.00034,0.00048,0.00432,0.00000,0.00561,0.02710
1403715338.412573575973511,0.01550,0.00033,0.00067,0.00429,0.00542,0.00558,0.03178
1403715338.462573528289795,0.01535,0.00037,0.00054,0.00460,0.00171,0.00551,0.02807
1403715338.512573957443237,0.01614,0.00035,0.00104,0.00548,0.00050,0.00553,0.02904
1403715338.562574863433838,0.01612,0.00034,0.00134,0.00406,0.00997,0.00543,0.03726
1403715338.612575531005859,0.01570,0.00035,0.00240,0.00498,0.00114,0.00552,0.03009
1403715338.662575960159302,0.01554,0.00037,0.00024,0.00539,0.00199,0.00542,0.02895
1403715338.712575912475586,0.01510,0.00036,0.00072,0.00566,0.00660,0.00522,0.03367
1403715338.762576103210449,0.01652,0.00038,0.00096,0.00590,0.00506,0.00531,0.03412
1403715338.812574863433838,0.01765,0.00038,0.00138,0.00626,0.00067,0.00563,0.03198
1403715338.862574338912964,0.01571,0.00037,0.00063,0.00605,0.00000,0.00539,0.02815
1403715338.912570476531982,0.01570,0.00036,0.00075,0.00546,0.00468,0.00547,0.03243
1403715338.962570190429688,0.01522,0.00033,0.00046,0.00612,0.00002,0.00546,0.02761
1403715339.012568712234497,0.01387,0.00031,0.00093,0.00543,0.00490,0.00553,0.03096
1403715339.062568187713623,0.01509,0.00039,0.00075,0.00517,0.00394,0.00536,0.03071
1403715339.112566471099854,0.01523,0.00038,0.00048,0.00425,0.00149,0.00559,0.02742
1403715339.162569999694824,0.01457,0.00036,0.00082,0.00323,0.00390,0.00541,0.02829
1403715339.212578296661377,0.01625,0.00036,0.00670,0.00384,0.00649,0.00520,0.03884
1403715339.262581348419189,0.01589,0.00036,0.00144,0.00513,0.00100,0.00559,0.02942
1403715339.312589406967163,0.01525,0.00035,0.00013,0.00593,0.00289,0.00559,0.03016
1403715339.362592697143555,0.01632,0.00037,0.00043,0.00622,0.00296,0.00539,0.03169
1403715339.412594795227051,0.01577,0.00037,0.00037,0.00622,0.00064,0.00563,0.02900
1403715339.462595701217651,0.01447,0.00034,0.00020,0.00588,0.00000,0.00551,0.02640
1403715339.512597322463989,0.01460,0.00036,0.00078,0.00565,0.00233,0.00544,0.02917
1403715339.562599658966064,0.01489,0.00036,0.00107,0.00543,0.00516,0.00536,0.03227
1403715339.612599611282349,0.01479,0.00038,0.00006,0.00708,0.00091,0.00635,0.02956
1403715339.662595748901367,0.01732,0.00032,0.00096,0.00674,0.00040,0.00547,0.03121
1403715339.712594509124756,0.01658,0.00032,0.00030,0.00578,0.00338,0.00581,0.03216
1403715339.762593269348145,0.01575,0.00036,0.00017,0.00587,0.00650,0.00597,0.03463
1403715339.812589168548584,0.01716,0.00038,0.00625,0.00502,0.00586,0.00584,0.04051
1403715339.862585306167603,0.01703,0.00037,0.00078,0.00534,0.00320,0.00596,0.03268
1403715339.912583112716675,0.01656,0.00039,0.00102,0.00582,0.00122,0.00571,0.03072
1403715339.962579727172852,0.01642,0.00038,0.00440,0.00610,0.00386,0.00580,0.03695
1403715340.012577295303345,0.01683,0.00040,0.00211,0.00656,0.00076,0.00577,0.03242
1403715340.062575578689575,0.01730,0.00043,0.00078,0.00581,0.00002,0.00575,0.03009
1403715340.112573862075806,0.01592,0.00039,0.00036,0.00516,0.00477,0.00582,0.03241
1403715340.162567853927612,0.01566,0.00037,0.00049,0.00663,0.00676,0.00600,0.03593
1403715340.212562561035156,0.01918,0.00037,0.00304,0.00874,0.00038,0.00580,0.03751
1403715340.262560844421387,0.01552,0.00052,0.00263,0.00716,0.00038,0.00567,0.03189
1403715340.312560081481934,0.01569,0.00035,0.00012,0.00750,0.00116,0.00580,0.03061
1403715340.362559795379639,0.01605,0.00037,0.00017,0.00664,0.00040,0.00575,0.02940
1403715340.412556171417236,0.01672,0.00037,0.00168,0.00634,0.00487,0.00570,0.03568
1403715340.462554693222046,0.01556,0.00053,0.00003,0.00795,0.00125,0.00658,0.03191
1403715340.512553453445435,0.01704,0.00038,0.00454,0.00645,0.00373,0.00610,0.03824
1403715340.562554359436035,0.01740,0.00037,0.00156,0.00715,0.00122,0.00619,0.03389
1403715340.612553834915161,0.01875,0.00041,0.00093,0.00695,0.00077,0.00591,0.03371
1403715340.662552118301392,0.01635,0.00038,0.00018,0.00682,0.00001,0.00587,0.02959
1403715340.712549209594727,0.01647,0.00038,0.00127,0.00674,0.00066,0.00599,0.03151
1403715340.762546062469482,0.01990,0.00036,0.00009,0.00631,0.00195,0.00580,0.03442
1403715340.812545299530029,0.01577,0.00038,0.00005,0.00662,0.00042,0.00584,0.02909
1403715340.862544298171997,0.01714,0.00037,0.00023,0.00652,0.00069,0.00622,0.03118
1403715340.912544488906860,0.01684,0.00038,0.00006,0.00712,0.00020,0.00597,0.03056
1403715340.962543487548828,0.01527,0.00038,0.00558,0.00609,0.00558,0.00620,0.03910
1403715341.012544393539429,0.01626,0.00039,0.00052,0.00709,0.00039,0.00591,0.03056
1403715341.062545299530029,0.01604,0.00038,0.00236,0.00678,0.00391,0.00587,0.03534
1403715341.112545490264893,0.01687,0.00040,0.00803,0.00748,0.00202,0.00589,0.04068
1403715341.162546396255493,0.01696,0.00040,0.00714,0.00723,0.00049,0.00593,0.03815
1403715341.212545871734619,0.01645,0.00041,0.00125,0.00705,0.00000,0.00591,0.03107
1403715341.262547016143799,0.01581,0.00039,0.00092,0.00682,0.00065,0.00588,0.03046
1403715341.312548398971558,0.01960,0.00038,0.00112,0.00672,0.00254,0.00603,0.03638
1403715341.362549543380737,0.01735,0.00038,0.00104,0.00630,0.00110,0.00628,0.03246
1403715341.412551164627075,0.01623,0.00037,0.00036,0.00652,0.00411,0.00552,0.03310
1403715341.462552070617676,0.01782,0.00038,0.00013,0.00700,0.00373,0.00587,0.03492
1403715341.512551784515381,0.01720,0.00039,0.00019,0.00718,0.00562,0.00561,0.03619
1403715341.562551736831665,0.01677,0.00039,0.00519,0.00772,0.00038,0.00670,0.03716
1403715341.612551450729370,0.01606,0.00039,0.00341,0.00688,0.00150,0.00564,0.03388
1403715341.662551164627075,0.01790,0.00038,0.00283,0.00708,0.00547,0.00587,0.03953
1403715341.712550878524780,0.01602,0.00044,0.00510,0.00803,0.00011,0.00587,0.03557
1403715341.762548685073853,0.01558,0.00038,0.00250,0.00795,0.00296,0.00702,0.03638
1403715341.812546014785767,0.01778,0.00039,0.00004,0.00780,0.00039,0.00594,0.03234
1403715341.862545251846313,0.01802,0.00039,0.00527,0.00751,0.00202,0.00597,0.03918
1403715341.912544012069702,0.01735,0.00041,0.00624,0.00817,0.00039,0.00586,0.03842
1403715341.962542772293091,0.01433,0.00045,0.00004,0.00852,0.00002,0.00764,0.03099
1403715342.012542724609375,0.01678,0.00034,0.00175,0.00697,0.00096,0.00608,0.03289
1403715342.062543392181396,0.01538,0.00038,0.00003,0.00700,0.00179,0.00617,0.03075
1403715342.112542629241943,0.01614,0.00040,0.00004,0.00714,0.00369,0.00640,0.03380
1403715342.162542343139648,0.01656,0.00037,0.00239,0.00772,0.00231,0.00603,0.03538
1403715342.212541103363037,0.01581,0.00041,0.00819,0.00787,0.00037,0.00612,0.03877
1403715342.262539386749268,0.01697,0.00040,0.00004,0.00810,0.00199,0.00739,0.03489
1403715342.312536239624023,0.01918,0.00040,0.00445,0.00966,0.00007,0.00607,0.03983
1403715342.362530469894409,0.01648,0.00038,0.00817,0.00813,0.00212,0.00738,0.04268
1403715342.412528753280640,0.01924,0.00040,0.00046,0.00812,0.00001,0.00610,0.03431
1403715342.462530612945557,0.01505,0.00039,0.00172,0.00790,0.00393,0.00565,0.03464
1403715342.512535333633423,0.01629,0.00041,0.00628,0.00715,0.00002,0.00608,0.03624
1403715342.562534332275391,0.01650,0.00040,0.00122,0.00579,0.00000,0.00596,0.02988
1403715342.612524986267090,0.01631,0.00040,0.00211,0.00493,0.00244,0.00613,0.03232
1403715342.662522792816162,0.01620,0.00039,0.00067,0.00540,0.00099,0.00587,0.02952
1403715342.712523221969604,0.01612,0.00038,0.00135,0.00530,0.00078,0.00646,0.03039
1403715342.762524843215942,0.01570,0.00035,0.00308,0.00527,0.00273,0.00589,0.03303
1403715342.812527894973755,0.02074,0.00034,0.00132,0.00615,0.01080,0.00627,0.04562
1403715342.862526178359985,0.01631,0.00040,0.00653,0.00863,0.00237,0.00592,0.04017
1403715342.912525415420532,0.01585,0.00040,0.00468,0.00832,0.00000,0.00599,0.03524
1403715342.962523698806763,0.01833,0.00040,0.00836,0.00807,0.00203,0.00609,0.04327
1403715343.012521982192993,0.01545,0.00042,0.00045,0.00784,0.00072,0.00592,0.03080
1403715343.062521457672119,0.01624,0.00038,0.00020,0.00771,0.00197,0.00606,0.03255
1403715343.112519979476929,0.01546,0.00038,0.00261,0.00761,0.00059,0.00606,0.03271
