# timestamp (sec),slam_feats_in_state,msckf_feats_used,slam_feats_updated,slam_feats_delayed_init,clones
1403715411.512423753738403,48,8,46,2,11
1403715411.562426805496216,47,1,45,0,11
1403715411.612429141998291,47,1,45,0,11
1403715411.662430047988892,49,11,45,4,11
1403715411.712430715560913,49,0,49,0,11
1403715411.762430667877197,49,3,49,0,11
1403715411.812430381774902,49,0,48,0,11
1403715411.862430334091187,49,0,48,0,11
1403715411.912430286407471,49,0,48,1,11
1403715411.962430477142334,49,0,49,0,11
1403715412.012430906295776,49,0,49,0,11
1403715412.062431335449219,50,19,49,1,11
1403715412.112432241439819,50,7,49,0,11
1403715412.162431955337524,50,0,49,0,11
1403715412.212431669235229,49,0,49,0,11
1403715412.262431621551514,49,9,49,0,11
1403715412.312432050704956,49,0,49,0,11
1403715412.362431764602661,49,3,49,0,11
1403715412.412431478500366,49,0,49,0,11
1403715412.462431192398071,49,0,48,0,11
1403715412.512430667877197,49,0,48,0,11
1403715412.562431335449219,49,0,48,1,11
1403715412.612431764602661,49,0,49,0,11
1403715412.662431478500366,50,16,49,1,11
1403715412.712430715560913,50,6,50,0,11
1403715412.762431859970093,50,0,50,0,11
1403715412.812432050704956,50,0,50,0,11
1403715412.862432241439819,50,9,50,0,11
1403715412.912432193756104,50,0,50,0,11
1403715412.962431907653809,50,3,50,0,11
1403715413.012431859970093,50,0,49,0,11
1403715413.062431812286377,50,0,49,0,11
1403715413.112431764602661,49,0,49,0,11
1403715413.162431478500366,49,0,49,0,11
1403715413.212431430816650,49,0,49,0,11
1403715413.262430667877197,49,13,48,0,11
1403715413.312430620193481,48,3,47,0,11
1403715413.362430572509766,47,0,46,1,11
1403715413.412430524826050,47,0,46,0,11
1403715413.462430238723755,48,9,46,1,11
1403715413.512430191040039,48,0,47,1,11
1403715413.562430858612061,49,5,47,1,11
1403715413.612430572509766,49,1,48,0,11
1403715413.662431478500366,48,1,48,0,11
1403715413.712430953979492,48,0,48,0,11
1403715413.762431144714355,48,2,45,1,11
1403715413.812432050704956,47,2,45,0,11
1403715413.862432718276978,48,8,43,4,11
1403715413.912432909011841,45,4,43,1,11
1403715413.962432861328125,45,4,36,5,11
1403715414.012432575225830,45,0,41,0,11
1403715414.062433004379272,45,1,38,6,11
1403715414.112433433532715,44,0,43,0,11
1403715414.162433147430420,44,0,42,1,11
1403715414.212433099746704,43,2,42,0,11
1403715414.262433290481567,43,0,41,2,11
1403715414.312433958053589,42,0,42,0,11
1403715414.362436294555664,45,4,40,4,11
1403715414.412436723709106,45,0,45,0,11
1403715414.462437629699707,49,1,45,4,11
1403715414.512438297271729,48,0,47,0,11
1403715414.562438249588013,50,8,47,2,11
1403715414.612440109252930,49,1,44,0,11
1403715414.662440299987793,49,2,44,0,11
1403715414.712440490722656,46,0,44,2,11
1403715414.762439250946045,46,0,46,0,11
1403715414.812438488006592,45,0,45,0,11
1403715414.862437963485718,44,0,44,0,11
1403715414.912437438964844,44,1,44,0,11
1403715414.962432622909546,43,11,42,0,11
1403715415.012432336807251,42,1,41,1,11
1403715415.062432289123535,43,2,41,1,11
1403715415.112432003021240,43,1,40,0,11
1403715415.162431001663208,44,6,39,3,11
1403715415.212430715560913,42,1,36,0,11
1403715415.262431383132935,43,2,33,1,11
1403715415.312431812286377,43,2,32,4,11
1403715415.362431764602661,39,0,33,1,11
1403715415.412431001663208,37,3,32,1,11
1403715415.462430000305176,47,3,30,14,11
1403715415.512429952621460,43,1,36,1,11
1403715415.562432050704956,42,7,35,1,11
1403715415.612433195114136,36,0,35,0,11
1403715415.662434577941895,34,0,33,0,11
1403715415.712435722351074,33,2,31,0,11
1403715415.762436151504517,38,1,30,5,11
1403715415.812436819076538,35,0,34,1,11
1403715415.862436532974243,35,0,35,0,11
1403715415.912436246871948,35,0,35,0,11
1403715415.962437152862549,36,1,35,1,11
1403715416.012437582015991,36,0,36,0,11
1403715416.062439441680908,36,6,36,0,11
1403715416.112440109252930,36,0,36,0,11
1403715416.162445545196533,44,3,36,8,11
1403715416.212449073791504,50,0,44,6,11
1403715416.262449026107788,50,0,50,0,11
1403715416.312448978424072,50,0,50,0,11
1403715416.362448930740356,50,0,50,0,11
1403715416.412449359893799,50,0,50,0,11
1403715416.462449312210083,50,0,47,0,11
1403715416.512449741363525,50,0,45,0,11
1403715416.562450647354126,47,0,41,0,11
1403715416.612450122833252,45,0,41,0,11
1403715416.662450313568115,41,0,38,0,11
1403715416.712450504302979,41,0,29,0,11
1403715416.762450218200684,38,1,26,0,11
1403715416.812450647354126,28,0,25,0,11
1403715416.862450361251831,28,0,24,2,11
1403715416.912450551986694,27,0,26,0,11
1403715416.962450742721558,26,0,26,0,11
1403715417.012450933456421,26,0,26,0,11
1403715417.062451124191284,26,0,26,0,11
1403715417.112451076507568,26,0,26,0,11
1403715417.162450790405273,26,0,26,0,11
1403715417.212450981140137,26,0,26,0,11
1403715417.262450933456421,27,0,26,1,11
1403715417.312451124191284,27,0,27,0,11
1403715417.362450838088989,29,0,27,2,11
1403715417.412450790405273,29,0,29,0,11
1403715417.462450742721558,29,0,29,0,11
1403715417.512450695037842,29,0,29,0,11
1403715417.562450885772705,29,0,29,0,11
1403715417.612450838088989,29,0,29,0,11
1403715417.662450790405273,29,0,29,0,11
1403715417.712450742721558,29,0,29,0,11
1403715417.762450695037842,29,0,29,0,11
1403715417.812450885772705,29,0,29,0,11
1403715417.862450838088989,29,0,29,0,11
1403715417.912450790405273,29,0,29,0,11
1403715417.962450742721558,29,0,29,0,11
1403715418.012450695037842,29,0,29,0,11
1403715418.062450885772705,29,0,29,0,11
1403715418.112450838088989,29,0,29,0,11
1403715418.162450790405273,29,0,29,0,11
1403715418.212450742721558,29,0,29,0,11
1403715418.262450695037842,29,0,29,0,11
1403715418.312450885772705,29,0,29,0,11
1403715418.362450838088989,29,0,29,0,11
1403715418.412450790405273,29,0,29,0,11
1403715418.462450742721558,29,0,29,0,11
1403715418.512450695037842,29,0,29,0,11
1403715418.562450885772705,29,0,29,0,11
1403715418.612450838088989,29,0,29,0,11
1403715418.662450790405273,29,0,29,0,11
1403715418.712450742721558,29,0,29,0,11
1403715418.762450695037842,29,0,29,0,11
1403715418.812450885772705,29,0,29,0,11
